ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-10525-3p	0.3501207361227	-0.301105353804424	0.898194270917165	-0.335234106422166	0.737448495851715	0.999796814045162	never_vs_former	FALSE	0.68240621284694	0.14914228826771	0.491153291246451	0.200651867512091	0	0	0	0
hsa-miR-10525-5p:Novel	0.243935303300073	-0.292244326825153	1.17546823151574	-0.248619502415909	0.803655121343816	0.999796814045162	never_vs_former	FALSE	0.512465577478569	0.125064549900973	0.346567401817103	0.133124639202773	0	0	0	0
hsa-miR-10526-3p	3.14886803350504	0.377331177949923	0.363893359305507	1.03692790291656	0.299769458806108	0.999796814045162	never_vs_former	FALSE	3.922282070299	2.68952040793719	2.82675830237201	3.79938116167107	2.39739431876624	2.61183089558618	2.47753292064852	2.49562737200755
hsa-miR-10526-5p:Novel	2.99780100861659	0.401470661715492	0.371504394097618	1.08066194665251	0.279847516063315	0.999796814045162	never_vs_former	FALSE	3.7753057077106	2.19006736409448	2.68947932277399	3.62733009416868	2.0809974460699	2.19107419137298	1.63174713767592	2.36687824854565
hsa-miR-10527-3p:Novel	9.42257997677755	-0.345452370871243	0.370661832984922	-0.931987974292716	0.351342740327137	0.999796814045162	never_vs_former	FALSE	9.55463031568384	9.37653872125128	11.8879939769548	8.13515710069307	5.28693584076887	4.07087479550741	5.3617137786463	5.94621952885159
hsa-miR-10527-5p	8.6596657122897	-0.375388646771822	0.408465161032818	-0.919022434673838	0.358083837791351	0.999796814045162	never_vs_former	FALSE	8.49644437875462	9.13098028803655	11.0776100462844	7.20506550682443	3.60881717366637	4.07087479550741	4.17965338085071	4.99125474401511
hsa-miR-106a-3p	0.406760736092568	0.00174367829619714	1.6131457563738	0.00108091800713456	0.999137552378559	0.999796814045162	never_vs_former	FALSE	0.703038868220346	0.249036981423869	0.197328136790869	0.473363422863636	0	0	0	0
hsa-miR-106a-5p	0.589689471892411	0.120670676176806	0.670346659133243	0.180012348137653	0.857142874143399	0.999796814045162	never_vs_former	FALSE	0.734733392468644	0.419971674764704	0.429420619821431	0.829563002374623	0	0	0	0
hsa-miR-106b-3p	1.15606631087463	0.286044902197481	0.689105643060242	0.415095863860855	0.678071727197291	0.999796814045162	never_vs_former	FALSE	1.20985874022685	0.210076722950764	0.873003251020849	2.47389274597769	1.14060770610778	0	0	0
hsa-miR-106b-5p	15.6553101284904	-0.967884923982724	0.428142961565509	-2.26065826340726	0.0237804268431291	0.759317208338279	never_vs_former	FALSE	41.1740435173593	6.11506510493908	17.2518025922036	11.9821546420863	3.72840086026928	4.30690809738007	3.1533059215346	2.51206172063248
hsa-miR-107	7.367347359324	-0.373404472186128	0.447069777596487	-0.835226380529691	0.403590259040101	0.999796814045162	never_vs_former	FALSE	7.20831477819235	10.4776966997629	5.01654673464404	9.93240557622149	5.39923240712227	3.76854458520756	3.51500043824432	2.89301488318206
hsa-miR-107-5p:Novel	0.971753096340496	-0.500939033006291	0.751068084439116	-0.666968871910438	0.504792016820416	0.999796814045162	never_vs_former	FALSE	0.634243168726013	0.286985796118265	1.06074432593558	1.44654205532725	0.185010228479039	0	0.231624263536645	0
hsa-miR-10a-3p	1.41023403019752	-1.03294844448217	0.515612869445125	-2.0033410833864	0.0451406906262164	0.880708612964638	never_vs_former	FALSE	1.37426232963356	1.33057308576339	1.74186753851439	1.31294303865464	0	1.20823507271654	1.10352379038163	0.228700751109677
hsa-miR-10a-5p	20.4492516938453	-0.0497246728724331	0.44740023029994	-0.111141366286507	0.911504246366595	0.999796814045162	never_vs_former	FALSE	5.27169916556728	6.05178043811103	11.306087538052	51.1164544539466	5.80679560385549	2.35961835994014	3.47436395304967	6.19542396652975
hsa-miR-10b-3p	2.03382983527984	-0.442905513152844	0.494052834772215	-0.896473984117604	0.369999668945777	0.999796814045162	never_vs_former	FALSE	2.03668091180195	0.733459375663982	2.28038089018631	2.3459890060967	0	0.522366179117236	0.75076437067195	0.412150121360129
hsa-miR-10b-5p	18.3442673161034	-0.549238480387253	0.555068274212939	-0.989497159004534	0.322419959172051	0.999796814045162	never_vs_former	FALSE	7.17431006987072	2.46620604604058	12.8657557503403	35.5321320092702	4.37540160997534	1.20823507271654	3.31271628680433	3.02117504286634
hsa-miR-11181-3p	1.13110267989662	0.0433792377203811	0.449677597012544	0.0964674202330141	0.923149348106907	0.999796814045162	never_vs_former	FALSE	1.18915496999938	1.01249020139619	1.24374250158195	1.20580394001707	1.06523961557345	0.522366179117236	0.729468365684061	0.470970010392958
hsa-miR-11181-5p	0.129547715064819	0.0828243149264877	2.34156003448658	0.0353714249076036	0.971783570068483	0.999796814045162	never_vs_former	FALSE	0.0740040913916153	0	0.08586572340608	0.217974185844851	0	0	0	0
hsa-miR-11399	4.40269018266702	-0.4242742362688	0.382224160134027	-1.11001417628867	0.266992917739363	0.999796814045162	never_vs_former	FALSE	2.78091798139985	3.50258269597074	4.38126213311111	5.61641836636101	2.48983922482119	2.41647014543309	3.31664606305078	2.36687824854565
hsa-miR-11399-3p:Novel	150.196495074937	-0.305610407417558	0.262665446322407	-1.16349680438149	0.244627993919538	0.999796814045162	never_vs_former	FALSE	186.955417941193	126.740288671192	162.785356200486	146.028835580987	196.127675892016	71.6023471189437	129.195935185369	122.923172712562
hsa-miR-11400	1.4033457301747	-0.0614895234993363	0.48611832220458	-0.126490857658845	0.899343385452028	0.999796814045162	never_vs_former	FALSE	1.38951796030914	0.36833764982209	1.71057367323113	1.65450060433496	0.955852117081871	0	0.800168641226412	0.453385718287157
hsa-miR-11400-3p:Novel	4.30120546839039	0.560302365491466	0.517940614742356	1.08178881814507	0.279346376328526	0.999796814045162	never_vs_former	FALSE	4.95687168295297	0.940824969583573	3.19918062232219	6.82740175064509	2.45505221427707	0	1.65168861376568	1.84546980252197
hsa-miR-11401	1.1612862863901	-0.312063190111742	0.434183673908744	-0.718735431257442	0.472303948073865	0.999796814045162	never_vs_former	FALSE	1.89301236204483	0.506075966192572	1.4822845446657	1.1002043198086	1.11608457803649	0.522366179117236	0.624489609151907	0.61240340838379
hsa-miR-11401-3p:Novel	2.9016969547877	-0.195045145384778	0.436072810832588	-0.447276556895123	0.654675391313762	0.999796814045162	never_vs_former	FALSE	4.55145365831204	3.62364979557581	2.9417618543376	2.59550531292766	2.71670741478356	3.76854458520756	2.01838339727859	0.494580145632155
hsa-miR-1178-3p	0.220442698498824	-0.0828728585979138	1.26979214751332	-0.065264900842399	0.94796308780957	0.999796814045162	never_vs_former	FALSE	0.376883316432551	0	0.212876794084401	0.253930469066988	0	0	0	0
hsa-miR-1178-5p	0.73744894924078	-0.351478283442817	0.731772782853689	-0.480310680689926	0.63100649532479	0.999796814045162	never_vs_former	FALSE	0.819990775542944	0.597972750946515	0.870836384168584	0.63078268791652	0	0.337088337134305	0	0
hsa-miR-1179	1.42392838089054	-0.22713334344142	0.505757263619997	-0.449095563780332	0.65336272050171	0.999796814045162	never_vs_former	FALSE	1.12910810032565	0.975120504376966	1.54501119338084	1.67296763562881	0.877649836607331	0.337088337134305	0.663329212610155	0.440971243514223
hsa-miR-1179-3p:Novel	5.65747214647545	-0.599032562692568	0.341756312474199	-1.75280613942659	0.0796352889665433	0.999796814045162	never_vs_former	FALSE	6.11543585753517	4.32350405017196	6.42546624719206	5.54576302990956	7.23179220470384	4.07087479550741	4.37681019410436	3.34114338072032
hsa-miR-1180-3p	2.6090657038086	-0.714776441092555	0.531686244947107	-1.34435759413649	0.178832779617257	0.999796814045162	never_vs_former	FALSE	5.6266519394151	0.453244631391807	3.18609156267657	1.91419013950917	3.02306904313341	0	0.951015154467897	0.734952072523704
hsa-miR-1180-5p	1.24975906738542	0.234688756892929	0.653575108976238	0.359084600483862	0.719531801450721	0.999796814045162	never_vs_former	FALSE	0.755469419200482	0.321747298655787	1.90524919319485	1.21980623980758	0.524504475184555	0	0.41292215344142	0
hsa-miR-1181	6.22007455970589	-0.158419840174128	0.428780781053197	-0.369465813707899	0.711780550127401	0.999796814045162	never_vs_former	FALSE	3.20752262997753	3.09657856506701	6.64892270819508	7.08039215483316	1.78904986428527	1.51689751710437	2.89858051594733	4.89922726707032
hsa-miR-1181-3p:Novel	87.4855095488521	0.13402806363665	0.282324789887666	0.474730057144391	0.634979391368929	0.999796814045162	never_vs_former	FALSE	77.4017235789256	72.0560833987753	93.3833486233943	116.280188378663	54.8654197519127	49.5519855587428	55.2289305896713	69.5480719789237
hsa-miR-1182	6.5851356588188	0.249468118577926	0.257040568100317	0.970539866222848	0.331777463404694	0.999796814045162	never_vs_former	FALSE	11.1989400487784	4.37772304096393	6.04423773757163	7.67797010380039	7.01055074044605	4.83294029086618	4.89524141302775	5.78602976636412
hsa-miR-1182-5p:Novel	5.1941261998333	-0.0543940802869044	0.36140711932945	-0.150506388440345	0.880365110903357	0.999796814045162	never_vs_former	FALSE	7.28839868301585	3.21487762700069	5.40178594675689	6.53970643402197	5.22936710779829	3.48651773993416	3.54245966736009	2.76029535783796
hsa-miR-1183	2.66017830865336	0.026858073225453	0.343088498588882	0.0782832223636755	0.937602763117043	0.999796814045162	never_vs_former	FALSE	3.25392988416872	2.61444094756035	2.66329055401833	2.49259364852343	1.87506190681517	2.69670669707444	2.09131037747788	1.66375158133837
hsa-miR-1183-5p:Novel	5.70410387380541	-0.299616769231722	0.322716828939705	-0.928420033799047	0.353189730476932	0.999796814045162	never_vs_former	FALSE	9.21011592347225	3.04620394082236	5.59932623670729	5.98000386307049	4.33196708805593	3.23018107303506	4.16784826470215	4.11573160613275
hsa-miR-1184	18.6524429082989	-0.177276892572764	0.274565298362223	-0.645663868049669	0.51849706521323	0.999796814045162	never_vs_former	FALSE	35.391998845021	15.4166749622904	15.5328336284093	19.9911849501838	12.3989095539033	9.0675897881683	10.7663279321141	11.5720595327282
hsa-miR-1184-5p:Novel	2.47922576421559	0.202694774480999	0.36446568798209	0.556142268434773	0.57811360168275	0.999796814045162	never_vs_former	FALSE	3.61212137251324	3.80616094456669	2.03226002424215	2.69353436472872	3.32934667380465	3.23018107303506	1.47583780375951	1.68458808131914
hsa-miR-1185-3p	0.674802773780125	-0.342723658336195	0.787968665229365	-0.434945796018975	0.663601772177995	0.999796814045162	never_vs_former	FALSE	1.06464403072277	0.49945304384271	0.886769234579744	0.507280476039839	0	0.168544168567153	0	0
hsa-miR-1185-5p	0.742610717395512	-0.143566375836344	0.701242269972723	-0.204731491502828	0.837781914854644	0.999796814045162	never_vs_former	FALSE	0.637695853291408	0.0481554767334721	0.994830858542003	0.781337370788125	0	0	0	0
hsa-miR-1193	3.06221256906663	-0.268490090857322	0.330027193736526	-0.813539296012281	0.415908925819718	0.999796814045162	never_vs_former	FALSE	4.96339882251808	2.98537096185732	3.00806018438936	2.93341541884703	2.83675537655894	1.68544168567153	1.98998763783047	1.74554485370972
hsa-miR-1193-3p:Novel	10.4579538002371	-0.143165680364716	0.404567850456021	-0.353873102381571	0.723433985588911	0.999796814045162	never_vs_former	FALSE	8.54028387724614	11.0043133849879	11.5472186304845	11.081913662595	6.5966684539886	3.62470521814963	7.5607886278572	5.18734834752347
hsa-miR-1197	2.41321541659525	0.175196082423469	0.439621408833177	0.39851581133973	0.690250005666905	0.999796814045162	never_vs_former	FALSE	8.10356361197166	1.4472064821526	1.66024153313151	2.53725003567574	1.69409424735415	1.74325886996708	1.00919169863929	0.615156600840658
hsa-miR-1197-5p:Novel	2.50251654997436	-0.225489042344296	0.563338280912049	-0.400272891057976	0.688955532494992	0.999796814045162	never_vs_former	FALSE	1.98980927867938	1.66217929931361	1.96650329115876	3.41524951160946	0.97879458348211	1.20823507271654	0.93673441372786	0.690073839459491
hsa-miR-1199-3p	3.12577308174435	-0.136498898473657	0.342535283431598	-0.398495877873308	0.690264696228838	0.999796814045162	never_vs_former	FALSE	5.60348829106447	2.02677933757871	2.99387512659044	3.36427258624511	3.75012381363034	1.20823507271654	2.08392413235108	2.09774884319636
hsa-miR-1199-5p	2.2886151349421	-0.564928732940719	0.423700260966232	-1.33332165444605	0.182426270391915	0.999796814045162	never_vs_former	FALSE	1.64119524968919	1.3009091420881	2.58419925523467	2.64566053325563	1.30938726938248	1.01126501140292	1.79128002036459	1.33226399610881
hsa-miR-1200	4.42888303798275	-0.509235120439397	0.405694838741809	-1.25521715291893	0.209399940367176	0.999796814045162	never_vs_former	FALSE	2.34241183425203	1.2641903440178	4.92498234517077	4.89196399871298	1.18542946140855	0.67417667426861	2.58460856950271	3.17923747528958
hsa-miR-1200-3p:Novel	5.81698194826569	-0.292082542679603	0.401704527792898	-0.727107917564197	0.46715984888319	0.999796814045162	never_vs_former	FALSE	6.47017360186659	4.21797187675912	5.95978939247292	6.03867959219996	4.81659671170859	1.85398585423868	3.10548136279228	3.93481697288732
hsa-miR-1202	26.9342812682291	-0.0406964391349465	0.402484944905421	-0.101112947577479	0.919460800042951	0.999796814045162	never_vs_former	FALSE	14.1316651508532	30.7434381089903	38.0972512269534	26.9588045958972	11.9944551157329	19.1758475696379	13.7986567781687	15.3065253377711
hsa-miR-1202-3p:Novel	15.2470039281954	0.269750614152364	0.311814860725069	0.865098647078936	0.386984647226698	0.999796814045162	never_vs_former	FALSE	26.1778774914606	15.7132066118237	16.0750169354715	18.6736575581114	11.3875706658058	16.2834991820296	8.56178874749214	9.24437607088832
hsa-miR-1203	118.466652417232	0.742220157659467	0.386796927426347	1.91888845290995	0.0549984522914624	0.911253977303093	never_vs_former	FALSE	198.433498883011	28.6117114238485	110.909973915726	137.727703492823	133.606724969824	16.2834991820296	51.3500272504515	37.6091934813668
hsa-miR-1203-3p:Novel	2.56125470585639	-1.29055771577224	0.525367077013587	-2.45648761073558	0.0140302639868467	0.694037070478944	never_vs_former	FALSE	1.48531549305904	0.691278163393408	3.62921612185148	1.32788934294221	0.185010228479039	0.842720842835763	0.945426206079722	0.457401502219353
hsa-miR-1204	16.9286366002191	0.281130192083737	0.556881598439066	0.504829380018557	0.613678678429344	0.999796814045162	never_vs_former	FALSE	50.952345192843	2.7533868050392	17.5719421609448	15.109408546412	11.3658393424617	3.23018107303506	3.48794365982687	2.9731097644258
hsa-miR-1204-3p:Novel	1.39134356232792	-0.309314169209251	0.479479136556827	-0.645104542880547	0.518859440092959	0.999796814045162	never_vs_former	FALSE	0.906890494146928	1.88780874077645	1.64315225835697	1.28774636393055	0.732457170063832	0	0.885614916840024	0.690073839459491
hsa-miR-1205	0.618368368214671	0.385585695734167	0.662817794725779	0.581737090950752	0.560743783841839	0.999796814045162	never_vs_former	FALSE	0.573592143911393	0.791682681315863	0.573790508145818	0.863452443632151	0	0	0	0
hsa-miR-1205-3p:Novel	1.46766915271438	0.0609681596406638	0.379693219874146	0.16057215786174	0.87243038511214	0.999796814045162	never_vs_former	FALSE	1.56136050512631	3.26878622891673	1.43788589217125	1.29492983669422	0.709514703663593	1.85398585423868	1.32665842522031	0.880552550078137
hsa-miR-1206	0.0590220180170497	0.0434299063417646	3.80098895406922	0.0114259491060267	0.990883609977181	0.999796814045162	never_vs_former	FALSE	0.195758916696422	0	0.110128687102929	0.032524236713418	0	0	0	0
hsa-miR-1206-3p:Novel	0.688927043447867	-0.162882383518536	0.510397320375627	-0.319128602396782	0.749628995161795	0.999796814045162	never_vs_former	FALSE	0.529552850209827	0.199688289774864	0.645257180584432	0.894709261833666	0.185010228479039	0	0	0.470970010392958
hsa-miR-1207-3p	0.156164955711546	-0.185632177206179	1.69211334112098	-0.109704339948766	0.912643858413011	0.999796814045162	never_vs_former	FALSE	0.384189367923129	0	0.178651179705615	0.135952845428318	0	0	0	0
hsa-miR-1207-5p	3.837760184754	0.26963352704478	0.309633404208599	0.870815368690419	0.383854972356072	0.999796814045162	never_vs_former	FALSE	5.36435266976886	2.8240714121508	3.7262256236267	4.50015717648294	5.65014534247029	2.52816252850729	1.93408706345152	3.17923747528958
hsa-miR-1208	2.67326443829398	0.236797104617639	0.398665701867091	0.593974107902023	0.552529430796618	0.999796814045162	never_vs_former	FALSE	2.88761381756372	4.84626984501499	1.87705534777605	3.29301878815686	2.80422029617842	3.2023392027759	1.45893673136812	1.64839503637535
hsa-miR-1208-3p:Novel	6.88342331639935	0.147333240994563	0.245795938471404	0.599412837782526	0.548897618208656	0.999796814045162	never_vs_former	FALSE	7.37246778040839	6.33797650211553	7.42893047200597	8.06210472620613	7.31581284297165	5.38363512172509	6.16901568643781	6.35847495057915
hsa-miR-12113	0.529827260945087	0.234655960580572	0.562781678370119	0.416957355932701	0.67670959970067	0.999796814045162	never_vs_former	FALSE	0.862458589495775	0.236544986091182	0.604070320585861	0.560222227086975	0.51020893013634	0	0.345858928601107	0
hsa-miR-12113-3p:Novel	1.39506451377204	0.439467809917906	0.433025748226309	1.01487685597908	0.31016453181871	0.999796814045162	never_vs_former	FALSE	1.83299688550881	0.648413560973597	1.09492608365023	1.69372816695455	1.18919742354738	0.67417667426861	0.231624263536645	0.615156600840658
hsa-miR-12114	1.38137928874881	0.35142520696338	0.529881121893526	0.663215186280963	0.507192746701465	0.999796814045162	never_vs_former	FALSE	1.7492964640052	0.750593587423367	1.21217583447007	1.5118436742697	0.732457170063832	0.168544168567153	0.776370340698069	0.61240340838379
hsa-miR-12114-3p:Novel	14.3320707092181	-0.119912261424236	0.427052071664171	-0.280790726425824	0.77887091683979	0.999796814045162	never_vs_former	FALSE	10.0212161616478	0.56010051590887	19.7914517604761	10.6901971878222	3.36466817818069	0.505632505701458	1.6233713856669	1.22480681676758
hsa-miR-12115	1.89508950866212	0.0809331040761861	0.517453079575699	0.156406652642882	0.875712493660807	0.999796814045162	never_vs_former	FALSE	1.47987577808651	2.9033843925851	1.55582210176666	2.398224519114	1.21623043609523	0	1.19418668024306	0.738454645630168
hsa-miR-12115-3p:Novel	4.94942571737454	0.0291348060346517	0.342996771879116	0.0849419248905348	0.932307560966617	0.999796814045162	never_vs_former	FALSE	11.1749904186	3.91594914470992	4.56209680017644	5.10040559004379	5.34393363847202	4.07087479550741	2.09131037747788	2.05786580306637
hsa-miR-12116	2.62859352744575	0.367204919597566	0.387197320148708	0.948366376752134	0.342942970255671	0.999796814045162	never_vs_former	FALSE	1.75520271343103	2.10747843845295	2.28168068045129	4.01751419487119	1.32587257403995	1.61509053651753	1.8901971569643	1.99839599416321
hsa-miR-12116-3p:Novel	1.69624025989613	-0.580665251472946	0.378508023306627	-1.53408967767785	0.125007592390643	0.999796814045162	never_vs_former	FALSE	2.5411561081013	0.712281986837226	2.04042442148995	1.77033637978929	2.25428403376544	0	1.63174713767592	0.98916029126431
hsa-miR-12117	2.48570995572035	-0.313203877409612	0.554656895999411	-0.564680399123614	0.572291168615021	0.999796814045162	never_vs_former	FALSE	1.97991198640194	2.44762509193763	3.27925043450329	1.69397413056171	1.29613477685297	3.13419707470342	0.75076437067195	0.61240340838379
hsa-miR-12117-3p:Novel	21.1815136591114	0.193662478180672	0.468609545906391	0.413270450575409	0.679408476947053	0.999796814045162	never_vs_former	FALSE	11.3785567352559	21.6375508282235	16.001861859108	25.8031191243435	10.4967570959504	9.15217970693266	5.5774626141176	7.82085024542002
hsa-miR-12118	15.8673697127256	1.13918762594345	0.609417187142325	1.86930669166934	0.0615801576759991	0.952585093961473	never_vs_former	FALSE	2.48285306609884	10.5312433697984	13.5213816579067	29.8059498637743	1.36528058891342	5.38363512172509	2.79035492786149	3.34114338072032
hsa-miR-12118-3p:Novel	68.2697872210355	-0.328953513286277	0.278854136279488	-1.17966158822394	0.238134837027939	0.999796814045162	never_vs_former	FALSE	48.6334977559665	54.1945477614908	79.6899197607418	60.5603022692692	50.6580961586392	52.1386412819677	63.6530254918811	56.0494267588435
hsa-miR-12119	9.17463877061408	0.268136012763789	0.424918942671394	0.63102861707709	0.528021813227758	0.999796814045162	never_vs_former	FALSE	20.7763690716097	3.44590539504675	8.85704873986286	8.84969505762206	17.8451931175254	1.07672702434502	5.1575655025374	4.94627437446661
hsa-miR-12119-3p:Novel	9.07063956109701	-0.263409484479561	0.393615078816233	-0.669205776546327	0.503364221890981	0.999796814045162	never_vs_former	FALSE	31.7637260200633	1.22238515321013	9.2591174189031	6.44089890455475	2.06153515382514	1.34835334853722	1.51378754795894	1.96740848644366
hsa-miR-12120	2.43382988418085	-0.467498262396523	0.442594686989781	-1.05626722628805	0.290846144775557	0.999796814045162	never_vs_former	FALSE	4.66446572815976	0.268915963855021	2.6258591377615	2.36188592593808	1.35797698682207	0	0.81168569283345	0.615156600840658
hsa-miR-12120-3p:Novel	32.7378577185221	-0.454000907592875	0.40044094506592	-1.1337524625963	0.25689839646447	0.999796814045162	never_vs_former	FALSE	12.4074776757718	42.990429707525	42.6858256185179	25.6330155696247	6.42720774800059	37.4038078761942	9.24063819204617	13.9643588296778
hsa-miR-12121	144.193793192472	-1.21087527595127	0.429396878434327	-2.81994429108655	0.00480319873926606	0.529504242578783	never_vs_former	FALSE	182.258851961661	202.209536429675	201.157503121985	91.4603035338623	65.0243807999369	58.9393336230939	71.4260713442223	45.3176256429951
hsa-miR-12121-3p:Novel	7.61760811079222	-0.0928644442632131	0.339914848419142	-0.273199140005511	0.784700141020365	0.999796814045162	never_vs_former	FALSE	6.91566409491311	4.12133938083949	7.51456140488268	9.91407888543257	5.46058119057716	2.86525086564159	6.91717857202214	5.79411524985596
hsa-miR-12122	1.73698257138258	-0.259657192681325	0.350138017512364	-0.741585259795891	0.458338657043166	0.999796814045162	never_vs_former	FALSE	2.74162788268245	1.79673550822545	1.74950741176116	1.79656650930902	1.6382009278232	1.74325886996708	1.25786779769642	1.42479150571936
hsa-miR-12122-3p:Novel	2.83551866209507	-0.0189153185486112	0.420823295649493	-0.0449483637055254	0.964148467111972	0.999796814045162	never_vs_former	FALSE	4.19079951988912	1.46145540225304	2.70334378421353	3.6575492247224	1.14086234556091	1.20823507271654	2.09131037747788	1.69790817968446
hsa-miR-12123	28.8418616133182	-0.680236476416878	0.375575926862403	-1.81118231431827	0.0701126349327267	0.983091165332088	never_vs_former	FALSE	16.6193776127946	58.6167441401019	38.433812169755	23.8341506297998	9.65034050932999	20.354373977537	28.7257026058285	12.4411454323371
hsa-miR-12123-3p:Novel	1.09165612161904	-0.508339659179644	0.666036826536425	-0.763230558621135	0.445325907215069	0.999796814045162	never_vs_former	FALSE	0.786432581671997	0.557996953752081	1.17272218367314	1.1516323654038	0	0	0.231624263536645	0
hsa-miR-12124	4.76761111342206	0.0201416746909259	0.348377677378837	0.0578156294125102	0.953895488532871	0.999796814045162	never_vs_former	FALSE	9.23744275135079	2.57572882449925	4.22613248105816	5.28333120155529	6.44435264172072	2.26689744704207	1.78723792621543	3.06201704191895
hsa-miR-12124-5p:Novel	6.76366610676063	0.484421683839986	0.381953491251823	1.26827400438815	0.204700117065247	0.999796814045162	never_vs_former	FALSE	17.6260922924512	10.3999030721411	4.88230296811389	6.22732995347394	4.54582469097315	2.52816252850729	2.40050592367923	4.73375649709131
hsa-miR-12125	6.05330657323791	-0.535431415991343	0.461130810067684	-1.16112696072673	0.245590272060619	0.999796814045162	never_vs_former	FALSE	6.19021089344803	10.3349583380304	6.51052232061475	5.4009462463562	4.18619793573714	8.59575259692478	3.58256004072918	2.36687824854565
hsa-miR-12125-5p:Novel	4.78669291814133	-1.34763131249297	0.555604090774726	-2.42552446043702	0.0152862855912124	0.694037070478944	never_vs_former	FALSE	2.24429802608776	0.249514083555578	11.4294310380219	1.11394757890225	1.09056256114917	0	0	0
hsa-miR-12126	3.23519192854683	-0.254463901375392	0.277907290882134	-0.915643128928614	0.359854102597218	0.999796814045162	never_vs_former	FALSE	2.94715821823432	1.71445212896038	3.5337068393473	3.56575514490095	2.70704086129923	1.85398585423868	3.10548136279228	2.51206172063248
hsa-miR-12126-5p:Novel	118.714606824342	0.733077431045579	0.472118709523983	1.55273963148952	0.120485350118003	0.999796814045162	never_vs_former	FALSE	280.148912712099	62.6412274298611	51.2919544885459	148.176862668207	54.2516174834953	50.7458730540949	28.1200035059545	48.4429111944581
hsa-miR-12127	77.0302872789953	-1.18325455378235	0.41558906198079	-2.84717443751452	0.00441091852374841	0.514019038634148	never_vs_former	FALSE	18.8394891746065	39.7522919817985	147.760801409586	31.2944538478983	13.0819133066977	10.7672702434502	18.1685747514225	17.5844320444273
hsa-miR-12127-5p:Novel	4.21671650835681	-0.914825435854486	0.435741992265933	-2.09946585844811	0.035775854418239	0.827140108416494	never_vs_former	FALSE	12.2390411831008	0.676395643287039	4.81925259917648	2.89905765821505	2.70704086129923	1.04473235823447	1.78723792621543	1.63136048309794
hsa-miR-12128	11.2956454267798	0.0245325403586226	0.313119400658992	0.0783488353228555	0.937550571850572	0.999796814045162	never_vs_former	FALSE	9.47130858579188	5.40681457258362	9.71015110531622	14.0240637852753	6.08115218047619	4.07087479550741	6.62543257360866	10.1874490781068
hsa-miR-12128-5p:Novel	2.14430171684282	0.0671959600359535	0.353643513148916	0.190010441412106	0.849300948523304	0.999796814045162	never_vs_former	FALSE	2.12959750153099	2.18571844990105	1.76408179865589	2.77943212011965	1.47492272685813	2.15345404869004	1.55274068139614	2.02175839790197
hsa-miR-12129	1.11840751983723	0.360865912475362	0.525222711931426	0.687072177721205	0.492037245782075	0.999796814045162	never_vs_former	FALSE	0.601213742689216	1.29279767382782	0.990024752304617	1.56619685373713	0.339494246705517	0	0.51878839290166	0.399335697821725
hsa-miR-12129-5p:Novel	1.1807696401947	0.398365545165208	0.505891000006172	0.787453315359133	0.431016546920026	0.999796814045162	never_vs_former	FALSE	2.74991528214579	0.758696687305656	1.15667460102258	1.16119524499046	1.40211014808921	0.168544168567153	0	0
hsa-miR-12130	0.820406155097521	-1.11059888915242	0.521855783618435	-2.12817204295748	0.0333228218776038	0.827140108416494	never_vs_former	FALSE	1.26990655615335	0.564300190850464	1.05592670553544	0.693460495219248	1.30938726938248	0	0	0
hsa-miR-12130-5p:Novel	0.624649828420162	0.114873862040674	0.706691733588315	0.162551585904915	0.870871508712626	0.999796814045162	never_vs_former	FALSE	1.71688859702695	0.456778580937715	0.517249961111578	0.565670330081236	0.370020456958077	0	0	0
hsa-miR-12131	2.03213424421659	0.190621768896059	0.44938645237188	0.424182277614176	0.67143288459147	0.999796814045162	never_vs_former	FALSE	1.65476448074623	0.347920230801318	2.02682614866318	2.86980306721092	0.877649836607331	0	1.00919169863929	1.01087919895098
hsa-miR-12131-5p:Novel	0.792095442724936	0.51180586592628	0.712782734582756	0.718039089745738	0.472733184864974	0.999796814045162	never_vs_former	FALSE	0.731628445547697	0.564776373976163	0.731739799786574	1.38470054300516	0	0	0	0
hsa-miR-12132	4.15011507845858	-1.05771712163781	0.529053754805544	-1.99926210149776	0.0455800024202395	0.880708612964638	never_vs_former	FALSE	9.03989473108074	0.942305147115999	6.67624669756556	2.1828852759215	2.12523180276738	0	0.776370340698069	0.494580145632155
hsa-miR-12132-5p:Novel	1.58338770900519	0.0159350414562713	0.435964274649661	0.0365512551896062	0.970842810257094	0.999796814045162	never_vs_former	FALSE	1.35154463959519	0.842705784954728	1.94792612812946	2.04065987395965	0.815409004450478	1.07672702434502	0.697588731965374	1.22480681676758
hsa-miR-12133	0.571506065904775	-0.5405795609854	0.655733751766781	-0.824388800376503	0.409718676434022	0.999796814045162	never_vs_former	FALSE	0.788319923835197	0.122779216607363	0.775571788091877	0.555167398109286	0	0	0	0
hsa-miR-12133-5p:Novel	0.304209849077588	-0.225704236524446	1.14707392379728	-0.196765205661091	0.844011280635475	0.999796814045162	never_vs_former	FALSE	0.115594630367471	0.196682748754813	0.232580509827007	0.458416465631704	0	0	0	0
