ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-449b-5p	1.99680685791792	0.112474547566883	0.713209799247091	0.157701909992849	0.874691695372505	NA	never_vs_16_	NA	1.13070326880399	2.41338045361136	1.86372927653158	2.55971265308809	0.552451134950029	2.02253002280583	1.32665842522031	1.42479150571936
hsa-miR-449c-3p	0.134987730119151	0.432160188270948	4.28120311772334	0.100943631121329	0.919595207347252	NA	never_vs_16_	NA	0.357083679242724	0	0.0534853761345287	0.188265398806414	0	0	0	0
hsa-miR-449c-5p	3.17953821206497	0.10560943911369	0.618052453776814	0.170874556792596	0.864322403142687	NA	never_vs_16_	NA	3.47663029414951	2.3985773017923	3.89906434017384	3.02711379981565	3.01809500278961	1.85398585423868	2.95167560751902	2.33146199319041
hsa-miR-4500	3.02366638627926	-0.355670414417201	0.812814863809144	-0.437578629837551	0.661691765348031	NA	never_vs_16_	NA	4.34507935344793	3.91774268706664	3.15265935070147	2.66700454015934	2.12523180276738	1.13344872352104	1.79128002036459	1.08757365539863
hsa-miR-4500-5p:Novel	0.861615861081556	0.577035086744153	1.19525996006941	0.482769527986733	0.629259389369078	NA	never_vs_16_	NA	0.37349563259257	0.144466430200417	1.4330832523761	0.696946026197459	0	0	0	0
hsa-miR-4501	0.911259041310912	-0.720266729888552	1.27924440396438	-0.563040750974906	0.573407135144778	NA	never_vs_16_	NA	1.31184809066188	0.933109928855633	0.845363377486015	1.02632296599423	0	0	0	0
hsa-miR-4501-3p:Novel	1.50751833143699	-0.502956636622377	0.796661265682135	-0.631330602212377	0.527824381549719	NA	never_vs_16_	NA	1.02037249744027	1.80163607544572	2.17327447401405	1.50412283235557	0.877649836607331	1.20823507271654	1.08240400136821	1.0373190287061
hsa-miR-4502	1.2936796709294	-1.80456737412614	1.03310536122636	-1.74674088612221	0.0806822947346025	NA	never_vs_16_	NA	0.435676263914387	2.0584551935609	1.90896194329963	0.731477471171098	0	0	0.42979712521145	0
hsa-miR-4502-5p:Novel	2.62020473432265	-0.780717930579077	0.698229770109715	-1.11813899091756	0.263507635922315	NA	never_vs_16_	NA	2.65394948994519	3.57969716972054	2.90099775840227	2.50368849739315	1.45800346762015	3.62470521814963	1.74509863586105	1.83718762480188
hsa-miR-4503	0.177812901751407	-1.16928961987154	2.43603277983178	-0.479997489997768	0.6312291778084	NA	never_vs_16_	NA	0.223216915607298	0.631718714762709	0.192752836147718	0.0835178018884841	0	0.337088337134305	0	0
hsa-miR-4503-3p:Novel	0.594775813097092	0.200211211794583	1.38970716772393	0.144067193754558	0.885447410020346	NA	never_vs_16_	NA	0.675426444584574	0.185998984584028	0.376845559852635	0.904693655362171	0	0	0	0
hsa-miR-4504	14.1347379971352	-1.33995041840892	0.576664248210038	-2.32362318726732	0.0201456985711331	0.195512353346078	never_vs_16_	FALSE	39.6211462808302	16.076156431789	12.1601185519624	10.907249826241	17.3176540778396	4.53379489408415	4.42751341127853	4.20433640010037
hsa-miR-4504-5p:Novel	0.75449983198267	-1.09692825715345	0.843174664845774	-1.30095020982881	0.193275498043384	NA	never_vs_16_	NA	0.814928660319383	1.66719453614755	0.602516864445147	0.946861060338357	0.524504475184555	1.07672702434502	0	0
hsa-miR-4505	86.0946251169028	-0.276110857803379	0.534705254949065	-0.516379547886958	0.605589347294779	0.866626606269728	never_vs_16_	FALSE	77.6065767414734	94.223437438345	90.6414447842214	94.5380583785566	53.0365607251349	74.9601314085844	43.9383456815461	55.5668687230549
hsa-miR-4505-3p:Novel	13.9391689105133	2.26581136705367	0.638103527044198	3.55085228497214	0.00038398586299884	0.0349722509069712	never_vs_16_	TRUE	16.9216638153563	4.1220908302546	16.6308263328098	14.7897824270963	12.4025387424783	1.74325886996708	10.4196206617554	8.42294040659571
hsa-miR-4506	21.1876205354398	0.0412256242477383	0.777528255341044	0.0530213840648861	0.957714869656286	0.987747740133313	never_vs_16_	FALSE	29.1224287676658	7.37935223142953	17.5553289918362	25.6374869795691	13.3512208343093	4.70129561205513	10.5450013147329	8.67904464954617
hsa-miR-4506-5p:Novel	0.745023165378934	-1.2096104522064	1.01904229158161	-1.18700711658298	0.235224813419469	NA	never_vs_16_	NA	0.527544873493161	0.833797529311256	0.84121184432152	0.709767170254547	0	1.04473235823447	0.231624263536645	0
hsa-miR-4507	3.276143402849	1.36089014398089	0.68152436665655	1.99683270410007	0.0458433595956833	NA	never_vs_16_	NA	6.20261552958589	1.35363526954015	3.07730893918493	3.41668875148859	4.91460278346961	0.538363512172509	2.25229311201585	2.79534988475208
hsa-miR-4507-5p:Novel	1.5008827845353	0.160523501636061	0.764791227565355	0.209891923246914	0.833752026142284	NA	never_vs_16_	NA	1.84557154438754	1.10630132779811	1.70164288922748	1.47649445080203	1.35352043064962	1.07672702434502	0.697588731965374	0.906771436574314
hsa-miR-4508	3.43913972829149	0.622193871366891	0.811680148125353	0.766550559113589	0.443348780563733	NA	never_vs_16_	NA	2.09676159950475	1.74683202503237	4.36558394141598	4.33132274615367	1.41902940732719	1.51689751710437	2.09131037747788	1.69586549981712
hsa-miR-4508-3p:Novel	114.067356209119	-1.1466845028568	0.688933223554063	-1.66443490261842	0.0960255499928314	0.405230258304038	never_vs_16_	FALSE	86.9191037001138	151.023504232839	190.517864138512	79.7663634791819	54.8737601567087	81.9331668884527	56.6793546777615	35.7706589987749
hsa-miR-4509	5.92830288739042	0.421352119388273	0.700194193758796	0.601764657782097	0.547330803713267	0.829756301660062	never_vs_16_	FALSE	9.40656050288142	2.45909745687165	7.41220462895567	5.62691830249545	6.96184058738269	0	4.18553239179224	4.35224684351315
hsa-miR-4509-3p:Novel	4.2310105543685	-0.405023615346061	0.558970294200966	-0.724588801136619	0.468704331252128	0.791462805751985	never_vs_16_	FALSE	7.95437671910032	4.61759214683633	4.17450134114865	4.31104236324978	6.36241637858857	4.53379489408415	2.16480800273642	2.96776462467997
hsa-miR-450a-1-3p	0.271311444034211	-0.835949645823872	1.57782301229717	-0.529812050723485	0.596242249174421	NA	never_vs_16_	NA	0.704845135200946	0.400569794465261	0.152897438417955	0.279447571429106	0	0	0	0
hsa-miR-450a-2-3p	0.627165843071032	0.448026355198259	1.78816984815848	0.250550223548201	0.802161870113424	NA	never_vs_16_	NA	0.968156916218971	0.509841477018609	0.340581909299164	1.11164820666408	0	0	0	0
hsa-miR-450a-5p	1.81642767380435	-0.143889794212096	0.791730582554563	-0.181740856527012	0.855786101004836	NA	never_vs_16_	NA	1.8589442858542	1.05378967824883	1.42981884928555	2.93410605995214	0.760403829829305	0.538363512172509	0.472713103039861	0.848954089842231
hsa-miR-450b-3p	0.0880668236268435	0.374815254618318	5.70128968135845	0.0657421873938198	0.947583084360945	NA	never_vs_16_	NA	0.270166439212947	0.0769090731675013	0.0926158020734286	0.0632565967082787	0	0	0	0
hsa-miR-450b-5p	0.121703413981078	0.442752701168691	4.34224894455703	0.101963914741387	0.918785317621854	NA	never_vs_16_	NA	0	0.0769090731675013	0.0640308818101281	0.268214345575431	0	0	0	0
hsa-miR-4510	0.902204838926757	1.47442455661527	0.953674399423528	1.54604606929422	0.122093442077282	NA	never_vs_16_	NA	0.954531353797456	0.125064549900973	0.741319009308476	1.24969274868541	0.877649836607331	0	0	0.518659514353051
hsa-miR-4510-3p:Novel	5.35017516017947	-0.286465255087386	0.758815747702055	-0.377516223081687	0.705790010493015	0.895992962356413	never_vs_16_	FALSE	9.9298778040291	7.25142619726174	5.60323575286159	4.7211001899054	4.65277914797271	3.48651773993416	1.65635814340217	2.20485621757111
hsa-miR-4511	2.92137044146348	-1.19156054595392	0.626746418522699	-1.90118445154029	0.0572778569341864	NA	never_vs_16_	NA	2.68543971210951	4.76205724496074	2.433228177097	3.60137205333665	2.27398603966057	3.48651773993416	1.65635814340217	2.07022151837847
hsa-miR-4511-3p:Novel	6.29439416843228	-0.463312073069012	0.527082222062134	-0.879012900978466	0.379394280906658	0.731911146360027	never_vs_16_	FALSE	6.48643719239382	6.51720535041418	5.80635612617709	7.75066103750735	3.3881884947083	6.4046784055518	3.57447585243087	4.35224684351315
hsa-miR-4512	4.76952645327967	-0.158439703208889	0.723355399301155	-0.219034382492977	0.826623264645087	0.955773067649437	never_vs_16_	FALSE	14.4433087879379	1.40296279873782	3.25328108964511	4.82717649790963	4.01832965465328	0.522366179117236	0.691717857202214	0.79867139564345
hsa-miR-4512-5p:Novel	1.6457465756495	-0.733512377554442	0.721461499119842	-1.01670342554565	0.309294535674569	NA	never_vs_16_	NA	1.56221151555232	1.65176242919534	1.56648013808078	1.64702740124045	1.49988234888292	1.68544168567153	1.03757678580332	0.706455015589437
hsa-miR-4513	9.31499802268121	-0.280596420235679	0.604196823461904	-0.46441227318596	0.642352398560725	0.886683525264085	never_vs_16_	FALSE	15.9752460688108	6.25619456698192	9.5856628030976	9.12767186691415	9.85345614822655	6.46036214607011	5.23529590758316	5.18734834752347
hsa-miR-4513-3p:Novel	14.5149679078717	0.747735505758396	0.437378410268885	1.70958485421974	0.0873426683392456	0.384832630639972	never_vs_16_	FALSE	19.1415628113079	7.15519296739435	14.8752012749401	16.8393708306144	12.4132851702371	6.80069234112622	11.3208101792678	11.036403167949
hsa-miR-4514	2.58502232904904	-0.674799675163567	0.958018220844522	-0.704370397640988	0.481202136070271	NA	never_vs_16_	NA	7.17303958384404	0.650985856884102	2.01799063687475	2.36055910889281	0.95921243441217	0.168544168567153	0.472713103039861	0
hsa-miR-4514-3p:Novel	7.90161211561442	-1.51700890902628	0.57605301333178	-2.6334536473513	0.0084521371717361	0.118736805290213	never_vs_16_	FALSE	13.3112936899087	9.89366209447748	8.02873720559725	6.8985713159906	6.23094393438692	6.99872565824262	4.05842846416725	4.56341544621083
hsa-miR-4515	15.4469763727095	-0.0078322233029632	0.588554749290109	-0.0133075526319516	0.98938242259331	0.996728367436027	never_vs_16_	FALSE	19.978884038091	4.76260629774507	15.4899027389047	17.4288056736046	8.03893449764982	4.83294029086618	4.4140951615265	4.96771942706598
hsa-miR-4515-3p:Novel	4.35738935026067	-0.42764500021838	0.738664287372739	-0.578943652114841	0.562627194574886	0.841711361422894	never_vs_16_	FALSE	2.87016465642472	2.46131569420188	7.39325806171488	2.76488633507454	2.97624438123823	2.08946471646895	1.74509863586105	2.35485005196479
hsa-miR-4516	1.72815988171586	0.87207280264171	0.836656435278205	1.04233083721125	0.297258320079981	NA	never_vs_16_	NA	1.77051034673825	1.23376625565558	1.79964471835147	1.9201454782557	1.47492272685813	1.13344872352104	1.10352379038163	1.0373190287061
hsa-miR-4516-3p:Novel	96.4695642838479	-0.0435722797104849	0.629861778000564	-0.0691775262960089	0.944848311662452	0.985326290867295	never_vs_16_	FALSE	171.248514734379	110.385212057608	108.041020299423	106.247467977825	65.8791397012408	69.4488930702537	37.6079261376413	46.2218803544416
hsa-miR-4517	4.46921390396574	-0.986185678204899	0.917791133861847	-1.07452081614176	0.282589320221256	0.648422006089084	never_vs_16_	FALSE	3.90445722650936	1.33343753673218	2.86756498223128	6.89835751305728	2.83805881465437	0.538363512172509	1.60033728245282	0.518659514353051
hsa-miR-4517-3p:Novel	1.47309611197781	0.253274337589047	0.882697822316495	0.286932097469517	0.774164313135084	NA	never_vs_16_	NA	3.02246305421608	0.442135990489467	1.01004180017477	1.8775909156508	2.07664208532779	0	0.41292215344142	0
hsa-miR-4518	6.61069005317996	0.225772992079991	0.501439738061445	0.450249501471152	0.652530546661701	0.887300226368662	never_vs_16_	FALSE	11.8718339487848	2.78586500304473	8.57346163118659	6.07042564655225	7.9284151679145	2.08946471646895	4.72776837732595	3.93481697288732
hsa-miR-4518-5p:Novel	3.76407358418833	1.9789196947511	0.722406865415337	2.73934231454646	0.00615622381677664	NA	never_vs_16_	NA	7.68030941207438	0.345825037022523	3.82254343298157	3.65397530707106	6.51041443424863	0	0.945098578482151	1.04887442159818
hsa-miR-4519	41.7979358523594	3.086879939967	1.70440992514478	1.81111356747396	0.0701232737684181	0.351804898905962	never_vs_16_	FALSE	69.1926444743101	8.26744048229934	37.9968422954084	42.8808632023629	1.41632462268807	0.505632505701458	0.41292215344142	0.831875790669184
hsa-miR-4519-3p:Novel	7.59353242520323	-0.604400752605219	0.991962851142698	-0.609297769476927	0.542327085290228	0.826807824108463	never_vs_16_	FALSE	4.03222378682839	5.39476263931855	12.4818332991507	4.25053145856177	2.46666116962903	1.74325886996708	2.89858051594733	1.55597854305915
hsa-miR-451a	0.38036407314812	0.183763878959401	1.27333633024453	0.144316842765424	0.88525027892804	NA	never_vs_16_	NA	0.282676156726199	0.435035966007896	0.35243018658747	0.53376120892801	0	0	0	0
hsa-miR-451a-3p:Novel	21.6678179812756	0.60143326849341	1.40555171357328	0.427898356698956	0.668725123566269	0.888761744707687	never_vs_16_	FALSE	0.655027870602136	3.12737940331506	19.7059193989722	48.7400158446371	0	0.505632505701458	0.859594250422899	0
hsa-miR-451b	1.14940697295843	0.210485840613315	1.88703585139107	0.111543106326332	0.911185684943921	NA	never_vs_16_	NA	0.078592584671663	0.400751565602083	0.872845087773937	2.77690953221629	0	0	0	0
hsa-miR-451b-3p:Novel	20.0680739091015	0.977025218246183	1.16094220462402	0.841579550088457	0.40002333998611	0.755386976943468	never_vs_16_	FALSE	0.227656559014765	1.91905119251203	17.7464794069928	46.0424415312695	0	0.168544168567153	0.841229411786974	0.293517516692712
hsa-miR-452-3p	0.792141198165519	1.6418213792384	1.377061341277	1.19226452012361	0.233157541723117	NA	never_vs_16_	NA	0.320807927161245	0.565970507897705	1.20092523773502	0.83407732943064	0	0	0	0
hsa-miR-452-5p	2.89414891786709	0.0806067803043607	0.967876581296465	0.0832820856109448	0.933627244416067	NA	never_vs_16_	NA	1.0001834446035	1.80341995235102	3.41818059794103	4.08028933531918	0	1.74325886996708	0	1.19800709346518
hsa-miR-4520-2-3p	5.70353825924115	-0.291513529939552	1.19398077396308	-0.24415261643783	0.807112623257211	0.945136434995597	never_vs_16_	FALSE	0.909109050947042	0.97494190917675	1.01371891035311	18.3840577741388	0.97879458348211	1.20823507271654	0	0
hsa-miR-4520-3p	14.4370023289716	0.811657409818097	0.478194138131916	1.69733868547379	0.0896326473750271	0.390354304474164	never_vs_16_	FALSE	15.0119102514119	11.863728211888	11.3409379234279	22.9671972690666	15.4820671495242	6.99872565824262	10.4705918151663	10.7011930104455
hsa-miR-4520-5p	5.58744023304241	-0.544372258930338	0.936630555603223	-0.581202754569269	0.561103811397655	0.840945459107372	never_vs_16_	FALSE	1.38665942540366	1.78654651093992	5.17908218599461	11.6995647176192	1.07195141676935	1.20823507271654	0.697588731965374	0.999197997081605
hsa-miR-4521	0.237718775157927	0.444480155465435	2.32005485786737	0.191581743836009	0.848069843919108	NA	never_vs_16_	NA	0.487889453519974	0.0240777383667361	0.172508120339038	0.298028840062367	0	0	0	0
hsa-miR-4521-3p:Novel	1.03058373469857	0.427303821544731	1.15557244185606	0.369776749658727	0.711548840346772	NA	never_vs_16_	NA	2.36615368133144	0.53134691947484	0.9710224312372	1.01130430449932	0	0	0	0
hsa-miR-4522	10.9855306409933	-0.143633844648614	0.6404791899763	-0.224259971122448	0.822555021372822	0.953873795597867	never_vs_16_	FALSE	19.1843775312119	7.62471034700076	9.42072604014426	12.2495462844997	6.67487927454135	6.97303547986831	7.76221342157988	6.98217941483888
hsa-miR-4522-5p:Novel	2.76179652781333	-0.140749228952361	0.77581507642415	-0.181421105659734	0.856037053828944	NA	never_vs_16_	NA	7.28583252660963	1.34107080536198	2.21809757004083	3.03226879722357	2.80422029617842	1.61509053651753	2.09276619589612	0.866467884815129
hsa-miR-4523	2.10397101856351	0.359123770659696	0.705591230353031	0.508968585791542	0.610774243790952	NA	never_vs_16_	NA	2.53301598207385	1.7435508465326	1.66168537276921	2.88436670290534	2.35055209032254	1.34835334853722	1.32665842522031	1.74554485370972
hsa-miR-4523-3p:Novel	8.02863727284943	0.0844299841685153	0.793821923912428	0.106358846518617	0.915297643536418	0.97891048521378	never_vs_16_	FALSE	8.82019507745871	2.43662778208824	8.71872245246086	9.51083571688461	4.12307030765028	1.56709853735171	3.49019727172211	2.51206172063248
hsa-miR-4524a-3p	0.314683999942762	-0.103781179345887	1.73072865822567	-0.0599638648453897	0.952184414554596	NA	never_vs_16_	NA	0.264006244275611	0.532439037852919	0.23032810146963	0.433555493427561	0	0	0	0
hsa-miR-4524a-5p	0.882447844435555	0.86012198064314	1.06236163512548	0.809632004963681	0.418151707918565	NA	never_vs_16_	NA	1.19189503158855	0.677864495682289	0.792203684785929	0.978207667805724	0	0	0	0
hsa-miR-4524b-3p	0.505448814905703	-0.246957390334496	1.23227132253308	-0.20040829143605	0.841161275401662	NA	never_vs_16_	NA	1.20487624010414	0.311168725965073	0.40738625071196	0.535720963644706	0.339494246705517	0	0	0
hsa-miR-4524b-5p	0.368747079209776	-0.0522459156524302	1.49874650838513	-0.034859741363951	0.972191582824848	NA	never_vs_16_	NA	0.806817684415595	0.435035966007896	0.325382054833878	0.341998594584388	0	0	0	0
hsa-miR-4525	0.915111354314488	-1.50037265425778	0.950287552682138	-1.57886173508541	0.114367774558432	NA	never_vs_16_	NA	0.940279869916314	1.25098225176994	0.809823177312461	0.870453075503356	0.903171853494655	1.04473235823447	0	0
hsa-miR-4525-3p:Novel	19.8647020708127	-2.08353420731156	0.880470004330208	-2.36638863000966	NA	NA	never_vs_16_	NA	5.43404370697246	41.7733628389741	10.4019514926751	21.2621568454295	2.23216915607298	2.69181756086255	3.30337722753136	3.45036919729746
hsa-miR-4526	2.70559833101018	-1.0697614293547	0.771050230792268	-1.38740822145335	0.165317319453041	NA	never_vs_16_	NA	2.14469243418929	3.32724946422674	1.85291374743634	3.91854243801171	1.68233408909034	0.842720842835763	1.25786779769642	1.52874185863507
hsa-miR-4526-5p:Novel	1.34624622485244	0.0488000594775041	0.757683012419004	0.0644069600052183	0.948646188252844	NA	never_vs_16_	NA	1.08855858547775	1.2265807332091	1.45292862105154	1.38296555878699	0.555030685437115	1.01126501140292	0.926497054146578	1.17407006677085
hsa-miR-4527	2.03239991494689	1.1004615192177	0.834572184916126	1.31859357297931	0.187305023508384	NA	never_vs_16_	NA	1.34060806388379	0.746204691972968	2.48726962518911	2.12150862142042	0.877649836607331	0.168544168567153	1.74509863586105	1.37220450665806
