ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-3615	7.63336362125901	0.0267350059656468	0.334016177494284	0.0800410512035882	0.936204606549768	NA	modInact_vs_modAct	NA	9.74505066893704	7.42143031600467	9.52261449317395	6.04235008573268	5.94622650396913	4.32194345539762
hsa-miR-3615-5p:Novel	11.094157255217	0.350282569152834	0.355520235869616	0.985267598892169	0.324492643704909	NA	modInact_vs_modAct	NA	13.5108464717818	13.0285664647631	12.8604970095405	6.68228676144063	5.80857006032094	6.62806829642894
hsa-miR-3616-3p	0.581677738610492	-0.42277540479614	0.585689993275422	-0.721841605030342	0.47039186674474	NA	modInact_vs_modAct	NA	0.712764949088854	0.575969382542591	0.537056201926286	0	0	0
hsa-miR-3616-5p	0.222340121162677	-0.284743950955506	1.93533587496383	-0.147128958150909	0.883030233298888	NA	modInact_vs_modAct	NA	0.226487722886162	0.341725336542142	0.21703642952952	0	0	0
hsa-miR-3617-3p	0.0484754336752828	-0.149837786742599	3.81185858824082	-0.0393083277550831	0.968644567160885	NA	modInact_vs_modAct	NA	0.0639728419317534	0.0327469102798596	0.0556417813025288	0	0	0
hsa-miR-3617-5p	0.645690033668025	-0.114785599893482	0.572917321063361	-0.200352818239872	0.841204656872738	NA	modInact_vs_modAct	NA	0.496651230061712	0.5222236979181	1.07227907997709	0	0.164860048544052	0.157651463456755
hsa-miR-3618	1.38809316354844	0.888862416170241	0.687028002531423	1.29377902049864	0.195741761305026	NA	modInact_vs_modAct	NA	0.94854274225163	0.883398686289053	2.15134035017583	0	0.405742909590927	0
hsa-miR-3618-5p:Novel	0.975776929243753	-0.644090777009639	0.678120544418106	-0.94981752479175	0.34220497961187	NA	modInact_vs_modAct	NA	0.831995972646326	1.91040859814788	0.91072465468611	0	0	0
hsa-miR-3619-3p	82.176585344675	0.687546454836467	0.515688570564006	1.33325905223088	0.18244680635668	0.57201208147992	modInact_vs_modAct	FALSE	46.7498052034795	103.488078886494	154.12893709469	7.55293760716585	29.9653050037764	16.5701381840907
hsa-miR-3619-5p	1.20815828963736	-0.620477680623141	0.437700389384179	-1.41758539784742	0.156311845800202	NA	modInact_vs_modAct	NA	1.63293781539316	1.14653944786951	0.946082461740185	0.847932749908562	0.378925592156858	0.654996070174582
hsa-miR-362-3p	0.0129554028174239	-0.413750310696013	3.81218542749017	-0.108533626856764	0.913572407677133	NA	modInact_vs_modAct	NA	0.00652115823090677	0.0494611615903927	0	0	0	0
hsa-miR-362-5p	0.405800114191635	0.348016987882856	0.756956992073118	0.459757940711695	0.645689975629253	NA	modInact_vs_modAct	NA	0.365637511896919	0.351178391806018	0.610717956909163	0	0	0
hsa-miR-3620-5p	3.4338748575848	0.423220736379758	0.328328764236475	1.28901510461306	0.19739283547341	NA	modInact_vs_modAct	NA	3.95536920026935	3.2156705141555	4.37251089194518	2.76029535783796	2.0034543859668	2.66296941828821
hsa-miR-3621	5.29494667465797	0.161606245002106	0.325522386238636	0.496452016309671	0.619575533521429	NA	modInact_vs_modAct	NA	5.75788494883247	5.18346442701107	6.79303392176994	3.30337722753136	4.28839476305146	3.7230575151538
hsa-miR-3621-3p:Novel	25.2325230535729	-0.0695084121922484	0.381509117375349	-0.182193318656294	0.855431016182865	0.963664997542312	modInact_vs_modAct	FALSE	26.7773068657696	32.3349111911797	22.1006049136714	12.3471948183982	14.0519935294667	14.9830636352129
hsa-miR-3622a-3p	1.89925161299844	0.584462621024831	0.494845711066225	1.18110071069528	0.237562717654629	NA	modInact_vs_modAct	NA	1.68926034462406	2.69015315373091	1.93469358117603	0.560819607857983	1.30591754497464	1.25757014344576
hsa-miR-3622a-5p	88.2771892849684	0.369933680121891	0.266070948236486	1.39035728092002	0.164420411796854	0.566336973966941	modInact_vs_modAct	FALSE	70.8248390608839	103.843581339449	109.119962130456	61.0631219326111	81.1835918418488	79.7924272025873
hsa-miR-3622b-3p	0.123974612919576	-0.141116533006124	1.77431978361349	-0.0795327506965702	0.936608882820949	NA	modInact_vs_modAct	NA	0.12637644577305	0.136134551159509	0.226207289468918	0	0	0
hsa-miR-3622b-5p	5.84392677336605	-0.183628449275813	0.33861825466348	-0.542287507382918	0.58762046029264	NA	modInact_vs_modAct	NA	6.1865198336439	5.50743555140472	6.76435181698025	5.31368950104014	4.23061369454447	4.49910672984796
hsa-miR-363-3p	1.26933026304515	-0.250020966486996	0.911130910845831	-0.274407292641289	0.783771639317213	NA	modInact_vs_modAct	NA	0.904181385481213	0.502418713012469	2.90238551968149	0	0	0
hsa-miR-363-5p	0.549138422217311	0.313978904336223	0.680421930321379	0.461447361327586	0.644477678768924	NA	modInact_vs_modAct	NA	0.457320570237195	0.488649572675899	0.8742984598364	0	0	0
hsa-miR-3646	3.21117657975645	0.530508106673823	0.514551600237264	1.03101050784645	0.30253589223408	NA	modInact_vs_modAct	NA	2.6923003525997	3.04167814310076	3.58746491689228	0	1.22940232270403	1.47915713463745
hsa-miR-3646-5p:Novel	2.13453194234994	0.315355359605627	0.456398655083398	0.690964699595799	0.489587725123795	NA	modInact_vs_modAct	NA	1.78488981398967	2.56989348084173	2.7411810805585	1.05110197384487	1.71992929231549	2.07015461287773
hsa-miR-3648	29.5537853758957	-0.201831856331769	0.267788480594098	-0.753698799455443	0.451030102949745	0.774816357865775	modInact_vs_modAct	FALSE	37.396186962016	35.1500408368126	30.9698038734125	25.0537944611126	22.5359926161544	14.0258000341433
hsa-miR-3648-3p:Novel	57.6987328316807	0.243976945092828	0.343518343157348	0.710229744503265	0.477561678508048	0.789755753302449	modInact_vs_modAct	FALSE	56.7011456818492	73.6396812418505	71.1842605611889	30.1109071725608	38.7098800264434	36.156760736995
hsa-miR-3649	2.71235722571742	-0.215932226033509	0.551842187176486	-0.391293436876096	0.695580349545761	NA	modInact_vs_modAct	NA	2.44786952889103	2.77898054267165	3.56530483292616	0	0.639242906725407	0.887561777211501
hsa-miR-3649-5p:Novel	2.20894035642676	-0.206219273726798	0.441682250875828	-0.466895088760932	0.640574939234991	NA	modInact_vs_modAct	NA	2.43487990964826	1.95452589850331	2.15150674001462	1.61509053651753	1.41871185099026	1.02901821946142
hsa-miR-3650	0.322433154131587	0.424239703679294	1.03896966676454	0.408327323934701	0.683033381625594	NA	modInact_vs_modAct	NA	0.141395913233446	0.532191881029105	0.641301980807171	0	0	0
hsa-miR-3650-3p:Novel	2.1063904335616	-0.548670318220534	0.384234991437093	-1.42795510676534	0.15330478057972	NA	modInact_vs_modAct	NA	2.61390761953623	2.16127558127679	2.01449900481779	1.65168861376568	1.10885401110387	0.685353175306624
hsa-miR-3651	1.56372466190844	0.597420621391655	0.461362443138108	1.29490518848501	0.195352938421566	NA	modInact_vs_modAct	NA	1.02084693592905	3.0404650080743	1.56323447578109	0.951015154467897	0.779842603911668	1.45512425121956
hsa-miR-3651-5p:Novel	5.36391803362838	0.0356233798738481	0.396943633917986	0.0897441773337732	0.928490509121529	NA	modInact_vs_modAct	NA	5.87552414464841	5.86839826807403	5.42494890503365	2.65684475052007	5.12419117129203	4.68221364678465
hsa-miR-3652	4.10289639981675	-0.347047118196312	0.31797102146245	-1.09144259939202	0.275078176393177	NA	modInact_vs_modAct	NA	4.80875708560321	3.98685969140662	3.51833783554621	4.07087479550741	2.88254159783073	3.18060312930835
hsa-miR-3652-3p:Novel	16.0567635330033	0.668717511292753	0.295546952790986	2.26264390472561	0.023657649348111	0.251447015928494	modInact_vs_modAct	FALSE	12.1581497004725	19.2054832212609	22.8363377980496	10.3960843633037	14.6256403086659	11.5052302317217
hsa-miR-3654	2.70946651572198	-0.219963642326994	0.432933443974484	-0.508077270047905	0.611399154999525	NA	modInact_vs_modAct	NA	2.62053077467242	3.46920461640832	3.0939226177584	1.5885244554944	2.47832609119305	0.991416898864545
hsa-miR-3654-5p:Novel	3.63246613100374	-0.625077952452364	0.478596965721119	-1.30606334185704	0.191531017916974	NA	modInact_vs_modAct	NA	4.65466353417417	2.31388485195768	4.79133529306318	2.10220394768973	1.91772872017622	1.42910254007462
hsa-miR-3655	0.89101264629925	0.432686913546025	0.452460501183211	0.956297648998141	0.338921877363584	NA	modInact_vs_modAct	NA	0.845281627674964	0.833984740578075	1.44196992251657	0.538363512172509	0.117742502598239	0.80382711989842
hsa-miR-3655-3p:Novel	2.13842439188215	0.142695459548801	0.379121684112662	0.376384326005466	0.706631196811473	NA	modInact_vs_modAct	NA	2.52814224296883	2.19441176766603	2.01328748391158	2.0646107672071	1.6103570884769	1.20917337345551
hsa-miR-3657	0.954615744694042	0.058645800535316	0.620751902463719	0.0944754261767949	0.924731502190436	NA	modInact_vs_modAct	NA	0.755755063403776	1.15792379037206	1.3710251404372	0	0.235485005196479	0.170736816433854
hsa-miR-3657-5p:Novel	1.6014855777728	0.220068597841796	0.622476291494421	0.353537316760229	0.723685657897917	NA	modInact_vs_modAct	NA	1.12778609444922	1.60287446129003	2.74492731554164	0	0.511830206757073	0
hsa-miR-3658	0.691101974852432	0.340779379398297	0.783939797141889	0.434700956171278	0.663779504262831	NA	modInact_vs_modAct	NA	0.561369615434882	0.809711263881762	0.921415948648501	0	0	0
hsa-miR-3658-3p:Novel	0.87888791489267	-0.978659326327482	0.517058133957784	-1.8927452486559	0.0583917558485239	NA	modInact_vs_modAct	NA	1.32733501082209	0.714449360128251	0.575785373792737	0.41292215344142	0.513653361100394	0
hsa-miR-3659	2.09590439225255	0.186094415890849	0.409559801764415	0.45437666267329	0.649557746478992	NA	modInact_vs_modAct	NA	1.85110633291234	2.29208079695813	2.41726656098177	1.07672702434502	0.757412493164119	1.1674340938209
hsa-miR-3659-5p:Novel	3.54011331893679	1.29638818633687	0.557841233358654	2.32393754497416	0.0201288416284309	NA	modInact_vs_modAct	NA	1.09291837750643	3.3586434491925	6.46501961179475	0	1.56153854020543	2.0482673001566
hsa-miR-365a-3p, hsa-miR-365b-3p	1.68072706305887	-0.010193790231274	0.690386957434157	-0.0147653285183131	0.98821940039937	NA	modInact_vs_modAct	NA	1.27132350437218	2.97666545115545	1.65618725071109	0	1.26082082474741	0.404553727837198
hsa-miR-365a-5p	1.72966867008605	0.0629543832224038	0.38758205845749	0.162428527968894	0.870968407054447	NA	modInact_vs_modAct	NA	1.61769671807485	2.28225107871387	1.88977317207503	1.01087919895098	1.79840713180225	0.987354346188498
hsa-miR-365b-5p	1.78217820007612	1.13037200200724	0.443022001480985	2.55150308162689	0.010725937557528	NA	modInact_vs_modAct	NA	0.999980947848415	1.4479817129896	3.34298606937551	0.472713103039861	0.455309642713116	2.02617221846007
hsa-miR-3660	1.73159322855936	0.048060854355779	0.472472571812147	0.10172199874258	0.918977340247032	NA	modInact_vs_modAct	NA	2.06032131912922	1.31851590540965	2.34678227516674	1.17166332024759	0.123645036408039	1.30901247627895
hsa-miR-3660-5p:Novel	0.992934500278143	-0.115945357088111	0.436478673357058	-0.265638080771161	0.790517954702196	NA	modInact_vs_modAct	NA	1.0452829546899	1.35953819376091	0.97696945225808	0.690073839459491	0.552895356705581	0.824561365534321
hsa-miR-3661	2.45860183864214	0.389257557443404	0.385844550126383	1.00884555014682	0.313048711959532	NA	modInact_vs_modAct	NA	1.5325800534338	3.26354794519746	3.55418145697198	1.13344872352104	1.84900472153955	1.80928373165839
hsa-miR-3661-3p:Novel	11.4098356857555	-0.384359434926504	0.394229285050021	-0.974964188359916	0.329578024185346	NA	modInact_vs_modAct	NA	12.6522164430927	9.7989961486042	11.0951348619113	3.1533059215346	4.53722527855053	3.73078705876959
hsa-miR-3662	2.54523436291272	-1.13728635836819	0.49267424192195	-2.30839419152821	0.0209772217681503	NA	modInact_vs_modAct	NA	3.58597446907566	2.7833118545256	1.41432905294856	1.61509053651753	0.405842846416725	0.231624263536645
hsa-miR-3662-5p:Novel	1.49333120130878	-0.332789903974856	0.422354335313586	-0.787940068681357	0.43073176232891	NA	modInact_vs_modAct	NA	1.727509724707	1.16462678562828	1.48897993375461	1.07672702434502	0.117742502598239	1.05863884333909
hsa-miR-3663-3p	5.48450363558835	-0.236533877157242	0.36161444497618	-0.654105167653971	0.513044052390954	NA	modInact_vs_modAct	NA	5.73298872502412	8.03185852374605	5.09230544408603	3.83684973764867	5.24661442220587	3.65570728863847
hsa-miR-3663-5p	5.88911528274789	-0.219599273431645	0.261428613516717	-0.83999708554321	0.400910020622746	NA	modInact_vs_modAct	NA	6.10202065014499	5.61176906674044	7.39889098703256	5.16921713900542	3.34411306776169	5.82895101551367
hsa-miR-3664-3p	3.17553201261192	-0.807403887415254	0.742186979211603	-1.08787126429101	0.276651943436575	NA	modInact_vs_modAct	NA	2.77263352739822	4.08612767062519	2.62505019410283	0	0.605510695327588	0.654996070174582
hsa-miR-3664-5p	1.14273893769484	-0.153509315827159	0.539721003777225	-0.28442346092301	0.776085881879398	NA	modInact_vs_modAct	NA	1.10479445887575	1.41705350738923	1.25183681871089	0	0.378925592156858	0.156122402287976
hsa-miR-3665	3.69774246070784	-0.224581848309619	0.345653196329466	-0.649731727333876	0.515865526031409	NA	modInact_vs_modAct	NA	3.63814713268476	5.47220735490001	3.27649082689504	2.84958301143871	3.69915875207075	2.66713562710436
hsa-miR-3665-3p:Novel	92.463259063513	-0.174198989201446	0.367349716391019	-0.474204773894593	0.635353889425961	0.910006856680085	modInact_vs_modAct	FALSE	102.551610670405	158.129247204712	80.556133940621	45.7608985346633	43.6548675761081	34.2253693745986
hsa-miR-3666	2.78545750976802	-0.974207681087146	0.497999939269189	-1.95624056203057	0.0504368223461762	NA	modInact_vs_modAct	NA	4.15143197363153	2.27735323448195	1.3573321557753	1.52874185863507	1.52200391430602	0.90475342029136
hsa-miR-3666-3p:Novel	7.46838317489413	-0.54146552313527	0.374826125982636	-1.44457786051006	0.148576495178747	NA	modInact_vs_modAct	NA	8.9217802516982	7.68849441462563	5.25085107031291	4.48655686286386	4.03391356020252	3.87417001258806
hsa-miR-3667-3p	0.893813682047707	-0.426015722984257	0.919612578486864	-0.463255650205684	0.643181131077965	NA	modInact_vs_modAct	NA	0.973012050372952	0.373595263939678	1.16700599368314	0	0	0
hsa-miR-3667-5p	1.01911391298998	0.0205086925980428	0.506922561879559	0.0404572495688513	0.967728589018503	NA	modInact_vs_modAct	NA	1.29666855080066	0.796649877142817	1.27818799345753	0	0.28850508495209	0.791917951392106
hsa-miR-3668	176.459485286179	-0.551330219487214	0.780227259827405	-0.706627732552147	0.479797850124606	0.789755753302449	modInact_vs_modAct	FALSE	15.7433480381495	22.3267712131612	615.279662043947	1.13344872352104	3.92348734394677	2.24437765193434
hsa-miR-3668-3p:Novel	25.828389094587	-0.265044034739856	0.387536082506802	-0.683920921699475	0.494025101995976	0.792664592211128	modInact_vs_modAct	FALSE	24.2269776375413	28.3879900247482	25.6772929450498	14.0790442189184	13.7414166099874	11.5631051583362
hsa-miR-367-3p	8.65593467971091	-0.0791974097567858	0.330086465456947	-0.239929285337861	0.810385077425514	NA	modInact_vs_modAct	NA	8.27254534910612	7.04795556005921	11.9967984603666	6.99438597957123	7.22893953837568	5.28397786623434
hsa-miR-367-5p	0.470258404270134	0.113218600220526	0.73456169441492	0.154130825336195	0.877506583578427	NA	modInact_vs_modAct	NA	0.265151763651096	0.707884827660044	0.735836118843836	0	0	0
hsa-miR-3670	0.673905936452975	-0.141745979376933	0.589284604728584	-0.240539084577339	0.80991236738028	NA	modInact_vs_modAct	NA	0.559098460307901	0.424697858271804	1.08440307560038	0	0	0
hsa-miR-3670-5p:Novel	5.9034824725164	0.132711309746746	0.519986435712532	0.255220714680554	0.798552632725958	NA	modInact_vs_modAct	NA	6.06033504170473	4.26096333773727	7.85730599872157	1.07449281302862	0	1.04161598727113
hsa-miR-3671	1.85811651689586	-1.11370685274435	0.699231095669273	-1.5927593318463	0.111214191630302	NA	modInact_vs_modAct	NA	1.61855772474373	1.39672456796312	2.51124702497578	0	0.441560065876544	0
hsa-miR-3671-5p:Novel	1.11740274055641	1.25291283414606	0.690069247962885	1.81563348583453	0.0694266133882899	NA	modInact_vs_modAct	NA	0.680756768470611	1.2397939757549	1.95279150742229	0	0	0.115812131768323
hsa-miR-3672	0.876033841095447	-0.489847362148791	0.865498171643683	-0.565971573595023	0.571413104696809	NA	modInact_vs_modAct	NA	2.02214882956937	0.533667790898354	0.41553131751862	0	0	0
hsa-miR-3672-3p:Novel	0.999706752241204	0.218538843484562	0.580402704279828	0.376529678226997	0.706523156045321	NA	modInact_vs_modAct	NA	0.75126787672642	0.817303599877196	2.25139422564984	0	0	0.568194997815193
hsa-miR-3674	1.2919993226877	-0.627671543357338	0.690857916815861	-0.908539264122865	0.363593378909478	NA	modInact_vs_modAct	NA	1.33717870504675	1.53061877716163	1.52705739659287	0	0.117742502598239	0
hsa-miR-3674-3p:Novel	0.887242929834305	-0.268305413834935	0.598700244928303	-0.448146490848798	0.654047477378516	NA	modInact_vs_modAct	NA	0.936473326151676	1.09556307415025	0.843146764647715	0	0	0
hsa-miR-3675-3p	0.900264235534687	-0.556265244251789	0.593258426338678	-0.93764406800727	0.348427356512249	NA	modInact_vs_modAct	NA	0.787384538564543	1.50885648198658	0.491109540616368	0	0.523990090148569	0
hsa-miR-3675-5p	1.56154896018192	-0.540594954475739	0.583631947031818	-0.926260046635638	0.354310853771021	NA	modInact_vs_modAct	NA	1.75614386388785	1.21836651699361	1.45455452207915	0.146990414504741	0	0
hsa-miR-3677-3p	1.17146809962365	-1.63835119222835	0.631542623863685	-2.59420525285397	0.00948098674880048	NA	modInact_vs_modAct	NA	1.98551858170406	0.99810151526278	0.712537107228738	0.538363512172509	0	0
hsa-miR-3677-5p	5.28861082323738	0.101707611070319	0.469609701764419	0.216579024428547	0.828536433836914	NA	modInact_vs_modAct	NA	5.81033981707184	4.09917485976934	7.64951649854621	1.91842486882434	0.883120131753087	3.10432015335675
hsa-miR-3678-3p	0.744368568912434	0.154286541177304	0.469919668706298	0.328325353143995	0.742665676663362	NA	modInact_vs_modAct	NA	0.747600786739475	0.728842737562523	0.792964427118119	0.282644249969521	0	0.488094947560507
hsa-miR-3678-5p	1.41969334378937	-0.0592609631971314	0.742146235333356	-0.0798507900137938	0.936355928665578	NA	modInact_vs_modAct	NA	1.33677737696596	1.22743613825702	1.57340603097594	0	0	0
hsa-miR-3679-3p	0.141689049440369	0.578048480147332	2.02757249564418	0.285093865392803	0.775572229825378	NA	modInact_vs_modAct	NA	0.08560132425624	0.146264341968725	0.216283323703037	0	0	0
hsa-miR-3679-5p	3.31797745385073	0.244399723407547	0.421838080775447	0.579368564730518	0.562340510369294	NA	modInact_vs_modAct	NA	2.69140457273433	1.83936585177231	5.89293180332586	1.91842486882434	0.775070169231809	1.14853186026253
