ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-8077	12.6054743619212	-0.0266921842843275	0.288838130223633	-0.0924122596405849	0.926370499325439	0.999318086906305	moderate_vs_abstemious	FALSE	13.3063328033857	12.6641652931887	12.319932243218	11.6774519202379	9.44526406829187	9.4599177646038
hsa-miR-8077-5p:Novel	5.30743075392164	0.111535147310539	0.48375877807436	0.230559428305391	0.817657089927903	0.999318086906305	moderate_vs_abstemious	FALSE	6.29893006444173	4.767505654411	6.04971311168948	4.78993991113044	2.53470772473203	2.74915801198496
hsa-miR-8078	10.3454719501923	-0.0765077847837605	0.383796010471073	-0.199344919427001	0.84199294359236	0.999318086906305	moderate_vs_abstemious	FALSE	24.5266988085906	8.40871428233707	10.3165285882517	7.82085024542002	4.88314761800426	7.14292502190877
hsa-miR-8078-5p:Novel	0.854339450980316	0.455442018784414	0.587338602177658	0.775433484357721	0.438083555523893	0.999318086906305	moderate_vs_abstemious	FALSE	0.794981327207953	0.920585005327842	0.747485022336535	0	0	0
hsa-miR-8079	2.28764124170784	-0.056568315566605	0.506974998653837	-0.111580089189427	0.911156359946752	0.999318086906305	moderate_vs_abstemious	FALSE	2.45539100915522	2.24653527343617	2.32077961557437	1.36855426032298	0.961096598012124	0.754554211955756
hsa-miR-8079-3p:Novel	53.1917910541754	-0.487681733977051	0.499953149577237	-0.97545486890009	0.329334677985652	0.999318086906305	moderate_vs_abstemious	FALSE	53.9410171360777	64.6178798721785	31.9779836883012	12.5757174525639	21.4815707531261	18.9119632791432
hsa-miR-8080	53.9167935381361	-0.528186442680941	0.343771349111639	-1.53644695535524	0.124428798021986	0.999318086906305	moderate_vs_abstemious	FALSE	268.556126048236	32.518794510372	38.9138141799968	34.4775350653665	22.3972420843075	23.3655714134901
hsa-miR-8080-3p:Novel	8.52643317676863	-0.342452081028712	0.382449631176093	-0.895417469682527	0.370563965413555	0.999318086906305	moderate_vs_abstemious	FALSE	10.6338595222302	6.80635773170935	11.1574906548274	6.03832375935978	4.04373966002857	5.65915658966817
hsa-miR-8081	2.49273992141465	0.872341492924878	0.466880923246603	1.86844535617086	0.061700020028027	0.999318086906305	moderate_vs_abstemious	FALSE	2.03746096102978	2.61069651814588	2.39103712006001	1.04565518873894	1.37721469327963	1.26079755194288
hsa-miR-8081-5p:Novel	0.847057632696128	0.593469859995651	0.528057650822349	1.12387323443081	0.261066807542716	0.999318086906305	moderate_vs_abstemious	FALSE	0.488779528095753	0.699944983675538	1.20850869339277	0	0	0.349019842442595
hsa-miR-8082	1.76901603775404	0.425845177580421	0.719411653093853	0.591935334587728	0.553893891409036	0.999318086906305	moderate_vs_abstemious	FALSE	0.711966466512069	2.23504130964646	1.1793154288533	0.333065999027202	0	0.214898562605725
hsa-miR-8082-3p:Novel	14.1284877195818	0.162208530627293	0.331058638119827	0.489969183551649	0.624155705480701	0.999318086906305	moderate_vs_abstemious	FALSE	13.2192860755529	13.5170254702578	15.483909341492	9.85581545889443	7.83426135979468	8.82558286360018
hsa-miR-8083	3.94038498997984	-0.403766483749297	0.401823337781522	-1.00483582157896	0.314975911865279	0.999318086906305	moderate_vs_abstemious	FALSE	4.86136916819647	3.63472687644408	4.26947992707077	2.96520089736646	2.86830973748217	3.01821684782303
hsa-miR-8083-3p:Novel	18.6081423695591	-0.199533035111393	0.350303749865826	-0.569600054774801	0.568948991307062	0.999318086906305	moderate_vs_abstemious	FALSE	18.4063545364649	17.0382626350414	21.5478406654553	16.1021966916261	11.4098161221613	12.510665483508
hsa-miR-8084	0.55145256697676	-0.581659869367479	0.641295543284708	-0.90700750294977	0.364402829567926	0.999318086906305	moderate_vs_abstemious	FALSE	1.19637808435012	0.48056375986511	0.518506840994278	0.663329212610155	0	0
hsa-miR-8084-3p:Novel	0.653703003195271	-0.760692197065153	0.686025745350793	-1.10883913937688	0.267499582592816	0.999318086906305	moderate_vs_abstemious	FALSE	1.94918500669453	0.504030146903037	0.60091228455317	0	0	0
hsa-miR-8085	11.2639168587592	0.34485070212343	0.307615412125641	1.12104494290611	0.262268732447514	0.999318086906305	moderate_vs_abstemious	FALSE	14.2739656066085	11.8831105353287	9.36205481108263	11.0735172125899	8.39246522499645	7.23121654678176
hsa-miR-8085-3p:Novel	14.4386732431645	0.0385856120593156	0.39036370945181	0.0988452848588349	0.921261112406374	0.999318086906305	moderate_vs_abstemious	FALSE	13.5793368650943	13.3813921424749	16.6017690175444	11.0414939076615	6.68029110236417	7.79014923309532
hsa-miR-8086	16.0148244111381	-0.166576162509752	0.347115985770075	-0.479886174473365	0.631308332597954	0.999318086906305	moderate_vs_abstemious	FALSE	56.4777054210453	11.6861533245223	13.7289826880014	10.6084723278051	8.12725775141191	9.69481865919228
hsa-miR-8086-3p:Novel	2.2212522897179	0.476263684099944	0.512181321409895	0.929873199571043	0.352436740690246	0.999318086906305	moderate_vs_abstemious	FALSE	7.01156180649331	1.84319501824408	1.70333259164661	1.24511737156501	0.866555585520601	1.02710961240068
hsa-miR-8087	1.49518694607882	0.695528014429473	0.551897590478681	1.26024832582838	0.207579794619636	0.999318086906305	moderate_vs_abstemious	FALSE	2.73363107466983	1.36262142440074	1.42536832672343	0.691636172553995	0.414312247070184	0.57819714129528
hsa-miR-8087-3p:Novel	1.24047151100852	0.525337371762621	0.601928728716995	0.872756767869135	0.382795668371103	0.999318086906305	moderate_vs_abstemious	FALSE	0.831488602263573	1.22399438795559	1.37439842097464	0	0.491310837087603	0
hsa-miR-8088	5.24488504034475	-0.0487300632369315	0.395127845649946	-0.123327332592254	0.901847897762404	0.999318086906305	moderate_vs_abstemious	FALSE	22.8922307375182	3.81634923040791	3.40273002067794	3.16386206073998	2.72902771896571	2.34332664049519
hsa-miR-8088-3p:Novel	10.0053129372095	-0.761103731364579	0.532113458307358	-1.43034106633129	0.152619153801825	0.999318086906305	moderate_vs_abstemious	FALSE	11.2580546107177	10.3359997332129	9.07948800860802	5.47421704129193	2.90339522807392	2.2948959326093
hsa-miR-8089	9.17274404341811	0.0321026197848935	0.298254872675575	0.107634854367704	0.914285347804376	0.999318086906305	moderate_vs_abstemious	FALSE	10.5939067561914	8.7647111285589	9.56349671952314	6.31872034084558	6.178634230013	6.69419670149483
hsa-miR-8089-5p:Novel	10.2989162113492	-0.186079109342863	0.387253010087686	-0.48051042728042	0.630864490503252	0.999318086906305	moderate_vs_abstemious	FALSE	35.5618872972819	8.06759231895968	8.00459949824293	6.31872034084558	4.41262289524455	4.41414524615928
hsa-miR-8485	0.480320496517926	-0.617010316429837	0.7046572963025	-0.875617579875258	0.381237965118819	0.999318086906305	moderate_vs_abstemious	FALSE	0.574035214962136	0.453406089991263	0.506101942521119	0	0	0
hsa-miR-8485-5p:Novel	2.10635910984394	0.00350656714633856	0.527635229299555	0.00664581694249943	0.994697444300579	0.999318086906305	moderate_vs_abstemious	FALSE	8.71345280436265	1.43812268309841	1.66211706577763	1.27945031165681	0.548533879579891	0.415835898019142
hsa-miR-873-3p	2.11202326741753	-0.814813457843448	0.486900094481929	-1.67347155418079	0.0942345018800851	0.999318086906305	moderate_vs_abstemious	FALSE	2.88812347645908	1.82724407128784	2.43940493533897	0.666131998054403	0.954191262309291	1.26079755194288
hsa-miR-873-5p	1.21981006068415	-0.62462862458736	0.571546304462498	-1.0928749249368	0.274448719143026	0.999318086906305	moderate_vs_abstemious	FALSE	3.48867158879005	1.06725029225996	0.925741780797841	1.57735627252307	0	0
hsa-miR-874-3p	13.0448421149741	0.3653593002317	0.453726156425194	0.805241873446934	0.420680117161752	0.999318086906305	moderate_vs_abstemious	FALSE	10.9431616126032	15.9927536394414	8.15311063722166	7.9563542458538	5.27836973240682	4.84740932959614
hsa-miR-874-5p	0.368023056307879	0.00943465388437549	0.801500251612606	0.011771242573403	0.990608124182804	0.999318086906305	moderate_vs_abstemious	FALSE	0.285162341100583	0.456480905751415	0.226251994517622	0	0	0
hsa-miR-875-3p	1.31039537321405	-0.332899386749136	0.684819363185034	-0.486112695763815	0.626887266002574	0.999318086906305	moderate_vs_abstemious	FALSE	3.74298760461063	1.06878825242454	1.13869577684628	0	0	0
hsa-miR-875-5p	0.674334916314115	0.281675767444648	0.709773318150732	0.396853136404925	0.691475764112857	0.999318086906305	moderate_vs_abstemious	FALSE	0.687557976373247	0.610158171797676	0.789070284342717	0.333065999027202	0	0
hsa-miR-876-3p	2.91611133762499	-0.765193099601932	0.479825927579262	-1.59473062129501	0.110772487388619	0.999318086906305	moderate_vs_abstemious	FALSE	15.6883911528534	1.54210510283663	2.20863858977772	1.36855426032298	0.838566580771657	0.93673441372786
hsa-miR-876-5p	0.963563931734956	-0.0239173294086193	0.581460000306212	-0.0411332325457018	0.967189681273855	0.999318086906305	moderate_vs_abstemious	FALSE	1.83917672141016	0.717780494024014	1.19398355040537	0.333065999027202	0	0.327842276087043
hsa-miR-877-3p	0.164544699764031	0.210291409885626	1.46073070467007	0.14396316118591	0.885529559661101	0.999318086906305	moderate_vs_abstemious	FALSE	0.0266302653771422	0.163215692723466	0.201928396096682	0	0	0
hsa-miR-877-5p	3.43691159780838	-0.0873331130367086	0.414923509888884	-0.210480030548513	0.833293035887649	0.999318086906305	moderate_vs_abstemious	FALSE	3.74163822801423	3.80172667410544	2.68845444443631	2.55890062331362	2.06803030943632	1.66297128921658
hsa-miR-885-3p	20.0037859767353	0.921831466339065	0.483626228692472	1.90608244890134	0.056639509430013	0.999318086906305	moderate_vs_abstemious	FALSE	15.1366777273835	18.896179693046	23.2747822952261	6.31872034084558	5.89502788307222	8.56178874749214
hsa-miR-885-5p	0.0706846166503638	0.406004382313853	3.32571113680859	0.122080471096916	0.902835287990329	0.999318086906305	moderate_vs_abstemious	FALSE	0.0655324932402637	0.0446555336061917	0.119883334048866	0	0	0
hsa-miR-887-3p	0.475774381152024	-0.368121558144558	0.69887964430612	-0.526730977420363	0.598380420573261	0.999318086906305	moderate_vs_abstemious	FALSE	0.815386714283869	0.409407097759727	0.511855058200449	0	0	0
hsa-miR-887-5p	0.352040564473076	0.215887823547256	0.711985774721181	0.303219293435742	0.761722746691235	0.999318086906305	moderate_vs_abstemious	FALSE	0.337874452712073	0.358623686118526	0.343516368958236	0	0	0
hsa-miR-888-3p	0.899268344726564	-0.75710712760539	0.558631879916916	-1.35528807936631	0.175325791476138	0.999318086906305	moderate_vs_abstemious	FALSE	4.23064617399204	0.534169499113133	0.727101170574692	1.00638729322663	0	0
hsa-miR-888-5p	0.333221553489713	0.0367935709359284	1.01881830487428	0.0361139672892594	0.97119148530691	0.999318086906305	moderate_vs_abstemious	FALSE	0.381790321704994	0.317562586810888	0.349729964230878	0	0	0
hsa-miR-889-3p	0.416589818983191	-0.254519744327137	0.882312481683744	-0.288468937718561	0.772987804480382	0.999318086906305	moderate_vs_abstemious	FALSE	1.39384633210459	0.320628441311177	0.345587103908943	0	0	0
hsa-miR-889-5p	1.33762666257858	-0.196860785940643	0.536740620355386	-0.366770798547533	0.713789991324038	0.999318086906305	moderate_vs_abstemious	FALSE	4.5399194049278	1.16630970078016	0.841602377559197	0.898265532325996	0.190101388617359	0.297908670216753
hsa-miR-890	0.278963314348452	-1.01660038744155	1.03639335344622	-0.980902071651792	0.326641035788432	0.999318086906305	moderate_vs_abstemious	FALSE	0.483071226535145	0.261322424324231	0.259715214239056	0	0	0
hsa-miR-890-3p:Novel	21.2822184927692	-0.289057705016702	0.548328754046414	-0.527161311318419	0.598081572915804	0.999318086906305	moderate_vs_abstemious	FALSE	27.3165602859972	19.3768427866152	23.2594098711415	6.63329212610155	4.18218472013936	3.4383770016916
hsa-miR-891a-3p	1.79583070464379	-0.496362498131005	0.656851106445105	-0.75566972980731	0.449847237195891	0.999318086906305	moderate_vs_abstemious	FALSE	3.0333597247952	1.64491887287897	1.76000112331938	0.666131998054403	0	0.545107214360453
hsa-miR-891a-5p	0.0885378701349265	-0.515008226522681	1.69046860649251	-0.304654120487486	0.760629595934386	0.999318086906305	moderate_vs_abstemious	FALSE	0.185403679565473	0.0659314593559469	0.105594327579177	0	0	0
hsa-miR-891b	0.512295984813256	-0.554485072784624	0.834374155634983	-0.66455207060272	0.50633703380183	0.999318086906305	moderate_vs_abstemious	FALSE	0.369445203524992	0.444465907541259	0.673292191586759	0	0	0
hsa-miR-891b-3p:Novel	4.15147581428605	0.839785376239966	0.695748551556998	1.2070242537489	0.227422803650456	0.999318086906305	moderate_vs_abstemious	FALSE	0.66482349467429	0.646451851589042	11.4840051599502	0	0	0
hsa-miR-892a	1.55739916974532	0.923467520755243	0.650960122542903	1.41862379702741	0.156008724236796	0.999318086906305	moderate_vs_abstemious	FALSE	1.60638102799174	1.53981661202067	1.57734233853623	0	0.409232668879549	0
hsa-miR-892a-5p:Novel	0.821266279767564	1.18499716470968	0.820987817595538	1.44337971808185	0.148913534296562	0.999318086906305	moderate_vs_abstemious	FALSE	0.366367466527835	1.02520330804338	0.561263180427452	0	0	0
hsa-miR-892b	1.74700696942848	1.17227695557522	0.648158402850014	1.80862725904749	0.0705089306656163	0.999318086906305	moderate_vs_abstemious	FALSE	0.628085596749322	2.42951003340321	0.774661412793702	0	0	0
hsa-miR-892b-5p:Novel	1.39312818585934	0.647469286669451	0.489846481231928	1.32178000960855	0.186241416863401	0.999318086906305	moderate_vs_abstemious	FALSE	1.99623765569353	1.42041804796196	1.19012710723253	1.04565518873894	0.77227521136539	0.75076437067195
hsa-miR-892c-3p	1.06448393931983	-0.105507494562299	0.574623335196976	-0.183611573181469	0.85431818339901	0.999318086906305	moderate_vs_abstemious	FALSE	0.997856219784782	1.27239081143026	0.698814316918846	0.333065999027202	0.432736656178044	0
hsa-miR-892c-5p	0.144148745244903	0.0120191384151421	1.66833774821413	0.00720425970581074	0.994251882131283	0.999318086906305	moderate_vs_abstemious	FALSE	0.0538443804821312	0.195780652313358	0.0720231419788464	0	0	0
hsa-miR-9-3p	11.896475443616	-0.0739318457065034	0.39033437911415	-0.189406441406184	0.849774276333884	0.999318086906305	moderate_vs_abstemious	FALSE	16.0364220931446	12.6373964313647	9.48439434161103	8.51200798408866	5.64116589224671	6.21458649581532
hsa-miR-9-5p	2.24331361583415	0.507893169172237	0.440612717082088	1.15269748121595	0.249034575651942	0.999318086906305	moderate_vs_abstemious	FALSE	2.54008727958438	2.16725287442318	2.30808271854694	1.58193103036999	1.241337307232	1.37457900599248
hsa-miR-920	7.92942784321655	-1.06629997565257	0.370583863470841	-2.87735133868416	0.00401028818303589	0.478909564836489	moderate_vs_abstemious	FALSE	13.5851600308358	7.33683112162319	7.5870203234181	12.6374406816912	3.86202187179503	5.04935152784995
hsa-miR-920-5p:Novel	5.62063890000659	0.349476206816019	0.372796201798612	0.937445728067824	0.348529328266282	0.999318086906305	moderate_vs_abstemious	FALSE	6.37101136443857	6.02618463344402	4.6843403928256	5.2282759436947	3.66003362359674	2.552144678526
hsa-miR-921	0.370935961349694	0.156496488562667	0.808860603221673	0.193477699296201	0.846584869466637	0.999318086906305	moderate_vs_abstemious	FALSE	1.13445678117666	0.368422909661071	0.182134702100596	0	0	0
hsa-miR-921-3p:Novel	7.42186162778672	0.40709989815308	0.327100060167503	1.24457298462315	0.213288755913141	0.999318086906305	moderate_vs_abstemious	FALSE	7.87509809695331	8.10141530653535	6.05666295336704	5.30423616390254	6.27833308766743	4.49682220920845
hsa-miR-922	387.564110876199	0.429804368420251	0.485510305300913	0.885263121560033	0.376014735156609	0.999318086906305	moderate_vs_abstemious	FALSE	266.910786415654	378.127930702797	435.492191258598	105.58147831317	128.216704681081	122.354977170595
hsa-miR-922-5p:Novel	67.6672387523242	-0.13179975423557	0.267753922549747	-0.492242104169667	0.622548202988191	0.999318086906305	moderate_vs_abstemious	FALSE	59.1465246991521	70.6760910741748	64.2895313735893	56.8684830676102	54.5840342810796	51.4102065494268
hsa-miR-924	1.80003196401411	1.03855434398396	0.76146801754808	1.36388439179375	0.172603953938238	0.999318086906305	moderate_vs_abstemious	FALSE	0.659412431403972	1.70112099601596	2.27098509339194	0	0	0
hsa-miR-924-3p:Novel	9.41677725887796	-0.346419914519595	0.530532156804303	-0.65296685615869	0.513777646034318	0.999318086906305	moderate_vs_abstemious	FALSE	5.16703527247236	11.3207109545828	6.99014056200385	1.58193103036999	4.63371369859471	2.78924824857046
hsa-miR-92a-1-5p	42.9626491096951	0.576357495824168	0.574704627972385	1.00287603017504	0.315920679122613	0.999318086906305	moderate_vs_abstemious	FALSE	19.5698541012123	34.7374627762274	64.0231666987579	7.90965515184995	5.89493580114971	7.44887010289378
hsa-miR-92a-2-5p	17.1002546413002	-0.251389970808983	0.651805809847431	-0.385682310606937	0.6997319652294	0.999318086906305	moderate_vs_abstemious	FALSE	26.5330771594151	17.7128867491743	13.5833631915559	10.2356024932545	2.75727733710886	3.34114338072032
hsa-miR-92a-3p	64.2895540428629	-0.097177035862949	0.478359945750051	-0.203146264076477	0.83902071204089	0.999318086906305	moderate_vs_abstemious	FALSE	50.2738563647829	55.835992198538	83.394751248201	28.1479068564498	16.2402624927173	20.5421922480136
hsa-miR-92b-3p	0.714909907127074	-0.244143899916283	0.775556619046392	-0.31479829314909	0.752914807768407	0.999318086906305	moderate_vs_abstemious	FALSE	0.505407268824153	0.70275786158283	0.790343672631891	0	0	0
hsa-miR-92b-5p	19.7530672238701	-0.703022124739368	0.367393085146051	-1.9135420702322	0.0556786930834863	0.999318086906305	moderate_vs_abstemious	FALSE	38.3631336003608	17.1293362539017	19.866182059901	18.6767605734752	10.2949256001484	10.3570370728486
hsa-miR-93-3p	2.39116154183118	-0.566558030088414	0.527582879136894	-1.0738749350913	0.282878738642803	0.999318086906305	moderate_vs_abstemious	FALSE	3.69299988946494	2.22046205256784	2.3754495540085	1.98998763783047	0.974889863535841	0.42979712521145
