ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-4435	1.65068578901347	-0.361582371894497	0.261765265738423	-1.38132296076218	0.167179681469875	0.61431160100817	heavy_vs_moderate	FALSE	4.53843862712625	1.44789011759522	1.29226577210115	1.32082882511721	0.865157635523363	0.41292215344142
hsa-miR-4435-3p:Novel	2.0305539826285	-0.206867906257255	0.242704460340568	-0.852344888787679	0.394022698516021	0.778577199100972	heavy_vs_moderate	FALSE	1.99836265408491	2.05543144122756	1.99293459537061	1.63970046424015	1.35665636244822	1.02819308546718
hsa-miR-4436a	3.19887952893299	-0.182677197703205	0.205491678040598	-0.888976134922187	0.374015905811945	0.770372384103559	heavy_vs_moderate	FALSE	3.85100117073889	3.3507019708045	2.75432208663191	2.49023474313002	2.19785981509946	2.18042885744181
hsa-miR-4436a-5p:Novel	4.36647143397604	-0.466623017218749	0.228376758759112	-2.04321586729819	0.0410310736867921	0.38307613773957	heavy_vs_moderate	FALSE	7.07027720435633	4.50269469484371	3.43085650548318	1.79653106465199	2.54606730917292	2.08392413235108
hsa-miR-4436b-3p	11.0384442700813	-0.159657108030648	0.166703295137565	-0.957732166595137	0.338197832196724	0.748807702666689	heavy_vs_moderate	FALSE	17.3564374824978	10.5662719361904	10.3066830839617	9.83283680920587	7.11717442077471	7.56478531165729
hsa-miR-4436b-5p	14.1955175451126	-0.0414212081829603	0.201134652901935	-0.205937701859638	0.836839574774879	0.961546831690645	heavy_vs_moderate	FALSE	15.8764185924521	14.552307781645	13.1131952445669	8.98265532325996	9.88953955927217	8.24747403595489
hsa-miR-4437	70.4018938861542	0.185988696523094	0.13415750245037	1.38634584817124	0.165641323292442	0.61431160100817	heavy_vs_moderate	FALSE	105.707773831039	60.1441090438478	80.332061743294	48.6191118429587	50.1473338887653	58.366037618706
hsa-miR-4437-5p:Novel	1.03103721351223	-0.415181487212149	0.31877798196335	-1.30241582136586	0.192774276984665	NA	heavy_vs_moderate	NA	0.968049388408772	1.05045627593634	1.01126305434474	0	0.458656841405837	0.248455420635024
hsa-miR-4438	2.84186416208725	-0.789748391265592	0.256926126708152	-3.07383449625847	0.0021132663339508	0.149680535749992	heavy_vs_moderate	FALSE	2.19590810226057	3.55021222169352	1.70214593423447	1.27945031165681	1.47637354750993	1.26079755194288
hsa-miR-4438-5p:Novel	1.58100350801328	0.587749555785704	0.368435846503571	1.59525616566196	0.110654963535609	0.552774896929299	heavy_vs_moderate	FALSE	1.22849897789227	1.39558631702962	2.01147228705388	0	0.181794520960232	0.297908670216753
hsa-miR-4439	0.602838885485215	0.0715352251449958	0.344537229123216	0.207626982219134	0.835520234683905	NA	heavy_vs_moderate	NA	0.916350478980148	0.53412342351116	0.64985239849876	0	0	0
hsa-miR-4439-3p:Novel	1.13677913543226	-0.42498932856196	0.336231730291366	-1.26397746040708	0.206238117110203	NA	heavy_vs_moderate	NA	1.20422409708795	1.18849763816523	1.02453103345082	0.449132766162998	0.314382668003401	0
hsa-miR-4440	2.30310532276353	-0.0109124307779233	0.254581221547473	-0.0428642407778233	0.965809754262192	0.996680585152427	heavy_vs_moderate	FALSE	3.22102385728104	2.09008609225142	2.46252134482805	1.98998763783047	1.20274664749118	1.13344872352104
hsa-miR-4440-5p:Novel	5.92059798931164	-0.218766287294113	0.268171479287063	-0.815770147801346	0.414631609948767	0.787984339618189	heavy_vs_moderate	FALSE	9.69010097753603	4.97413944562332	6.70714095268131	5.30423616390254	2.51525671750854	1.94056752408933
hsa-miR-4441	33.9489214593634	0.0164237005121427	0.185575427994279	0.0885014826027991	0.929478106017961	0.996680585152427	heavy_vs_moderate	FALSE	28.7475449333	33.5514530456936	35.997945393785	21.3560689099949	23.9377653697859	24.4900286465443
hsa-miR-4441-5p:Novel	14.6062857077084	-0.138063893515229	0.243180646158966	-0.567742111454777	0.570210092476974	0.886164404737268	heavy_vs_moderate	FALSE	18.1708236185767	14.9400006343389	13.089233971955	7.67670186994085	6.70159097935949	6.04117536358272
hsa-miR-4442	4.04217684972605	-0.125007821733047	0.182107946711391	-0.686449020981835	0.492430001035721	0.838896687023404	heavy_vs_moderate	FALSE	7.12164738476602	3.85842135328725	3.60015442762996	4.86649889599713	3.0770754420548	2.58460856950271
hsa-miR-4442-5p:Novel	0.840492702692641	-0.481588504419832	0.371389808189879	-1.29671976397805	0.194727626509246	NA	heavy_vs_moderate	NA	4.03597512726169	0.646028745398922	0.388784169888927	0	0	0
hsa-miR-4443	3.41267101702463	-0.303265160874017	0.312973083812094	-0.968981604360888	0.332554367557652	0.746850039746071	heavy_vs_moderate	FALSE	5.75728878911584	3.37853828787106	2.88150540307076	1.14046188360249	0.666373876280869	0
hsa-miR-4443-3p:Novel	24.7531126458108	-0.0768734607186606	0.230236437557985	-0.333889203351229	0.738463167209068	0.936993621064087	heavy_vs_moderate	FALSE	42.5540755861066	21.8887905828318	25.513887963484	18.6383623099872	6.31846534382033	8.88049096699384
hsa-miR-4444	3.9799874765935	-0.182313224845359	0.259916804767709	-0.701429155411072	0.483035232245731	0.834866068343874	heavy_vs_moderate	FALSE	9.01908251852315	3.61434885680533	3.37619179304822	3.42138565080746	1.47105786366577	1.68458808131914
hsa-miR-4444-5p:Novel	2.39128825997403	-0.18766096485904	0.299720110301676	-0.626120698641658	0.531235776687029	0.862400979921692	heavy_vs_moderate	FALSE	1.50214606451019	2.65352903577167	2.13401458869054	0.898265532325996	0.554657913639136	0.545107214360453
hsa-miR-4445-3p	0.569149951978408	-0.520939678646941	0.442474883394297	-1.17733163665862	0.239063164325064	NA	heavy_vs_moderate	NA	1.35146961761333	0.576166816248688	0.358051273093578	0	0	0
hsa-miR-4445-5p	0.575217571059612	-0.322950007215337	0.383034268722062	-0.843136067936722	0.399152348906219	NA	heavy_vs_moderate	NA	0.999515727314811	0.536032407623364	0.539829405530992	0	0	0
hsa-miR-4446-3p	0.505883811719686	-0.16063016182454	0.378934801209164	-0.423899207230312	0.671639322347206	NA	heavy_vs_moderate	NA	0.308228141792024	0.465619453150966	0.630043001201138	0	0	0
hsa-miR-4446-5p	0.0442521958874057	-0.541408277936971	2.48910708355633	-0.217511043021672	0.827810101914519	NA	heavy_vs_moderate	NA	0.0921192271400826	0.051551626473108	0.0186949290257019	0	0	0
hsa-miR-4447	3.65151800887501	-0.310935057155069	0.220944700552377	-1.4072980993783	0.159339012695522	0.61431160100817	heavy_vs_moderate	FALSE	3.92635292092838	3.83331688423689	3.24738323382232	1.57735627252307	1.78660938437934	2.07515357160664
hsa-miR-4447-5p:Novel	13.12431173712	-0.725574928931485	0.285927985688085	-2.53761424291991	NA	NA	heavy_vs_moderate	NA	33.0223171651805	12.8198487619652	8.64369556962939	9.32584797276164	3.28533538765461	3.1901808481575
hsa-miR-4448	2.68421420617533	-0.11119214566918	0.398478377935642	-0.279041854780734	0.780212704461241	0.945631951325472	heavy_vs_moderate	FALSE	3.74521825030969	2.49292486196043	2.76739890835003	0.333065999027202	0.299757245337754	0.312244804575953
hsa-miR-4448-5p:Novel	12.2580445677866	-0.101502803253724	0.246580175386097	-0.411642189380351	0.680601703636865	0.911263097860833	heavy_vs_moderate	FALSE	66.7908865313745	7.13015256248487	7.87837922676622	3.15471254504613	3.20153578334796	2.98146504762029
hsa-miR-4449	71.9671922049534	0.111302320359275	0.210419040362977	0.528955555387365	0.596836281591664	0.893185586190232	heavy_vs_moderate	FALSE	94.3109984934649	58.3086092074578	91.4385539939223	54.7421704129193	33.921195153611	42.8089437374607
hsa-miR-4449-5p:Novel	2.26870564935891	0.0426725884105965	0.249465869858791	0.171055817915097	0.864179875957357	0.975857828671086	heavy_vs_moderate	FALSE	5.02482669878406	2.03550119315113	1.9995845162602	3.01916187967989	1.26656283782182	1.11006137087423
hsa-miR-4450	0.658427110904979	-0.276325832664703	0.343129665875277	-0.80531023734084	0.420640675656171	NA	heavy_vs_moderate	NA	0.777282873457411	0.585399527307961	0.762687738210211	0	0	0
hsa-miR-4450-3p:Novel	4.00164119251272	-0.34880110581256	0.251287453564006	-1.38805619168613	0.165119935055669	0.61431160100817	heavy_vs_moderate	FALSE	5.21405146403356	4.1010446342425	3.51159492427798	2.65331685044062	1.69142426444663	1.87691092667987
hsa-miR-4451	3.50384854921919	0.135687465314372	0.165928400411927	0.817747082341059	0.413501620033413	0.787590339204305	heavy_vs_moderate	FALSE	4.26077886280447	3.18583476774137	3.89723822769679	2.49023474313002	2.00436519096655	2.54786689890309
hsa-miR-4451-5p:Novel	45.486622419565	-0.0814213539091229	0.182160837065114	-0.446975075548311	0.654893056065461	0.906749692248517	heavy_vs_moderate	FALSE	47.3674131414284	46.9435903516419	42.3293344416715	30.5258217360421	27.4454787845992	34.7646914991358
hsa-miR-4452	33.3952594162255	-0.00824080726438945	0.300649572614113	-0.0274100082456016	0.978132715823237	0.996680585152427	heavy_vs_moderate	FALSE	39.8209107046129	29.7925725841744	38.3963715274746	7.99358397665284	11.0942061522481	9.11351709712476
hsa-miR-4452-5p:Novel	0.917344273055569	-0.18279685443778	0.340100120235624	-0.537479534882659	0.590936417506824	NA	heavy_vs_moderate	NA	2.18882009484902	0.817798523602431	0.778401243861668	1.00638729322663	0	0.172929464300554
hsa-miR-4453	9.48860203450954	-0.192502619743237	0.223125414826905	-0.862755235178278	0.388272056204402	0.776544112408804	heavy_vs_moderate	FALSE	10.889355964713	10.2951751067535	7.6496499192624	5.53675860629496	5.6159726520828	4.9094257578085
hsa-miR-4453-3p:Novel	15.5106662697187	-0.15171104193768	0.159183800407611	-0.95305578550835	0.340561806623922	0.74892205000991	heavy_vs_moderate	FALSE	21.2333209558329	14.9692342524201	15.0571619943991	12.7945031165681	10.853419617535	9.6937986560017
hsa-miR-4454	0.721322081777575	-0.164186557891005	0.407558047426646	-0.402854412831968	0.687055329364767	NA	heavy_vs_moderate	NA	1.30796209398475	0.693773828103021	0.623395398779605	0	0	0
hsa-miR-4454-3p:Novel	6.28968143384824	-0.690631655970753	0.281146891558206	-2.4564797858623	0.0140305695374445	0.309900537459438	heavy_vs_moderate	FALSE	9.12739864949311	5.52025168736354	6.98654380608339	3.95482757592497	2.0472136661525	1.91842486882434
hsa-miR-4455	1.49689247173404	-0.00525575922748106	0.235653841451405	-0.0223028794909964	0.982206351953005	NA	heavy_vs_moderate	NA	1.49018116227965	1.51325860587965	1.46847898330123	1.30347504090334	0.845457609328649	0.951015154467897
hsa-miR-4455-3p:Novel	3.68445611153736	0.629555015288194	0.29767460628122	2.1149100460838	0.0344376148007303	0.371303692394308	heavy_vs_moderate	FALSE	2.45424865109741	2.68466848084423	5.8357179086575	1.14046188360249	0.927009425800043	1.44624330935635
hsa-miR-4456	1.0653452673289	-0.115842508593337	0.274045320483489	-0.42271295999129	0.672504698785856	NA	heavy_vs_moderate	NA	1.28669848221384	1.03894654579394	1.05784276718237	0.333065999027202	0.55879373703178	0.538363512172509
hsa-miR-4456-3p:Novel	1.92520571719472	-0.180555176031869	0.273822825836228	-0.659386869887387	0.509647371459459	0.846818199584871	heavy_vs_moderate	FALSE	2.1965189714046	1.77412189258619	2.13446726340793	1.00638729322663	0.664143874639618	0.554447864025522
hsa-miR-4457	2.8183017698991	0.0137228854364037	0.193513366790273	0.0709144058832707	0.943465878004562	0.996680585152427	heavy_vs_moderate	FALSE	2.50539510582779	2.74216917238252	3.037655437561	2.45955069636023	1.90697378663201	2.58460856950271
hsa-miR-4457-5p:Novel	0.828289842079944	0.251127133847721	0.28100293173497	0.893681543808851	0.37149230296467	NA	heavy_vs_moderate	NA	1.58266505977639	0.615147071881195	1.02936415076254	0.819850232120077	0	0.345858928601107
hsa-miR-4458	0.897957361486447	-0.331633270109456	0.383786682641775	-0.86410833181255	0.387528382437434	NA	heavy_vs_moderate	NA	0.73488380972021	1.05088196415122	0.657888059030715	0	0	0
hsa-miR-4458-3p:Novel	5.50805546656028	0.0571878020211266	0.186395416196129	0.306809057798677	0.758988713440973	0.939616600658251	heavy_vs_moderate	FALSE	8.5203109987383	5.08114280760177	5.53047002422552	3.99679198832642	3.22477560344027	3.86237709038937
hsa-miR-4460	1.81826760784812	-0.137770389968917	0.241277941163964	-0.571002841388193	0.567997716776429	0.884471317165334	heavy_vs_moderate	FALSE	1.53295451152394	1.86455701083794	1.80537442408231	1.00638729322663	1.14821592078263	1.05110197384487
hsa-miR-4460-3p:Novel	7.84846213209687	0.754645615176172	0.264155130733392	2.85682739941866	0.00427898452273686	0.198879758904596	heavy_vs_moderate	FALSE	12.1900442793817	5.34554123717118	11.353969101448	6.22558685782506	2.60211084145834	3.94742227895745
hsa-miR-4462	4.94088196538889	0.234366965111005	0.200307041173767	1.1700385754672	0.241985445379518	0.694358791995619	heavy_vs_moderate	FALSE	6.62101579056698	4.56847654676438	5.20047403327954	3.33065999027202	3.05451191571461	3.57447585243087
hsa-miR-4462-5p:Novel	2.89192815996859	0.250990610322227	0.239337440262252	1.04868929009689	0.2943211450409	0.727469165400042	heavy_vs_moderate	FALSE	2.69768434571784	2.68168635525463	3.32798151358578	2.05283139048448	1.37535696754151	1.7191885008458
hsa-miR-4463	6.33174466965518	-0.111164462634352	0.276371220535928	-0.402228793644961	0.687515653379349	0.913554050295244	heavy_vs_moderate	FALSE	10.967335158653	5.88343862649564	5.9822781985226	3.14392936314098	2.31400410775354	2.35828998763951
hsa-miR-4463-5p:Novel	3.65294687087699	-0.0892924140387329	0.207461454309938	-0.430404839953229	0.666901175236265	0.909211618299377	heavy_vs_moderate	FALSE	5.17811265718137	3.40878238250013	3.71583419695995	3.31664606305078	2.18687143176787	2.05421922480136
hsa-miR-4464	1.65547921344883	-0.80250023707632	0.368424596739082	-2.17819397559021	0.0293915984043986	0.358398960434629	heavy_vs_moderate	FALSE	2.49670509341762	1.55468926815842	1.62782215652441	0	0.531223171026182	0
hsa-miR-4464-3p:Novel	2.1599364484558	-0.432499402711512	0.318811399436956	-1.35659955533377	0.174908483139812	0.61431160100817	heavy_vs_moderate	FALSE	4.42180366095899	2.24858099739805	1.42382411790125	1.30347504090334	0.74966150092062	0.415835898019142
hsa-miR-4465	0.808510831001742	-0.0727154621584907	0.354546307520775	-0.205094399845724	0.837498371712655	NA	heavy_vs_moderate	NA	1.52360985614075	0.786916805307098	0.667085418578004	0.333065999027202	0	0
hsa-miR-4465-5p:Novel	0.990982914303343	-0.347143244268248	0.297578821106653	-1.16655897411406	0.243388519390105	NA	heavy_vs_moderate	NA	1.41930822794173	0.914025773841397	1.02407497329827	1.24511737156501	0	0.248455420635024
hsa-miR-4466	6.92877844041942	0.125523126574103	0.235362576685917	0.533318118545279	0.593813387523706	0.893185586190232	heavy_vs_moderate	FALSE	15.8560104059899	5.02828420056359	8.16412241047628	4.78993991113044	2.71813414168354	4.35224684351315
hsa-miR-4466-3p:Novel	70.4564951946084	0.220118583858974	0.231544595605344	0.950653083841158	0.34178051183314	0.74892205000991	heavy_vs_moderate	FALSE	52.9521948267594	72.316090137423	71.4692632596845	44.3181513907135	36.4227623177155	28.776373032365
hsa-miR-4467	3.47101439058628	-0.308333039031702	0.283952558842295	-1.08586110401262	0.277540447628105	0.715779827537864	heavy_vs_moderate	FALSE	9.73421546786233	2.75654506002075	3.19896035258357	2.33146199319041	1.44727756580166	1.20823507271654
hsa-miR-4467-3p:Novel	6.44951612287285	-0.458197541364759	0.23480636260989	-1.95138469107847	0.051011301196742	0.416557684069345	heavy_vs_moderate	FALSE	7.29467253111629	7.43319757026953	4.42543596957463	3.15471254504613	4.25173848083493	2.35777754014989
hsa-miR-4468	5.58134297883309	0.215314059281109	0.245622443845356	0.876605801612617	0.380700786913111	0.775179316590697	heavy_vs_moderate	FALSE	4.3083974126424	4.63339348995418	7.64804958180527	2.38314622052934	2.86693812569689	3.4383770016916
hsa-miR-4468-5p:Novel	1.0809622685341	-0.158719094804636	0.308759568007892	-0.514054012410651	0.607214228390874	NA	heavy_vs_moderate	NA	1.70901014621222	1.08678736387064	0.911138630769742	1.04565518873894	0.456095760714673	0
hsa-miR-4469	4.89085539808045	0.0175855261154542	0.217015359419027	0.0810335552402029	0.935415267019901	0.996680585152427	heavy_vs_moderate	FALSE	5.89090947788117	4.81074016875912	4.78492038648219	3.14392936314098	2.8440372072468	3.50673268414893
hsa-miR-4469-5p:Novel	8.65226165624016	0.34505417215663	0.218354567858952	1.58024709782816	0.114050289746077	0.557325079039025	heavy_vs_moderate	FALSE	8.1095066019117	8.11195976791958	9.78391507784657	7.14943866158802	5.21132212755331	4.99591687321526
hsa-miR-4470	4.46650549224694	-0.475798782460013	0.294088280872359	-1.61787739738776	0.105689022232933	0.541878008474844	heavy_vs_moderate	FALSE	4.82512694038553	4.98514703537573	3.4213542860282	2.66452799221761	1.64266769382731	1.37457900599248
hsa-miR-4470-5p:Novel	2.08767234887521	-0.08127937191771	0.27205264228528	-0.298763398270834	0.765120580031053	0.94065729871656	heavy_vs_moderate	FALSE	2.30051232605613	1.96570563841846	2.25817163522979	0.666131998054403	1.00131545475382	0.885614916840024
hsa-miR-4471	9.44052827968358	-0.116011384140697	0.212897435229465	-0.544916776548568	0.58581075732806	0.893185586190232	heavy_vs_moderate	FALSE	9.6504576297759	9.76931913558128	8.78237100280844	4.98979778377611	5.97419627690421	5.104289357052
hsa-miR-4471-5p:Novel	1.02257502591041	-0.281976476395139	0.351554316015811	-0.802085093395517	0.422503737168013	NA	heavy_vs_moderate	NA	0.963271923353857	1.12868127415768	0.842362981783095	0	0.241261093949279	0
hsa-miR-4472	19.1503064380803	-0.00517775115833621	0.168822727973212	-0.0306697517597144	0.975532914408151	0.996680585152427	heavy_vs_moderate	FALSE	24.5903776901386	19.0620500430272	17.9345468211233	18.5648265736589	12.0236360185025	12.5035447941065
hsa-miR-4472-1-5p:Novel	3.0156978809885	-0.340229269546896	0.289996045591907	-1.17322037565188	0.240707443121226	0.694358791995619	heavy_vs_moderate	FALSE	5.60154609329837	2.5238640998072	3.26559049124358	2.05462261684899	0.996116484406516	1.02819308546718
hsa-miR-4472-2-3p:Novel	6.19322990584877	-0.129580586853408	0.195760431607845	-0.661934517558629	0.50801318897402	0.846794133223495	heavy_vs_moderate	FALSE	11.407251057213	5.56247499775864	6.03293357838902	4.64330448827109	3.57004856813046	3.83684973764867
