ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious	Averageheavy	Averagelight	Medianabstemious	Medianheavy	Medianlight
hsa-miR-3907-5p:Novel	30.0803367769195	-1.08368028167244	0.498950044385254	-2.17192140549385	0.0298615916099999	0.261816783004848	light_vs_abstemious	FALSE	48.5593889814198	30.4482543299047	34.1044989429486	61.2633269224568	20.9411836303326	24.7004763505897
hsa-miR-3908	4.06024708763084	1.19633896288209	0.565271006772397	2.11639894590205	0.0343108916559648	0.268984997988321	light_vs_abstemious	FALSE	2.30484601078744	3.78165433661459	4.91268918506878	2.66452799221761	2.65684475052007	4.38214838274597
hsa-miR-3908-3p:Novel	1.48858073365016	1.25699385168068	0.900182857443819	1.39637612656841	0.162601260319635	NA	light_vs_abstemious	NA	0.999686033864694	1.40992942329277	1.60221050003882	0.663329212610155	0	0.800168641226412
hsa-miR-3909	4.65773876892662	0.353905390684041	0.682820996507401	0.518298928261216	0.604249720580762	0.832246749002973	light_vs_abstemious	FALSE	7.0143239478992	5.10391285020094	4.52142466772208	6.27393113243364	3.51498996074278	3.06000214376376
hsa-miR-3909-5p:Novel	4.82148246053717	1.18362172179291	0.78585971309641	1.50614887373378	0.132028960618201	0.445052962394556	light_vs_abstemious	FALSE	8.16763447118885	4.89045830205262	4.63978743028947	1.98998763783047	2.36388418866297	2.17514731079725
hsa-miR-3910	1.29817859455488	1.22199411375815	1.03409917667287	1.18169914581096	0.237325097391691	NA	light_vs_abstemious	NA	1.67788482321282	1.1160714803979	1.33677465527274	2.05462261684899	0	0.337088337134305
hsa-miR-3910-5p:Novel	1.06490441356129	-0.907162996830109	0.968921745644863	-0.936260333621007	0.349139165873584	NA	light_vs_abstemious	NA	2.17706262081054	0.979554384620409	1.21916599402715	2.20138137519534	0.231624263536645	0
hsa-miR-3911	8.30730325946578	1.82576372613108	0.726523788526231	2.51301300103976	0.0119704923389138	0.177613458977388	light_vs_abstemious	FALSE	7.0120188290962	7.06686829538074	9.6687170129649	7.29662133871171	4.12920403869573	4.73375649709131
hsa-miR-3911-3p:Novel	23.9473884550665	-0.447440894216594	0.607387820378622	-0.736664251742283	0.461326551325017	0.736764391076568	light_vs_abstemious	FALSE	53.8998017529064	18.4105334484685	27.5301073660968	13.5935174536062	16.2342158413546	17.9030989521517
hsa-miR-3912-3p	0.865959367706561	0.170079261067433	2.11215517979024	0.0805240366308329	0.935820479838226	NA	light_vs_abstemious	NA	0.511328414468634	1.35347889995677	0.572469130920597	0.587035033385425	0	0
hsa-miR-3912-5p	0.767189306746967	1.65959420145483	1.79243866954804	0.925886184922186	0.354505131536829	NA	light_vs_abstemious	NA	0.353947497140725	0.889709072412927	0.722014529794005	0.440276275039069	0	0
hsa-miR-3913-3p	1.66732610947433	-0.246384061782746	0.898917957716828	-0.274089598130335	0.784015767347567	NA	light_vs_abstemious	NA	1.50737889086109	1.4299926541884	1.9826524945442	1.30347504090334	0.841229411786974	1.39517746393075
hsa-miR-3913-5p	0.697915645689314	-1.00082063532226	1.38548258102859	-0.722362481511132	0.470071647502203	NA	light_vs_abstemious	NA	2.16029555096208	0.502666585459295	0.833601846184782	1.30347504090334	0	0
hsa-miR-3914	1.13896564942615	1.18769659569606	0.983003964432185	1.2082317454153	0.226958134119652	NA	light_vs_abstemious	NA	0.747098741371038	1.31331359018664	1.10029215119926	0.999197997081605	0.885614916840024	0
hsa-miR-3914-5p:Novel	0.93101307488072	1.01054392009876	0.864742584760845	1.16860663266426	0.242562154725922	NA	light_vs_abstemious	NA	1.0253574222188	1.06413368384235	0.846663464068734	0.999197997081605	0.538363512172509	0
hsa-miR-3915	1.95216367953166	1.99862356728884	1.02728175217764	1.94554567240404	0.0517093383742974	NA	light_vs_abstemious	NA	1.23469806643898	1.41730751218473	3.83255588827104	1.04565518873894	0.345858928601107	0.776370340698069
hsa-miR-3915-3p:Novel	0.629837595752695	-0.75219175497908	1.29028359249679	-0.582966224908385	0.559916037315512	NA	light_vs_abstemious	NA	1.30131126624442	0.679018671266231	0.556994442794663	1.04565518873894	0	0
hsa-miR-3916	2.28810659053508	-1.71038191954506	0.873148944739506	-1.95886615891786	0.0501284631218565	0.305343901682607	light_vs_abstemious	FALSE	4.80814916788287	2.42700068101164	2.0840339119847	2.3481401335417	1.55454337483236	1.19800709346518
hsa-miR-3916-3p:Novel	58.2953417592379	-0.462811040450335	0.532384596251141	-0.869317113435067	0.384673704960073	0.682683440205626	light_vs_abstemious	FALSE	55.5506212226459	77.7141603680961	49.4542972221677	33.1674793862765	46.5244758818171	44.0527257071236
hsa-miR-3917	4.2036261641127	1.62826533258756	0.687786860064284	2.36739813906212	0.0179136503821517	0.222129264738681	light_vs_abstemious	FALSE	3.58162480547928	3.34245793747988	5.70550250306353	2.65331685044062	2.24327843143193	2.93952725176792
hsa-miR-3917-5p:Novel	7.32204897581223	0.967817004566016	0.568448396556164	1.70255912485522	0.0886506049567094	0.377199632855018	light_vs_abstemious	FALSE	5.08343770914783	7.26749938138232	8.26340927877047	5.21390016361335	5.90335121503804	5.70525465788356
hsa-miR-3918	2.2494852950376	1.5578093776056	0.970463863724558	1.6052214161039	0.10844508600727	0.404861654427143	light_vs_abstemious	FALSE	2.89985008435366	3.60094955222172	1.18281232378867	0.333065999027202	1.26079755194288	0.470970010392958
hsa-miR-3918-3p:Novel	3.12115897958691	-1.13331643083585	0.706989150650148	-1.60301813654941	0.108930649993281	0.405801734738919	light_vs_abstemious	FALSE	8.46243220994177	3.1698471580053	2.56061041680195	2.09131037747788	1.91842486882434	2.2153639368905
hsa-miR-3919	4.72671141155713	4.35898657480087	1.37917851351293	3.16056734649818	0.00157462198739322	0.0850603086944013	light_vs_abstemious	FALSE	1.27624524082208	5.87719194133117	3.24867167695057	1.30347504090334	0	0
hsa-miR-3919-5p:Novel	0.771789889267041	0.480965406222269	0.936193755964411	0.513745582213169	0.607429878600919	NA	light_vs_abstemious	NA	0.815665827382167	0.747354677346343	0.787122696922855	0.333065999027202	0.41292215344142	0.597093340121529
hsa-miR-3920	22.2793606516262	-1.23267927809221	0.678583478038991	-1.8165477321294	0.0692863928885475	0.346503198561877	light_vs_abstemious	FALSE	42.812794466198	19.1518961770776	22.6686819783799	55.0563246466429	13.4767046505531	17.3580892990923
hsa-miR-3920-5p:Novel	40.6784000329064	-0.825716406340019	1.11747318391203	-0.738913844401495	0.459959315068849	0.735257247660702	light_vs_abstemious	FALSE	220.632400036538	67.0375353362502	12.942430392669	1.66532999513601	1.26079755194288	0.522366179117236
hsa-miR-3921	3.50783067809379	-0.417494235855686	0.756006493494193	-0.552236309407959	0.580786460627882	0.818380921793833	light_vs_abstemious	FALSE	5.51205510056652	4.33615623521902	3.15758133909425	6.99438597957123	2.58460856950271	2.38707986028689
hsa-miR-3921-5p:Novel	0.377028620471477	-1.43982353218854	1.72016364139386	-0.837027069716366	0.402577352328736	NA	light_vs_abstemious	NA	2.15237100249005	0.220779627621794	0.420899768812204	1.32665842522031	0	0
hsa-miR-3922-3p	0.968909125361904	1.29339455067874	1.68099442905279	0.769422270725516	0.441642671848736	NA	light_vs_abstemious	NA	0.53624122651378	0.634535272217527	1.18517359982832	0	0	0
hsa-miR-3922-5p	1.8876547654577	-0.761880742985839	0.917129346733549	-0.830723327848308	0.406129944846873	NA	light_vs_abstemious	NA	2.75751572776045	2.04401671280001	2.0195006353583	1.99839599416321	1.37220450665806	0.738454645630168
hsa-miR-3923	2.59718861068392	1.21703090160673	0.847593587686793	1.43586610291399	0.151040445607275	0.469781911156249	light_vs_abstemious	FALSE	1.71300595317545	1.86658581252127	3.60485174684233	1.33226399610881	1.26079755194288	1.08757365539863
hsa-miR-3923-5p:Novel	0.825816282964377	1.23806987885143	1.30025557847826	0.952174248927578	0.341008618415554	NA	light_vs_abstemious	NA	1.58618751338036	1.42794537460819	0.480589915043431	1.30347504090334	0	0
hsa-miR-3924	0.564873802195268	0.107368561423322	1.43419880065712	0.0748630952515978	0.940323639848628	NA	light_vs_abstemious	NA	0.862988877411039	0.30987740966269	0.996550252630382	0.663329212610155	0	0
hsa-miR-3924-5p:Novel	1.22679240268717	1.63025196007696	1.03445251704837	1.57595629882424	0.11503587491818	NA	light_vs_abstemious	NA	1.49075611577541	1.40414553344888	1.16727305546746	0.333065999027202	0	0
hsa-miR-3925-3p	0.23678438592826	-0.566899077548285	2.92821728391112	-0.193598706169474	0.846490111352587	NA	light_vs_abstemious	NA	0.191369345860573	0.245910743593745	0.219278458725373	0	0	0
hsa-miR-3925-5p	2.57197380042565	-0.432829090410774	0.763251151763838	-0.567086062576554	0.570655711579884	0.811294770906493	light_vs_abstemious	FALSE	5.73867729067565	2.63392566760602	3.18509592468142	6.51737520451669	1.26079755194288	0.706455015589437
hsa-miR-3926	0.720929512276413	0.188451676914754	1.11740913021006	0.168650561213266	0.866071508044947	NA	light_vs_abstemious	NA	0.954712908481741	0.584346470918152	0.97073402016435	1.04565518873894	0	0
hsa-miR-3926-3p:Novel	1.5957483033548	-0.640305865866975	0.886954144802384	-0.721915410868999	0.470346485804417	NA	light_vs_abstemious	NA	2.52503085120467	1.39207913595778	1.8454346987759	1.30347504090334	0.706610624923801	1.10352379038163
hsa-miR-3927-3p	1.22016961667074	0.194653718005862	0.805244485522914	0.241732444624513	0.808987487805733	NA	light_vs_abstemious	NA	4.55440722848672	1.43810620098025	0.798326150300486	2.65331685044062	0	0
hsa-miR-3927-5p	0.105173193148726	1.00470663302667	7.87819251900096	0.127530094067069	0.898520856014595	NA	light_vs_abstemious	NA	0	0.134067609862596	0.083627614658401	0	0	0
hsa-miR-3928-3p	15.4674040203058	1.18056162004212	0.630980174573228	1.87099637613909	0.0613455833129653	0.335949314294346	light_vs_abstemious	FALSE	21.1304994446362	18.917297073274	12.9245271984608	7.99358397665284	10.2010385116893	6.10940698798402
hsa-miR-3928-5p	4.02115951829431	-1.87469771189206	1.26996537024995	-1.47618018239591	0.139895528154881	0.454791454825607	light_vs_abstemious	FALSE	4.65422089063975	3.05232955425312	4.91927907255904	3.52221020031255	0.729468365684061	0.697588731965374
hsa-miR-3929	6.61661133504522	-0.315742434899268	0.640292546826393	-0.493122146219324	0.621926283605383	0.841037257442627	light_vs_abstemious	FALSE	7.52769362088442	7.99792010130995	6.36465736079679	7.33793791731781	8.20164324173316	4.17892943293789
hsa-miR-3929-5p:Novel	10.0802938778661	1.89475458491444	1.0451484513093	1.81290474337957	0.0698465145234323	0.346503198561877	light_vs_abstemious	FALSE	25.2460660744001	15.1224588307868	4.10592222443618	0	0	0
hsa-miR-3934-3p	10.6585631086611	-0.0854273273584168	0.625660173713092	-0.136539500111431	0.891394800354049	0.961753494974909	light_vs_abstemious	FALSE	10.067085808743	8.47178418135499	13.0926725979489	7.82085024542002	6.3066118430692	10.3746966950469
hsa-miR-3934-5p	4.76466225477816	0.413721920664233	0.660587019658699	0.626294353888436	0.531121889006178	0.782042068969232	light_vs_abstemious	FALSE	3.34358286034537	5.98079968203151	4.31929305052765	3.13696556621682	3.36917616263829	3.06000214376376
hsa-miR-3935	41.8681875413732	-0.354956801087454	0.802023906626511	-0.442576334888171	0.658072205135719	0.862849960812393	light_vs_abstemious	FALSE	107.858334446686	52.2448853620724	30.0586907105281	11.9399258269828	23.2925221387372	14.2012694912739
hsa-miR-3935-5p:Novel	4.0987469345445	0.567527920816063	0.949779846058209	0.597536285036396	0.55014938889851	0.797877476297255	light_vs_abstemious	FALSE	5.30167642189708	6.22574136444058	2.5030476058144	1.98998763783047	1.20823507271654	0.522366179117236
hsa-miR-3936	12.4095262122592	1.62975174046616	0.687373337187911	2.37098480882832	0.0177407602343303	0.22156805587624	light_vs_abstemious	FALSE	9.48772709473253	12.8690723798856	12.3624848872941	9.94993818915233	7.01967660850413	7.58448758552186
hsa-miR-3936-5p:Novel	6.34616736826435	0.782074561245937	1.00463626188243	0.778465391823033	0.436294701456863	0.719598632271928	light_vs_abstemious	FALSE	4.23711879932239	7.81446777095795	5.66820452650223	2.60695008180667	2.58460856950271	4.05842846416725
hsa-miR-3937	1.86977684153861	0.104997506027396	0.672347378266226	0.156165561763849	0.875902521374901	NA	light_vs_abstemious	NA	3.199989425312	1.87589909926895	1.93079375536595	2.09131037747788	0.881942487028445	1.19353993014344
hsa-miR-3937-5p:Novel	3.4091510295683	-0.196831156647064	0.616284046751157	-0.319383825826244	0.749435474219547	0.91076664558537	light_vs_abstemious	FALSE	6.13838644334608	3.91776698515933	3.3917790274339	4.64330448827109	2.14898562605725	2.26692859143579
hsa-miR-3938	2.01767733297832	0.0403715734924443	0.966634811353482	0.0417650730330269	0.966685978387302	NA	light_vs_abstemious	NA	1.95073044826439	1.89608175712326	2.43436019389165	1.04565518873894	1.05110197384487	1.04887442159818
hsa-miR-3938-5p:Novel	10.7621729894651	-0.18205398035967	0.99511116110227	-0.18294838554319	0.85483851734973	0.947637079258704	light_vs_abstemious	FALSE	10.2073762060284	9.3063667494358	11.5881998674744	3.97997527566093	4.83294029086618	4.05842846416725
hsa-miR-3939	1.52821602070118	0.835859919262202	0.853682749782467	0.979122419277177	0.327519495433642	NA	light_vs_abstemious	NA	1.70377740529158	1.82741886032376	1.30890275533725	0.663329212610155	1.17166332024759	0.81168569283345
hsa-miR-3939-5p:Novel	2.39451131617654	0.652151016731027	0.725611474778602	0.898760616940369	0.368780181616719	0.673188638576891	light_vs_abstemious	FALSE	3.85669681365653	2.31057267799637	2.5165790927735	3.31664606305078	1.61689455955215	1.38014767891898
hsa-miR-3940-3p	0.112731403146432	1.05089346665725	6.14757681747809	0.170944340812378	0.864267530842661	NA	light_vs_abstemious	NA	0.205462261684898	0.159822708794628	0.0561890124141795	0	0	0
hsa-miR-3940-5p	2.67997843881068	-0.493772802355309	0.649592351010607	-0.760127180665103	0.447178566966611	0.725515880611249	light_vs_abstemious	FALSE	3.79875006147994	2.68069249859677	3.58292515213198	3.37545144196619	1.96286862750294	1.64860048544052
hsa-miR-3941	6.08965232170211	-0.0945889454169649	0.941232015940797	-0.100494823608842	0.919951492197049	0.970310782549592	light_vs_abstemious	FALSE	18.8128377885181	6.30546343569874	5.17403322406688	2.65331685044062	2.34332664049519	1.51058752143317
hsa-miR-3941-5p:Novel	1.10590992923529	-0.22181356519459	0.99505808750511	-0.222915192570053	0.823601511916615	NA	light_vs_abstemious	NA	1.24801460333051	1.06675121473521	1.21964584165084	1.33226399610881	0.231624263536645	0.543786827699313
hsa-miR-3942-3p	0.0722790326082205	0.556803508517111	4.98839388679448	0.111619796101328	0.911124875091344	NA	light_vs_abstemious	NA	0.132665842522031	0.105397243233793	0.0568327979709273	0	0	0
hsa-miR-3942-5p	0.540152121333334	-0.276382119857159	1.48343720154895	-0.186311978402975	0.852200114517849	NA	light_vs_abstemious	NA	0.930162634305329	0.535332551574375	0.517162328634087	0.999197997081605	0	0
hsa-miR-3943	4.3507059263223	-0.957591222802074	0.78295145318549	-1.22305312660964	0.221309631043018	0.546285833747533	light_vs_abstemious	FALSE	5.05747714672159	3.75913329936208	5.77360912290258	4.6962802670834	2.58460856950271	3.06130506755423
hsa-miR-3943-3p:Novel	12.5560170960234	0.593664705033334	0.764221675870132	0.776822646854914	0.437263413477304	0.719598632271928	light_vs_abstemious	FALSE	8.46830202628956	9.87747521624319	15.5911187939151	8.36524150991151	6.56521529115655	8.39099537278544
hsa-miR-3944-3p	0.841707989608924	0.330662678528484	1.08254922296987	0.305448169480316	0.760024839562302	NA	light_vs_abstemious	NA	0.940619992657416	0.903751613741857	0.905977310809926	1.04565518873894	0	0.518659514353051
hsa-miR-3944-5p	0.612937143221126	1.5240238967173	1.44734590434101	1.05297834618961	0.292350916484865	NA	light_vs_abstemious	NA	0.602293869230371	0.559264147458672	0.796587167314142	0	0	0
hsa-miR-3945	2.35239097580811	0.7512300123857	0.749460988139224	1.0023603953701	0.316169562837691	0.633798993783682	light_vs_abstemious	FALSE	2.1662308553566	2.5375160649479	2.67207496002857	2.60695008180667	1.47583780375951	1.81346053398457
hsa-miR-3945-3p:Novel	4.82585256587229	-0.27752586040803	0.857114585185967	-0.323790850377159	0.746096383699494	0.91076664558537	light_vs_abstemious	FALSE	4.897113509334	5.15641098610986	5.68008374644896	3.97997527566093	2.08392413235108	3.17923747528958
hsa-miR-3960	14.3914419982683	0.159798980671418	0.559763744345898	0.285475760596371	0.775279672344184	0.918692977394498	light_vs_abstemious	FALSE	13.6214231598605	19.5798036078949	12.7381302046611	11.6573099659521	12.0122299307512	10.3861830582753
hsa-miR-3960-5p:Novel	207.440855919257	-0.688350005960351	0.794588236880672	-0.866297755253234	0.386326896966188	0.682683440205626	light_vs_abstemious	FALSE	175.102880508552	343.215636595	153.806887326282	183.852431463015	160.090525776774	66.3419929793161
hsa-miR-3972	27.2861712533806	-3.48227447719043	0.74781784526013	-4.65658114373977	3.21503598904567e-06	0.00402171215756643	light_vs_abstemious	TRUE	211.456894190285	20.0098385438292	21.052715537002	13.9299134648133	12.0122299307512	11.7851207485979
hsa-miR-3972-5p:Novel	19.4193804165963	0.632266427351891	0.712202496741121	0.887762160684637	0.374668701052816	0.676646615141653	light_vs_abstemious	FALSE	19.0819482440473	20.9122571104984	16.9304901574581	9.41089669865045	3.54245966736009	3.17923747528958
hsa-miR-3973	2.64856489206722	0.292182863705794	0.744869155585915	0.392260656136261	0.694865630730698	0.885573309993355	light_vs_abstemious	FALSE	3.69893018395534	2.60664464535119	2.77641639808554	4.40276275039069	1.68245882357395	1.99667848910863
hsa-miR-3973-5p:Novel	0.891120443704635	-0.0295504738663964	1.04361538267111	-0.0283154832298109	0.97741053171975	NA	light_vs_abstemious	NA	2.02586492284006	1.18223204944601	0.76345621481215	3.08193392527348	0.41292215344142	0
hsa-miR-3974	1.54623954044908	0.317653010893594	0.914223508231469	0.347456620873907	0.728248302344076	NA	light_vs_abstemious	NA	1.22254744956807	1.81092139501768	1.50168360476424	1.30347504090334	0.729468365684061	0.543786827699313
hsa-miR-3974-3p:Novel	0.900608672066233	-0.371036462237067	0.978139259286115	-0.379328872361042	0.704443661898624	NA	light_vs_abstemious	NA	2.30723719454258	1.24897173872311	0.634040750051589	2.65331685044062	0	0
