ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-3199	4.67334502886889	7.12075112476057	10.3377303321687	2.42487195449054	1.93814479727318	3.22591199063053	2.79298991456136	2.09166885431269	-0.671710759052295	0.142392842827118	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-3199-3p:Novel	5.01999130973241	8.30372375844124	10.8070267498446	7.41939960460766	1.95269174388156	2.33030039119332	1.3733778667889	2.09166885431269	-0.168004446086693	0.725732711654534	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-32-3p	0.134564708305243	0.144724525270801	0.0783420091966096	0.29400674003479	0	0	0	0	0.187200258356758	0.942502814500386	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-32-5p	0.463051000655164	0.99061915390283	0.830659036925668	0.598669397267913	0	0.628448018875364	0	0.697222951437564	-0.0768653731111202	0.908730109034678	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-3200-3p	0.981053137455268	0.835359437605968	1.53708878470428	0.907417339447077	0	0	0	0	-0.987187205117775	0.187145324625323	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-3200-5p	8.017172525393	4.35726800313467	11.1669704919131	1.57834161571359	2.81318222845985	3.3354947440108	4.03682476999073	1.64314753924075	0.671621813529196	0.102080841290018	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-3201	0.0898073298159426	0.25243446764219	0.766626138411785	0	0	0	0	0	-0.458756092904665	0.764544147836366	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-3201-3p:Novel	10.1217210278039	3.17764948477029	10.1632853746795	0.891864772300486	0.981743039151685	0.568874141875612	0.70653888673251	0	0.522885177019973	0.468016523322289	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-3202	9.42692352089239	8.18500165403966	5.85704191503972	4.63818079529009	4.1525072816753	3.9497515516449	3.19139237064765	4.97111889557198	1.25504996905273	0.00586560163996229	0.786724010616557	inactive_vs_modAct	FALSE	male
hsa-miR-3202-3p:Novel	11.1737170330724	9.03447310150856	8.09507066378622	4.18024147314119	5.93981999024692	5.73577438985482	5.58597982912273	4.18333770862538	0.662782993241718	0.0680961514046614	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320a-3p	66.0067042364436	78.4091526373811	110.345659522162	25.5758424169617	23.4431852371654	20.9315484317375	31.0161772858501	17.558772825714	-0.535026142287661	0.216544297632982	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320a-5p	10.9097141632491	11.6762291697714	12.7258234097164	2.69614302687517	5.89045823491011	6.4165816647058	5.54718211004035	1.95293956611757	-0.0119751027095132	0.977309736887584	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320b	10.4315351671967	6.87799256515041	6.17160747019066	6.28731235610157	6.78508484966499	5.00855623728637	5.13562606254749	4.18333770862538	0.94925355468	0.00501074972264756	0.728437740929889	inactive_vs_modAct	FALSE	male
hsa-miR-320b-1-5p:Novel	7.53276046681973	2.97216240101206	5.15304608865263	1.28248674842351	1.67191143363774	1.63713778867059	1.29351338045536	1.09543169282717	0.67257314660488	0.169056395764206	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320b-2-5p:Novel	7.55078724020119	2.38559994219909	4.38389674189447	1.4047046883012	0.907259648059808	1.44054837371847	1.92322538277182	0.697222951437564	0.0544017690650836	0.912839323500865	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320c	67.5947758771773	31.76101869298	23.2239852327315	11.9746060448376	12.7769454820779	17.4707796634796	16.4263614365675	9.06198800297969	0.273697832859231	0.516471183911237	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320c-1-5p:Novel	7.58410205834407	4.92452731659638	4.11607926420689	3.69998893507147	3.3925424248325	3.43340419088999	3.05803974436563	3.0206626676599	0.572632751787698	0.161786931550995	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320c-2-5p:Novel	3.91919894416731	3.36548572583945	4.25288698011911	6.25637577249918	1.93814479727318	2.12196249702435	1.95585994674993	2.04873895734227	0.149590975584918	0.703433928766749	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320d	49.1259989731157	23.7902567041065	20.6294679016938	11.8116882057117	8.94654279800046	13.1899477987664	11.6416204240983	16.6136446721294	-0.0413606642983127	0.919669288779999	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320d-1-5p:Novel	23.1806078466668	22.8925122350547	27.2758374856004	23.786079784714	19.0831215205072	15.5409622016511	20.9707555864508	24.9631947706868	-0.119845410066578	0.673436156377978	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320d-2-5p:Novel	3.22264077127612	3.69728281570374	3.76052185516397	8.21890188906124	2.25401683123355	3.8658979087023	2.17168536373645	3.0206626676599	-0.270368142120896	0.43043224172802	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320e	9.87326895269454	12.1020938513221	28.4546397945083	13.1741414075412	7.50181927589293	6.22928353235345	9.17093091848607	9.8588852354445	-0.410980080686866	0.247083128661711	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-320e-5p:Novel	865.291897440273	839.49100400046	1086.78698869809	924.39100220659	671.199658897902	622.049232232499	910.370797118139	649.043064037856	0.178636187748181	0.510820931437231	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-323a-3p	0.261403237700459	0.175469559121927	0.229074731266837	0.202902812064163	0	0	0	0	-0.202067197660197	0.913282744375349	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-323a-5p	22.4741616197068	20.7029571142651	14.7697466078718	37.6448277605241	16.899025285112	16.622400267743	14.5287006931738	26.6309940834213	0.704853227506561	0.0111041999284378	0.880512580689081	inactive_vs_modAct	FALSE	male
hsa-miR-323b-3p	0.0801824179817182	0.181932036562626	0.129379389402088	0	0	0	0	0	0.0906518984285263	0.976247339402691	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-323b-5p	8.07934813934884	5.48681057794921	7.92053489464084	9.24415996189865	3.87628959454636	3.24602922173723	3.4730526876676	3.48611475718782	0.15994923333353	0.701202836784053	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-324-3p	48.6683800424317	28.7268321681817	100.329336852887	40.21312903182	13.4169735635333	7.30084972658537	11.6766358805966	19.6343073397893	-1.22182772448949	0.0267049930233496	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-324-5p	57.4886547836308	32.6629513658005	112.629425705107	49.9041842120511	13.8494483389827	7.79977332307249	16.484986027734	28.696295342769	-1.00246126593736	0.0814421943319348	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-325	1.4173104418315	1.75856603348423	1.39880153982106	1.61657406798999	0	0.736511079057639	0	0.474561427721999	-0.0892094401218831	0.884951601858156	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-325-3p:Novel	8.26916674455253	5.88622664269181	3.72313468029587	4.35555629409333	3.33045443066429	2.16907781935643	1.59569618532383	3.0206626676599	0.377114269477427	0.44730329596173	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-326	14.9687686415959	11.4198936034483	17.9812074255337	3.12085798602411	7.47789759161412	8.2988772263671	11.6052737540856	3.90587913223513	-0.834035543750196	0.0317474903990447	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-326-5p:Novel	51.5845269495144	68.3871228684055	162.966011216624	153.32877490287	5.75960318249909	12.8283094864856	7.07808989964358	7.55165666914974	-1.10915289845998	0.00640049864018984	0.786724010616557	inactive_vs_modAct	FALSE	male
hsa-miR-328-3p	0.274137236105309	0.305643747176731	0.614648928441147	0.0996032787767948	0	0	0	0	-0.00184427146074765	0.998917757271445	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-328-5p	11.937734933172	14.5312237630476	16.5656159630369	24.1981269570885	8.20714627880435	10.2802499805642	7.20705623445634	14.3411727013959	0.293647655572145	0.422145440859723	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-329-3p	4.64340332415809	7.48874642285371	6.34647843491717	2.75401279284824	4.10357313940218	6.03004443458804	4.1201336003667	1.898245710888	-0.53548709290244	0.0882177363418403	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-329-5p	0.700023876228404	1.29206829413566	1.03707092942733	1.04006094928345	0.570935045256736	0.701322645113028	0	0.474561427721999	0.0935313748781388	0.872869198924014	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-330-3p	0.815454986797976	1.31366594289291	1.48223120350409	1.56852797403987	0	0.57628927713929	0.831714503117342	0.547715846413583	-0.126186731000916	0.82858006340225	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-330-5p	0.373871931900574	0.398436224911674	0.314530560208973	1.15065114627707	0	0	0	0.355079921112285	0.139010686253777	0.85716354221093	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-331-3p	0.140766814515452	0.110528517807301	0.0765949057191491	0.0996032787767948	0	0	0	0	0.225861604939916	0.920616726645115	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-331-5p	0.28739301318159	0.545592851037385	0.506736469564389	0.241124470626584	0	0	0	0	-0.498033232667796	0.560693625720966	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-335-3p	0.417599653385074	0.520083783610008	0.274512042722161	0.0782451209162262	0	0	0	0	0.152331216681284	0.924903116134375	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-335-5p	7.64584513500598	5.19015801827811	9.40553458744865	24.2265524381465	3.3925424248325	2.65985090233912	2.11961666019753	7.63421830391412	-0.346398014865872	NA	NA	inactive_vs_modAct	NA	male
hsa-miR-337-3p	0.172087770169981	0.326801218119991	0.127402757538741	0	0	0	0	0	0.339777681795353	0.841802211142141	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-337-5p	1.15193185930728	8.1250322377846	1.51493858646967	2.16564557058161	0.836867890234955	0.973444896347668	1.01899232427623	1.51033133382995	-0.12570849359115	0.830672161035093	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-338-3p	14.4986975208333	14.7036307561578	16.7000918647488	24.8754479876867	6.50590199075276	8.39989492685557	6.46756690227682	12.5974644675124	0.228015509351685	0.638593123116878	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-338-5p	1.19530392480373	1.46906570923357	2.2094291839099	0.565530862036937	0.937727409486617	0.70206905457929	0.468659931408837	0.474561427721999	-0.0243043175142549	0.962787215788091	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-339-3p	1.59694627135365	2.81824891368424	1.31017866035234	0.359393053896615	0.640202693095392	1.35416968302259	0.854629452539633	0	0.293142268813681	0.596652828926689	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-339-5p	3.4679837263424	4.74536372507041	3.00616133900548	1.45837921716231	1.97993999674897	2.04841368582066	2.40235207815211	1.64314753924075	0.0931091156266884	0.846444586679025	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-33a-3p	0.127517964673371	0.0546115890086284	0.0476880470940788	0.241124470626584	0	0	0	0	0.159249572617144	0.964457663014888	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-33a-5p	5.30438161754417	4.23160512176739	4.70445335584815	7.68591275295601	0.5920445430102	1.72217562888306	2.69121651332715	1.64314753924075	-0.541519185320356	0.304872134107343	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-33b-3p	2.51807450396535	1.54986848786381	2.45383419599699	0.539341190265504	1.24631626526902	0.986647622861225	1.41307777346502	0.474561427721999	-0.137655753674418	0.733627494600354	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-33b-5p	3.93524132266313	2.51225508156532	4.32392446739266	48.9883629431924	1.92060807928618	1.83627603123433	2.03869316291042	1.898245710888	0.0685687619283382	0.890316373304081	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-340-3p	0.215611557694798	0.248749230346111	0.670272153952185	0	0	0	0	0	-0.314262866592164	0.774652598701681	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-340-5p	1.59128116315508	3.93213177115697	2.70629520439938	0.599187778394447	0.981743039151685	1.1535421205572	0	0	0.0519659776001588	0.928389186933492	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-342-3p	2.08065051572462	1.96268508795523	1.56191654593426	1.93559355847924	1.67191143363774	1.29059570366857	0.54537566139031	1.09543169282717	0.627028820706253	0.186047351652279	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-342-5p	2.81111518850879	3.70116298704409	4.25439079859524	1.76851253548585	1.97849261985467	2.55352770443366	1.60162646547983	1.39444590287513	-0.239684233616265	0.577390382913867	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-345-3p	13.0316309969085	19.5262564901497	12.7098567595558	13.0275264364271	7.1045345161224	8.96174743626594	6.64684528664814	7.66802184979017	0.0617168625321269	0.871866584285164	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-345-5p	0.911340978184936	1.25017550356442	2.34748544671285	8.13666822118505	0	0	0.568447794059794	0.697222951437564	-0.187084237036589	0.749550228993935	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-346	8.72655809724363	6.81172275359035	10.5547476258866	11.6343524386693	5.44355788835885	3.58867557185825	3.32685801246937	7.55165666914974	0.365013067475896	0.381907319494179	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-346-3p:Novel	2.18542981389927	16.3456920077203	5.01563345112227	1.88027715174469	1.87545481897323	4.12610251139298	4.07596929710492	0.474561427721999	-0.919495049567228	0.0481433665365178	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-34a-3p	0.492592732680912	0.604509590601782	0.400797245783201	0.606860308937201	0	0	0	0	0.53394432918442	0.517438598297396	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-34a-5p	1.80556302646376	4.90935724418327	2.72612928069137	2.99971848134466	1.17244946840062	0.961865742667019	1.29351338045536	2.73857923206792	-0.273717635894469	0.613518901221106	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-34b-3p	0.44724339113791	0.233184405641237	0.1635820258857	0.076088554524061	0	0	0	0	0.785840201087355	0.587452452947668	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-34b-5p	2.88169969872952	4.93226178623189	3.19743500553766	1.85892979311234	1.92060807928618	1.97498759837679	1.9843693588542	1.39444590287513	0.190069916738296	0.66721258868592	0.999990737816538	inactive_vs_modAct	FALSE	male
