ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-572	22.9031434033365	-0.174883293721724	0.538860309088192	-0.32454291171982	0.745527039918507	0.998933489534653	light.28_vs_abstemious.28	FALSE	35.4478157183592	21.8919468804324	27.3310118648623	15.1600601967272	10.928625418208	16.3442679928814
hsa-miR-572-5p:Novel	13.6372137442922	0.532295911129703	0.703678328021554	0.756447782932713	0.449380768449809	0.998933489534653	light.28_vs_abstemious.28	FALSE	36.6515403543292	9.07361083507018	15.5888648503031	3.10622757688343	2.62334875169863	2.03096652624892
hsa-miR-573	3.17949140189228	-1.1390973051032	0.951913377743288	-1.19663966463385	0.231447033321221	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.88200987920181	3.48949432887131	2.97867029647249	0.639725155828405	2.39099732621879	1.33214661182402
hsa-miR-573-3p:Novel	2.25613784348052	-1.159700826493	0.65538953594686	-1.76948328114142	0.0768132584172533	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.26664332406554	2.30021835065508	2.22455623397192	1.42840329208994	1.17145851935991	1.31979174906716
hsa-miR-5739	6.33138457308744	0.106374343628882	0.822508688012247	0.129329142876236	0.89709721239127	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.48061115154276	5.92986500481897	6.22744542572739	1.62894597900913	4.30460226628009	2.75519987530855
hsa-miR-5739-5p:Novel	1.78309935308129	0.225991233256604	0.760490498805095	0.297165097541242	0.76634046702278	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.77538664207102	1.56032377948323	1.81625560974399	1.0888579219914	0.598388224856174	0.892687344837432
hsa-miR-574-3p	0.750227760911374	0.313487838831064	1.34287852709302	0.233444673145294	0.81541612710253	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.5958643165431	2.32341460816324	0.873311386200771	0	0	0
hsa-miR-574-5p	5.42052558685079	-1.37345723494117	0.782379998853414	-1.75548612816533	0.0791761913722866	0.998933489534653	light.28_vs_abstemious.28	FALSE	21.8394975100708	8.38539375250384	4.39098801891545	5.17032491177676	5.71497476147499	1.94826545477426
hsa-miR-575	10.1589593820881	0.969228016983057	0.563272410593281	1.72070919639432	0.0853036067513277	0.998933489534653	light.28_vs_abstemious.28	FALSE	8.15563816101082	8.12754462175815	11.0132408119011	2.92475457101206	5.57939917918378	5.28187948369029
hsa-miR-575-5p:Novel	2.19770120041318	-0.593947906665197	1.04220082846423	-0.569897749496542	0.568747051377079	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.32992924862708	1.08287370520747	1.85290982902626	0.503193646613315	0.707882644296152	0.388411655988457
hsa-miR-576-3p	8.12614043764541	-1.2685497241898	0.756209831479926	-1.67751022451957	0.0934427517828909	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.49725492823958	5.21952696402408	9.04617699260769	3.33228170214128	3.11936993449361	1.70927105095984
hsa-miR-576-5p	0.364080932865527	-1.24591010852107	1.55914847471326	-0.799096512440999	0.424234451746661	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.66219770634276	1.04574332767327	0.282129699190789	0	0	0
hsa-miR-577	1.63288528502854	-0.364793506788434	0.766632875938689	-0.475838590070598	0.634189374936656	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.27362953828531	2.62797274826492	1.45088339489278	2.03379550782654	1.16833408995557	0.831485644608289
hsa-miR-577-3p:Novel	4.60134772302518	-0.214825101931771	0.622492764401919	-0.345104576658287	0.730015752904574	0.998933489534653	light.28_vs_abstemious.28	FALSE	10.5318285550025	3.8653634356761	5.20500770513749	2.49607503565609	2.73644338886388	1.13951403397323
hsa-miR-578	1.41174722225501	-1.0074572636724	0.772295739268592	-1.30449672637909	0.192064274957564	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.94455254945932	1.39113776380869	1.30326883410766	1.24393009104574	0.199296495043809	0.649473843064102
hsa-miR-578-5p:Novel	1.26146493588084	-0.188405106288913	1.11160422620555	-0.169489375667482	0.865411728456295	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.25952882126117	0.96710481053813	1.32356172895671	0.898676404205813	0	0.292567310029967
hsa-miR-5787	2.34673205616985	0.284187204098174	0.883310282216253	0.321729758862468	0.747657431223477	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.21999307287484	3.74188876949247	2.66169564212531	1.07199776367465	1.0845036466911	1.01566892983675
hsa-miR-5787-3p:Novel	9.61742870267605	-0.175787963627863	0.633361758844526	-0.277547485576903	0.781359749128823	0.998933489534653	light.28_vs_abstemious.28	FALSE	19.7513837970343	18.9109072156429	9.15909178773025	8.92386016756772	13.3074161338809	5.39104687183759
hsa-miR-579-3p	0.351128831910993	1.00825293852836	3.82712005032973	0.263449519552306	0.792204127089837	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.260258053569146	0.108553962704962	0.293876247516598	0	0	0
hsa-miR-579-5p	0.751455498986584	0.817578505046689	1.1992257825782	0.68175527654933	0.495393708286902	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.2489296241977	1.60250682301466	0.72813058373545	0.228092376720498	0	0
hsa-miR-580-3p	6.20439494445216	0.912287277307951	0.980989974078626	0.929965954203353	0.352388712358483	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.44960701733299	29.0247948494088	6.06742080277133	2.40819783426395	4.38351600922279	1.73956757976568
hsa-miR-580-5p	0.243329480784958	-4.44417615359937	4.23378351617601	-1.04969376365596	0.293858931921096	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.480645832337925	0.714739678983525	0.185547116076734	0	0	0
hsa-miR-581	4.54286347533933	-0.160300653587364	0.962429336532003	-0.166558361744238	0.867717558463068	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.04114062507019	4.86160142254455	4.14380219261951	0.791271331243744	2.72556898061839	1.75541831767366
hsa-miR-581-3p:Novel	2.53102404114527	0.277831302798098	0.902365277830481	0.307892280015557	0.758164300292026	0.998933489534653	light.28_vs_abstemious.28	FALSE	8.96506781435764	2.18626139470844	2.02816729747989	1.60852836838161	0.904899495483438	0.794189951034565
hsa-miR-582-3p	0.936661825540465	0.358632232196852	1.26107432979594	0.284386275831087	0.776114375308672	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.29170526614211	1.46702630167551	0.767802026056184	0	0.549969763458702	0
hsa-miR-582-5p	0.344108620640709	-0.457286902834435	1.59733594654015	-0.28628098167134	0.774662923261535	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.684205852388524	0.345571993490439	0.272980878256287	0	0	0
hsa-miR-583	0.443118798119582	-0.273277687682652	1.25499545441138	-0.217751934257662	0.827622396753128	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.45155498640902	0.394960790385049	0.506893025635221	0	0	0
hsa-miR-583-3p:Novel	9.86984724381295	-0.0965558043138331	0.913492753848805	-0.105699584268201	0.915820710210374	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.60891656750441	10.2078082296889	7.89784893675768	5.21101870526488	6.26936072138231	4.09151184512263
hsa-miR-584-3p	0.537397724323187	-0.510216112196582	1.26340927682123	-0.403840720150718	0.6863298504767	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.321116382457604	0.627884461741484	0.513066337494698	0	0	0
hsa-miR-584-5p	38.0486208282682	1.71656335937762	0.747557906106986	2.2962279515133	0.0216628511477106	0.807224356538319	light.28_vs_abstemious.28	FALSE	23.2284841602222	42.0312132975037	38.5415967700148	12.9490155457237	23.0798305513999	14.8515183956739
hsa-miR-585-3p	1.03120240259776	-1.61137240546987	0.962860802950287	-1.67352581030663	0.0942238298572106	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.285476836862	1.64152168593737	0.89526776279784	0.224566383081499	0.464435204855086	0.377277105977878
hsa-miR-585-5p	0.730295514297318	-0.256138236201536	1.10382043081055	-0.23204701512315	0.816501497437083	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.635120880917502	0.84299653040417	0.635258704380157	0	0	0
hsa-miR-586	0.616255568043439	0.477860192958468	1.47074001296534	0.324911397490979	0.745248130551992	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.53685198680644	0.697934756184156	0.667790074259636	0	0	0
hsa-miR-586-3p:Novel	0.870806922918019	-0.347185639221557	1.49281257785847	-0.232571485778621	0.81609417124417	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.5742351647955	0.83234963676191	0.81801040292809	0	0	0
hsa-miR-587	4.20364592786027	0.24910927532407	0.878867226049496	0.28344358276257	0.77683682335944	0.998933489534653	light.28_vs_abstemious.28	FALSE	11.1890682234682	9.41247330427808	8.74181124521185	1.17689279585781	0.835258361975608	1.2351859135104
hsa-miR-587-3p:Novel	4.4582127987903	-0.449174007040983	0.721766706258105	-0.62232575033789	0.533727692338604	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.45730742017726	9.87924439009053	3.09040428501608	2.00530286026081	1.255793198291	2.26366263586727
hsa-miR-588	0.417871000597602	-0.128640798391353	1.4728506711492	-0.0873413720149787	0.930400169539817	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.345861362342926	0.711983654839561	0.41858457076188	0	0	0
hsa-miR-588-3p:Novel	10.9906988575285	0.0283922095997726	0.882695423344827	0.0321653526787134	0.974340186430732	0.998933489534653	light.28_vs_abstemious.28	FALSE	8.1512735573187	4.83402930511687	11.3677445291202	5.64268770960418	2.40763130266189	4.69374038525239
hsa-miR-589-3p	0.607782612222791	-1.11026362340678	1.08370440491372	-1.02450780708525	0.305595485219992	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.663254889611817	0.767943784779993	0.59963084261536	0	0	0.275884077884955
hsa-miR-589-5p	0.420893372843825	0.624837640912793	1.18787063919124	0.526014887730715	0.598877862999537	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.46141689536378	0.91853675613493	0.371371962714089	0	0	0
hsa-miR-590-3p	0.19784330712848	1.02689729670858	2.78849861762142	0.368261719844251	0.712678093045309	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.196903757777729	0.0433184417145156	0.193189406599681	0	0	0
hsa-miR-590-5p	1.55241573756725	0.489991554651353	0.791691677576393	0.618917147331099	0.535970941627644	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.4021417265223	1.28289127420467	1.49015211097899	0.620049140673997	0	0.655684552174086
hsa-miR-591	3.98279751038588	0.142466545595416	0.773810543393896	0.184110370182557	0.853926871315008	0.998933489534653	light.28_vs_abstemious.28	FALSE	7.45060742839131	9.1041916740753	3.3347350395812	3.12814606981698	3.3346316064595	1.89232760203659
hsa-miR-591-3p:Novel	6.25324843501149	-0.427225163458207	0.895236685644051	-0.477220348885561	0.633205222413267	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.10207951716233	3.42628162438532	6.52592008419505	2.76892938278773	0.842506662780127	1.73956757976568
hsa-miR-592	4.17342769845289	-1.376332944776	1.19683007420443	-1.1499819184364	0.250151318651209	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.47404849166607	2.23404946415832	4.15226962294893	0.409925116060039	0.272553607180226	1.21195336483893
hsa-miR-592-3p:Novel	3.2363216582436	-0.921515742239475	0.825058663914771	-1.11690935753226	0.264033083204661	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.32849162379112	2.23751633203392	2.79960375974272	2.82647275353323	1.31992584524685	1.33214661182402
hsa-miR-593-3p	2.58163066952885	-1.22832478422641	0.86071412116397	-1.42709960720211	0.15355118571787	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.35010479187541	1.86957134334152	2.37704583753739	0	0.742438770455245	1.59154141660101
hsa-miR-593-5p	0.91746689292847	0.344546789739961	1.12753577588755	0.30557503993055	0.759928227223361	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.664568915820781	1.32473976098321	0.831515110586666	0	0.272553607180226	0
hsa-miR-595	3.4856214127273	-1.32195691987311	0.707530306822965	-1.86841030995424	0.0617049011008137	0.998933489534653	light.28_vs_abstemious.28	FALSE	9.37908458427344	2.49092726024038	3.2053224266839	2.00530286026081	1.27648302157664	0.666674446649729
hsa-miR-595-5p:Novel	57.3520934664746	-0.356820912222752	0.651538394459105	-0.547659071602339	0.583926020193159	0.998933489534653	light.28_vs_abstemious.28	FALSE	40.2479083543478	47.7578198634759	71.0263649457053	29.4255011748237	29.2845851742729	32.6885359857628
hsa-miR-596	0.937661776479932	-1.22609101421022	0.999071682641632	-1.2272302733757	0.219736054092054	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.42460853727489	1.02176699782872	0.814653828473861	0.409925116060039	0.309289654208534	0.296930189210837
hsa-miR-596-3p:Novel	8.22075466140818	0.496456762552052	0.784110814809051	0.633146174208745	0.526638191605918	0.998933489534653	light.28_vs_abstemious.28	FALSE	5.16619053378841	5.87660033093084	8.11913213745509	4.4609000978371	4.24840340761191	3.87761325360069
hsa-miR-597-3p	1.10991066311631	-0.216460400254907	0.951083090012012	-0.227593574660415	0.819962215554098	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.17412206115624	1.18507102060487	1.02589810277361	0.523971304420287	0.471850102224035	0.403984454946311
hsa-miR-597-5p	0.660155253560018	0.548629300764238	1.22363630896739	0.448359775485264	0.653893566949227	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.515312057090329	1.37359643564085	0.507069008145848	0	0	0
hsa-miR-598-3p	1.26663259149444	-1.47554354123721	0.927317618336504	-1.59119541358888	0.111565604739527	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.04798750067881	1.09617610122842	1.01985099914861	0.452658759801997	0.199296495043809	0.503732307132171
hsa-miR-598-5p	30.4231430385379	-0.0093411358901281	0.479388424368306	-0.0194855265903364	0.984453782960185	0.998933489534653	light.28_vs_abstemious.28	FALSE	30.0685715804213	34.3654952111708	29.3240259925849	30.3962975401054	16.7222149484192	22.3447164564085
hsa-miR-599	16.7438324065842	-0.96352355190514	0.573440364182963	-1.68025066264382	0.0929085559337131	0.998933489534653	light.28_vs_abstemious.28	FALSE	16.2605765774673	17.612324244904	14.841827932395	9.21014490836802	10.0931942374342	10.3400518997351
hsa-miR-599-5p:Novel	10.7426905785291	-1.11838196336686	0.679827471616286	-1.64509674889706	0.0999498609513694	0.998933489534653	light.28_vs_abstemious.28	FALSE	18.648879317127	17.5553601554278	8.92676271524732	7.17222969829105	6.09098622106783	5.16812945635197
hsa-miR-600	8.38729554593871	0.280859821543948	0.575675144126884	0.487879013727305	0.625635540251311	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.21067930771312	4.98844581735911	8.59003337348538	4.62642827520495	3.5814244256353	4.19963210593536
hsa-miR-600-5p:Novel	1.11207978780124	-1.27185241858265	0.724512955063052	-1.75545849069319	0.0791809148232601	0.998933489534653	light.28_vs_abstemious.28	FALSE	5.18439012196769	1.56637877485955	1.04610099930796	1.61081574730507	1.05866202056079	0.617044838653955
hsa-miR-601	0.948414181986182	-0.60400048466391	0.961850234399016	-0.627956892936977	0.530032179355941	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.751849581795175	1.37085388433678	0.97780902026739	0	0.14454928532382	0.419129639937372
hsa-miR-601-3p:Novel	7.78895742853877	-0.309501239467171	0.72292277189157	-0.428124900059992	0.668560189130716	0.998933489534653	light.28_vs_abstemious.28	FALSE	9.53752035683796	11.0434171479613	9.96343076446122	5.27518041423699	3.02994576736659	4.44666928863743
hsa-miR-602	3.70949029107168	-0.387745798939081	0.639979681743043	-0.605872045629668	0.544599723629518	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.02126666593074	4.62814446754308	3.66646762881119	2.40819783426395	3.21999744641638	1.79232963866155
hsa-miR-602-3p:Novel	5.73660230046502	-1.39534534283617	0.684969364340403	-2.0370916065419	0.0416408628658506	0.919765474118662	light.28_vs_abstemious.28	FALSE	6.07035478806878	4.26931390167581	5.39774626639761	3.44503232987058	3.3716981632613	2.73300962698526
hsa-miR-603	1.54810485189263	-1.57248575226099	0.90431575938572	-1.73886801810149	0.0820579809197553	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.79388845717059	4.01717953226944	1.32464885725681	2.79398099652234	0.65085579071964	0.637628938973607
hsa-miR-603-5p:Novel	2.04594351908965	-5.08605725599853	1.08928652332162	-4.66916384909392	3.02428108938498e-06	0.00531063759296002	light.28_vs_abstemious.28	TRUE	8.53162578182595	1.47773942416329	0.807835531688498	0.566704948162245	1.01986131159616	0
hsa-miR-604	5.59800981439056	-1.09045449562941	0.725115166697632	-1.50383628106364	0.132623526864803	0.998933489534653	light.28_vs_abstemious.28	FALSE	15.0288810497521	6.55434664121815	5.3521234757565	3.34715648870912	5.0398100512373	2.51889969356963
hsa-miR-604-5p:Novel	1.97353078753043	-0.541645713710563	0.881209786434571	-0.614661482485453	0.538778301938235	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.60910859238293	2.97721391841964	1.83283045983769	1.32304387873339	0.815596159604354	0.832277254105627
hsa-miR-605-3p	0.48840974025079	-0.248120082106773	1.34592215212737	-0.184349504698019	0.853739280227042	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.39936937005772	0.808940430357233	0.412585071566329	0	0	0
hsa-miR-605-5p	0.210300075566583	-0.653049841355858	2.83800305905272	-0.230108927921253	0.818007127554156	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.158069804795965	0.303229092001609	0.227446806909492	0	0	0
hsa-miR-606	4.23117558589244	-0.441935844881483	0.631187179520576	-0.700166066771444	0.483823600469194	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.13688028378633	8.93055968503351	3.83888752204917	2.54268376497491	4.14786640904198	2.93128385262629
hsa-miR-606-5p:Novel	0.880725664589542	-1.28371197055093	1.1121133247461	-1.15429960417389	0.248377358741968	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.00418705397565	0.622012507818014	0.809871037361321	0	0	0
hsa-miR-6068	1.45622898399781	-0.59370079306358	0.971782542189492	-0.610939965772519	0.541239325208465	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.30643918766684	2.28085230422683	1.49590134008814	0	0.815596159604354	0.493061881491974
