ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-5194-5p:Novel	9.61641298899606	8.05902276273786	6.90692066861911	8.10930067401008	6.74022691877344	5.08603105562332	4.95348379429469	6.05766096502892	-0.490401648672336	0.334162598852962	0.784195820218407	16__vs_never	FALSE	female
hsa-miR-5195-3p	2.49664493499858	1.6964905985984	2.09489969300871	2.04368127694098	1.53618657603031	0.940518708718088	0.893894193050798	2.03653964956928	-0.921063336235888	0.163307047125075	0.604542136858458	16__vs_never	FALSE	female
hsa-miR-5195-5p	10.4596815694782	10.9912867335124	23.8171077181727	26.7687546643918	6.63442398156662	5.29648906324262	6.05785292934821	8.00183872045398	-0.472220881294959	0.383609016551376	0.82606714359643	16__vs_never	FALSE	female
hsa-miR-5196-3p	4.14962124371116	2.11863913792946	4.30470045286511	0.690192399425687	1.25824594241731	0.440246265127917	0.734199841786102	0.342935945162313	-0.867779450073806	0.307986305553836	0.75632922119808	16__vs_never	FALSE	female
hsa-miR-5196-5p	16.5690927738218	14.8008461127255	20.5723962835294	13.4773138740655	12.3217519341752	11.8209445322881	17.6511827869891	6.97986889112783	0.151731226590027	0.729709416897459	0.963809725763067	16__vs_never	FALSE	female
hsa-miR-5197-3p	6.51049872025537	2.13287958877039	2.47887378147655	3.85886719301037	1.79508501018593	1.23476338365001	1.10989766996623	1.02880783548694	-1.96619078289739	0.0195575118947447	0.200332351570493	16__vs_never	FALSE	female
hsa-miR-5197-5p	0.384679439302019	0.29091123476925	0.281169581081388	0.0881287257307998	0	0	0	0	-0.169771615092214	0.907709624556947	NA	16__vs_never	NA	female
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.824190870442781	0.168669267139887	0.685453793164702	0.254026626046158	0	0	0	0	-0.104476181726237	0.94340886369315	NA	16__vs_never	NA	female
hsa-miR-519a-3p	3.49094727417359	3.88202149287776	3.5961138589363	3.40943406806654	2.03712365667363	2.0061313473812	2.34497529529023	2.90827870463659	0.187744545380537	0.751700205473576	0.969098278345103	16__vs_never	FALSE	female
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	23.6905098051658	18.6792738830659	27.8369063044454	13.5524734744855	12.5824594241731	10.3257261697603	16.0071775336266	15.1441524125723	0.774225712378221	0.249305400946732	0.701329096036399	16__vs_never	FALSE	female
hsa-miR-519b-3p	1.75936355308679	1.24232390321616	0.404175518327031	2.0980384711751	0	0	0	0	-0.958759093469496	0.436846299890851	NA	16__vs_never	NA	female
hsa-miR-519c-3p	2.4706382240509	1.22429103493029	1.48919116574794	0.778254470260073	0.525526267043778	0.227213876990949	0.629214600675935	1.00961016083815	-0.367294412607832	0.659843210317312	NA	16__vs_never	NA	female
hsa-miR-519d-3p	0.140556703041499	0.129773274411762	0.163511489843394	0.0754273944284919	0	0	0	0	0.046945603400645	0.983634908011225	NA	16__vs_never	NA	female
hsa-miR-519d-5p	0.348502129034994	0.295786595454117	0.311634127449992	0.217385557047982	0	0	0	0	-0.123976719810499	0.921768379384953	NA	16__vs_never	NA	female
hsa-miR-519e-3p	0.120346667911038	0.0719740628864894	0.328144267679489	0	0	0	0	0	-0.635869535494229	0.809869986483057	NA	16__vs_never	NA	female
hsa-miR-519e-5p	0.196754819583487	0.243930516337871	0.378128517201376	0.0292496972120943	0	0	0	0	-0.165488626211012	0.916803796028308	NA	16__vs_never	NA	female
hsa-miR-520a-3p	4.08728174936968	2.27687667459423	3.16653593785509	1.16602126681801	1.43925565696022	0.786211076951717	1.46642425210309	0	-1.27833455344788	0.136856871382564	0.568944287977972	16__vs_never	FALSE	female
hsa-miR-520a-5p	0.443401150273267	0.236584568317124	0.305094173769666	0.155482416849818	0	0	0	0	0.57631812297134	0.58126250188849	NA	16__vs_never	NA	female
hsa-miR-520b-3p	0.266584862826416	0.249310423345174	0.2219377062272	2.16382711431357	0	0	0	0	0.359521229643634	0.794865237415649	NA	16__vs_never	NA	female
hsa-miR-520c-3p	0.202460307517818	0.113470355371415	0.183765167998063	0.0773297469608989	0	0	0	0	0.0654775338125126	0.975949802396866	NA	16__vs_never	NA	female
hsa-miR-520d-3p	1.1028433940213	1.20785497223247	1.10012305990484	2.74915804225733	0.553217348267974	0.119345684126623	0.121902869961024	0.228623963441542	0.16568094267348	0.823862503672749	NA	16__vs_never	NA	female
hsa-miR-520d-5p	4.69084189264075	5.89231025299	4.82829099954579	5.55880351573998	2.54932798638108	3.36807137859388	3.10437750019603	3.54367143334391	-0.0290856398528125	0.96385013638869	0.990418079596873	16__vs_never	FALSE	female
hsa-miR-520e-3p	2.68689060182702	2.13749591347951	0.826680553485466	0.68068942970967	0	0.698773796920777	0.377075114249092	0	-0.106020090256081	0.909627117321522	0.984996221328163	16__vs_never	FALSE	female
hsa-miR-520e-5p	1.48043359953077	1.13175752154603	1.27379772969257	1.68235289037357	0.201853680220157	0.354603633627999	0.143345546085509	0	0.0299232432523484	0.972486864163091	NA	16__vs_never	NA	female
hsa-miR-520f-3p	2.3573650818651	1.42072306790545	0.515779836849821	3.67508996285123	0.307568290898594	0	0	0.114311981720771	1.02264314522428	0.311348860833953	NA	16__vs_never	NA	female
hsa-miR-520f-5p	0.300453845597083	0.26263361494296	0.373673247895661	0.472875108002887	0	0	0	0	0.982550618071553	0.496257340027497	NA	16__vs_never	NA	female
hsa-miR-520g-3p	0.0987546853683846	0.223100699713424	0.0914507655984326	0.0919757603382783	0	0	0	0	0.933829215116395	0.73071541942477	NA	16__vs_never	NA	female
hsa-miR-520g-5p	1.03460417837746	0.606295423362577	0.903633874980061	1.76987039852886	0	0	0.421770471415243	0.678846549856427	0.122205703364766	0.883293841615347	NA	16__vs_never	NA	female
hsa-miR-520h	1.14938951261974	0.864205291699176	0.84144829718709	1.95852563463767	0.307238879812238	0.410216025270351	0.620453286410145	0.297870586376155	0.586491114054046	0.38123145524739	NA	16__vs_never	NA	female
hsa-miR-520h-5p:Novel	1.85036635967901	1.73721904453207	1.37270633933487	1.01094890912586	1.16835088008672	0.926943448364976	1.23223507443242	0	-0.155005363107629	0.818698285671143	NA	16__vs_never	NA	female
hsa-miR-521	12.9387329212344	8.51801384494515	17.5106793375057	20.6140979599893	6.15609887861831	5.12331325176773	5.84639713265899	19.5473488742519	0.129827582380295	0.824864139619613	0.978982043707895	16__vs_never	FALSE	female
hsa-miR-521-1-5p:Novel	0.654963561006095	0.405545446190516	0.647569838235267	0.130821879297737	0	0	0	0	-0.779912182791468	0.428627040796252	NA	16__vs_never	NA	female
hsa-miR-521-2-5p:Novel	0.583080435404825	0.37168026837987	0.632784867824112	3.00524493397637	0	0	0	0.114311981720771	0.8406513326992	0.39822423690014	NA	16__vs_never	NA	female
hsa-miR-522-3p	2.8368896274874	2.52584512528665	5.19760310892242	4.06811406609124	1.59712389656416	1.24332559479475	3.37771535429173	2.32662296370928	-0.429762418245503	0.523162002068581	0.886430597445723	16__vs_never	FALSE	female
hsa-miR-523-3p	0.635019404123412	0.239745911715404	0.380497055486166	0.192763487828722	0	0	0	0	-0.921598602791613	0.425771930266066	NA	16__vs_never	NA	female
hsa-miR-524-3p	1.8307536474234	1.97612151429302	2.24334257399029	0.950701866623805	1.18674582444454	0.877966582310185	1.14150715743584	0	-0.93303478099179	0.13053896951914	NA	16__vs_never	NA	female
hsa-miR-524-5p	0.489356890848362	1.2505486447791	0.386355058582701	0.317013057058553	0	0	0	0	0.290020395030204	0.743587896924849	NA	16__vs_never	NA	female
hsa-miR-525-3p	1.18066170602651	0.582196237586077	1.14615912561505	0.500435019087508	0.365015333737556	0	0.985889219530334	0.228623963441542	-0.266702418069347	0.731775305453097	NA	16__vs_never	NA	female
hsa-miR-525-5p	0.631524635782192	0.655928157928652	0.514505420705946	0.0496450977293592	0	0	0	0	-0.210258172038414	0.847117593981957	NA	16__vs_never	NA	female
hsa-miR-526a-2-3p:Novel	1.07952091824596	1.44786164930302	0.70401233478392	2.93718074094866	0.442294932104441	0.698367253026285	0	0.148935293188078	-0.279472910729025	0.717422739996634	NA	16__vs_never	NA	female
hsa-miR-526a-3p	1.51935897793881	0.763693415913062	2.500171353517	1.36456254527741	0.43140369055376	0.495506951595675	0.523698168247917	1.16331148185464	-0.210673869816383	0.779984590139696	NA	16__vs_never	NA	female
hsa-miR-526a-5p	0.481457184019404	0.585340945390653	0.535356965515535	3.52139508069557	0	0	0	0.114311981720771	0.432854835595963	0.682222217641987	NA	16__vs_never	NA	female
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	6.47995013789931	4.33263137624096	6.66196164502312	4.90699220348226	3.48332106968713	2.87151217689245	2.58006162168302	4.11523134194776	-0.62828495192036	0.34385130806052	0.789816034878406	16__vs_never	FALSE	female
hsa-miR-526b-3p	1.60126739671461	1.22561673059467	2.68380909902059	8.30391177948697	0.877990479682295	0.718773974807308	1.7366013040245	0.685871890324627	0.539889493691856	0.393331507410139	NA	16__vs_never	NA	female
hsa-miR-526b-5p	0.31186777702548	0.210888101503485	0.152850228901448	1.52342739836454	0	0	0	0	0.845798261765559	0.5042257464476	NA	16__vs_never	NA	female
hsa-miR-527	1.90443180072177	1.69560191587993	2.16033827527994	1.83135278761617	0.674631736046009	0.367763031903974	0.421770471415243	0	0.437687247992466	0.624989853095314	NA	16__vs_never	NA	female
hsa-miR-527-3p:Novel	1.65886153704482	2.17472430221635	1.92470609831366	0.753497532959386	0.879442696945472	0.686607040600209	0.963275202703	0	0.176924378003507	0.808673961484673	NA	16__vs_never	NA	female
hsa-miR-532-3p	1.23791060234113	1.38136750684921	1.17661551739446	6.05537505037904	0	0.404326726850594	0.311562770248173	0	2.173041916484	0.0223701588370128	NA	16__vs_never	NA	female
hsa-miR-532-5p	5.29002583175162	6.60698101852076	7.91499262757864	111.959210682638	3.21059408932942	2.93974244664065	4.76676249000234	2.28623963441542	1.50860999538887	0.0118041218051558	0.137708403408142	16__vs_never	FALSE	female
hsa-miR-539-3p	0.210242622502262	0.261337173408942	0.0949148671244973	0	0	0	0	0	-0.8659918129381	0.634262016635891	NA	16__vs_never	NA	female
hsa-miR-539-5p	1.0098503906982	0.589205961646835	1.54619876365574	3.12036141643382	0	0	0.854608767296694	0.228623963441542	0.870863114741098	0.308271814243956	NA	16__vs_never	NA	female
hsa-miR-541-3p	2.67264312170866	2.02374356868622	2.07173680866219	2.00925996776338	2.0429472426633	1.65765956200143	1.29103337374865	2.67300964904532	-0.237255358996544	0.632757672435013	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-541-5p	2.62466189511495	2.29059201091599	2.78899281315106	4.36121356590829	1.68721949256582	1.3677763013565	1.71701608143141	2.41014495213692	-0.0105705148970922	0.984890671608397	0.998519111653677	16__vs_never	FALSE	female
hsa-miR-542-3p	14.2815020320702	6.09562188740733	11.318430049859	11.0298378458653	4.96776293820112	3.66988750633987	5.06163018385167	5.62367155498615	-1.26873567388216	0.0710757962597229	0.41566008032521	16__vs_never	FALSE	female
hsa-miR-542-5p	0.394855183671387	0.292270401659093	0.356995883170202	0.0762079878138474	0	0	0	0	-0.514637924041989	0.657015615337872	NA	16__vs_never	NA	female
hsa-miR-543	2.33748628284492	2.6807222444213	2.38262880548558	2.39698297917717	0.897542505092966	0.524365591134085	2.03816340637427	0.342935945162313	-0.00436400651109792	0.995005099964374	0.999571182231555	16__vs_never	FALSE	female
hsa-miR-543-5p:Novel	0.762652821572265	0.630107326656806	0.4005854749679	3.7384433331917	0	0	0	0.114311981720771	0.149230471888685	0.871753947233228	NA	16__vs_never	NA	female
hsa-miR-544a	1.80087550677717	1.76606216121741	1.87304063596333	2.61944005089312	1.18410437134224	0.77290595977978	1.03239300750458	1.00961016083815	0.308605845762507	0.654728463687986	NA	16__vs_never	NA	female
hsa-miR-544a-5p:Novel	0.661126816976653	1.03341496135809	0.515871672768035	0.223191416709603	0	0	0	0	0.130836795996086	0.899831537131682	NA	16__vs_never	NA	female
hsa-miR-544b	8.18498148812078	5.73266332408465	8.06121404932031	7.61042878024263	3.68230292844094	3.28732948733182	4.50178357690023	6.97986889112783	-0.234517454896234	0.728932571015489	0.963809725763067	16__vs_never	FALSE	female
hsa-miR-544b-5p:Novel	1.08793920462085	1.16593162093423	1.00529972024951	1.70124603659685	0.497747108541025	0.368560317781625	0.324240499469615	0	-0.241567927745804	0.747786675664171	NA	16__vs_never	NA	female
hsa-miR-545-3p	1.82324146845425	2.73390899959607	1.1634769753545	4.66914840114087	0.376051292394871	0	0	0.228623963441542	0.999195339861578	0.352348080494889	0.796381588039213	16__vs_never	FALSE	female
hsa-miR-545-5p	1.02581851867433	1.43614081948626	0.663168362314988	1.53224322672654	0	0	0	0	0.597693813618469	0.593723550267244	NA	16__vs_never	NA	female
hsa-miR-548a-1-5p:Novel	0.798603685613349	0.647374486503435	1.03930030711202	0.371746214750748	0	0	0	0	-0.000520258573124021	0.99956197725738	NA	16__vs_never	NA	female
hsa-miR-548a-2-5p:Novel	1.37194726110732	1.49191762731914	0.911109857296392	1.22772098743245	0.307238879812238	0.106339160502815	0.472035625568347	0.893611759128465	0.948587416185574	0.286277451603355	NA	16__vs_never	NA	female
hsa-miR-548a-3p	6.17223540777005	3.968781023227	2.01921776077085	14.5224520569779	2.65376959262665	2.16887892576227	1.44894633416425	2.90827870463659	0.299310210762589	0.62355335605256	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-548a-5p	1.8406445355932	2.8454945630691	1.69666585262983	0.381318311144363	0.788554783346971	0.7389310056722	1.3221003837118	0	-1.0449140360438	0.189637620839691	NA	16__vs_never	NA	female
hsa-miR-548aa-5p:Novel	0.475818126657031	0.639262464135162	0.49294447728014	0.183142740727608	0	0	0	0	-0.337453354402478	0.782870875543633	NA	16__vs_never	NA	female
hsa-miR-548aa, hsa-miR-548t-3p	63.9918703384631	37.7071164900707	91.9213226464278	57.9270080352716	22.8863119069038	10.9852595986029	20.5665866267087	15.1230492641103	-1.24633041634467	0.0737641890814716	0.422518302194626	16__vs_never	FALSE	female
hsa-miR-548ab	0.180569519109604	0.0534876062155599	0.466502891757315	1.32214691839284	0	0	0	0	0.5124961408307	0.764509232475444	NA	16__vs_never	NA	female
hsa-miR-548ab-3p:Novel	0.870393728925269	0.660139309451008	0.717573980396747	5.07367121698136	0	0	0.377075114249092	0.114311981720771	1.01648073973669	0.309449145889185	NA	16__vs_never	NA	female
hsa-miR-548ac	1.08843127018897	0.275433324136565	0.41281130180411	0.592560703978871	0	0	0	0	0.112135165058851	0.922790047602789	NA	16__vs_never	NA	female
hsa-miR-548ac-5p:Novel	0.845609114159606	0.691804282395048	1.41237116916519	0.488893915265073	0	0.160360838602024	0.394297235875114	0.297870586376155	-0.294045544852616	0.711958600567359	NA	16__vs_never	NA	female
hsa-miR-548ad-3p	0.786718452383725	0.460861779923388	0.871797940853027	0.503644122915964	0	0	0	0.148935293188078	-0.321375404352313	0.751843283468347	NA	16__vs_never	NA	female
hsa-miR-548ad-5p	2.83918264593962	3.63010390771672	1.80075297138992	1.38499511469245	0.978747910956142	1.31345032451692	0.554617858698365	0.581655740927319	-0.364279916242954	0.636895590836828	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-548ae-1-5p:Novel	0.372358875373575	0.18447123474587	0.23280953004253	0.0127013313023079	0	0	0	0	-1.03085232915756	0.500462727469763	NA	16__vs_never	NA	female
hsa-miR-548ae-3p	0.632609883986811	0.263288712760699	0.345288774111297	0.32125386873962	0	0	0	0	-0.343936453752434	0.738422688193185	NA	16__vs_never	NA	female
hsa-miR-548ae-5p	0.0696262532832638	0.0154732182816933	0.0451609469454118	0.0127013313023079	0	0	0	0	-0.335400569545886	0.954105197904951	NA	16__vs_never	NA	female
hsa-miR-548ag-1-3p:Novel	1.37480821352082	0.568718391738683	0.868636836705771	0.067353691119018	0	0	0	0	-1.47409435167412	0.166374476393494	NA	16__vs_never	NA	female
hsa-miR-548ag-2-3p:Novel	2.31878850180976	1.19886457530298	1.53112549794487	0.814781581327641	0.592052185671119	0.434062412105325	0.80056239114371	0	-1.36437357157761	0.10936764783648	NA	16__vs_never	NA	female
hsa-miR-548ag-5p	2.55726959338489	1.98969087638006	3.61521012240939	3.4309954561674	1.65990080861519	1.21786196298189	2.04182255265361	3.12764115694963	0.412114414946999	0.464831608456374	0.857615383361918	16__vs_never	FALSE	female
hsa-miR-548ah-3p	0.192127240372465	0.0976163972034545	0.077690414744172	0.178173946973078	0	0	0	0	0.214143042411785	0.918394056455446	NA	16__vs_never	NA	female
hsa-miR-548ah-5p	1.12651666588031	0.737546569198819	0.446455018749478	0.441748244664551	0	0	0	0	0.213397154929367	0.839552743065096	NA	16__vs_never	NA	female
hsa-miR-548ai-3p:Novel	0.526504933917654	0.361837908133349	0.668042567403691	5.58825331556258	0	0	0	0.446805879564233	-0.282421735223731	0.7524859066912	NA	16__vs_never	NA	female
hsa-miR-548aj-1-5p:Novel	0.206327078917178	0.268832074952905	0.0154432567967114	0.163556120159292	0	0	0	0	0.586485146997526	0.797592360090549	NA	16__vs_never	NA	female
hsa-miR-548aj-3p	0.582189623576379	0.705574395355954	0.445467334773659	0.255152246403053	0	0	0	0	-0.234986255573326	0.781378792364986	NA	16__vs_never	NA	female
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p	1.30445005634824	0.958634518375026	1.18303978699932	0.507575356135836	0	0	0	0	-0.332920178333525	0.75387431512042	NA	16__vs_never	NA	female
hsa-miR-548ak	0.0470161742234902	0.0868054553492452	0.128652419399411	0.315546811142399	0	0	0	0	1.3794128937625	0.690886499436105	NA	16__vs_never	NA	female
hsa-miR-548ak-3p:Novel	0.746672075922417	1.08600424180662	0.620233551370235	4.28420566808101	0	0	0	0	-0.116014522112296	0.900077307276395	NA	16__vs_never	NA	female
hsa-miR-548al	0.516156076941497	0.147152660970721	0.578066721168737	0.0381039939069237	0	0	0	0	-1.15577749618192	0.40104195691141	NA	16__vs_never	NA	female
hsa-miR-548al-5p:Novel	0.873482283251485	0.798108690562218	1.14069726827798	2.28527014534125	0	0.394159097594784	0.553371281739832	0.678846549856427	1.01446295242476	0.183535322221666	NA	16__vs_never	NA	female
hsa-miR-548am-3p	0.175793160512502	0.0615707400623565	0.0244496678126856	1.30944558709053	0	0	0	0	0.137643147503523	0.973898492468321	NA	16__vs_never	NA	female
hsa-miR-548an	1.14367403976711	0.771779786518982	1.20307663494517	3.81385358448369	0.535099014888236	0	0.629214600675935	0.581655740927319	0.195601542109121	0.771618938991637	NA	16__vs_never	NA	female
hsa-miR-548an-3p:Novel	1.31160355191378	1.25515967617798	1.94937089226906	0.687958134550538	0.526522901738131	0.359388280679744	0.369627312997935	0.581655740927319	-0.491631447619763	0.582922790672134	NA	16__vs_never	NA	female
hsa-miR-548ao-3p	1.12201639650583	1.54866497463518	1.05929680289196	2.39397664451571	0.614477759624476	0.119345684126623	0.562808418847488	0.114311981720771	-0.88359040650562	0.285043805635148	NA	16__vs_never	NA	female
hsa-miR-548ao-5p	1.02648455671087	1.89928974789688	0.95014091811172	0.950331185915746	0	0	0	0	-1.04484475292702	0.299329614748361	NA	16__vs_never	NA	female
hsa-miR-548ap-3p	0.867361445208458	0.259530318105722	0.509164358819367	0.370407876154199	0	0	0	0	0.156993828148412	0.888545945488633	NA	16__vs_never	NA	female
hsa-miR-548ap-5p	0.964202345504794	0.847490656706912	0.426309206181613	2.41164060024243	0	0	0	0.446805879564233	0.284990487660342	0.810247317989523	NA	16__vs_never	NA	female
hsa-miR-548aq-3p	0.304125602847305	0.42243432138764	0.88263476937908	2.31581780529667	0	0	0.160869519095132	0.342935945162313	0.426092258500822	0.680449668682787	NA	16__vs_never	NA	female
hsa-miR-548aq-5p	0.062464585124235	0.0695954785649179	0.0450078877347555	0	0	0	0	0	-0.132040588512637	0.980298786274917	NA	16__vs_never	NA	female
hsa-miR-548ar-3p	2.07485926604118	1.3541281371959	2.68351938476747	0.7713268514514	0.91037420253191	0.792282575783977	1.55853385195591	0.803381650712306	-0.375084912462336	0.59945213654492	NA	16__vs_never	NA	female
hsa-miR-548ar-5p	1.10642948212833	0.768491221691574	1.15937549200693	9.88869583338929	0.407424731334725	0	0.45122569752997	0.678846549856427	1.48384452367126	0.0589051801105476	NA	16__vs_never	NA	female
hsa-miR-548as-3p	0.707142876067666	0.148441230025438	0.894585336569219	0.0127013313023079	0	0	0	0	-1.35403834037637	0.297526088683525	NA	16__vs_never	NA	female
