ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-632-5p:Novel	16.0167537076515	5.33071757470787	7.56005925511749	5.20285630638334	3.3821511866079	3.00656149585151	3.43582187424556	2.67300964904532	-0.779506275145099	0.335402826791706	0.791695213093058	16__vs_former	FALSE	female
hsa-miR-633	2.88937546456535	2.79165467493316	2.6728706787837	1.08659048068806	1.24016042498488	1.55507377101353	1.20659319485935	0	-1.21150658594491	0.122484884447088	0.572537894966221	16__vs_former	FALSE	female
hsa-miR-633-5p:Novel	91.2328549808231	17.0311352362333	42.136899265427	21.1034120275004	7.93794243104997	5.13604306194584	7.08646043924675	16.9786234234408	-0.305725423593211	0.756690146543583	0.963374165378127	16__vs_former	FALSE	female
hsa-miR-634	4.13890223848861	4.46713887200473	4.47080775314011	6.43958485555816	3.638588438575	2.19037564733901	1.73225786487641	2.32662296370928	-0.344283847764557	0.570777880583727	0.920116850974437	16__vs_former	FALSE	female
hsa-miR-634-5p:Novel	4.91457672864853	3.80678309393646	3.85574824644936	5.35421090903573	3.52923576483098	1.78061914581203	2.32099109669311	2.32662296370928	-0.427977145796807	0.471855506177598	0.873590831471146	16__vs_former	FALSE	female
hsa-miR-635	16.9922573942635	11.2190676013094	10.9851553671033	3.54242479058099	3.85245686628947	2.29863269719556	2.87889621757799	0.678846549856427	-0.659955545542363	0.367877775125667	0.818890976269421	16__vs_former	FALSE	female
hsa-miR-635-3p:Novel	10.5808785013878	10.4347407285399	13.1862728122923	7.63196123063152	8.27101280285335	7.9786491277306	10.5495940380506	7.31596683012935	-0.378396823994724	0.369066384020484	0.818890976269421	16__vs_former	FALSE	female
hsa-miR-636	36.8279729452335	37.9587217534635	111.157815606108	154.050376615045	25.1624033443464	23.7545355138429	27.8813933472747	66.6342706153182	0.842655782783282	0.119719704948192	0.566265258629257	16__vs_former	FALSE	female
hsa-miR-636-5p:Novel	10.1586236164288	7.64821848851195	6.99418961335967	5.85936573721246	5.52218894059529	4.09791040546343	3.91629503443355	2.97211152474005	-0.937636855444209	0.122607648338037	0.572537894966221	16__vs_former	FALSE	female
hsa-miR-637	19.0502766172829	13.2362583882852	16.3894965470411	19.5179122505011	12.231126925946	11.8638575608899	16.4979106509082	17.1633727342486	0.65126538268537	0.17585653789864	0.667424025725547	16__vs_former	FALSE	female
hsa-miR-637-5p:Novel	4.76330375725027	4.19272846946391	7.00954015482331	31.6782673687664	4.09305219101631	2.9888332458552	4.47501917381632	5.23490166834587	1.5138060641271	0.00250472929748857	0.0473668912825862	16__vs_former	TRUE	female
hsa-miR-638	65.9114921996063	35.5883714343721	23.0858578720846	65.9989307161719	16.1702055729795	11.8179944211098	12.2222177538688	18.2866050678236	0.330825190063767	0.625751760954386	0.935791217111119	16__vs_former	FALSE	female
hsa-miR-638-3p:Novel	89.2916233026668	64.7306345120859	84.9260551408563	192.928337988002	53.5792485439673	38.8426075903014	35.7246803059154	63.4671504062722	1.18140919264334	0.0221211714895059	0.229793203834954	16__vs_former	FALSE	female
hsa-miR-639	19.0780912898935	24.1285698637256	43.7571494235523	119.792711162673	13.9554970025178	15.0706568721929	18.0714338771912	49.5557981395192	1.16535521508275	0.0155141377190556	0.180326717261432	16__vs_former	FALSE	female
hsa-miR-639-5p:Novel	58.3416339963435	49.4702733316897	69.228708471486	17.60861699317	15.8621306857089	9.07477235400714	7.41432953006106	11.7850102838148	0.754748874316065	0.246693427386399	0.732441443938533	16__vs_former	FALSE	female
hsa-miR-640	3.07759754066998	3.03962035216321	6.75302830847139	0.939961070654278	1.84540974539156	1.33334812357949	1.58516266761567	0.678846549856427	-0.989413609749387	0.186802865697039	0.681142174867015	16__vs_former	FALSE	female
hsa-miR-640-5p:Novel	9.46022290198085	9.00317051242336	13.4726327667877	13.8331674611322	6.84463667185039	6.44187074702831	9.37500237796261	5.9574117275231	-0.248810496374451	0.639166566407836	0.939568647512951	16__vs_former	FALSE	female
hsa-miR-641	16.1705135588206	11.5559774387866	16.3782667422572	19.2536018699746	9.77497419344017	8.05364529624062	11.0474455900234	9.64057980854768	0.382684034631848	0.446767947248579	0.865774371523232	16__vs_former	FALSE	female
hsa-miR-641-3p:Novel	36.6574118790872	25.6047563149752	39.4601645546354	83.7383301711541	17.3748469362356	16.878208601291	20.3180163407036	29.4031061394986	0.83692796146638	0.0917536651951802	0.504279531963571	16__vs_former	FALSE	female
hsa-miR-642a-3p	16.6852743911938	11.3731289262162	13.2178076590201	3.89360051149926	5.51602415983071	2.48227997577511	4.07729884888584	1.02880783548694	-0.524676305447349	0.51888320287955	0.897607689220286	16__vs_former	FALSE	female
hsa-miR-642a-5p	2.66136233880675	2.47703091847234	2.72625991709626	5.25091529853991	1.25690851141081	1.1786590309136	1.33221832124297	1.35769309971285	0.0398356450366699	0.957619904200723	0.994582514417685	16__vs_former	FALSE	female
hsa-miR-642b-3p	7.4970259828708	5.10595178930353	2.41223554633462	0.277020853598294	0.628454255705404	0	0.963275202703	0	-1.32110422850787	0.284818641634123	0.750998825315356	16__vs_former	FALSE	female
hsa-miR-642b-5p	0.523638843596141	0.259731026713764	0.454006711773594	0.064628415658591	0	0	0	0	-1.07452966609739	0.398506772780806	NA	16__vs_former	NA	female
hsa-miR-643	11.8565745057378	9.18894742815804	10.1597153101974	4.48850374740018	4.56269167171945	1.80314767545245	5.31260809297248	2.01922032167631	-0.597880734570987	0.403108573719991	0.839178206571882	16__vs_former	FALSE	female
hsa-miR-643-5p:Novel	2.87895503408774	2.78704488532567	4.17536455431443	2.27303178029789	1.54064844936905	0.737581200442518	2.43631186767231	0	0.308407519964354	0.700689715835984	0.951317753221245	16__vs_former	FALSE	female
hsa-miR-644a	1.90127895703315	1.33239321820608	2.21214753166528	5.3145202900075	1.30750117962035	0.484029460333377	1.16617889603815	0	1.23375292105374	0.0762376804189271	0.479089625278127	16__vs_former	FALSE	female
hsa-miR-644a-5p:Novel	0.849721692113452	1.19819354125264	0.760727360907603	0.191230587016154	0	0	0.269167119161396	0	-1.01501758319526	0.32356440687422	NA	16__vs_former	NA	female
hsa-miR-645	968.180710249478	685.613136836667	533.399434863843	286.117717555466	195.868295416592	122.505264274353	71.4371056796892	50.5258959205809	1.06372939306689	0.0769037185125759	0.479089625278127	16__vs_former	FALSE	female
hsa-miR-645-5p:Novel	1.69426522302555	1.28791057156416	1.47246080234774	2.82050381843993	0.553217348267974	0.807525352816241	0.72827735010137	0.800183872045398	-0.234503803713733	0.775715075278715	NA	16__vs_former	NA	female
hsa-miR-646	122.911889302539	168.953711155899	78.4253714882179	63.9262276102308	52.5439269475892	38.442194231557	23.504199300411	22.2114235384394	-0.85682717895959	0.229342349326656	0.717811768671741	16__vs_former	FALSE	female
hsa-miR-646-5p:Novel	15.8545270916431	12.8372799109893	15.9621570784393	11.661182522973	11.8513821190643	10.155281176582	12.5895728995059	9.3064918548371	-0.13093555662842	0.763900809228476	0.963374165378127	16__vs_former	FALSE	female
hsa-miR-647	15.6070300774026	13.2624746173306	15.5395012465085	10.0756385693889	10.0952363033004	8.30795448476695	9.12349812682993	8.07688128670523	0.249268046684612	0.630337538367866	0.937162156252213	16__vs_former	FALSE	female
hsa-miR-647-3p:Novel	130.424269561137	126.189012495695	135.879822774046	527.73001593528	106.275599336544	102.642277738291	95.6706699595154	113.076338013873	0.102848379722261	0.774675942785404	0.965729952532041	16__vs_former	FALSE	female
hsa-miR-648	3.39380371968528	3.21892628215259	3.21155153626547	5.48590664214923	2.54932798638108	1.84950210648477	3.41171403063157	3.48993444556391	1.4920363960105	0.007503218224631	0.106998555747697	16__vs_former	FALSE	female
hsa-miR-648-3p:Novel	3.02287356779324	3.53851069853404	2.74922219870567	6.8739853220957	2.35282384322066	2.16256214122719	1.73452994313711	3.42551174332578	-0.0861114468759576	0.867193815418785	0.978800077708401	16__vs_former	FALSE	female
hsa-miR-649	0.603905712455426	0.840132825157989	0.751685911537883	0.635352659610208	0	0	0.489466561190735	0	0.319373387609273	0.748960678139765	NA	16__vs_former	NA	female
hsa-miR-649-5p:Novel	3.14656971567654	2.65134641314822	2.00337020202747	20.389778469145	1.16835088008672	1.23252238574186	0.986045102773168	1.6003677440908	1.57860676611843	0.0361690019484661	0.310203895714603	16__vs_former	FALSE	female
hsa-miR-6499-3p	0.476643030315357	0.563250809862275	0.159355761606348	0.476427167601178	0	0	0	0	0.180905783034341	0.866886298019755	NA	16__vs_former	NA	female
hsa-miR-6499-5p	3.32413376140948	3.40594522732171	2.04637031565875	3.98875944045079	1.22227419400418	0.670734240311153	0.461342014572511	1.25743179892848	1.15698672034879	0.161511069344958	0.646474534852372	16__vs_former	FALSE	female
hsa-miR-650	20.931393637163	25.341944369823	23.7893561837201	38.4299679004878	16.3736479735875	17.7879124464074	15.6974132075437	17.489733203278	0.0317466797325405	0.939990487351675	0.993149519902319	16__vs_former	FALSE	female
hsa-miR-650-3p:Novel	20.9945460849954	9.53528674272443	7.08316397267137	85.3752468197825	8.80873119860528	5.50067079238181	4.67845926276428	11.1057117692197	2.5285842585842	0.000116927719037233	0.00354386950433559	16__vs_former	TRUE	female
hsa-miR-6500-3p	2.79131978534126	2.31992327446487	1.27725102766973	0.693254979437966	1.68505672969336	0.774500531535082	0.328629739843445	0.803381650712306	0.246029136452496	0.73201637547726	0.960822198853448	16__vs_former	FALSE	female
hsa-miR-6500-5p	10.3408276669371	2.62869093486926	6.04915410731326	3.28780228970174	2.41784193090001	0.718773974807308	1.04076677602981	1.74496722278196	0.546009510985277	0.556881222867481	0.916388904648716	16__vs_former	FALSE	female
hsa-miR-6501-3p	7.8036666257205	4.43271812104055	7.87742211480647	4.90339282840332	3.37011345938672	2.43866609300411	3.00704554132062	2.97870586376155	0.424559329655708	0.558100290209721	0.917477284724029	16__vs_former	FALSE	female
hsa-miR-6501-5p	1.570113032781	1.13426484497482	1.8203587423875	0.92741561177974	0.752102584789743	0.683890298683191	0.699792708821177	1.14311981720771	0.388373156315627	0.611001623755947	NA	16__vs_former	NA	female
hsa-miR-6502-3p	0.370268427359176	0.29514376622343	0.563331747196872	0.292812951476474	0	0	0	0	0.597807198259804	0.718147516548387	NA	16__vs_former	NA	female
hsa-miR-6502-5p	2.48287910127647	1.06952857310974	1.23763602192272	1.93363677697282	0.455822389194782	0.196680905858566	0.888875083763565	0.228623963441542	1.53550319700286	0.116907640637813	0.559022646700654	16__vs_former	FALSE	female
hsa-miR-6503-3p	2.05835116320598	1.96362921837925	1.47369514266345	1.32762456743704	1.25690851141081	0.9719787232713	0.994602304782309	0.678846549856427	-0.706959345750492	0.245825155100246	0.732441443938533	16__vs_former	FALSE	female
hsa-miR-6503-5p	14.2597788766877	7.16312759815347	7.5619605753289	2.48215997734192	2.12420647257446	2.43572392596377	1.51779753594607	1.00961016083815	0.227086209290103	0.795275921768485	0.966522930641477	16__vs_former	FALSE	female
hsa-miR-6504-3p	0.0709646793076956	0.0291470038522194	0.0704557106000922	0.0754273944284919	0	0	0	0	0.400994343670409	0.943059659621906	NA	16__vs_former	NA	female
hsa-miR-6504-5p	0.670071927158942	0.525771118640582	0.60274614262219	4.0065148695111	0	0	0.203265170181909	1.3404176386927	0.844359225080264	0.320709639285043	NA	16__vs_former	NA	female
hsa-miR-6505-3p	32.4924983067112	84.7496375228306	29.5834009977302	13.7016423566687	10.4029370115203	8.72896475709715	9.94848508446032	6.42705320569845	-0.277043010421679	0.668466623741205	0.946358859191115	16__vs_former	FALSE	female
hsa-miR-6505-5p	13.5183148882386	15.1715214960494	13.886144712135	6.87182638870037	5.3852550305578	1.7844048047272	1.53217661120012	0.342935945162313	0.0954990934318701	0.882664612394223	0.983173903404116	16__vs_former	FALSE	female
hsa-miR-6506-3p	0.354305368396472	0.21415823701183	0.273046390686595	0.177393353587723	0	0	0	0	-0.165785040830617	0.902273144830697	NA	16__vs_former	NA	female
hsa-miR-6506-5p	1.0533251774935	0.599824603671211	0.484171210959113	0.590902203966968	0.307238879812238	0.188306154634336	0	0.342935945162313	0.620033778140754	0.486016191457804	NA	16__vs_former	NA	female
hsa-miR-6507-3p	0.264192197371254	0.221375880996603	0.0704557106000922	0.287763359846458	0	0	0	0	1.14118953840541	0.520594122494251	NA	16__vs_former	NA	female
hsa-miR-6507-5p	3.37778378049701	2.28604639764296	2.91366805659929	0.798067852652565	1.79834706740981	1.02728058565508	1.61720094002728	0	-1.2125046925121	0.084415766212623	0.494929552142166	16__vs_former	FALSE	female
hsa-miR-6508-3p	6.3890622221093	2.49010450414791	2.41559795088068	2.3934744953107	1.16835088008672	0.673235506040481	0.828510664557192	0	-2.35000486247884	0.0151402958815866	0.17886329938541	16__vs_former	FALSE	female
hsa-miR-6508-5p	0.8898298867209	0.710976628604462	1.33123006790532	1.33484824969515	0	0	0.20233762950859	0	-2.14111058009385	0.0525838543868093	NA	16__vs_former	NA	female
hsa-miR-6509-3p	0.585858113701083	0.494357855365272	0.396995055504516	1.21376482793623	0	0	0	0	0.183189322819196	0.883326370471888	NA	16__vs_former	NA	female
hsa-miR-6509-5p	43.3485578741445	37.6621659547976	54.7078096104046	18.4054184724659	27.6600826775243	24.0514766846124	36.7654981339003	21.3840771923626	-0.600494163874909	0.305665013426967	0.768948520207713	16__vs_former	FALSE	female
hsa-miR-651-3p	2.72299591290953	2.26256128742838	3.0333050299035	2.4152202535448	1.29421107166128	0.788318195189568	1.7623209291975	1.37174378064925	0.384547935766463	0.613126778845594	0.929043696819208	16__vs_former	FALSE	female
hsa-miR-651-5p	0.715541433214051	0.593144949289695	0.879584456515073	3.85533613775842	0	0	0.373325097009596	0.148935293188078	0.00413024753570923	0.996934716152999	NA	16__vs_former	NA	female
hsa-miR-6510-3p	6.1332677322567	6.97744278196074	7.51203096341695	7.90759162473299	3.03458067510637	3.73858174599485	3.21432036978735	1.74496722278196	-0.276136700982182	0.710587837167802	0.955112486098384	16__vs_former	FALSE	female
hsa-miR-6510-5p	4.61836995019296	2.37620445782568	2.97891607092941	6.72361645929206	1.43476776259677	0.994713682490927	1.39234016522822	1.60676330142461	0.892033780488781	0.272573109164257	0.747644862278384	16__vs_former	FALSE	female
hsa-miR-6511a-3p	21.6298421652589	17.1771392703779	19.4583994845452	54.2482213084097	19.1199598978581	15.4611311537952	17.9412347894774	22.2114235384394	1.13937798571108	0.00230890601193999	0.0452395405591493	16__vs_former	TRUE	female
hsa-miR-6511a-5p	6.68977179527627	5.2230056519758	5.98967912701792	7.66046786661844	4.95404465866107	4.35407099999758	4.12309755030015	8.03381650712307	0.626917528491705	0.199572331358851	0.69104787151556	16__vs_former	FALSE	female
hsa-miR-6511b-3p	11.6800976324693	8.22083105961356	9.47479578750773	56.4475970077458	10.0747895987215	7.46211785913999	8.00624809762591	12.2192378974157	1.68315094730637	1.74913757024018e-05	0.000679906700690136	16__vs_former	TRUE	female
hsa-miR-6511b-5p	15.2826828292728	13.1119958769573	21.3856683352162	28.1182389870526	11.1019524121086	10.1654383440445	11.7503241270079	11.5403913475593	0.240056400176811	0.576504848885581	0.923173877617443	16__vs_former	FALSE	female
hsa-miR-6512-3p	0.253775810269473	0.232593975459481	0.248248468776311	0	0	0	0	0	-1.2367786429124	0.377916781202448	NA	16__vs_former	NA	female
hsa-miR-6512-5p	5.83753297064713	3.94162502209604	4.72638004159836	11.3706938341698	3.30269643910738	3.03031048907197	2.65522135903905	2.41014495213692	0.485212153616346	0.425674461962895	0.857755395761353	16__vs_former	FALSE	female
hsa-miR-6513-3p	0.924730716899235	0.424791542064987	0.69748801431056	3.15970210700058	0	0	0	0.297870586376155	0.530120232173712	0.674935320891507	NA	16__vs_former	NA	female
hsa-miR-6513-5p	0.41878640405943	0.45231827650654	0.154836135397611	0.110426478780472	0	0	0	0	0.057251929945856	0.961424599714411	NA	16__vs_former	NA	female
hsa-miR-6514-3p	0.712384024062328	0.555519424037557	0.660659271824319	0.709607230042161	0	0	0.290590631382655	0	0.568791531785057	0.537394083697075	NA	16__vs_former	NA	female
hsa-miR-6514-5p	2.38377787356205	2.18555612838423	2.5780616957434	17.3128714869477	1.4518247202929	1.3001851538029	1.48888110798651	2.71538619942571	0.704263624318076	0.263551143021268	0.743745028900769	16__vs_former	FALSE	female
hsa-miR-6515-3p	1.84257914926427	2.84301597525145	1.6331728025416	1.7083983992577	0.812131747968333	0.956459716524935	0.555872743019182	0.685871890324627	-0.128709433185621	0.877507470249466	0.982522615431491	16__vs_former	FALSE	female
hsa-miR-6515-5p	14.3502706540307	16.4772490676827	16.8218024047129	24.924459232453	7.68420849449045	9.21482783053652	9.6805354265838	17.6500102962671	-0.350656748088457	0.5307914896947	0.903962816688175	16__vs_former	FALSE	female
hsa-miR-6516-3p	0.481718199289562	0.34981962993613	0.427388096764155	0.112178906759795	0	0	0	0	-0.931472893078125	0.402349364324268	NA	16__vs_former	NA	female
hsa-miR-6516-5p	8.22207366037403	22.7627129937303	21.3526097688449	6.6225974564318	1.17641192161033	0.712676967033579	1.39613410753587	2.03653964956928	1.37002051266909	0.196852383593378	0.690559307802096	16__vs_former	FALSE	female
hsa-miR-652-3p	0.646825699296901	1.67451092860681	1.85413470048731	31.869723155958	0	0	0.793618338459686	0.59574117275231	1.99855868856451	0.00942140027967204	0.129008947011418	16__vs_former	FALSE	female
hsa-miR-652-5p	0.826924814525374	0.312587663491369	0.197306180876474	0.43407448775878	0	0	0	0	1.01855768436577	0.527859041508509	NA	16__vs_former	NA	female
