ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-3178-3p:Novel	18.7502742835905	18.5463413439657	14.1507722586309	10.8049911177828	12.8847948073678	11.7952119361221	13.3856470706699	9.89154441425514	-0.544529972510869	0.253342227575166	0.742196157912747	16__vs_former	FALSE	male
hsa-miR-3179	2.42806198194892	1.1681168092764	2.25459444644546	0.871103465161326	0.805695562232705	0.24433937088824	1.67191143363774	0	0.786676798177798	0.37146706058233	0.826426323267156	16__vs_former	FALSE	male
hsa-miR-3179-5p:Novel	2.18533697411402	1.19560418129198	1.12478732362117	1.32886564580291	0	0.934468994373009	0.586224734200311	0.955726363395268	0.390077213693621	0.652167882408943	0.943953615328696	16__vs_former	FALSE	male
hsa-miR-3180	82.1359631867199	48.8982004047977	42.744647959903	23.4472640424868	39.6613705925315	36.8241318425459	43.9480917372448	25.4849911539002	-0.860309508394706	0.0454611470842468	0.413955604775889	16__vs_former	FALSE	male
hsa-miR-3180-3p	184.2510734336	200.174200468508	312.648085087653	32.6657271250267	49.1511856646699	41.0066248363425	194.490950509386	24.5848674881072	-0.137204587616225	0.713150488766615	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	39.8672709221477	63.1011604289669	55.6070006379149	15.8274032474488	19.7900892955323	19.8334414940693	19.2272901350446	11.1486320699238	0.165613892053831	0.734419243924825	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-3180-5p	48.8167515680281	39.8493245892329	42.0409898322671	80.3196299373862	39.0079310516427	32.0718796888639	36.1729312460416	31.794249902963	0.582400401085929	0.117731768493076	0.589353649556262	16__vs_former	FALSE	male
hsa-miR-3181	10.5763170057999	5.91323926538835	8.69599014561823	3.40232411265088	3.96806061852685	4.17437389580805	5.01573430091321	2.82615554693004	-0.997130474751612	0.125660852047425	0.593784361182222	16__vs_former	FALSE	male
hsa-miR-3181-3p:Novel	6.86625621562345	3.95484121393189	9.83343120695503	2.08722858565896	1.97171303752617	1.92151972384358	0.97891242101629	1.92060807928618	0.297726425687931	0.735908369060412	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-3182	2.72593840293679	1.6179247314604	2.2599896556906	0.0273064675255791	0.478457950013704	0.348611475718782	1.24631626526902	0	-1.34068396706723	0.196454214854805	0.693869623483755	16__vs_former	FALSE	male
hsa-miR-3182-3p:Novel	10.030924425604	8.13315339851846	4.15891291757803	3.97834769003596	4.22145301723383	5.30790418176113	3.93695502078528	2.56081077238157	-0.316857524624467	0.623929419003468	0.933247556208263	16__vs_former	FALSE	male
hsa-miR-3183	6.91770259271667	6.66470917955423	5.55114584749862	5.47602344121116	5.61156727665916	4.82301136794819	5.2760226078028	5.57431603496188	0.0658423407033591	0.892516392316781	0.980242540580618	16__vs_former	FALSE	male
hsa-miR-3183-3p:Novel	2.41112049277734	22.3948733002348	2.34788871700419	1.85914372426223	1.44389635841964	2.64908729055154	1.75867420260093	1.92060807928618	-0.321730262347577	NA	NA	16__vs_former	NA	male
hsa-miR-3184-3p	0.635258232093937	0.504416566144797	1.29562874556265	0.732755494777087	0	0	0	0	0.308171528461672	0.813065559117234	NA	16__vs_former	NA	male
hsa-miR-3184-5p	4.15992501770664	4.97186672295824	6.18040224401932	5.51632203488289	3.43658041839331	3.35798253407828	3.93695502078528	5.09699823078004	0.443672557888232	0.355224835339739	0.814706715848296	16__vs_former	FALSE	male
hsa-miR-3185	4.72375568841686	6.3999401882468	2.12184488065247	14.3879602269379	3.1780622887939	3.33229529949109	0.907259648059808	2.83123595985743	1.25181337545207	0.0398489849741211	0.398471811118518	16__vs_former	FALSE	male
hsa-miR-3185-3p:Novel	22.1085643426378	36.6272064797377	44.3517382110319	13.5398435160641	12.621981479484	9.94050545898699	16.2021114484973	9.36611836127362	0.0278127527388787	0.963283614434871	0.994421459148964	16__vs_former	FALSE	male
hsa-miR-3186-3p	6.79255352795044	6.32981536823562	7.46256283974405	2.60543717878951	3.19336447189489	2.76385018753598	1.67191143363774	3.24946963554391	-0.0434302415094831	0.954835915961215	0.994312336259353	16__vs_former	FALSE	male
hsa-miR-3186-5p	1.1133034996534	0.867490394226875	0.44619476944103	0.721350256806362	0.250552653199093	0	0	0	-0.0944181549320953	0.918984983699162	0.987406763729874	16__vs_former	FALSE	male
hsa-miR-3187-3p	3.8902069605431	3.91644153249985	5.375828872161	7.35970653087104	1.08586950335069	1.58003680236654	1.75867420260093	6.35884998059259	2.12032845430967	0.0149741500676565	0.263164001253814	16__vs_former	FALSE	male
hsa-miR-3187-5p	5.06294368649567	5.98745768256677	5.18052504800639	17.5103329324752	2.75669591934586	3.71384377632619	1.7365263438338	7.0653888673251	1.93546323709546	0.00191448314237307	0.09815735602208	16__vs_former	FALSE	male
hsa-miR-3188	10.8142116660269	11.1369965863181	9.95771093047949	8.74358774448039	6.66323408264352	6.4034159371906	7.39624281338713	10.1939964615601	0.1012810871371	0.842445456752899	0.973534332387167	16__vs_former	FALSE	male
hsa-miR-3188-5p:Novel	5.89282388219637	2.45666644702038	4.33041261826788	0.924766252460952	2.74780888484962	1.17787230224491	3.54220533699533	0.955726363395268	-0.131496973802347	0.860087233029134	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-3189-3p	5.28379620156535	2.60928129787718	1.12307619670982	0.952207340235844	0.869665128432681	0.814064335989912	0.586224734200311	0.764581090716214	-1.73328658271016	0.0932467064918588	0.535961547841368	16__vs_former	FALSE	male
hsa-miR-3189-5p	4.2779004552851	4.10865276413245	3.4420045761112	0.0546129350511581	0	0.284437070937806	0.586224734200311	0	-2.08792399116419	0.118910278632373	0.589353649556262	16__vs_former	FALSE	male
hsa-miR-3190-3p	28.2327223450057	30.621792842982	26.4104678088654	32.098412208087	23.1714616235573	24.0643548102398	19.9410602443043	32.5007887896955	-0.139191049268109	0.717946137572053	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-3190-5p	0.74168286553279	1.2683811835744	0.204406005650963	0.273064675255791	0	0	0	0	0.0793060123471494	0.951816818596748	0.993001200170645	16__vs_former	FALSE	male
hsa-miR-3191-3p	12.1353228892425	48.6289451073762	8.32748432090732	7.79552568922728	7.57641496221052	9.70431863895602	9.97053012215217	4.77863181697634	-1.96123800331105	0.00598685161430195	0.178623528521034	16__vs_former	FALSE	male
hsa-miR-3191-5p	0.320840089738386	0.244732976670495	0.188074416248682	0.429209331533934	0	0	0	0	0.166709974573152	0.947049092300225	NA	16__vs_former	NA	male
hsa-miR-3192-3p	0.336618838115717	0.495354648188292	0.133578949525677	0.292676993906038	0	0	0	0	-1.01566469264314	0.638529942743375	NA	16__vs_former	NA	male
hsa-miR-3192-5p	15.1601070974751	3.44535535749528	6.7906538506217	3.2204207311496	2.48625241923805	1.87504727230429	2.72177894417942	2.82615554693004	0.155604524403271	0.839857698708981	0.972993251769213	16__vs_former	FALSE	male
hsa-miR-3193	0.492670230631505	0.481973555625754	0.429899532013771	0.37560807015161	0	0	0	0	0.0989278992876488	0.943426362963808	NA	16__vs_former	NA	male
hsa-miR-3193-3p:Novel	10.0334842956367	9.76294939009831	5.87994828142426	4.77018880272045	3.77322447987409	4.46016296889061	6.36293073660589	4.09747791468454	0.237074187759399	0.715753650117034	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-3194-3p	1.45066814503709	1.28631727712705	0.889391704670754	0.977255752510513	0.271346319282889	0	0	0.640202693095392	-0.295847926747218	0.783867024623567	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-3194-5p	2.07197218576957	2.01525050088631	1.63869557241356	1.16122104309609	0.473562232061242	1.18378282716012	0.531954871265318	0	-0.190707682476805	0.839664038438141	0.972993251769213	16__vs_former	FALSE	male
hsa-miR-3195	29.1543920626173	27.5304218186483	21.7579123350676	22.4984119806828	16.8245960696696	18.8911452603511	17.5867420260093	20.3879929231202	0.0184466507395808	0.970853815924119	0.994496207383438	16__vs_former	FALSE	male
hsa-miR-3195-3p:Novel	14.44268230135	18.9413601981653	9.20066974894553	8.63602360517019	9.82415428512936	10.6104482843068	9.24530351673391	7.04222962404931	-0.433484854457186	0.389077010315428	0.833203790058241	16__vs_former	FALSE	male
hsa-miR-3196	12.7287061438836	8.03214084881583	12.7461366687951	10.9541811335522	1.97323127964641	3.24499831335975	3.93695502078528	1.41307777346502	1.25869818007061	0.15918809035438	0.648008084977932	16__vs_former	FALSE	male
hsa-miR-3196-3p:Novel	22.806246390998	17.2936472402922	20.6863322053918	13.6942993013732	13.4882612872715	10.1003613499729	8.16533683253827	14.9093312689662	0.042068692659613	0.944328791591393	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-3197	182.418992272303	179.044654178549	38.179898035111	4.19855997860452	4.6179869654928	3.9807108370673	14.6556183550078	4.24685393978615	1.17442041843678	0.162538522407387	0.655967341503917	16__vs_former	FALSE	male
hsa-miR-3197-3p:Novel	3.06395947347382	3.9384170254724	5.2368499141425	2.03930656048993	2.23472903296856	1.90909050374404	2.12532320219719	1.41307777346502	-0.305573842753861	0.649210130613237	0.943157961511172	16__vs_former	FALSE	male
hsa-miR-3198	3.64775119266938	2.91385537562503	2.28305187755928	1.80270871492985	2.81417761494835	1.56099351049589	1.3733778667889	2.04873895734227	-0.147261339811795	0.813542034827892	0.966286386347801	16__vs_former	FALSE	male
hsa-miR-3198-5p:Novel	5.61393639442557	8.60634491380246	7.38706585016709	9.90838953988488	5.04364890584703	4.95088400073634	4.89456210508145	9.74840890663173	0.312341797540195	0.535530629113508	0.891869276703461	16__vs_former	FALSE	male
hsa-miR-3199	5.68563375501083	11.2272009087086	6.60977639599991	1.12575745239358	3.66609539924786	3.0398668051606	2.72177894417942	1.28040538619078	-0.481478290011479	0.559545600980613	0.902088161944977	16__vs_former	FALSE	male
hsa-miR-3199-3p:Novel	6.58112074896411	11.9019178336312	7.37441593849143	5.16766584275054	2.96744720243194	1.64409146744287	2.17168536373645	0.640202693095392	0.531809840227625	0.486907952709937	0.872660314227911	16__vs_former	FALSE	male
hsa-miR-32-3p	0.0902614706832731	0.148631387641981	0.284668566553516	0	0	0	0	0	-0.52319186992695	0.897033147908611	NA	16__vs_former	NA	male
hsa-miR-32-5p	0.856107982855323	0.776939615203608	0.957399266432897	0.218451740204633	0	0	0	0	-0.669121372725575	0.523042295762318	0.887305650550652	16__vs_former	FALSE	male
hsa-miR-3200-3p	1.04740378681182	1.52722227565267	0.787075992534949	0.26544362071247	0.192734293167739	0	0	0	-1.3333500778336	0.284395288814798	0.766834770202523	16__vs_former	FALSE	male
hsa-miR-3200-5p	8.89001648327944	6.06646425526144	4.35715133962288	13.9975632142538	3.3354947440108	4.02947084573511	4.98526506107608	2.67603381750675	0.60717964921681	0.34138729670885	0.806341426329503	16__vs_former	FALSE	male
hsa-miR-3201	0.710478768703761	0.118771015117245	0.161935148151309	0.118763995110635	0	0	0	0	-0.0821154642288987	0.971280274088559	NA	16__vs_former	NA	male
hsa-miR-3201-3p:Novel	11.4947574305921	4.66361793978825	1.1120892952891	1.29942417486103	1.00232525702841	0.517953539394802	0.708441067399065	0.955726363395268	-0.680241284099033	0.563854511491127	0.904931443766255	16__vs_former	FALSE	male
hsa-miR-3202	10.6128855920846	5.07898802122976	3.37399267889973	5.88578748229171	5.95885189549495	3.68857257578906	1.41688213479813	4.94577220712757	0.371321226792285	0.612122409495775	0.927210554170271	16__vs_former	FALSE	male
hsa-miR-3202-3p:Novel	11.777374032067	6.58971503095367	6.49929855781451	4.6337683292396	7.77457265294773	4.47190080746841	5.51173702909939	4.77863181697634	0.0627028802176242	0.919164986355069	0.987406763729874	16__vs_former	FALSE	male
hsa-miR-320a-3p	125.445944705405	50.6072410457499	51.6571005224593	35.7383688523049	33.0783653506529	15.0692185352668	26.3105297937344	20.3879929231202	-0.0566037348341685	0.934315963034268	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-320a-5p	13.3601783911808	10.7515261487843	5.94588591741122	3.30979186353649	6.21224676553263	4.86191233151599	5.54718211004035	2.04873895734227	-0.698165909679605	0.318542122453968	0.789847187881571	16__vs_former	FALSE	male
hsa-miR-320b	7.53249389476914	7.83904218793351	4.98423045199781	4.02435252967292	6.03459378264694	5.21789468368444	4.95908747179346	2.83123595985743	-0.450057169774886	0.423143986386864	0.84948259036737	16__vs_former	FALSE	male
hsa-miR-320b-1-5p:Novel	4.41315184017326	6.03904019753884	2.67506937200827	0.731838529566213	1.48393231008139	1.9198206816793	1.67191143363774	0.70653888673251	-1.19847566234192	0.142575205533527	0.62144388830665	16__vs_former	FALSE	male
hsa-miR-320b-2-5p:Novel	3.7552631077699	5.40385356514396	3.10053664903316	2.9044692246816	1.79407226096073	1.10084586598947	1.46836863152444	4.09747791468454	0.283064654588324	0.712517464733419	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-320c	45.910404051785	20.0099371828721	52.8879511553847	17.7798227761561	16.4841048768778	14.2704941626947	22.8740594644087	9.29052672493646	0.468903999032103	0.484383080469735	0.871751738393765	16__vs_former	FALSE	male
hsa-miR-320c-1-5p:Novel	4.86447699947659	6.82600460673321	2.97727015086057	1.38068445696955	3.86845439007194	3.47383301174814	2.93112367100156	1.41561797992872	-1.66389153565665	0.014897674956438	0.263164001253814	16__vs_former	FALSE	male
hsa-miR-320c-2-5p:Novel	4.08432649512096	3.86315413675765	5.81794946400975	1.62872262180243	2.43822627973443	1.98155447749433	2.12781948506127	1.85810534498729	-0.605585925277105	0.348735156195587	0.808862331249293	16__vs_former	FALSE	male
hsa-miR-320d	32.3879842050997	16.125797073923	52.0557765666989	17.6112371978851	13.146041026655	11.0800077014324	16.6415111572769	14.8648427598983	0.6678601642661	NA	NA	16__vs_former	NA	male
hsa-miR-320d-1-5p:Novel	24.3090916125525	26.2081332653699	22.6236966685924	23.183354933575	17.4035284020759	20.1537273855397	24.6214388364131	15.2909946923401	-0.428279910292172	0.340104915273851	0.806341426329503	16__vs_former	FALSE	male
hsa-miR-320d-2-5p:Novel	3.37853373943775	3.66893698348065	5.45798316803025	6.78115398910914	2.86674613516054	2.60149158513776	3.4730526876676	3.24946963554391	1.03423228862046	0.04361368151749	0.409910485592074	16__vs_former	FALSE	male
hsa-miR-320e	12.1648599159972	29.0780478931669	11.1951057280775	13.1919260922479	7.51970731201416	7.06208157264923	7.83129936813032	8.98382781591551	0.225540610904651	0.688604178677871	0.954571198059103	16__vs_former	FALSE	male
hsa-miR-320e-5p:Novel	918.371041292469	1036.3030872107	702.959343334042	1011.43525819455	649.130188147915	790.829425002946	649.043064037856	1142.76180717527	-0.00929284849616121	0.9825349826685	0.99695684219134	16__vs_former	FALSE	male
hsa-miR-323a-3p	0.21572312038194	0.208288242817537	0.410394838223693	0	0	0	0	0	-0.356394276539326	0.897752762753136	NA	16__vs_former	NA	male
hsa-miR-323a-5p	18.7061065562682	18.4408813640528	27.4458372726646	12.2564404214845	16.6084670251692	14.9677894404081	20.0629372036529	9.90932585950101	0.0777711943408468	0.871712056047948	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-323b-3p	0.136490635561895	0.149943804155565	0.0376504777313958	0.128240594201652	0	0	0	0	-0.0583857736800402	0.990176354661386	NA	16__vs_former	NA	male
hsa-miR-323b-5p	7.30608452240232	8.63103735496256	4.02835976430075	3.94607396711255	3.24602922173723	4.61091496988841	3.4730526876676	2.56081077238157	-0.804614169011484	0.256463807492918	0.742196157912747	16__vs_former	FALSE	male
hsa-miR-324-3p	65.6574047036765	42.5921154233585	36.0106300081346	185.838778384386	7.32944511971327	11.7981296909086	14.0693936208075	22.5361285307649	1.52568630653711	0.0770254822063128	0.499514678859789	16__vs_former	FALSE	male
hsa-miR-324-5p	76.2375334741683	46.5685868423608	38.3427988154498	218.511315663607	9.2544260765751	15.3298156866078	15.6287370945042	32.5592135383605	1.66461923458237	0.0621770309417456	0.47276492189078	16__vs_former	FALSE	male
hsa-miR-325	1.52149100618991	1.93830448753135	0.923030997124219	0.200683397687372	0.512635923984614	0.139477981705826	0	0	-1.75596074239566	0.0908789794236939	0.535961547841368	16__vs_former	FALSE	male
hsa-miR-325-3p:Novel	4.15319642427387	6.90798224523722	3.35751795562195	0.163838805153474	2.31144311297066	1.90909050374404	2.36217301247117	0	-2.82293590283986	0.00207385854159332	0.100868188721289	16__vs_former	FALSE	male
hsa-miR-326	11.2681683045202	20.8264729625054	10.8252776014989	3.10876871528059	7.60713627969232	9.80068654236353	8.16533683253827	4.09747791468454	-2.90388065709359	1.42196303537776e-05	0.00286525551628618	16__vs_former	TRUE	male
hsa-miR-326-5p:Novel	71.4158020441881	164.172266545205	108.749815910278	5.16014730995173	12.8283094864856	6.62234086086995	59.8791367719473	4.09747791468454	-0.413225333971146	0.542252423996107	0.894669873550531	16__vs_former	FALSE	male
hsa-miR-328-3p	0.472845529910171	0.471978309787824	0.139578407393817	0.0546129350511581	0	0	0	0	-1.18960201492104	0.564143151143722	NA	16__vs_former	NA	male
hsa-miR-328-5p	16.8364528403492	15.3254469786586	15.3835228272655	4.48300086219342	10.6850595230855	9.4197554862279	8.20714627880435	3.71621068997459	-1.12865390028175	0.0618188635559747	0.47276492189078	16__vs_former	FALSE	male
hsa-miR-329-3p	5.90965234710186	6.45208799280442	6.2027137948675	2.67424816106086	4.53592398755199	4.78782988828315	5.01573430091321	1.41307777346502	-0.951469038417506	0.0850294685292684	0.517292720921275	16__vs_former	FALSE	male
hsa-miR-329-5p	0.947452172203366	0.988909427279015	0.991117586929943	2.52660594529234	0.522748236489368	0	0.531954871265318	1.28040538619078	1.3576717325754	0.0928454879815597	0.535961547841368	16__vs_former	FALSE	male
hsa-miR-330-3p	1.27133786861627	1.35776100645447	0.793054645340368	2.37390656046384	0.563397342026263	0.333314426161318	0	0.764581090716214	0.330032439419296	0.698576996184937	0.957937647364722	16__vs_former	FALSE	male
hsa-miR-330-5p	0.362747672461337	0.37812603217499	0.516033011381568	0.768207517064887	0	0	0	0	0.385551307332729	0.749266398931382	NA	16__vs_former	NA	male
