ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-658	18.3442659968763	17.3691224114837	14.4231519904572	28.4454877072028	10.8895833297196	8.92032593778123	12.7016350728373	10.1939964615601	-0.0499222339401102	0.917984742678069	0.970950912408334	_16_vs_former	FALSE	male
hsa-miR-658-5p:Novel	5.60789664720586	6.12612383690468	7.29892539212249	4.12860379315861	3.79535282180883	4.67966363136804	3.54220533699533	2.56081077238157	-0.51871994586569	0.259754817579835	0.667940959491004	_16_vs_former	FALSE	male
hsa-miR-659-3p	0.354843039381917	0.406111173947444	0.689849278477353	0.155547061727231	0	0	0	0	0.67567321305273	0.623109478391243	NA	_16_vs_former	NA	male
hsa-miR-659-5p	0.73926493533309	0.856472245331848	1.29841058841824	0	0	0	0	0	-0.181487905737657	0.836114367420799	NA	_16_vs_former	NA	male
hsa-miR-660-3p	8.34580692149949	2.29546582424729	2.7790062511336	2.77086741488188	1.07514944726003	0.887297649860786	1.67191143363774	2.82615554693004	0.00630527771262427	NA	NA	_16_vs_former	NA	male
hsa-miR-660-5p	1.3943221838829	1.70172710924511	3.09595905578365	0.383536926940182	0.275661325485892	0	0.586224734200311	0	-0.323942562895579	0.691005698292028	NA	_16_vs_former	NA	male
hsa-miR-661	11.1794709969346	11.3202117411598	10.8914347773812	7.41802747979798	7.12977544373197	7.37818816800518	11.7943754247775	7.6824323171447	-0.351748273701446	0.451292385064765	0.783314639790985	_16_vs_former	FALSE	male
hsa-miR-661-5p:Novel	2.65669254529736	1.03899756518658	1.71051284773996	0.767744542763288	1.51624803278183	0.828640514194068	1.46836863152444	0.70653888673251	0.267149034979864	0.67802917495097	NA	_16_vs_former	NA	male
hsa-miR-662	14.6271267312791	11.9935057600486	6.16624035578183	5.10733161636245	5.62819674547294	5.0405313805518	3.51734840520187	5.57431603496188	-1.24305659694037	0.0438764002742839	0.313587213725029	_16_vs_former	FALSE	male
hsa-miR-662-5p:Novel	4.6553355579454	4.22889137559387	3.98216842850826	3.15790754367739	2.94857385914761	2.81886284885353	4.72434602494234	1.72030745411148	-0.460628722040306	0.382498604846031	0.750582726602305	_16_vs_former	FALSE	male
hsa-miR-663a	12.1098387408219	9.96260783546782	8.7703937852551	7.32320180397273	6.76295864950026	6.78800254547717	6.44847207620342	6.35884998059259	-0.119579835464666	0.813742601346981	0.938062083719272	_16_vs_former	FALSE	male
hsa-miR-663a-3p:Novel	25.3942715601638	23.9253519114199	10.4886588888131	12.8831789761829	15.7278836489293	16.2350161416608	10.0314686018264	7.0653888673251	-1.41863026397333	0.00122604792218332	0.0715031148217311	_16_vs_former	FALSE	male
hsa-miR-663b	8.11085467848357	6.68506955704459	4.83754502120527	3.36118506258017	5.75779041364543	4.82105204831291	4.34337072747291	3.53269443366255	-0.596990142948576	0.101720776141956	0.459160655154711	_16_vs_former	FALSE	male
hsa-miR-663b-5p:Novel	12.5172416518584	11.0746072624732	9.35664969643891	9.2174573600799	6.62323068880782	6.54373346197142	5.86224734200311	7.77192775405761	0.321900655162549	0.52109423732326	0.820470192243319	_16_vs_former	FALSE	male
hsa-miR-664a-3p	0.267156571890897	0.15174678478541	0	0	0	0	0	0	0.306724454958273	0.958256474957091	NA	_16_vs_former	NA	male
hsa-miR-664a-5p	26.0840192536405	17.0673133476958	9.49080597567709	10.6400176384791	9.01181481380524	10.0360712819369	3.69812140669356	5.57431603496188	-1.21131431486131	0.0367050025365391	0.294603653706869	_16_vs_former	FALSE	male
hsa-miR-664b-3p	0.0502357464040406	0	0.204703198018815	0	0	0	0	0	0.866973156404213	0.882402734671349	NA	_16_vs_former	NA	male
hsa-miR-664b-5p	6.72462240946119	6.20686081195559	6.45854180459676	7.87465136132272	5.03855066091012	4.64538819139083	5.3840183155896	3.05832436286486	-0.864704331291277	0.0643959998699409	0.374061226336151	_16_vs_former	FALSE	male
hsa-miR-665	1.84608011862282	3.45954691621594	0.867415963245182	1.37640924358972	0.302445579840157	0.963085942991544	0	0	-1.46634729330456	0.0871859501012209	NA	_16_vs_former	NA	male
hsa-miR-665-5p:Novel	2.02345901992534	1.4539051416276	1.08430931121975	2.75946835744516	1.05016713268799	0.884039234747178	0	2.10259799946959	-0.166437865089515	0.796897190173294	NA	_16_vs_former	NA	male
hsa-miR-668-3p	1.17183983559193	1.56917086962352	1.24008476330872	1.52928115303639	0.0475779204380613	0.333314426161318	0	1.41561797992872	0.543826331105733	0.514281753800083	NA	_16_vs_former	NA	male
hsa-miR-668-5p	0.245552266681437	0.353088857264432	0.45981562341847	0.319983461431617	0	0	0	0	0.622641287638889	0.688265539150873	NA	_16_vs_former	NA	male
hsa-miR-670-3p	0.998966366232535	0.957479418965487	4.82643372212347	0.40261317695682	0	0	0	0	0.216951288617711	0.828306628509532	NA	_16_vs_former	NA	male
hsa-miR-670-5p	7.44009310184548	5.68051677013976	3.95679048873279	10.8785569380305	6.02601844263796	4.36573498070067	2.12781948506127	4.24685393978615	-0.282503954086831	0.568357159182347	0.841283998058743	_16_vs_former	FALSE	male
hsa-miR-671-3p	11.502384905734	12.5593049213826	16.3414805793407	12.3987834668202	8.82500675407267	8.76077126308339	6.85238694711403	13.0067374149111	-0.115138373864807	0.836970010546009	0.94691691404634	_16_vs_former	FALSE	male
hsa-miR-671-5p	32.5377857193918	9.56760306826536	10.6396149999929	11.5371626946415	7.16431305480263	8.94722253790045	10.4191580630028	10.1939964615601	0.631215268500479	0.206255230148948	0.6137145419534	_16_vs_former	FALSE	male
hsa-miR-6715a-3p	1.02823039142667	0.692854664010038	0.585691560566519	0.347363023289208	0	0	0	0	-0.00227800689038038	0.997931884562627	NA	_16_vs_former	NA	male
hsa-miR-6715a-5p:Novel	10.4977875705967	1.77036194430866	0.972725072622821	0.604207098330182	0.581190340389857	0.775926201988599	0	0	-0.777976038776167	0.445396726866937	0.781454185044518	_16_vs_former	FALSE	male
hsa-miR-6715b-3p	5.322505213332	13.5347669509867	6.6488929865784	1.47251131271716	1.96196801367272	1.75959956618256	2.17168536373645	1.85810534498729	0.26954784688939	0.693737680036354	0.895279594205591	_16_vs_former	FALSE	male
hsa-miR-6715b-5p	19.2965461144754	2.46849790223879	0.462334467519093	0.385084669242627	0.387954547378424	0.302893325184991	0	0	-1.89763471238743	0.12554360999315	0.49419098107241	_16_vs_former	FALSE	male
hsa-miR-6716-3p	0.517070703073288	0.624366433050997	1.06654909028932	0.100934126676073	0	0	0	0	0.166181409766718	0.873711967777052	NA	_16_vs_former	NA	male
hsa-miR-6716-5p	3.414159523683	2.50442730808537	2.70015664000585	1.44516522112604	1.99581636451399	1.91509798520555	1.67191143363774	0.70653888673251	-0.224315113727266	0.633808245282591	NA	_16_vs_former	NA	male
hsa-miR-6717-3p:Novel	72.0639481163045	76.1484660072246	47.3804277265821	50.46255744308	47.0363462235666	47.1424038072305	32.588289100357	46.4526336246823	-1.11872009872547	0.00690090034961243	0.132388325128091	_16_vs_former	FALSE	male
hsa-miR-6717-5p	48.8018652716703	58.3415317644041	37.8324497373179	38.5153565086756	38.8242144846083	31.3202890096541	27.2177894417942	29.7296855197967	-1.16513361726245	0.010259494231437	0.168071265049833	_16_vs_former	FALSE	male
hsa-miR-6718-3p:Novel	3.87301840176095	2.25898871252524	3.89267042125085	0.932643916769273	1.03503921330961	1.26063627466377	1.67191143363774	0	-0.116508062324971	0.847822624259887	NA	_16_vs_former	NA	male
hsa-miR-6718-5p	3.17245262603241	1.67025198360476	2.98639105708285	0.932643916769273	0.690467364902783	0	0.586224734200311	0	-0.302750249474902	0.663440742250167	NA	_16_vs_former	NA	male
hsa-miR-6719-3p	0.888298803328535	0.500965693722047	0.14329492902285	1.01784461668046	0	0	0	0.640202693095392	-1.05599233520243	0.276961777644887	NA	_16_vs_former	NA	male
hsa-miR-6719-5p:Novel	1.81787360099657	0.759983930741746	0.710047157921121	1.9352692734667	0.690212614158434	0.507801011755479	0	1.14687163607432	-0.815290294638373	0.280067786435539	NA	_16_vs_former	NA	male
hsa-miR-6720-3p	15.6355943678243	12.5798787964877	13.1831476632887	14.3005549039236	9.15232540322631	9.89243856605351	8.66130104572761	12.2332974514594	-0.375144822706221	0.372360352052278	0.74072563262553	_16_vs_former	FALSE	male
hsa-miR-6720-5p	8.67734254181012	6.92189148279651	6.04842315343431	2.65895369776772	4.69122371409975	6.22323656847749	2.83376426959626	2.04873895734227	-0.607102083396583	0.243417659130529	0.654118128172342	_16_vs_former	FALSE	male
hsa-miR-6721-3p:Novel	35.3003632824969	42.1057291874981	36.3245114478584	18.0302681207879	27.3091079229174	19.6512935560983	34.5872593178184	20.3879929231202	-0.354518607558085	0.321919119041138	0.705801617386434	_16_vs_former	FALSE	male
hsa-miR-6721-5p	1.03859943949813	1.14426930301564	1.31215770134023	1.26311565096074	0.475170316051306	0.13673552302553	0	0.57343581803716	-0.301561376726111	0.689810634946931	NA	_16_vs_former	NA	male
hsa-miR-6722-3p	6.90632313350753	7.27908277611294	3.414931003351	2.56127801932249	5.83021140579131	5.14681412159728	2.7467557335778	2.04873895734227	-0.696245164834691	0.13174966810089	0.503746462486799	_16_vs_former	FALSE	male
hsa-miR-6722-5p	7.75954495898945	1.82821226620381	2.72157371286303	0.874213067033363	0.302445579840157	0.815998101309616	1.17244946840062	0	1.11171091530807	0.203635597150683	0.609652362722167	_16_vs_former	FALSE	male
hsa-miR-6724-3p:Novel	25.3678739930074	23.034221654689	15.6645841697049	11.5400017515572	18.2696700654322	15.1773832587612	12.1556844068366	8.4937078795723	-0.275156765186065	0.474396298895702	0.797865360008777	_16_vs_former	FALSE	male
hsa-miR-6724-5p	32.004563050566	23.1795066082393	12.3048923491566	11.0797588027145	24.8019543723907	15.4463179072795	10.8871157767177	9.17497308859457	-0.933334928109242	0.0243652137421089	0.255587943295793	_16_vs_former	FALSE	male
hsa-miR-6726-3p	1.95096084031986	1.09170472795947	3.873182167096	1.67487707295629	0.898580257500157	0	1.57478200831411	1.41307777346502	0.0771349222137401	0.902955454660728	NA	_16_vs_former	NA	male
hsa-miR-6726-5p	6.57567453694638	8.94887843767764	6.31935821308934	1.69443943410395	3.36857585902471	2.21153152600894	3.42619347355702	1.28040538619078	-0.277776894913396	0.602093770563902	0.859513620904213	_16_vs_former	FALSE	male
hsa-miR-6727-3p	0.338735826124207	0.335982439225115	0.060568538781312	0	0	0	0	0	-0.819913094231692	0.676032630905902	NA	_16_vs_former	NA	male
hsa-miR-6727-5p	3.02361635433062	4.20926025159419	4.01143418781561	1.58425697472522	2.08540169120165	1.77217632699734	1.59586461379595	1.14687163607432	-0.557723531476601	0.320142788877105	NA	_16_vs_former	NA	male
hsa-miR-6728-3p	0.210261024528073	0.128912149729259	0.539367732364431	0.091457527585056	0	0	0	0	1.04527356324179	0.615116633048733	NA	_16_vs_former	NA	male
hsa-miR-6728-5p	333.431483738551	187.498945837457	259.670271991464	190.450108385037	211.446514354138	119.874042330335	93.6995294946896	98.4795832843265	-0.0332751909021458	0.947159280987575	0.983588484102482	_16_vs_former	FALSE	male
hsa-miR-6729-3p	0.787470474508681	1.49608855275042	0.59014642732237	0.0273064675255791	0	0	0	0	-0.563850757504908	0.668414187147932	NA	_16_vs_former	NA	male
hsa-miR-6729-5p	4.949325076257	3.59655547226503	2.94209763497595	2.29116642383766	3.61649264611666	2.93750401004836	2.17168536373645	1.85810534498729	-0.176257358943641	0.675325578026869	NA	_16_vs_former	NA	male
hsa-miR-6730-3p	0.0470286314287135	0.168534679967362	0.287611445831312	0	0	0	0	0	0.187276860443352	0.956575232184661	NA	_16_vs_former	NA	male
hsa-miR-6730-5p	4.96127021019823	4.60565955731582	7.47912631614907	4.96097724724377	3.34176316618766	2.94821591752405	3.72368409885722	3.63176018090202	-0.205169714476235	0.668531264688022	0.888531070114071	_16_vs_former	FALSE	male
hsa-miR-6731-3p	0.118522349810003	0.0647581688630817	0	0.319983461431617	0	0	0	0	-0.582182011110976	0.866327070693807	NA	_16_vs_former	NA	male
hsa-miR-6731-5p	51.1660111059027	62.3336200430884	33.1682222480698	34.0248244794702	26.0037580434185	28.3330609474954	29.8974614442159	25.4849911539002	-1.14819343285573	0.0218512962268091	0.252528269972468	_16_vs_former	FALSE	male
hsa-miR-6732-3p	0.589745214265594	0.571424221682099	1.02128791194255	0.791887558241793	0	0	0.586224734200311	0	0.958064285017398	0.396620870894065	NA	_16_vs_former	NA	male
hsa-miR-6732-5p	7.88357356080734	2.21969913581732	2.55236637614037	8.15091033801287	0.967213394022801	0.938077481109525	0.907259648059808	0.640202693095392	0.325144759473871	0.667437190091193	NA	_16_vs_former	NA	male
hsa-miR-6733-3p	2.29905158841336	2.27441627665188	1.8087691876054	2.16530587440261	0.307165255765202	0.137373241626559	0.97891242101629	1.41561797992872	-1.01770402871305	0.174335524134451	NA	_16_vs_former	NA	male
hsa-miR-6733-5p	0.671853850675828	0.716258176345109	0.465393635388612	0.531155131878841	0	0	0	0.640202693095392	-0.633967467839359	0.50030184002686	NA	_16_vs_former	NA	male
hsa-miR-6734-3p	2.16597442397242	2.01857167634743	3.90703814759262	0.292676993906038	0	0	0.787391004157056	0	0.29816537848497	0.758848820165473	NA	_16_vs_former	NA	male
hsa-miR-6734-5p	4.75941075724894	9.45920069053769	5.55253145972529	7.09635599919775	3.34844937487482	4.08267961144852	2.65977435632659	7.43242137994917	-0.766682123448877	0.185174759561614	0.58932625162482	_16_vs_former	FALSE	male
hsa-miR-6735-3p	1.12021619040602	0.371119744003928	1.10038443213243	1.06959033351509	0	0	0	0.70653888673251	1.16392688040628	0.205260921505559	NA	_16_vs_former	NA	male
hsa-miR-6735-5p	12.0612872954166	9.95917990793826	15.8611969174887	4.16543805225546	6.08421693719823	5.14769497361914	10.9870229343112	2.56081077238157	-0.0922699352716499	0.844460338644625	0.948916484274017	_16_vs_former	FALSE	male
hsa-miR-6736-3p	0.214004990162549	0.370649457892051	0.284470877437967	0.210221522695691	0	0	0	0	-0.11478294682088	0.944429703371639	NA	_16_vs_former	NA	male
hsa-miR-6736-5p	14.0512594371922	8.2393837167188	11.0102612948226	1.52701259168968	2.11115421786382	1.62249915667987	2.49263253053804	1.41561797992872	-0.92487848812109	0.0674758661425062	0.381417275836247	_16_vs_former	FALSE	male
hsa-miR-6737-3p	0.318249069779019	0.276608893243749	0.428576138098184	0.292676993906038	0	0	0	0	0.346296191503359	0.920516296246182	NA	_16_vs_former	NA	male
hsa-miR-6737-5p	6.41731965186883	3.4868942624959	1.64307656741045	3.03312655569596	2.79477441900448	2.34008315287328	0.787391004157056	2.67603381750675	-0.369410941017398	0.529062545711998	0.82499806593379	_16_vs_former	FALSE	male
hsa-miR-6738-3p	0.611183450245762	0.824292197300098	0.61574395971573	0.292676993906038	0	0	0	0	-0.426261245495055	0.759657978528394	NA	_16_vs_former	NA	male
hsa-miR-6738-5p	67.1093836635434	74.7737271643781	77.6902846663065	70.9876397025992	47.0556065783591	36.5013562161464	45.1416087082189	66.2609770001406	-0.0590627005754634	0.913932382860756	0.970512319163133	_16_vs_former	FALSE	male
hsa-miR-6739-3p	0.121533871780907	0.0117782840921151	0.224479053762058	0.136532337627895	0	0	0	0	0.854148004619346	0.835128904381985	NA	_16_vs_former	NA	male
hsa-miR-6739-5p	3.31098140534764	1.25282801271228	0.988540350919997	2.2454209249119	1.29839388398952	0.911968348480136	0.531954871265318	1.92060807928618	-0.350169512739191	0.615565048864911	NA	_16_vs_former	NA	male
hsa-miR-6740-3p	57.5559278781644	17.4949045988911	153.142870384943	0.0819194025767372	0	0	0	0	2.07427826586946	NA	NA	_16_vs_former	NA	male
hsa-miR-6740-5p	4.77484305196074	3.35672098725679	9.9570568924485	3.32163820860645	1.69664286298102	1.98485445302798	5.44355788835885	2.04873895734227	0.290165135311062	0.580053700107397	0.847413120998581	_16_vs_former	FALSE	male
hsa-miR-6741-3p	1.8351603184193	1.40154113979352	1.11531863875702	0.0273064675255791	0	0	0	0	0.340302880561842	0.718039820552426	NA	_16_vs_former	NA	male
hsa-miR-6741-5p	27.0666951951031	27.1023005755396	17.0740606008403	7.877388729858	11.2403694889141	9.47124236909478	4.95908747179346	4.94577220712757	-0.782897215600866	0.232572394558736	0.642411755928226	_16_vs_former	FALSE	male
hsa-miR-6742-3p	0.252885203428254	0.13224714042982	0.247879890010437	0.264772931829547	0	0	0	0	-0.0286086912507172	0.990158357179864	NA	_16_vs_former	NA	male
hsa-miR-6742-5p	1.95172891905297	1.13490961231029	1.04619704629762	1.32798215085851	1.02239607802648	0.651504800903773	0.586224734200311	0.70653888673251	0.139162293833603	0.832398517278331	NA	_16_vs_former	NA	male
hsa-miR-6743-3p	14.2364547802882	35.2545065703745	12.537151531187	33.3304546085993	8.56886199089577	15.6838736914904	11.0943642200807	26.8967416186456	-0.542717740009989	0.275055837369536	0.673000157947455	_16_vs_former	FALSE	male
hsa-miR-6743-5p	3.86258687682473	3.63866630294109	2.26306821547608	8.59030014006141	2.00859289138255	2.08388550710861	1.3733778667889	0	-0.378100512006139	0.583595733737886	NA	_16_vs_former	NA	male
hsa-miR-6744-3p	1.0115418685667	0.927509190908616	1.14989097317201	0.0819194025767372	0	0	0	0	1.81445846017656	0.0532517796887694	NA	_16_vs_former	NA	male
hsa-miR-6744-5p	2.54727204645202	0.560315698227043	0.10899093344601	0.338462116897343	0	0	0	0	-0.432007719982349	0.683630178565724	NA	_16_vs_former	NA	male
hsa-miR-6745	5.55535303389329	4.23239523930472	3.87926780670841	3.16552502944402	3.59187635159743	3.59573256381483	3.42619347355702	2.04873895734227	-0.322659142277052	0.512340051998345	0.818447714268769	_16_vs_former	FALSE	male
hsa-miR-6745-5p:Novel	30.5841944547618	22.1206108422646	16.543759862837	26.6444822336036	17.3607610093179	17.9724430828913	11.335057078385	16.7229481048856	-0.501895211965897	0.221027230280518	0.629864860114226	_16_vs_former	FALSE	male
hsa-miR-6746-3p	0.327559991576341	0.272068231055133	0.454378318166103	0.091457527585056	0	0	0	0	0.985753890829796	0.549217864434643	NA	_16_vs_former	NA	male
hsa-miR-6746-5p	61.114724662064	60.4036371411673	59.5649040870626	2.69079305075705	7.05595516103358	6.02677336569977	38.2558176395495	2.11961666019753	-1.16874152978677	0.011853000484228	0.182777081571378	_16_vs_former	FALSE	male
hsa-miR-6747-3p	1.6367195082846	2.23496964418053	1.50449235967882	2.25402539016509	0.63131657572095	0.943334732670278	0.787391004157056	0	-0.821890300022607	0.248962141661045	NA	_16_vs_former	NA	male
hsa-miR-6747-5p	5.18752924767685	5.79733201362729	3.96381088223426	3.3626597105506	2.83437070023299	2.30854541664168	3.69812140669356	3.53269443366255	-0.99504024995431	0.0401579367302307	0.303369283692624	_16_vs_former	FALSE	male
