ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-6863	1.75123464363654	0.281238505932002	0.447216289410008	0.628864629021066	0.529437684380482	0.928931080710126	heavy_vs_moderate	FALSE	2.46389188920532	1.4257089556037	1.93989757290545	0	0.877687508499552	0.52100902781525
hsa-miR-6863-5p:Novel	4.69815826658037	0.478857812263943	0.38635252210154	1.23943234447966	0.215185429387284	0.796781377392696	heavy_vs_moderate	FALSE	2.01225673786605	4.24794833640077	6.07373431767347	1.14291880244172	1.31979174906716	1.31097653566078
hsa-miR-6864-3p	4.05380296708806	-0.899230282652742	0.573564144705075	-1.56779375237119	0.116929273428644	0.716942991517627	heavy_vs_moderate	FALSE	1.31320911526986	5.03363236785225	2.4802286196644	0.228092376720498	0.324736921532051	0.60811665546339
hsa-miR-6864-5p	1.36936198269447	0.127395120841938	0.516871631024351	0.246473424338385	0.805315774292833	0.979099284552644	heavy_vs_moderate	FALSE	1.99884574672941	1.24684914575413	1.28028120924145	0	0	0.124227710317512
hsa-miR-6865-3p	0.679090186318251	-0.817222537329597	0.580738064699198	-1.40721365966064	0.159364042366788	0.750580982267327	heavy_vs_moderate	FALSE	0.321525365903793	0.796289032778014	0.461765413741333	0	0	0
hsa-miR-6865-5p	2.98308805381758	-0.242511419186954	0.298232171071965	-0.813163175237839	0.416124509432696	0.893157772398591	heavy_vs_moderate	FALSE	1.5812269445849	2.9081372947685	3.19964349908991	1.29187178287485	1.83591245128476	2.1306459239405
hsa-miR-6866-3p	1.32996337621975	-0.00833768106842636	0.451345296311515	-0.0184729543800801	0.985261553161756	0.996134690301987	heavy_vs_moderate	FALSE	2.09693911443049	1.02274466675686	1.38639055979433	0	0	0.785829207021239
hsa-miR-6866-5p	1.48018344871241	-0.341493768893789	0.404315963350989	-0.844621038614141	0.398322458692211	0.890366276271429	heavy_vs_moderate	FALSE	3.91705350077963	1.10001650426172	1.14485787219118	0.980156057861284	0.43068545738133	0.373806416265106
hsa-miR-6867-3p	0.76967973355014	-0.66503410098771	0.51520769213941	-1.29080778710066	0.19677033689749	0.77812960836743	heavy_vs_moderate	FALSE	0.154631851488536	0.881361292996328	0.602238221572256	0	0.33478450699732	0
hsa-miR-6867-5p	31.2659531925364	-0.0204857624431792	0.212974647191512	-0.0961887375484552	0.923370675472552	0.988929767305669	heavy_vs_moderate	FALSE	34.8913520155238	29.4669532415222	28.2308791602354	20.2185125322842	22.4305619688204	18.1198371625972
hsa-miR-6868-3p	0.188490934910173	-0.255842629124152	1.07711249647329	-0.237526377200005	0.812248458574811	0.979099284552644	heavy_vs_moderate	FALSE	0.34093175242137	0.138768811442719	0.185985709198084	0	0	0
hsa-miR-6868-5p	0.884243756701819	-0.543333638457494	0.407391864301288	-1.33368799445555	0.182306130962128	0.769800678066881	heavy_vs_moderate	FALSE	0.655726732320916	0.866823631696592	0.84585418170344	0	0.573800646364247	0.124227710317512
hsa-miR-6869-3p	2.18417323354458	-0.01960794653651	0.487140575128971	-0.0402511051996004	0.967892934558203	0.993082403293198	heavy_vs_moderate	FALSE	3.29654189219504	2.19157586448419	1.42798632597563	0	0	0
hsa-miR-6869-5p	61.3096495435343	-0.0874000342762476	0.23733836233547	-0.368250768296405	0.712686258260805	0.958739137015361	heavy_vs_moderate	FALSE	56.9480548829175	60.6419123148165	52.9544533286326	40.9686845037677	46.4582921860625	46.9812201754575
hsa-miR-6870-3p	0.0731537801278277	-0.857611421178456	2.7832870670694	-0.308128985804349	0.757984186047259	0.968677216493536	heavy_vs_moderate	FALSE	0	0.0914852223160598	0.037577434006039	0	0	0
hsa-miR-6870-5p	14.0270257066865	0.00863454555124557	0.283337142686099	0.0304744569292546	0.97568866433481	0.993862856099338	heavy_vs_moderate	FALSE	11.0381389294421	14.2004773511199	13.3566178475584	8.60185101069217	5.63076481558072	7.43676664431305
hsa-miR-6871-3p	14.155813130124	0.61809947148503	0.328265395467863	1.88292607146141	0.059710387455944	0.635494493015957	heavy_vs_moderate	FALSE	8.34381581012993	11.2044785878064	20.2211425712178	8.91863755071988	5.81641988040104	7.81881556533154
hsa-miR-6871-5p	28.3407946997829	0.637203904690229	0.253661301337539	2.51202647518678	0.0120040082631921	0.459050319800278	heavy_vs_moderate	FALSE	27.1972657654855	22.5196500820129	35.4209698771739	21.9912279575091	14.6872996102781	23.5222230956171
hsa-miR-6872-3p	0.360159022115994	-0.22857751348604	0.814357218890921	-0.280684579424913	0.778952337313933	0.972220420871655	heavy_vs_moderate	FALSE	0.323980084967804	0.262815206231365	0.493065717347581	0	0	0
hsa-miR-6872-5p	0.321073054817868	-0.472371409117221	0.668629895781485	-0.706476650382377	0.47989176835429	0.910614284703322	heavy_vs_moderate	FALSE	0.19859718086429	0.279619173588694	0.394064650935477	0	0	0
hsa-miR-6873-3p	1.54099407961982	0.489790023886154	0.896358469030611	0.546422040744312	0.584775862860891	0.93726713169664	heavy_vs_moderate	FALSE	5.37182091794786	0.589529571333169	1.86539767827578	0	0	0
hsa-miR-6873-5p	2.34588357321664	0.174617045120718	0.425406077138037	0.410471440124861	0.681460149792761	0.953324396665544	heavy_vs_moderate	FALSE	0.903782470823918	2.54851158373768	2.09940803911618	0	0.838259279874745	0.727544846667405
hsa-miR-6874-3p	0.369548149563853	-0.266626180255623	0.626974059329939	-0.425258710927486	0.670648089051004	0.953324396665544	heavy_vs_moderate	FALSE	1.34294275147951	0.19674658971273	0.370014083738108	0	0	0
hsa-miR-6874-5p	12.3464498890535	0.231139446779201	0.256264889909138	0.901955187310889	0.36708067327183	0.876292751716112	heavy_vs_moderate	FALSE	8.15082143250142	10.8946958471988	13.502287532959	4.70820671898197	7.36525915394104	10.1054099181371
hsa-miR-6875-3p	1.21105317886807	-1.00141709883279	0.580765082356991	-1.72430665901713	0.0846524978075964	0.664594085361319	heavy_vs_moderate	FALSE	1.07844858763248	1.32457959512072	0.711692152144541	0	0	0
hsa-miR-6875-5p	6.18446455310778	-0.374229459961564	0.383437373495308	-0.975985873651785	0.329071464747501	0.861145997645745	heavy_vs_moderate	FALSE	11.4136852193265	5.84377194301776	5.48315405960995	1.86336924414374	1.98662727131192	2.08003861979163
hsa-miR-6876-3p	3.95424943878984	-0.139777001052194	0.440762124022206	-0.317125708934899	0.751148218009238	0.966128542245428	heavy_vs_moderate	FALSE	4.96718750106195	2.83986351592452	4.67573222143139	3.14160399392988	0.699354391422023	0.726296948420472
hsa-miR-6876-5p	2.47396103709536	-0.168418021567025	0.336198713308729	-0.500947846913287	0.616407827610563	0.938391629677475	heavy_vs_moderate	FALSE	6.32305144401803	1.95072029635334	1.92456765439411	0.913118762673353	1.0369563149322	1.33347593236551
hsa-miR-6877-3p	0.12003563618115	-0.581042286301138	1.46547914055703	-0.396486220936779	0.691746370877779	0.955225873554714	heavy_vs_moderate	FALSE	0.0935494746143208	0.132631820257722	0.0707910505893325	0	0	0
hsa-miR-6877-5p	4.50094110434832	-0.420676405208974	0.311514975722017	-1.35042112898087	0.17688093713643	0.763058678128729	heavy_vs_moderate	FALSE	5.13502578126592	4.61569599800062	3.18743618545668	3.26687421365022	1.98624274090477	2.69038643231163
hsa-miR-6878-3p	1.62017299331506	-1.27395601386527	0.884247281013628	-1.44072369937616	NA	NA	heavy_vs_moderate	NA	0.665107305364799	2.32733736130197	0.281910364737438	0	0	0
hsa-miR-6878-5p	7.62021604956146	-0.799917941260756	0.270090399005942	-2.96166744247417	0.00305978071016207	0.389702621072539	heavy_vs_moderate	FALSE	10.2217098496053	7.55231419605177	5.27163474270022	9.52293761135205	5.33968705432567	4.10194524599259
hsa-miR-6879-3p	3.19296947415088	-0.445193609694666	0.381268787917487	-1.16766340126172	0.242942565097121	0.81026871927777	heavy_vs_moderate	FALSE	3.69243312085593	3.06565801279013	2.4752177223186	3.16898689822716	1.31979174906716	1.56713118974209
hsa-miR-6879-5p	38.1771168603123	-0.104772267583449	0.26895180305238	-0.389557780964359	0.696863576357036	0.95528749790502	heavy_vs_moderate	FALSE	39.9110681068313	34.6808338952945	37.3385645128563	19.3442313261284	21.041754986129	25.4742893327365
hsa-miR-6880-3p	0.310296485473918	-0.309916189970193	0.762444035334577	-0.406477296178459	0.684391935558794	0.953324396665544	heavy_vs_moderate	FALSE	0.422499836015911	0.253694350867257	0.297917075632518	0	0	0
hsa-miR-6880-5p	17.9201477171312	0.140506931274292	0.296072454006228	0.474569414928875	0.635093910522464	0.942780836972947	heavy_vs_moderate	FALSE	28.5857937075069	15.2333362829855	17.887710650091	10.9163854514514	8.03320904909946	9.05273961177739
hsa-miR-6881-3p	0.489126970550655	-0.812483234097508	0.808810129482425	-1.00454136821634	NA	NA	heavy_vs_moderate	NA	1.09207371307421	0.509532283200112	0.180336926036205	0	0	0
hsa-miR-6881-5p	2.68083775941232	0.0126062734692581	0.32877716020822	0.0383429112328675	0.969414277708254	0.993082403293198	heavy_vs_moderate	FALSE	2.23586607274492	2.58655281773934	2.48742492169572	0.622558685782505	1.29619539366525	1.79516467456852
hsa-miR-6882-3p	0.75619969907136	-0.212936731602283	0.486530131473639	-0.437664016732786	0.661629857616637	0.949836089229802	heavy_vs_moderate	FALSE	0.493003887662274	0.696104612232397	0.851624676369586	0	0	0.349846555428744
hsa-miR-6882-5p	4.72224543593487	0.259054941797776	0.294658524423217	0.879170023351153	0.379309095282138	0.882237386411083	heavy_vs_moderate	FALSE	6.30354057558789	4.01736011939234	5.12219017134812	1.306835815944	2.15820726104063	2.67080990030777
hsa-miR-6883-3p	0.158762758839731	-0.806467482035463	1.40941490130367	-0.572200195477928	0.567186355086136	0.936678027593278	heavy_vs_moderate	FALSE	0.0938341415611066	0.144828939170423	0.184855065938272	0	0	0
hsa-miR-6883-5p	8.56075129237883	-0.331620528243254	0.351454176914132	-0.943566900114767	0.34539101338824	0.865468646866574	heavy_vs_moderate	FALSE	23.0291987475647	7.28631990691053	4.82473137774994	4.74918062931394	2.25230592623229	3.30006375020866
hsa-miR-6884-3p	4.16692532857546	-0.374446586779545	0.539306529662644	-0.694311242650399	0.487487041947013	0.913287437112263	heavy_vs_moderate	FALSE	3.40233924182593	4.29106788759936	3.33874897884029	0	0.617044838653955	1.07484553421015
hsa-miR-6884-5p	12.8079897209501	-0.612783951097427	0.294998067792821	-2.07724733820219	0.0377787367883264	0.596843156603199	heavy_vs_moderate	FALSE	18.3797487792646	11.1773783575359	10.3720936465057	13.4419626108704	6.83708420383938	5.37162896322459
hsa-miR-6885-3p	1.04970314181971	0.27323592325436	0.568843425616981	0.480335907825606	0.630988559974504	0.941894813648853	heavy_vs_moderate	FALSE	0.304220410960081	0.781907460018108	1.7607099653331	0	0	0.14454928532382
hsa-miR-6885-5p	1.1412150978274	0.151624236854381	0.396947760007916	0.381975292797614	0.702479691098908	0.955763813713475	heavy_vs_moderate	FALSE	1.9306666487195	0.84378255825425	1.29029283096847	0.566704948162245	0	0.40721444405338
hsa-miR-6886-3p	6.79894087189448	-0.721369456494529	0.367320717905409	-1.96386814391529	0.0495453850006107	0.620766809609485	heavy_vs_moderate	FALSE	5.89302432452672	7.26157543085458	4.56432229397273	2.30054645502494	3.40564675082043	2.69038643231163
hsa-miR-6886-5p	3.27094827736707	-0.400351254616545	0.397718888751198	-1.00661865940944	0.314118064087743	0.838083691662517	heavy_vs_moderate	FALSE	2.27202134858328	3.41336724469713	2.51670661857564	1.07342458841456	1.14760129272849	1.37569276354332
hsa-miR-6887-3p	2.44060713575623	-0.119080412545232	0.40875617966972	-0.291323822043377	0.770803669835984	0.972065656585107	heavy_vs_moderate	FALSE	0.994100040363787	2.49167008256099	2.61627114131597	0	0.86137091476266	1.3745121916283
hsa-miR-6887-5p	6.19540341328637	-0.250713671471479	0.305738736189675	-0.820025864553651	0.412201362651613	0.89078229853497	heavy_vs_moderate	FALSE	5.91299986730923	6.01962141824995	5.63985414027947	4.48300480034975	2.90820994020052	2.99865177499528
hsa-miR-6888-3p	0.206518800474879	-0.333572622839077	1.06092109492374	-0.314417937804371	0.753203634060568	0.966128542245428	heavy_vs_moderate	FALSE	0.137579703035794	0.233971433570865	0.17111559147583	0	0	0
hsa-miR-6888-5p	3.44818397091895	0.210915818893564	0.373037404626414	0.565401260779172	0.57180086721545	0.937081920905947	heavy_vs_moderate	FALSE	3.61150151809842	2.36180587960572	5.16115432171452	1.97512640903903	1.33214661182402	1.56437736575948
hsa-miR-6889-3p	0.911456404313173	-1.36339342921236	0.765907127891148	-1.78010280824299	0.0750591370967033	0.648406902147263	heavy_vs_moderate	FALSE	0.769215418847797	1.04231845699828	0.504605104424997	0	0	0
hsa-miR-6889-5p	16.313316897381	-0.512495415155377	0.363022824844398	-1.41174433143439	0.158025255079522	0.748314979955945	heavy_vs_moderate	FALSE	16.9767434589938	15.5200104349408	13.6045092872597	6.7340795012168	4.67085880011214	6.31709307553609
hsa-miR-6890-3p	0.583513209106293	-0.0168641768619313	0.637706283965215	-0.0264450536022179	0.978902359123562	0.995735713594064	heavy_vs_moderate	FALSE	0.925424107000865	0.507452417608171	0.54464248156591	0	0	0
hsa-miR-6890-5p	5.24776705263998	-0.579399448404844	0.333643724404047	-1.73658128723915	0.0824611048801671	0.664594085361319	heavy_vs_moderate	FALSE	10.7677674534355	4.80426439272367	3.22651440245054	4.640572078044	2.23171836209358	2.02201476800728
hsa-miR-6891-3p	0.861899641576946	-0.335271097701807	0.556452237867895	-0.602515498879891	0.54683104953338	0.935746804980195	heavy_vs_moderate	FALSE	0.431090155269154	1.07117386919205	0.506081089500228	0	0	0
hsa-miR-6891-5p	13.8882723739743	-0.439238902285647	0.305491634571428	-1.4378099187621	0.150487994280905	0.738682278537775	heavy_vs_moderate	FALSE	27.095884170506	12.3212625569098	9.68006745260965	10.2433368317284	7.89931737080911	5.61607811615232
hsa-miR-6892-3p	1.35554546057382	-0.960771878127027	0.505133768058961	-1.90201475110031	0.0571692261586137	0.635494493015957	heavy_vs_moderate	FALSE	0.252122992787285	1.49861136552246	0.981396920918987	0	0.487612183383278	0
hsa-miR-6892-5p	5.22889198223112	0.750268773115636	0.400647967788219	1.87263840936846	0.0611183336432488	0.635494493015957	heavy_vs_moderate	FALSE	4.2096861013339	4.65911835609764	5.79534511472037	0.913118762673353	1.3083567241157	3.06186765702803
hsa-miR-6893-3p	0.443175283855633	-1.2245225273696	0.796034518631792	-1.53827817601966	0.123980613484386	0.716942991517627	heavy_vs_moderate	FALSE	0.333506542912296	0.542570269243083	0.16247461413233	0	0	0
hsa-miR-6893-5p	1.85839553507189	-0.293231287363798	0.350672522313908	-0.836196932194504	0.403044123992181	0.89078229853497	heavy_vs_moderate	FALSE	2.64499378758544	1.75950353536546	1.5218878328852	1.17689279585781	0.597443212887184	0.95717761963535
hsa-miR-6894-3p	0.476196678989615	0.0097307664182772	0.755990751516727	0.0128715416144372	0.989730279248267	0.996365368607579	heavy_vs_moderate	FALSE	0.255620363548397	0.370675950423112	0.692049980181409	0	0	0
hsa-miR-6894-5p	6.53190427407052	-0.0558947924456949	0.294583206922113	-0.189741951110178	0.849511345677135	0.981480446155883	heavy_vs_moderate	FALSE	8.71318169513241	5.30343520457776	6.92364775958938	5.28434753621405	3.92507017234709	3.51010190376099
hsa-miR-6895-3p	21.6623387306389	-0.266394175205713	0.305511321832257	-0.871961711952459	0.38322926547329	0.884021955758474	heavy_vs_moderate	FALSE	15.8518716932854	20.7347684677499	20.7831388294158	6.38765762590237	10.5035958286041	11.1655306648763
hsa-miR-6895-5p	0.148983846507366	-0.319958791419136	1.50586252282487	-0.21247543289604	0.831736141933674	0.980771633774665	heavy_vs_moderate	FALSE	0.0286429585613569	0.12835935484125	0.190411302517188	0	0	0
hsa-miR-7-1-3p	0.176138087011682	-0.269550643197173	2.77982091448021	-0.0969669095563215	0.922752672928584	0.988929767305669	heavy_vs_moderate	FALSE	0.186354256913249	0.139782989259413	0.255300725533387	0	0	0
hsa-miR-7-2-3p	0.066834166216903	-0.564242995657313	2.44412100917449	-0.230857225783549	0.81742572201739	0.979099284552644	heavy_vs_moderate	FALSE	0.113279740544642	0.0507934092788006	0.07359963516003	0	0	0
hsa-miR-7-3-3p:Novel	14.5747784222998	-0.277327967968795	0.394043332259803	-0.703800687042069	0.48155690579837	0.910614284703322	heavy_vs_moderate	FALSE	54.4803099490691	10.6932626591083	11.8509329378854	4.32193142265356	2.33489542755449	2.28186684822298
hsa-miR-7-5p	4.91783454101493	-0.248559928325412	0.289279470853572	-0.859238049599548	0.390209194973713	0.888036396202013	heavy_vs_moderate	FALSE	5.44951579479843	4.71414631840786	4.44123371204819	2.33203499386715	2.86353736358178	3.50445435054054
hsa-miR-708-3p	0.553432332979781	-0.411330753628136	0.58089936758901	-0.708092961669662	0.478887530133973	0.910614284703322	heavy_vs_moderate	FALSE	1.49073753290174	0.474413495339857	0.336611727944812	0	0	0
hsa-miR-708-5p	0.920914486672261	0.264560311194023	0.599520525089174	0.441286494994765	0.659005601818715	0.948643396086935	heavy_vs_moderate	FALSE	3.01576742298737	0.562950202461502	0.818412547172088	0.224566383081499	0	0
hsa-miR-7106-3p	4.46935371321707	-0.931264602944216	0.340485797895188	-2.73510557180681	0.00623602721411998	0.447095990762036	heavy_vs_moderate	FALSE	2.68059477132066	5.12392599767677	2.41751093596465	1.70104764314353	2.51477783962423	1.7720269599465
hsa-miR-7106-5p	2.69765342687307	-0.365388429337745	0.305278664631369	-1.19690129599774	0.231345028981134	0.804789617906939	heavy_vs_moderate	FALSE	2.56304649787862	2.66987580460046	2.36418413766536	1.79506542948817	1.78088913009713	1.43842609193698
hsa-miR-7107-3p	0.994498285023711	-0.717390341341625	0.558277430972705	-1.28500688285338	0.198789878849535	0.778921482734275	heavy_vs_moderate	FALSE	0.711992373099156	1.07378103471252	0.730619430891818	0.395482757592498	0	0
hsa-miR-7107-5p	2.54850371364532	-0.45179080680889	0.372530814241847	-1.21276090335869	0.225221247160153	0.802654655307879	heavy_vs_moderate	FALSE	3.98347339297107	2.33682794925876	2.02466911105644	2.05611832595716	0.986123762983948	0.950364170778985
hsa-miR-7108-3p	3.60485883073893	0.255120314160119	0.338933354003721	0.752715279114482	0.451621026426304	0.901176319169698	heavy_vs_moderate	FALSE	3.58095852333421	3.1854894952374	3.9703733311361	3.21705673676322	1.58837990206913	2.07706999846027
hsa-miR-7108-5p	23.5880798779654	-0.361010217118997	0.311440910568417	-1.15916119195808	0.246390486901546	0.812283220088509	heavy_vs_moderate	FALSE	26.4456089497584	20.0281676080081	27.8307597362215	19.1903963774583	9.07746799235364	9.50182314221952
