ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-4744-3p:Novel	2.73631100269158	-1.04245462157978	0.958720410791635	-1.08733955159983	0.276886775157649	0.999607404910038	heavy_vs_abstemious	FALSE	2.02788528161988	2.31580583224153	3.95212768277435	0.847125068864004	0.343570426910072	0.466893895522265
hsa-miR-4745-3p	0.595910879575532	0.258156047297809	1.13927977502135	0.226595830943255	0.82073803440463	0.999607404910038	heavy_vs_abstemious	FALSE	0.537987752881247	0.373092604608397	0.949717902185884	0	0	0
hsa-miR-4745-5p	1.05684141936283	-0.518107615923155	0.930509862038288	-0.556799704183938	0.577664286011378	0.999607404910038	heavy_vs_abstemious	FALSE	1.06024342736014	1.27097166040452	0.652292453324248	0.483929947789247	0	0
hsa-miR-4746-3p	1.59569259332059	0.288848246582678	0.676912695416083	0.426714181221155	0.66958752019236	0.999607404910038	heavy_vs_abstemious	FALSE	2.00227126397419	1.4011450599271	1.59697843618111	1.01936370796424	0.946163801018295	0.762272737320096
hsa-miR-4746-5p	2.58042828734496	1.3370567025527	0.714020089105447	1.87257574815272	0.0611269928463664	0.999607404910038	heavy_vs_abstemious	FALSE	1.23096440515729	2.13418672008728	3.56670528876159	0.409925116060039	1.47918564447592	1.51764537510279
hsa-miR-4747-3p	1.14504592342024	-0.0430700754514153	0.95766848430555	-0.0449738883102616	0.964128121998181	0.999607404910038	heavy_vs_abstemious	FALSE	2.08603325449741	1.00594742370036	1.03080273226949	0.842197723906285	0	0
hsa-miR-4747-5p	1.27080215976885	0.964015358854448	0.806579418767014	1.19518963219778	0.232012948364523	0.999607404910038	heavy_vs_abstemious	FALSE	2.35318205860624	0.975661581930699	1.41499861188754	0.964697250863251	0	0.287535275876424
hsa-miR-4748	10.1017630026095	0.0663614748007522	0.445982141629149	0.148798502465451	0.881712632343914	0.999607404910038	heavy_vs_abstemious	FALSE	9.83143314026058	9.39147379107654	9.55875291757373	7.22459350279185	5.60451767092717	6.72146464309318
hsa-miR-4748-3p:Novel	14.9836271560053	0.638267741651422	0.568497307452161	1.12272781820542	0.261553109620973	0.999607404910038	heavy_vs_abstemious	FALSE	8.74804353153783	13.8379548443446	17.6277835400855	6.41825347514532	8.30530424910782	7.77766595772717
hsa-miR-4749-3p	0.116465891219475	0.304947570125058	3.79690749421143	0.0803147220705181	0.935986949519936	0.999607404910038	heavy_vs_abstemious	FALSE	0	0.114309661448203	0.140441050774925	0	0	0
hsa-miR-4749-5p	3.86164911052772	-0.361922281849	0.676151476589345	-0.535268049216745	0.592464516716596	0.999607404910038	heavy_vs_abstemious	FALSE	6.21120237224204	3.36586067007322	3.31487270500924	1.4306906710134	0.699354391422023	0.723807020993829
hsa-miR-4750-3p	3.90849983242393	-0.750044109518832	0.71565685037327	-1.04804992662004	0.294615604797901	0.999607404910038	heavy_vs_abstemious	FALSE	4.56476184511795	3.95286683108226	3.21887726275567	0	0	0
hsa-miR-4750-5p	14.4240505817826	0.146803786308648	0.611173464151197	0.24019986946346	0.810175314871858	0.999607404910038	heavy_vs_abstemious	FALSE	48.7593305862291	13.2603049308938	11.5076136066998	9.61988014420217	3.95937524720149	5.64567357232028
hsa-miR-4751	5.65152082499696	-0.159903043602334	0.71866978848454	-0.222498630336919	0.823925739382937	0.999607404910038	heavy_vs_abstemious	FALSE	11.8048040542199	4.50505314822427	4.65810604607199	2.80865948965887	2.04405761019497	1.72360309558854
hsa-miR-4751-3p:Novel	8.48034747610014	-0.801029540951369	0.513773993376386	-1.5591087740491	0.118970637331485	0.999607404910038	heavy_vs_abstemious	FALSE	15.2779686276289	7.56023571905317	6.6449567616639	6.76266760091037	2.70401030447797	3.65634966643589
hsa-miR-4752	1.91091056116307	0.040491774872083	0.71592756115785	0.0565584803113275	0.954896909482829	0.999607404910038	heavy_vs_abstemious	FALSE	0.894366686738764	1.7965255831559	2.25119693737939	0.395482757592498	1.02282965541286	0.825221020567102
hsa-miR-4752-3p:Novel	3.08941897322641	0.200460171258525	0.811425524573001	0.247046913349211	0.80487191743472	0.999607404910038	heavy_vs_abstemious	FALSE	3.49008938225575	3.61570304067189	1.56729982411534	1.14291880244172	0.969403313400173	1.02040304812941
hsa-miR-4753-3p	0.563576718730729	-1.60675002408478	1.13818584919607	-1.41167633143539	0.158045285523359	0.999607404910038	heavy_vs_abstemious	FALSE	0.596631642468397	0.64955923101739	0.236748947217738	0	0	0
hsa-miR-4753-5p	1.99366620738921	0.541089008978	0.659143000788521	0.820897754099951	0.411704510452628	0.999607404910038	heavy_vs_abstemious	FALSE	2.33993299885216	1.83997766521965	1.89794086327302	1.01583771432524	1.0369563149322	1.05920375709404
hsa-miR-4754	6.55366608473992	0.109902348235092	0.499833180631767	0.219878056307066	0.825966126642054	0.999607404910038	heavy_vs_abstemious	FALSE	9.64774284711145	6.05004872979614	5.4850724001803	7.9649182202007	3.18814469486804	3.26983083828316
hsa-miR-4754-3p:Novel	20.1661130199404	-1.10844336661307	0.423154760051197	-2.61947512177095	0.00880651959809754	0.746275187241412	heavy_vs_abstemious	FALSE	37.7350639067291	15.9748680764011	18.8652263741971	24.7173913286311	10.6634364474019	13.0737755977251
hsa-miR-4755-3p	6.57854288606456	1.64198036567164	0.69154089405932	2.37437927355717	0.0175784836485999	0.854143175012362	heavy_vs_abstemious	FALSE	5.96503576058436	4.14615993901462	11.464141260888	2.25407898283027	1.87514094646366	3.85055299381527
hsa-miR-4755-5p	0.762185881187025	0.804066946283334	0.982522075436402	0.818370361730748	0.41314574007359	0.999607404910038	heavy_vs_abstemious	FALSE	0.206369189790356	0.684465579358004	0.984022369290175	0	0	0
hsa-miR-4756-3p	0.755162910839982	0.790383196414487	0.854312824256183	0.925168362189392	0.354878337678468	0.999607404910038	heavy_vs_abstemious	FALSE	0.302889336534315	0.701596505428642	0.844022828419747	0	0.292562502833184	0.382844380983168
hsa-miR-4756-5p	1.11227650003927	0.299700716055584	0.908805061247592	0.329774479517269	0.741570372040168	0.999607404910038	heavy_vs_abstemious	FALSE	0.518407725545186	0.93552938120616	1.49075766582405	0	0	0.606175788592549
hsa-miR-4757-3p	2.60447272220457	-0.35166752461545	0.625668252491327	-0.562067075027631	0.574070319963839	0.999607404910038	heavy_vs_abstemious	FALSE	3.08247286330548	2.25746097570125	2.56984088942865	1.92115523392924	1.49741608277352	1.9063390214419
hsa-miR-4757-5p	2.55243935093495	-0.252828821071801	0.785126551930712	-0.322023017117518	0.747435257397159	0.999607404910038	heavy_vs_abstemious	FALSE	4.6178845049207	1.99629036033796	2.88212470645263	0.68427713016149	0.687140853820144	1.19352919402789
hsa-miR-4758-3p	0.459624280990664	0.555136253628375	1.08694938659417	0.51072870593159	0.609541037153773	0.999607404910038	heavy_vs_abstemious	FALSE	0.1486752250982	0.411944111424504	0.5764734581439	0	0	0
hsa-miR-4758-5p	45.6413007101946	-0.560996269540603	0.464028167263494	-1.2089702934392	0.226674258388913	0.999607404910038	heavy_vs_abstemious	FALSE	46.8617934605792	46.1783504749056	37.0189936127086	27.9333086997436	15.1133981614178	17.2995561854248
hsa-miR-4759	0.79678873204771	-0.00315326858363021	0.849591405849318	-0.00371151186549251	0.997038648784215	0.999607404910038	heavy_vs_abstemious	FALSE	0.625606739072257	0.860133491833949	0.618631844112178	0	0	0
hsa-miR-4759-3p:Novel	3.99415850775946	-1.18140674860411	0.994516424762581	-1.18792080169631	0.234864613455891	0.999607404910038	heavy_vs_abstemious	FALSE	4.95574051795935	3.09341337860708	4.30932364214006	0.228092376720498	0.416138627052813	0.286896374050854
hsa-miR-4760-3p	0.129846659664271	-0.352284249118341	6.3047645384689	-0.0558758771987213	0.955440688006742	0.999607404910038	heavy_vs_abstemious	FALSE	0.0123506459384642	0.177891228881262	0.0511082456048325	0	0	0
hsa-miR-4760-5p	10.2923766025183	-0.246870782875809	0.592306667202798	-0.416795549578516	0.676827957937853	0.999607404910038	heavy_vs_abstemious	FALSE	10.0576126038426	9.13416796593658	10.6523565377899	2.60190637045173	5.63076481558072	8.33604047607699
hsa-miR-4761-3p	2.11994378970147	0.0518320945144835	0.679952095075227	0.0762290386188883	0.939236880419343	0.999607404910038	heavy_vs_abstemious	FALSE	1.91546835653214	1.96907932372862	2.16230352768062	2.03627828728223	0.930413800543251	0.761094786940994
hsa-miR-4761-5p	0.671783124951102	-1.26197195115361	1.07915831983674	-1.16940390298295	0.242240938084624	0.999607404910038	heavy_vs_abstemious	FALSE	0.810647823080229	0.78159835019926	0.31460677509457	0	0	0
hsa-miR-4762-3p	0.404075551770874	-0.899401863558266	1.10343320797717	-0.81509406917983	0.415018466227972	0.999607404910038	heavy_vs_abstemious	FALSE	0.505909958114485	0.363832382297733	0.369877091120922	0	0	0
hsa-miR-4762-5p	0.427299987974836	-0.223671866457253	1.35618347690014	-0.164927438113687	0.869001095637166	0.999607404910038	heavy_vs_abstemious	FALSE	0.123506459384642	0.487003365334253	0.329813384611791	0	0	0
hsa-miR-4763-3p	11.1222975481511	0.100630988632767	0.507306676483068	0.198363225436726	0.842760887565353	0.999607404910038	heavy_vs_abstemious	FALSE	16.5964644120713	7.64126213340084	15.3773477911359	7.69017969062001	4.94533819090363	5.10201524064705
hsa-miR-4763-5p	1.19763975086394	-1.40283462713484	0.785055606124671	-1.78692390219307	0.073949788721626	0.999607404910038	heavy_vs_abstemious	FALSE	4.38167841653127	0.819263803793771	0.749462876223187	0.395482757592498	0.393435019064777	0.330029028968946
hsa-miR-4764-3p	0.0927553759235523	-0.0839578988931418	4.22077791150704	-0.0198915699080609	0.984129870054891	0.999607404910038	heavy_vs_abstemious	FALSE	0.0370519378153926	0.0918187234249722	0.10640680141328	0	0	0
hsa-miR-4764-5p	1.53130127568928	-0.254740179598084	0.840431444687416	-0.303106435638936	0.761808749794194	0.999607404910038	heavy_vs_abstemious	FALSE	1.90991393521566	0.94499568371395	2.33812140890841	0	0.292562502833184	0.679625124994681
hsa-miR-4765	5.76665952431304	-0.301931614757204	0.464439496222149	-0.650098919693913	0.515628327012076	0.999607404910038	heavy_vs_abstemious	FALSE	7.12339000542093	5.43588040231433	4.91065032321398	5.15152552367682	2.93145167324906	3.96244972573382
hsa-miR-4765-5p:Novel	1.35584162849084	0.357456499611691	1.16232160232195	0.307536656720143	0.758434925957349	0.999607404910038	heavy_vs_abstemious	FALSE	0.386666071901427	1.4729571846985	1.16356774877788	0	0	0
hsa-miR-4766-3p	1.0953930054305	-0.819984679148883	0.85179423625415	-0.962655820207057	0.335720274748297	0.999607404910038	heavy_vs_abstemious	FALSE	1.08618907098986	0.877672412568208	1.30690896837297	0.338612571441748	0.292562502833184	0.312875473151898
hsa-miR-4766-5p	0.956117195437101	-0.277085868219117	0.8432539439386	-0.328591250845418	0.742464661997407	0.999607404910038	heavy_vs_abstemious	FALSE	0.73588788226514	1.01176027656328	0.70005825462406	0	0.499138694257841	0
hsa-miR-4767	26.8282206204303	-1.19423156165669	0.653282199499508	-1.82804852569321	0.0675422692081753	0.999607404910038	heavy_vs_abstemious	FALSE	24.8144756346006	25.5739234020402	22.6206698482728	12.8775221978062	11.2682271798093	7.13902918117313
hsa-miR-4767-3p:Novel	15.8022923161672	0.862627133420583	0.508630854275071	1.69597877551107	0.0898898996301369	0.999607404910038	heavy_vs_abstemious	FALSE	18.8739728020526	12.7596844910923	21.3802112965672	6.27172294691577	7.33759073519104	7.48485726041672
hsa-miR-4768-3p	1.23030161023992	-1.84870848631926	0.941123346077604	-1.96436364481263	0.0494879357351741	0.999607404910038	heavy_vs_abstemious	FALSE	3.43663084826446	1.13976791312688	0.563960344127964	0	0	0
hsa-miR-4768-5p	2.93004674101692	0.0170431057588247	0.654909760470759	0.0260235940697752	0.97923851947565	0.999607404910038	heavy_vs_abstemious	FALSE	4.66298485326408	2.28498962863457	3.38814363061505	2.08983864259066	1.27525787794721	2.4781153175323
hsa-miR-4769-3p	0.0965683210255069	-0.26223841518634	3.65180159647542	-0.0718106962435865	0.94275256042774	0.999607404910038	heavy_vs_abstemious	FALSE	0.0286429585613569	0.0416628856242214	0.226888063475274	0	0	0
hsa-miR-4769-5p	4.22068902985213	-0.683016110941782	0.554123187970338	-1.23260698301321	0.217722430372456	0.999607404910038	heavy_vs_abstemious	FALSE	5.65757972254148	3.76789603637277	3.78242456055928	2.92475457101206	2.00870704198392	2.67524822227875
hsa-miR-4770	7.51926076255967	-0.274433177794488	0.434420396266193	-0.63172258980752	0.527568164248575	0.999607404910038	heavy_vs_abstemious	FALSE	12.184770437313	6.38587941700613	7.25315735441342	5.34323395491525	4.93635870923164	6.01980129814768
hsa-miR-4770-5p:Novel	2.41527939859632	-0.159531052428241	0.705163314838936	-0.22623277341743	0.821020381802213	0.999607404910038	heavy_vs_abstemious	FALSE	3.81855807282627	1.83104672140982	2.87062591332115	1.29415916179831	0.807968909892622	1.42920847757675
hsa-miR-4771	4.01802271829551	0.593528673303789	0.564410704683645	1.05159003608279	0.292987681174007	0.999607404910038	heavy_vs_abstemious	FALSE	3.51443575961027	3.29246382627631	4.82693301813994	2.89802372254612	2.75519987530855	2.49473616096986
hsa-miR-4771-5p:Novel	22.8142450998213	-0.506761097207521	0.594163993429738	-0.852897689545787	0.39371604308082	0.999607404910038	heavy_vs_abstemious	FALSE	15.9514020674411	19.9697899957915	23.6908158241389	7.20155506588977	8.96342689147722	11.0051199777126
hsa-miR-4772-3p	0.383081706259725	-0.293975802904223	1.23520918403276	-0.237996775529501	0.811883595115179	0.999607404910038	heavy_vs_abstemious	FALSE	0.37668033199982	0.328667673879735	0.367329388909939	0	0	0
hsa-miR-4772-5p	0.491452372473414	-0.760275584679819	1.02329000495932	-0.742971768506667	0.45749877281166	0.999607404910038	heavy_vs_abstemious	FALSE	0.687794043603182	0.403647226617006	0.501286165439401	0	0	0
hsa-miR-4773	2.81633892550607	-0.191148856741589	0.52955387905756	-0.360962055611365	0.718127812654892	0.999607404910038	heavy_vs_abstemious	FALSE	2.46059501941172	2.87340801766494	2.49996162687003	1.86527225950917	1.78088913009713	2.10282743951255
hsa-miR-4773-5p:Novel	1.99286569349828	0.664490635406524	0.605598498641567	1.09724617365641	0.272533793641871	0.999607404910038	heavy_vs_abstemious	FALSE	0.632658653303458	1.98426254032236	2.14590077622462	0	1.31979174906716	1.46466540119961
hsa-miR-4774-3p	0.437129802085355	-0.30329041330698	1.55380509561407	-0.195192057332724	0.845242596803158	0.999607404910038	heavy_vs_abstemious	FALSE	0.511012972318651	0.321132546821248	0.572055751252124	0	0	0
hsa-miR-4774-5p	5.98055972253617	1.95195104948644	0.865586090246052	2.25506286605365	0.0241293830616362	0.854143175012362	heavy_vs_abstemious	FALSE	3.60377329376877	4.97631081984842	8.45981849672905	0	1.33214661182402	1.94335222575006
hsa-miR-4775	0.378104285226071	1.74805084328417	1.54660599778812	1.13024962128955	0.258371056116125	0.999607404910038	heavy_vs_abstemious	FALSE	0.177843829544736	0.229660611796681	0.718178838117297	0	0	0
hsa-miR-4775-3p:Novel	0.752334849166151	-0.590219868325826	1.15905503245897	-0.509225059895264	0.610594479489369	0.999607404910038	heavy_vs_abstemious	FALSE	0.535962644080215	0.759508618543876	0.636180287345602	0	0	0
hsa-miR-4776-3p	1.97306653883467	-0.457741379829422	0.594417686540707	-0.77006689099934	0.441260214668046	0.999607404910038	heavy_vs_abstemious	FALSE	2.71932633163846	1.62655585738382	1.91397731641991	1.46237728550603	1.19488642577437	1.08244913355772
hsa-miR-4776-5p	1.06633782831508	-0.407699214161967	0.763500915477883	-0.533986542644528	0.593350844729694	0.999607404910038	heavy_vs_abstemious	FALSE	2.06910520601953	0.772914700354741	1.11499248399745	0.639725155828405	0.292562502833184	0.276522979710526
hsa-miR-4777-3p	0.53460470726129	0.0239481299719919	1.48926361598315	0.0160805177236418	0.987170156111	0.999607404910038	heavy_vs_abstemious	FALSE	0.0851404953602851	0.645271844776516	0.388870780850922	0	0	0
hsa-miR-4777-5p	0.197327500514283	0.396435347041553	2.28675964040994	0.173361178864643	0.862367537807063	0.999607404910038	heavy_vs_abstemious	FALSE	0.0123506459384642	0.142274062325987	0.357209960451232	0	0	0
hsa-miR-4778-3p	0.713682092074782	-0.559409011820585	0.974083379797244	-0.574292738612403	0.565769722119273	0.999607404910038	heavy_vs_abstemious	FALSE	0.526342022608439	0.647846104116368	0.785391024180232	0	0	0.193533693320702
hsa-miR-4778-5p	6.84813753841327	-0.408876569572856	0.501151721414135	-0.815873820445234	0.414572306695109	0.999607404910038	heavy_vs_abstemious	FALSE	10.8637961927774	6.18104870637182	5.78701687023134	4.61385196958508	4.69374038525239	4.00042779709653
hsa-miR-4779	1.31548207678279	0.484155767530861	0.619161897516674	0.78195342683829	0.434241944734159	0.999607404910038	heavy_vs_abstemious	FALSE	0.87033934209414	1.11014618943245	1.68958376069227	0.449132766162998	0.878903583341618	1.0889239893785
hsa-miR-4779-5p:Novel	0.844544543828693	-1.3063594627383	0.904262644376844	-1.44466817341388	0.148551113663401	0.999607404910038	heavy_vs_abstemious	FALSE	1.4518318195885	0.807969287171146	0.633895150230174	0	0	0
hsa-miR-4780	10.7370611005121	-0.211825947848652	0.65430430064536	-0.323742252098484	0.746133179523825	0.999607404910038	heavy_vs_abstemious	FALSE	11.9896259580794	10.193212039632	9.35661236943816	4.41565998908479	4.57353161116845	4.24229736643053
hsa-miR-4780-5p:Novel	3.13957944431336	-0.0775845700396759	0.549012686993743	-0.14131653398487	0.887619888459493	0.999607404910038	heavy_vs_abstemious	FALSE	5.94876762031074	2.32855777252873	3.38307981277632	3.44714065463972	1.43176868179089	2.10842773291006
hsa-miR-4781-3p	1.33734687327552	-1.12523614000185	0.893965072330254	-1.25870257667758	0.208137780388722	0.999607404910038	heavy_vs_abstemious	FALSE	1.57075644074808	1.13523528747101	1.3294448798202	1.0959099092694	0	0.308470423367342
hsa-miR-4781-5p	0.343589225062676	-0.401761036067413	1.6489514250096	-0.243646374279991	0.807504708896304	0.999607404910038	heavy_vs_abstemious	FALSE	0.125988892927179	0.343714312354421	0.387979634091555	0	0	0
hsa-miR-4782-3p	0.31785849750212	0.00617828179155923	1.2357676098778	0.0049995498685794	0.99601095296694	0.999607404910038	heavy_vs_abstemious	FALSE	0.177096164303755	0.310272776990632	0.389593116514372	0	0	0
hsa-miR-4782-5p	0.639399430323827	0.380094621783793	0.921948626530146	0.412273103778375	0.680139260188894	0.999607404910038	heavy_vs_abstemious	FALSE	0.454303333891931	0.549447277267379	0.760392321634205	0	0	0
