ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-548ar-5p	1.34594131270493	0.960955911720373	0.846057806122911	1.13580408426699	0.256038567362229	0.999730292004742	moderate_vs_abstemious	FALSE	0.480144981994318	1.58578856497929	1.15846632096044	0	0	0.349846555428744
hsa-miR-548as-3p	0.621265351900108	-0.924856966777072	1.33806198082594	-0.691191424635047	0.489445252167016	0.999730292004742	moderate_vs_abstemious	FALSE	0.958473481489209	0.246390178146789	1.19742331702907	0	0	0
hsa-miR-548as-5p	0.299353714855982	0.410399628957373	1.51938347847208	0.270109313923881	0.787076156875387	0.999730292004742	moderate_vs_abstemious	FALSE	0.196900269731363	0.235276028811513	0.393065950773744	0	0	0
hsa-miR-548at-3p	0.209487549608465	0.391813108555675	3.35652336764017	0.116731828037635	0.907072567562695	0.999730292004742	moderate_vs_abstemious	FALSE	0.048876937868678	0.265670815577496	0.0536882248293956	0	0	0
hsa-miR-548at-5p	0.3432661976089	0.829134837459666	1.25685271633101	0.65969132793862	0.509451932901487	0.999730292004742	moderate_vs_abstemious	FALSE	0.132382912475307	0.2798382716672	0.517559273794203	0	0	0
hsa-miR-548au-3p	0.341015024717438	0.10611919083027	1.40887528547022	0.075321919494707	0.939958581784616	0.999730292004742	moderate_vs_abstemious	FALSE	0.188171996499213	0.367426450534889	0.250945225107094	0	0	0
hsa-miR-548au-5p	0.240027266657994	0.165805799830899	1.4328488464248	0.115717579174253	0.907876373682553	0.999730292004742	moderate_vs_abstemious	FALSE	0.160522157659665	0.201539658838782	0.313937495211288	0	0	0
hsa-miR-548av-3p	1.41389375260698	-1.17404481822143	0.803510334291218	-1.46114464010854	0.143975751752344	0.999730292004742	moderate_vs_abstemious	FALSE	3.08769358505837	1.228127015913	1.04357883678521	0	0.283803895901702	0.374633129251255
hsa-miR-548av-5p	4.31126502177941	1.21654375023535	0.919833393962923	1.32256967209475	0.185978525433359	0.999730292004742	moderate_vs_abstemious	FALSE	0.726039244724746	4.81055245974785	3.07836892915386	0	0.687140853820144	1.25313834759888
hsa-miR-548aw	1.36875633586626	0.96433662203532	0.932128241166017	1.03455359407308	0.300877435548256	0.999730292004742	moderate_vs_abstemious	FALSE	0.423867692192181	1.38994004799169	1.42543990649726	0	0	0.0693059830031905
hsa-miR-548aw-3p:Novel	0.779955708205109	0.509108043370076	0.804820154549551	0.63257367561206	0.52701208214604	0.999730292004742	moderate_vs_abstemious	FALSE	0.521704645411853	0.821642372714482	0.589610976649462	0	0.343570426910072	0
hsa-miR-548ax	0.0816129849674709	0.539959108738613	4.67840131634489	0.115415303696193	0.908115949425902	0.999730292004742	moderate_vs_abstemious	FALSE	0	0.0402548487161391	0.198712484801455	0	0	0
hsa-miR-548ax-3p:Novel	0.492564905801545	-0.490134129519153	0.951798870532496	-0.514955569599428	0.606584067915063	0.999730292004742	moderate_vs_abstemious	FALSE	0.792621946900806	0.338018055708821	0.632578860303518	0	0	0
hsa-miR-548ay-3p	0.169319652805395	0.201152452590858	3.71665007675138	0.0541219777049013	0.956837982231202	0.999730292004742	moderate_vs_abstemious	FALSE	0.214138297730591	0.190720155680801	0.0604591542828316	0	0	0
hsa-miR-548ay-5p	0.560916346969556	-0.0896524176048722	1.28650543159469	-0.0696867773762473	0.944442966320038	0.999730292004742	moderate_vs_abstemious	FALSE	0.196296308806463	0.537286911189058	0.622273874404693	0	0	0
hsa-miR-548az-3p	0.0530477401280023	-0.52782454191783	5.94024331875977	-0.0888557107165824	0.929196581992978	0.999730292004742	moderate_vs_abstemious	FALSE	0.0864545215692493	0.0151059836205249	0.102363484998852	0	0	0
hsa-miR-548az-5p	0.97080091076498	-1.50486799466012	0.676095118342738	-2.22582289656061	0.0260260465227383	0.999730292004742	moderate_vs_abstemious	FALSE	1.62346649659413	0.799644117030835	0.914119801246918	0.224566383081499	0.43068545738133	0.387935048032748
hsa-miR-548b-3p	0.929147310145883	0.510603631628816	0.994375762871115	0.513491630321441	0.607607463971704	0.999730292004742	moderate_vs_abstemious	FALSE	0.612767999683752	0.988071083162138	0.674928093598505	0	0	0
hsa-miR-548b-5p	2.40863319652095	-2.28867024775256	2.26812259151456	-1.00905932347522	NA	NA	moderate_vs_abstemious	NA	1.71633147057601	3.17625595934945	0.476285397524259	0	0	0
hsa-miR-548ba	0.00892721309233594	0.515964720714072	5.94254398151853	0.0868255619678603	0.930810168836057	0.999730292004742	moderate_vs_abstemious	FALSE	0	0.0048159227988472	0.0182393438797961	0	0	0
hsa-miR-548ba-3p:Novel	0.55691834869262	-0.0987989472255127	1.00118820675825	-0.0986816929710087	0.921391004800527	0.999730292004742	moderate_vs_abstemious	FALSE	0.630774655987339	0.475505372110768	0.585286488448717	0	0	0
hsa-miR-548bb-3p	0.733546004911074	-0.325214578872009	0.960252536859131	-0.338676094452972	0.734853751333287	0.999730292004742	moderate_vs_abstemious	FALSE	0.670444025397098	0.794286854594228	0.501494519952905	0	0	0
hsa-miR-548bb-5p	0.079701939007122	0.624359456863096	3.83519075320882	0.162797497449301	0.870677878728942	0.999730292004742	moderate_vs_abstemious	FALSE	0.0162923126228926	0.0681077641198534	0.10578923767749	0	0	0
hsa-miR-548bc	1.64640923588811	-0.435420408129924	0.679990210086522	-0.640333348438238	0.521955904509601	0.999730292004742	moderate_vs_abstemious	FALSE	2.38559979630682	1.44604152715139	1.54668348047971	1.81416103284698	0.593860378421674	0.929932440752732
hsa-miR-548bc-5p:Novel	0.491540985099044	0.745767235768956	1.03748736293729	0.718820548963188	0.47225149479643	0.999730292004742	moderate_vs_abstemious	FALSE	0.217603965516545	0.43242603679813	0.616066145526243	0	0	0
hsa-miR-548c-3p	0.123446699210595	-0.159492400550396	2.54871148776827	-0.0625776598551183	0.950102819396804	0.999730292004742	moderate_vs_abstemious	FALSE	0.0409936044998211	0.121338124671901	0.122954209711993	0	0	0
hsa-miR-548c-5p, hsa-miR-548o-2-5p, hsa-miR-548am-5p	0.611885400167129	-0.138263651991964	1.61418621189395	-0.0856553295853874	0.931740413386499	0.999730292004742	moderate_vs_abstemious	FALSE	0.481566472978993	0.4714142466916	0.867094992120381	0	0	0
hsa-miR-548d-3p	0.715663711266424	-1.5201949831967	1.164134503196	-1.30585854042053	0.19160066790763	0.999730292004742	moderate_vs_abstemious	FALSE	2.01793852104884	0.618514497020105	0.282388452138114	0	0	0
hsa-miR-548d-5p	72.2516631088393	1.88213011097859	0.67884182853454	2.7725606052321	0.00556171618916609	0.816483432971971	moderate_vs_abstemious	FALSE	18.5900127777864	63.7492809717033	102.579803166436	10.7542742861612	19.2863991271598	51.6257166705128
hsa-miR-548e-3p	0.40636016387967	-0.0971205178686852	1.19575415787084	-0.0812211416781672	0.935266086433071	0.999730292004742	moderate_vs_abstemious	FALSE	0.207113882105749	0.462127265265058	0.23077862966388	0	0	0
hsa-miR-548e-5p	0.153697416902979	-1.05951655130047	1.94790207678985	-0.54392700943497	0.586491701754167	0.999730292004742	moderate_vs_abstemious	FALSE	0.284879233016611	0.159143719899351	0.0547036283673975	0	0	0
hsa-miR-548f-2-5p:Novel	0.0726357363884116	0.0826461356518108	4.47202988960224	0.0184806760446679	0.985255393216368	0.999730292004742	moderate_vs_abstemious	FALSE	0.186154177938361	0.0320097236080897	0.109682608224186	0	0	0
hsa-miR-548f-3-5p:Novel	0.355857113271362	0.684602678789025	1.83408418769385	0.373266768986125	0.708949906569624	0.999730292004742	moderate_vs_abstemious	FALSE	0.113638246988715	0.321389786304351	0.485542877651502	0	0	0
hsa-miR-548f-3p	2.33076205185917	0.117887304296937	0.646095215956012	0.182461193622215	0.855220806114373	0.999730292004742	moderate_vs_abstemious	FALSE	2.72043674896266	2.25846104361417	2.01648356891297	1.20995609762965	1.07671364345332	1.16173299940032
hsa-miR-548f-4-5p:Novel	0.199654590879078	0.279493839626422	1.63881931160618	0.170545854351994	0.864580875967377	0.999730292004742	moderate_vs_abstemious	FALSE	0.0444315578072498	0.223677120770365	0.21596098882728	0	0	0
hsa-miR-548f-5-5p:Novel	0.265961182013399	-0.370181518441876	1.45412239471113	-0.254573837655127	0.799052268073731	0.999730292004742	moderate_vs_abstemious	FALSE	0.203294289279491	0.165075791206299	0.466830489297755	0	0	0
hsa-miR-548f-5p	0.346965387404166	-0.0869843446883295	1.52046996292828	-0.057208854373424	0.954378824943907	0.999730292004742	moderate_vs_abstemious	FALSE	0.0814834956226424	0.115966846633088	0.890339795566263	0	0	0
hsa-miR-548g-3p	0.701694641701139	-0.908837907200231	0.857074962789977	-1.06039488569559	0.2889649879178	0.999730292004742	moderate_vs_abstemious	FALSE	1.104740453793	0.480111464465934	0.852464566287748	0	0	0.0693059830031905
hsa-miR-548h-1-3p:Novel	0.228013478589903	0.491436365765173	1.88841747905171	0.260237141001233	0.79468085655662	0.999730292004742	moderate_vs_abstemious	FALSE	0.0988051675077136	0.175719941481683	0.355496277493203	0	0	0
hsa-miR-548h-2-3p:Novel	7.3194008029138	-0.155156495135374	1.19263288097198	-0.130095771809447	0.896490655299595	0.999730292004742	moderate_vs_abstemious	FALSE	12.4668598557009	7.74920446044408	2.90808839917978	0	0	0
hsa-miR-548h-3-3p:Novel	0.302339656465718	-1.50930521720455	1.18382255270746	-1.27494210492332	0.202329734623125	0.999730292004742	moderate_vs_abstemious	FALSE	0.771110938387791	0.222648186031417	0.258889840238292	0	0	0
hsa-miR-548h-4-3p, hsa-miR-548z	1.22257811300808	-0.703403240422452	0.788239837581716	-0.892372101593421	0.372193519486947	0.999730292004742	moderate_vs_abstemious	FALSE	2.28232771044227	1.15968604884117	0.805460850782154	0.503193646613315	0.403984454946311	0.124227710317512
hsa-miR-548h-5-3p:Novel	0.172827681412261	0.153277971390221	2.50626250238845	0.0611579877383748	0.951233387995818	0.999730292004742	moderate_vs_abstemious	FALSE	0.129472107669903	0.239087709065246	0.0258822849542402	0	0	0
hsa-miR-548h-5p	20.3431694017424	0.0976578722386245	0.564653396187856	0.172951890306411	0.862689243611302	0.999730292004742	moderate_vs_abstemious	FALSE	26.999706428624	19.476230751303	15.6794924309318	7.65724408176902	3.37845888934843	2.6949152481867
hsa-miR-548i	138.637070054309	-0.132457516008114	0.52320595150016	-0.253165155381596	0.800140591552196	0.999730292004742	moderate_vs_abstemious	FALSE	121.907442156462	108.728344332524	175.188146820099	59.3357681066076	65.3770719715257	52.5622725737448
hsa-miR-548i-3p:Novel	6.95147083897492	-0.515572293550017	0.702076290414029	-0.734353660121429	0.462733221646774	0.999730292004742	moderate_vs_abstemious	FALSE	6.63829769501984	6.09712704786173	7.75024270247182	2.81206296291849	2.31942343968758	3.48642540275975
hsa-miR-548i-4-3p:Novel	0.598999774178083	-1.12394414214747	1.02592146133828	-1.09554598914553	0.273277509126086	0.999730292004742	moderate_vs_abstemious	FALSE	2.0882978313626	0.456474116291671	0.261598033769539	0	0	0
hsa-miR-548j-3p	0.220702050475481	-0.517927241276759	2.07368943166405	-0.249761238770042	0.802771996853504	0.999730292004742	moderate_vs_abstemious	FALSE	1.40617673487944	0.112048669482976	0.0479365851562394	0	0	0
hsa-miR-548j-5p	0.33679188413678	-1.08677252999286	1.26290314890068	-0.860535133623558	0.389494125202934	0.999730292004742	moderate_vs_abstemious	FALSE	1.33201212621698	0.17937992632071	0.304454203589229	0	0	0
hsa-miR-548k	0.622008971176234	1.29685184924466	1.33636279707777	0.970433966046112	0.331830224977693	0.999730292004742	moderate_vs_abstemious	FALSE	0.0494025837538568	0.475352794627338	1.05292694855067	0	0	0
hsa-miR-548k-3p:Novel	4.94750336453074	0.763340193591796	0.816790220375334	0.934560887911983	0.350014643459829	0.999730292004742	moderate_vs_abstemious	FALSE	1.19328737996179	5.4281567788565	3.64290055862949	0.964697250863251	1.15971171984379	1.63123738299299
hsa-miR-548l	0.727432373460914	0.0610745763224599	0.930478578579906	0.0656378101854551	0.947666185831662	0.999730292004742	moderate_vs_abstemious	FALSE	1.48766266899568	0.600140509208321	0.684083892750964	0	0	0
hsa-miR-548l-3p:Novel	9.918275965592	-0.269547194664501	0.590119709156366	-0.456766975381733	0.647838545191408	0.999730292004742	moderate_vs_abstemious	FALSE	12.4115561417116	9.10141276172666	7.93368861669669	6.5309074812833	4.66979085510898	3.55308470918899
hsa-miR-548m	0.925012566422289	0.624178644729334	1.05726343963854	0.590371918036559	0.554941333197658	0.999730292004742	moderate_vs_abstemious	FALSE	1.40749523663084	0.587174007167598	1.40633404098053	0	0	0
hsa-miR-548m-3p:Novel	3.04039005892654	-0.164597956000032	0.949622477608534	-0.173329886224413	0.862392133399163	0.999730292004742	moderate_vs_abstemious	FALSE	9.21998721430082	2.42163890856798	1.30634910868791	0	0.393435019064777	0.421711166859916
hsa-miR-548n	0.268433630913512	0.248080229370836	1.41083202874131	0.175839663628961	0.860419908024818	0.999730292004742	moderate_vs_abstemious	FALSE	0.351507894787738	0.224757264744317	0.270582428300347	0	0	0
hsa-miR-548n-3p:Novel	0.884198637076974	-0.41321652729477	0.786842716129265	-0.525157720627467	0.599473553376004	0.999730292004742	moderate_vs_abstemious	FALSE	1.77868228166693	0.67262460317529	1.03320892728631	0.228092376720498	0	0.276554004948858
hsa-miR-548o	0.581102944228438	1.07238593122687	1.21544819768005	0.882296697854957	0.377616381700829	0.999730292004742	moderate_vs_abstemious	FALSE	1.20037687898266	0.513461315004787	0.501247086539388	0	0	0
hsa-miR-548o-3p	0.372522378589777	0.565844015881266	1.25033043068675	0.452555582103582	0.650868789238292	0.999730292004742	moderate_vs_abstemious	FALSE	0.251619279410285	0.337615932954564	0.453733028674618	0	0	0
hsa-miR-548o-5p:Novel	0.326443210946967	0.0955887439562988	1.75536907315666	0.0544550689755531	0.956572605203913	0.999730292004742	moderate_vs_abstemious	FALSE	1.20431854566709	0.349765490021432	0.0486057976065266	0	0	0
hsa-miR-548p	0.166907415255403	-0.282212747853494	1.86110705943342	-0.151637030456168	0.879473225038167	0.999730292004742	moderate_vs_abstemious	FALSE	0.32105925248371	0.166288590434979	0.0794404383699953	0	0	0
hsa-miR-548p-5p:Novel	0.281910361800257	0.260191517816061	1.47573143092329	0.176313597693906	0.860047579961274	0.999730292004742	moderate_vs_abstemious	FALSE	0.134543079114142	0.306369711375103	0.242138603765274	0	0	0
hsa-miR-548q	0.317723733262634	-0.757878472681629	1.38937103767611	-0.545483137426898	0.585421274954346	0.999730292004742	moderate_vs_abstemious	FALSE	0.588492560242099	0.215168370485243	0.383664574922114	0	0	0
hsa-miR-548q-3p:Novel	0.835798907981387	0.477834046403334	0.812776170308145	0.587903612161974	0.556596991777406	0.999730292004742	moderate_vs_abstemious	FALSE	1.64352156412547	0.751577994076726	0.589812378149548	0.224566383081499	0	0
hsa-miR-548s	0.168152820514628	0.281413804342205	1.9921159519255	0.141263767337539	0.887661572006955	0.999730292004742	moderate_vs_abstemious	FALSE	0.128441245790879	0.178549652776931	0.125413428014175	0	0	0
hsa-miR-548s-5p:Novel	0.46425128199199	0.515167101064263	1.09974205801984	0.468443574843226	0.639467412901723	0.999730292004742	moderate_vs_abstemious	FALSE	0.125630386483106	0.464996352074658	0.484762729135327	0	0	0
hsa-miR-548t-5p	0.826623888319951	-0.589058561916984	1.10753751413371	-0.5318633043123	0.594820674312862	0.999730292004742	moderate_vs_abstemious	FALSE	0.789433324357279	1.00802900322759	0.349840404070295	0	0	0
hsa-miR-548u	1.21498795950134	0.315082355447524	0.888616799334437	0.354576185914465	0.722907119303594	0.999730292004742	moderate_vs_abstemious	FALSE	0.945958381065477	1.0197701080847	1.57992235287292	0	0	0.124227710317512
hsa-miR-548u-5p:Novel	0.562255602537897	-0.629005392031406	1.19838561440708	-0.524877288636859	0.599668498517386	0.999730292004742	moderate_vs_abstemious	FALSE	0.920348209563195	0.511339488471193	0.568060875344141	0	0	0
hsa-miR-548v	0.661234864429008	0.88242270678695	0.906127419915207	0.973839536684063	0.330136218867946	0.999730292004742	moderate_vs_abstemious	FALSE	0.446471461827737	0.842350064791165	0.332269869832832	0	0	0
hsa-miR-548v-5p:Novel	2.66498528489113	0.0803202406608517	0.663612798337587	0.12103479749345	0.903663473377269	0.999730292004742	moderate_vs_abstemious	FALSE	3.30960613679973	2.59462886499263	2.34488062136431	0.224566383081499	0.878903583341618	0.880175070119022
hsa-miR-548w	0.743826103409619	-0.297552618227181	0.946364120996783	-0.314416630581658	0.753204626771615	0.999730292004742	moderate_vs_abstemious	FALSE	1.6524247163227	0.650858505891472	0.47508753684334	0	0	0
hsa-miR-548w-3p:Novel	1.41153572560154	-0.990650011084418	1.10142680439551	-0.899424280515957	0.368426710991126	0.999730292004742	moderate_vs_abstemious	FALSE	0.885275690695853	0.854727083433696	2.58075199405477	0	0	0
hsa-miR-548x	1.91458455148291	-0.746061074041314	0.966281734943469	-0.772094770149993	0.440058299512214	0.999730292004742	moderate_vs_abstemious	FALSE	2.10335383147435	1.81615706341289	1.71305099867	0	0	0.699693110857488
hsa-miR-548x-2-5p:Novel	2.48394769014998	-0.441528239918502	0.82620589892113	-0.534404608457838	0.593061631263176	0.999730292004742	moderate_vs_abstemious	FALSE	2.30233062395871	2.42211905486813	2.33371068403615	0	0.324736921532051	0.998696687222672
hsa-miR-548x-3p	0.491933262464975	0.398631559638674	1.00257286626987	0.397608565970674	0.69091874530736	0.999730292004742	moderate_vs_abstemious	FALSE	0.432375931498048	0.487251403216683	0.451106558383144	0	0	0
hsa-miR-548y	0.238880154298058	0.163262606624072	1.54967477389534	0.105352819426548	0.91609585228884	0.999730292004742	moderate_vs_abstemious	FALSE	0.303660252114218	0.164791511360762	0.316027154751083	0	0	0
hsa-miR-548y-3p:Novel	2.06101992451302	-1.19819538683488	0.609344006585831	-1.96636936424204	0.0492559596067425	0.999730292004742	moderate_vs_abstemious	FALSE	3.03614496129932	1.6996736112387	1.87027263771599	0.503193646613315	0.946163801018295	1.38774987959758
hsa-miR-548z-5p:Novel	0.245966072463532	-0.639497318363408	3.32904865544879	-0.19209611650365	0.84766691684572	0.999730292004742	moderate_vs_abstemious	FALSE	1.00893825896063	0.152727098204595	0.131187720857393	0	0	0
hsa-miR-549a-3p	1.95433534834857	0.562833243384204	0.633567471184454	0.888355651106878	0.374349473107335	0.999730292004742	moderate_vs_abstemious	FALSE	1.68588817263731	1.89561402483985	1.79247586700272	1.03248380184254	0.988148730808319	1.42078611150429
