ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-657	13.1151825042697	0.165408044916643	0.280729028678224	0.589208909728518	0.555721141045621	0.801328498230278	overweight_vs_normal	FALSE	14.5546592604751	7.25373202667107	13.736587920213	7.67673996228653	7.45624552960913	4.31657060862961	5.84345865792783	3.87171791703754
hsa-miR-657-5p:Novel	227.416064664914	-0.00773008939328172	0.192290526163236	-0.0402000532606564	0.967933635169983	0.987054361062279	overweight_vs_normal	FALSE	236.928779626279	151.314528331909	247.113053429608	219.559279280197	167.493524183468	111.39827471166	145.532195147946	177.533602564804
hsa-miR-658	14.3175718475311	-0.633250260587222	0.269107074251791	-2.35315352577732	0.018614946617961	0.172039069371711	overweight_vs_normal	FALSE	13.8027431380002	26.0228582483419	9.89031740082959	22.4137635414597	7.09898679219937	10.4284101910334	5.64562104020855	7.39784485434934
hsa-miR-658-5p:Novel	5.29996912998428	-0.194321937164281	0.26413074159711	-0.735703598866536	0.461911099019303	0.740013436566788	overweight_vs_normal	FALSE	4.19642667911082	4.18800346641688	3.54052345319906	20.4725200259461	2.99050013456212	2.13780471640244	2.45433748208633	2.69076515498803
hsa-miR-659-3p	0.342824752350029	0.530475575211413	0.55897475016203	0.949015273154367	0.342612844195469	NA	overweight_vs_normal	NA	0.335024759130646	0.374399089761744	0.305706845137803	0.541572875535083	0	0	0	0
hsa-miR-659-5p	0.512634551430063	0.279215672211418	0.512720585966386	0.544576675588609	0.586044700132678	NA	overweight_vs_normal	NA	0.54536815466839	0.228403862498707	0.407477870137019	0.870624723060872	0	0	0	0
hsa-miR-660-3p	2.84172105523291	0.728501420323735	0.405302002725334	1.79742862217591	0.0722676002316724	0.320989742520411	overweight_vs_normal	FALSE	3.61286169500511	1.35596991968678	2.00442069711657	0.682801362823495	0.427648323489125	0.210490282203767	0.323464256329674	0
hsa-miR-660-5p	1.93622219216888	0.378416943351618	0.425986310818627	0.888331229762773	0.374362605594829	0.68528963497003	overweight_vs_normal	FALSE	1.29993501824292	0.98746511662676	1.5593528964371	9.1465242033673	0	0.579717605018851	0.225191783901102	0.124227710317512
hsa-miR-661	8.77085943762333	-0.5942317297954	0.253682363942299	-2.34242428429341	0.0191589209490568	0.172039069371711	overweight_vs_normal	FALSE	9.90276031327721	6.30222842455576	6.94379601025605	8.50408390591414	6.15537211756976	4.49873717451255	6.64319166588139	4.41340319766085
hsa-miR-661-5p:Novel	1.44961963684461	-0.262824984239381	0.328619770992382	-0.799784454373177	0.423835691428332	0.720446445780825	overweight_vs_normal	FALSE	1.37687040902421	1.17195794769182	1.6295721222673	2.11440306694705	0.666102651983206	0.939640522772976	0.346295134676333	0.722360326663548
hsa-miR-662	7.25604205801636	-0.574856881397233	0.295951277096985	-1.94240378698838	0.0520882372175474	0.282053554909936	overweight_vs_normal	FALSE	7.58057618889173	13.3770045982517	5.20334431647095	5.97302823908449	3.49224314753141	3.65491398356296	3.56985282819698	2.66907893887071
hsa-miR-662-5p:Novel	3.75403408835447	0.0390800614826045	0.272533383237026	0.143395502666241	0.885977834623347	0.959499538382301	overweight_vs_normal	FALSE	3.66924010319169	4.43803032681983	3.32960056797134	5.74022740464762	2.12051856028242	3.55159831497765	1.86774236191046	2.86157786406604
hsa-miR-663a	12.4293227595784	-0.452883804261097	0.27322830984185	-1.65752884290517	0.0974126025000478	0.371048759352236	overweight_vs_normal	FALSE	12.2523016661278	9.59913084387088	9.37902489599539	26.8763081467896	5.98513884042978	8.51337041278867	4.96392949488966	7.1823687399044
hsa-miR-663a-3p:Novel	23.0009616382446	0.00531531608648708	0.261519460823363	0.0203247439779527	0.983784317022255	0.992758891591094	overweight_vs_normal	FALSE	24.1634019995421	22.2061240806121	21.3498018084593	23.690996126164	14.8257341936203	10.626249728112	10.109389657567	13.1056855498021
hsa-miR-663b	6.66548278157914	-0.633094314563999	0.232479352172133	-2.72322814326857	0.00646473972386049	0.0932769588728442	overweight_vs_normal	FALSE	7.33577701154503	6.3040060878696	4.02262796587334	9.75731251319866	5.539471770567	3.85468313995964	3.51525862366482	5.27305497737873
hsa-miR-663b-5p:Novel	13.1841508216055	-0.435708150718363	0.272395316751374	-1.59954347201957	0.109699897322493	0.398176346062737	overweight_vs_normal	FALSE	11.6337143714534	11.5095408039462	10.1256481683375	37.5401619632794	6.13923928251319	6.63113010163543	4.93067716606395	6.24765477025491
hsa-miR-664a-3p	0.109599063799927	-0.0211143867316036	2.47319551511575	-0.00853728975431018	0.993188311059386	NA	overweight_vs_normal	NA	0.0938895067443835	0.233886111280305	0.168118382777357	0	0	0	0	0
hsa-miR-664a-5p	17.7147439515361	-0.994854358097296	0.302359392149566	-3.29030413450884	0.00100079148424295	0.0357667479676366	overweight_vs_normal	TRUE	21.0336321441954	8.11451015641169	10.1716991708025	22.9079716547726	8.67872943238204	4.1846699476408	4.47814907806555	11.929088204943
hsa-miR-664b-3p	0.0567388124739588	-0.0329305865161206	2.73418343217744	-0.0120440297196503	0.990390486961236	NA	overweight_vs_normal	NA	0.0477961336313153	0	0.0591848209839681	0.185949908374857	0	0	0	0
hsa-miR-664b-5p	10.4769716675364	-0.156792925226724	0.315768866603231	-0.496543332195371	0.619511122906744	0.825185973917642	overweight_vs_normal	FALSE	7.69762308054451	4.41698004147921	5.99590074445538	50.9384142235676	4.0936304810355	3.36040940765134	1.74937063232374	3.72227448231081
hsa-miR-665	2.52960727941049	-0.691153051402946	0.452167653879033	-1.52853271452241	0.126380327462001	0.427961371274384	overweight_vs_normal	FALSE	1.78276195281367	0.477462936710466	1.2130342740839	14.1732814504909	0.461865545710922	0	0	0
hsa-miR-665-5p:Novel	2.42961812722051	-0.321143510809796	0.352395308041694	-0.911316080212395	0.362128856209068	0.675152646509093	overweight_vs_normal	FALSE	2.37858266186745	2.06883930579981	1.44989360178932	6.15183075380208	0.92857277870921	1.56313447173579	0.597911535022989	0.124227710317512
hsa-miR-668-3p	0.990548345860514	-0.422352350993229	0.368920484497485	-1.1448330161675	0.252278335780175	NA	overweight_vs_normal	NA	1.07876555824618	1.66457268903128	0.776402384190995	0.455560090991898	0.254424097774703	0.881175415861756	0.0412150121360129	0
hsa-miR-668-5p	0.187739098602645	-0.041085411536648	0.757650991471458	-0.054227357977655	0.956754024232979	NA	overweight_vs_normal	NA	0.196602680417981	0.325941633360531	0.181933886801959	0.0457285608268713	0	0	0	0
hsa-miR-670-3p	0.634302677048062	-0.59278987474292	0.490094241410728	-1.20954262395858	0.226454445931216	NA	overweight_vs_normal	NA	0.793265775384233	0.302416443070338	0.389235352979556	0.433137931790367	0	0	0	0
hsa-miR-670-5p	4.79673202850312	-0.18640378257621	0.249348392738582	-0.747563601790033	0.454723426190329	0.735088739763489	overweight_vs_normal	FALSE	5.27333704402502	4.13291672086072	5.07067974230227	1.99203024729658	3.42288290406555	4.21089486612574	2.86180520639491	1.33443196195361
hsa-miR-671-3p	10.1975509409435	0.222119508547232	0.278165229389271	0.798516439437486	0.424570857056752	0.720451288774477	overweight_vs_normal	FALSE	10.1142113145872	6.09517898969003	11.9237696912303	12.2536422038867	5.1109468501547	3.44499648081216	6.83346914895158	9.28532097636456
hsa-miR-671-5p	14.7268654911494	-0.211913806035842	0.297980738062528	-0.711166122393367	0.476981299137591	0.74172802702272	overweight_vs_normal	FALSE	17.2127779373153	8.28000959868938	12.1134094629826	10.2316374629302	6.84700172756579	8.48827651104384	5.36621223360004	6.9185608617018
hsa-miR-6715a-3p	0.607652927920281	0.132948885661085	0.404278546472555	0.328854664243506	0.742265542744252	NA	overweight_vs_normal	NA	0.600100064309301	0.793127758166805	0.737111747164805	0.30179628962642	0	0	0	0
hsa-miR-6715a-5p:Novel	3.41791101296511	-1.29155541273816	0.527344356837202	-2.44916892727247	0.0143186276261666	0.150507565500385	overweight_vs_normal	FALSE	4.68782997482591	1.81699050275912	1.11188943134607	1.27868781074895	0.172279809689368	0.835070100258074	0	0
hsa-miR-6715b-3p	4.01126583897221	-0.161872889609437	0.323266407623646	-0.50074144975154	0.616553096763285	0.824262325424772	overweight_vs_normal	FALSE	3.77771365402865	1.69075638789883	5.04451266775263	6.14141917241191	1.39635915755603	0.939640522772976	1.30155011502388	1.12560530117611
hsa-miR-6715b-5p	6.45364210184851	-2.23802680959966	0.647173776894719	-3.45815434663963	0.000543889692167729	0.0288884541584957	overweight_vs_normal	TRUE	9.21274318235476	2.06216562561303	1.42238576566991	2.45457271867418	0	0	0	0
hsa-miR-6716-3p	0.479566532786028	0.0918942267137027	0.46922897974986	0.195840902159731	0.844734694620023	NA	overweight_vs_normal	NA	0.480440813955311	0.349795129589616	0.482377046158023	0.675884236825203	0	0	0	0
hsa-miR-6716-5p	2.10112510671618	-0.215288738251668	0.276719253060337	-0.778004189700258	0.436566543273376	0.726464240704909	overweight_vs_normal	FALSE	2.25063772126372	1.34253035117119	2.32298051232906	1.48688702485043	1.37736334245573	0.210490282203767	1.08511265735172	1.14433350414612
hsa-miR-6717-3p:Novel	75.086957239374	-0.592110371628005	0.21428174931465	-2.76323286290964	0.00572319192920835	0.0868952604676536	overweight_vs_normal	FALSE	62.9884518135074	41.3997187417466	37.320329970737	310.689450493587	41.2689243777575	39.3492922132569	31.1803160266582	39.492245499047
hsa-miR-6717-5p	59.6764575021492	-0.517291306244771	0.232248932093049	-2.22731403577572	0.0259262931240313	0.19876824728424	overweight_vs_normal	FALSE	46.4885177027428	29.2463288080267	28.1174829445472	281.684716226565	30.0708302217989	28.32104098559	19.7822892577999	30.7169821357164
hsa-miR-6718-3p:Novel	2.35160539963439	0.605321894678209	0.331647227973732	1.8251981129966	0.0679711384743265	0.310820776920985	overweight_vs_normal	FALSE	1.95530629585001	1.0348720395183	4.35263723864197	1.94674390218239	0.855875215945725	0.223171836209358	0.317498503675529	0.107671364345333
hsa-miR-6718-5p	1.71226599312923	0.199372229853581	0.380445741523027	0.524049051135228	0.600244423704815	0.821182447742217	overweight_vs_normal	FALSE	1.32643692497632	0.784394571655088	3.35601392029976	1.65971810579197	0.26806787667486	0	0	0.107671364345333
hsa-miR-6719-3p	0.502681736909075	-0.90850064509353	0.462396109726182	-1.96476706006787	0.0494412043220611	NA	overweight_vs_normal	NA	0.611230262675251	0.629744994045298	0.234883323537036	0.331537789303302	0	0	0	0
hsa-miR-6719-5p:Novel	0.916695430112445	-0.272314338864128	0.354190216665551	-0.768836421931059	0.441990424130459	NA	overweight_vs_normal	NA	1.0529436724155	1.03106681783285	0.677735401056504	0.55808873551944	0.374118296634065	0	0.146990414504741	0.196717509532389
hsa-miR-6720-3p	10.6126165088517	-0.165517338890131	0.201021425624521	-0.823381579231725	0.410291035027669	0.711045105597938	overweight_vs_normal	FALSE	11.485075040649	6.98875835530998	9.76926188664752	11.4956427050664	7.86429582859999	4.99469056640244	5.23921602047165	7.64255796714635
hsa-miR-6720-5p	6.79868055393392	-0.151093840624054	0.262853248120771	-0.574822041212259	0.565411658444489	0.805415561555442	overweight_vs_normal	FALSE	6.93856550702763	7.36443060315791	6.49397739237813	7.43242939750489	4.74280305109521	7.69594996022547	4.58207208833323	3.36179921960911
hsa-miR-6721-3p:Novel	26.0786134710877	-0.384535359763313	0.190714066143985	-2.01629259728014	0.0437693885509835	0.259139052071564	overweight_vs_normal	FALSE	29.542866381091	14.5621983368544	18.8202875343072	33.8981575087061	16.7563709897173	12.7336817499286	13.5055903166937	23.2047776776831
hsa-miR-6721-5p	0.859285019784721	-0.558786098290995	0.361444473148686	-1.54598047501788	0.122109283347439	NA	overweight_vs_normal	NA	0.950891903971971	0.1834730061797	0.486395122451908	1.86488669793496	0.300671687611797	0	0	0.406282329501075
hsa-miR-6722-3p	4.67042899424428	-0.439947433931009	0.228847904466087	-1.92244466890543	0.0545498295203833	0.282855477624666	overweight_vs_normal	FALSE	5.04006926006701	4.20258850596219	4.31773452449929	4.0624037425655	4.11825467992308	2.231187995934	2.46329404612813	3.22522072834402
hsa-miR-6722-5p	3.93503772869206	-0.866437761072752	0.460555980871769	-1.88128652554398	0.0599329529637855	0.29065605372625	overweight_vs_normal	FALSE	5.03357439474292	0.829403274441093	1.80676368003162	4.13264523860815	0.86182475189112	0	0.34305408978845	0.994136983543476
hsa-miR-6724-3p:Novel	17.3501034837076	-0.0417312663402833	0.209523879366145	-0.199171886596074	0.84212829007671	0.941870013407895	overweight_vs_normal	FALSE	17.8501578169127	11.5757847647664	15.9674391627333	25.7540438811524	12.2680416102987	10.2359793554844	10.2133503682877	14.0632718757807
hsa-miR-6724-5p	25.5670475636934	-0.568029063525397	0.248571411145892	-2.28517455368996	0.0223025946444788	0.189083676493154	overweight_vs_normal	FALSE	29.232520848588	23.4964479836085	16.9443404442349	25.5154741340831	16.3594770452791	8.80320292806427	8.90542282315648	17.0412976891864
hsa-miR-6726-3p	1.31998517606615	-0.415284587930326	0.346112279895487	-1.19985511076269	0.230195616274141	0.559422411363148	overweight_vs_normal	FALSE	1.46908301350083	0.366445903094353	0.909266820028176	2.32338829998863	0.617812073535511	0	0.352776299974794	0.323014093035997
hsa-miR-6726-5p	3.56001021186011	0.238958988331781	0.268814262887981	0.88893716339508	0.374036851189717	0.685242590941413	overweight_vs_normal	FALSE	3.47882219995911	2.20032591171307	3.78652394915113	5.59934357800459	1.78448059541115	1.14538628015197	1.53791564546014	3.14301010284029
hsa-miR-6727-3p	0.259026679959046	0.321754053659159	0.924104792559953	0.348179185141802	0.727705618804747	NA	overweight_vs_normal	NA	0.329711020682982	0.170088105389866	0.183089232153619	0.0388530217456679	0	0	0	0
hsa-miR-6727-5p	1.8863007288085	0.240135955997245	0.278009271589632	0.863769595251874	0.387714473488894	0.697342538921051	overweight_vs_normal	FALSE	1.74783107391518	1.64990366727318	2.3085734654115	2.50080332132375	0.941933027058206	1.21965202590403	0.970087722866104	1.45085349814354
hsa-miR-6728-3p	0.25519088601872	0.0100604307333155	0.913146269244803	0.0110173266563699	0.991209622991425	NA	overweight_vs_normal	NA	0.216068194302877	0.155743656130956	0.107030770875575	1.06743838182604	0	0	0	0
hsa-miR-6728-5p	247.905923003963	-0.035300908308199	0.272882776559521	-0.129362903563462	0.897070499654716	0.963873621969428	overweight_vs_normal	FALSE	264.121773651987	120.801723615167	257.402705748877	262.193515206933	131.699894266933	77.2901448811968	73.6934705254206	113.614694849261
hsa-miR-6729-3p	0.916995028166187	-0.670228230187861	0.538550330547833	-1.24450435209292	0.213313998613589	NA	overweight_vs_normal	NA	1.16328733671564	0.329177030872044	0.379337930995106	1.0421320260217	0	0	0	0
hsa-miR-6729-5p	3.32746912938021	-0.355006185481863	0.227603086429799	-1.55975997975475	0.118816612095176	0.415054120146004	overweight_vs_normal	FALSE	3.19581009067222	3.55819413993565	2.9491335163122	5.84242098966623	2.49195747500433	3.33338937247531	2.09274905512035	3.40701104511891
hsa-miR-6730-3p	0.134279204939053	0.227194492980166	1.05808389575553	0.21472256962945	0.8299836249644	NA	overweight_vs_normal	NA	0.12244367576868	0.0263112852754708	0.205404118872452	0.17006964337878	0	0	0	0
hsa-miR-6730-5p	3.93178616141949	0.170846175944326	0.250177680990041	0.682899350846275	0.494670444177924	0.759638652567978	overweight_vs_normal	FALSE	3.90674077479252	3.2441989416721	4.41871464319474	4.36088370738555	2.48285789522674	2.76404011184741	2.37279058376365	2.57492918147956
hsa-miR-6731-3p	0.0943133034766528	0.186706283322441	1.22746489019054	0.152107229147271	0.87910236252152	NA	overweight_vs_normal	NA	0.11598318292775	0	0.0949150715495324	0.0263656559679842	0	0	0	0
hsa-miR-6731-5p	35.6669711199021	-0.242758865013849	0.235264144586989	-1.03185661988578	0.302139290401834	0.630610576463126	overweight_vs_normal	FALSE	39.18780164428	23.1155639200775	34.7365961380693	28.6253798017368	22.8232264488174	15.1681328780911	20.2945262661678	17.2861627157101
hsa-miR-6732-3p	1.04588847477998	0.840976115056639	0.554681145008055	1.51614332418749	0.129483115391101	NA	overweight_vs_normal	NA	0.623763767328237	5.97934423996785	0.628946134061601	1.22695461421351	0	0	0	0
hsa-miR-6732-5p	3.48378006645391	-0.527099054504554	0.400188461517467	-1.3171270668471	0.187796035657895	0.506259355604561	overweight_vs_normal	FALSE	4.2518091198639	3.0609415665011	1.55466133800711	3.60485421094424	0.748236593268132	1.51274106875015	0.587077827586776	1.80728789840224
hsa-miR-6733-3p	1.23186009107357	0.446304920975763	0.385601949733631	1.15742392195907	0.247099205154177	0.578475393878118	overweight_vs_normal	FALSE	1.37825793051957	1.42308994263255	0.972868362392149	0.822341338304948	0	0	0.082430024272026	0
hsa-miR-6733-5p	0.436258987445023	0.243546213843131	0.445421866926915	0.546776509926244	0.584532283046641	NA	overweight_vs_normal	NA	0.35199365063354	0.728510338506505	0.530686477333007	0.699040355902054	0	0	0	0
hsa-miR-6734-3p	1.03907568781041	-0.11032466563795	0.576102400357387	-0.19150183295454	0.848132444624786	NA	overweight_vs_normal	NA	1.00199605512255	0.448772896296957	0.47694316919721	3.51494681726663	0	0	0	0
hsa-miR-6734-5p	4.73717688428374	0.299601868039671	0.273126084544015	1.09693612215713	0.272669316804165	0.600389405626612	overweight_vs_normal	FALSE	3.98267104870641	10.9034737883633	4.73587577629256	6.08483948381161	2.47034749023144	2.09675716258381	2.8736828004402	4.41340319766085
hsa-miR-6735-3p	0.685392354036845	-0.439870032856004	0.439433246548378	-1.00099397647096	0.316829720513678	NA	overweight_vs_normal	NA	0.691678923126514	0.966309469452815	0.80462719666435	0.218169643870752	0	0	0	0
hsa-miR-6735-5p	6.34644600697688	0.223067933583645	0.226817598561788	0.983468368407391	0.325376975939992	0.645507906662621	overweight_vs_normal	FALSE	6.1947983758111	7.08569761766995	6.76799015559162	7.14368310777851	3.86274394037939	2.75579795458706	3.69121351675174	4.20625335227137
hsa-miR-6736-3p	0.190029324778784	0.217378803023744	0.737290292328162	0.294834755435774	0.768120114940757	NA	overweight_vs_normal	NA	0.177320066244421	0.407965174219097	0.210293238905777	0.0846996915801123	0	0	0	0
hsa-miR-6736-5p	5.509975391466	0.0324604171876607	0.298331866765993	0.108806402546068	0.913356045475056	0.967503289977214	overweight_vs_normal	FALSE	6.64512694997089	4.40998804166337	3.85142156823768	3.10073716165576	1.13433215356393	1.0483785812919	1.15846952997781	1.83863625133058
hsa-miR-6737-3p	0.13524762675723	0.0875414247085778	1.70066110635026	0.0514749378237078	0.958947072088844	NA	overweight_vs_normal	NA	0.0704077518481017	0	0.275613491364478	0.436431328864816	0	0	0	0
hsa-miR-6737-5p	3.92502102025576	-0.240092204438807	0.30693160786642	-0.782233560459169	0.434077324660261	0.724833811898331	overweight_vs_normal	FALSE	4.16155757697237	3.04488990863084	3.39215552967733	5.01268021210603	1.94462768016673	1.24867264160061	2.03268297444543	2.4101057650016
hsa-miR-6738-3p	0.596427814129814	1.07189513657909	0.551398883145316	1.94395594431519	0.0519007639997404	NA	overweight_vs_normal	NA	0.506766628132048	0.273610489352502	1.04352248246077	0.579985456920987	0	0	0	0
hsa-miR-6738-5p	65.707463199661	-0.119855491650206	0.277233368773532	-0.432327075851081	0.665503711095919	0.848576971662977	overweight_vs_normal	FALSE	68.8186510051751	58.7559510384457	73.7821008703362	41.2754295002603	37.7191393762721	40.7852697397736	28.7302861067257	25.8732480553532
hsa-miR-6739-3p	0.0949399133113528	0.378925615568799	1.26414320764443	0.299748962995164	0.764368647740482	NA	overweight_vs_normal	NA	0.101138595503467	0	0.111592552936252	0.108779203204231	0	0	0	0
hsa-miR-6739-5p	1.99393915751947	-0.0137550990082122	0.30145070325349	-0.0456296796118121	0.963605412893511	0.985894144539695	overweight_vs_normal	FALSE	2.07305151724407	0.776078676132524	1.834382433388	3.27199595672867	1.0524600549061	0	1.05298973102026	1.65805883419841
hsa-miR-6740-3p	29.7507634824627	1.25384506459896	0.913520945582992	1.37254112307056	0.169895046224592	0.48784448996258	overweight_vs_normal	FALSE	19.0062136134206	175.087630352596	26.2379628676699	0.619219457607423	0	1.5932345296703	0	0
hsa-miR-6740-5p	2.99846580285125	-0.316719782876484	0.316160772960944	-1.0017681191449	0.316455598181305	0.637924919794728	overweight_vs_normal	FALSE	3.10815329023971	3.03675935937717	2.19027133337488	4.79055633081249	1.28092216936535	0.521718506270123	0.922370582559078	2.46934228465105
hsa-miR-6741-3p	1.95900571394338	-0.172260657930707	0.472571106825948	-0.364517964476723	0.715471261505134	0.874757758145488	overweight_vs_normal	FALSE	2.17308736234948	2.09083130529665	1.27588905558576	2.29717440219598	0.4791343908818	0	0.191721365586439	0
hsa-miR-6741-5p	16.4540370677753	-1.09261130272995	0.330305037026877	-3.30788568217033	0.000940031735642452	0.0357667479676366	overweight_vs_normal	TRUE	19.7695353634273	17.2738023154143	9.81064734928698	10.1560984910632	7.45128731553844	4.45584029111447	3.86057860677009	4.76943393078747
hsa-miR-6742-3p	0.201502272793346	0.0541680299449253	0.917706532826382	0.0590254378794677	0.952931846932636	NA	overweight_vs_normal	NA	0.164313557920597	0.484832282206438	0.294723776530638	0.053255192786393	0	0	0	0
hsa-miR-6742-5p	1.38568423556135	0.0147971283131407	0.319787027626382	0.046271821665101	0.963093598298425	0.985894144539695	overweight_vs_normal	FALSE	1.24875079551521	1.12190262548872	1.54621303021685	2.58223169057876	0.628104123695338	0.298546670060765	0.323464256329674	1.1389033900424
hsa-miR-6743-3p	18.3662127994161	0.0667482029393457	0.247954450669132	0.269195421817267	0.787779303144643	0.915005660602503	overweight_vs_normal	FALSE	14.2784855232472	58.0469515060636	19.3896052240847	16.718989380685	8.15325167414929	11.2208536025525	9.91842545044263	12.1010270899564
hsa-miR-6743-5p	3.43433758044159	-1.05655627900497	0.390623421584376	-2.7047950036369	0.00683465527855577	0.0962236618914245	overweight_vs_normal	FALSE	4.34552958042773	2.51986810897672	1.81251072071676	1.99620590942241	1.30370224488561	1.78925897329001	0.407270218651515	0.758664350771364
hsa-miR-6744-3p	0.82833439399731	-0.0676568889817545	0.415109826012819	-0.162985515499855	0.870529839130312	NA	overweight_vs_normal	NA	0.87038261897934	0.359258052026478	0.994761104153352	0.667727366987173	0	0	0	0
hsa-miR-6744-5p	0.974994525901782	0.665979838455273	0.554185680855491	1.20172689670943	0.229469356693255	NA	overweight_vs_normal	NA	0.722849887023374	0.415098182997846	1.90399639657439	1.27508963332475	0	0	0	0
hsa-miR-6745	4.01929217248574	-0.0585483926168662	0.282145987817239	-0.207510987733028	0.835610812457778	0.939139920692786	overweight_vs_normal	FALSE	4.34651160424491	2.04078456435867	3.53146173291287	5.36562434170581	2.64712829614288	1.71701427461253	1.4978634542532	2.79843651933336
hsa-miR-6745-5p:Novel	28.279799866105	-0.725403577790171	0.256459442222942	-2.82853137128628	0.00467621177113309	0.0817417120249324	overweight_vs_normal	FALSE	33.5479145833391	15.4018831280187	15.2838863599143	38.1875839716022	16.9384146157604	7.92972043817321	10.2710610831286	25.7063199926265
hsa-miR-6746-3p	0.190287568480057	0.142109249949232	0.665296438041388	0.21360290214028	0.830856736050673	NA	overweight_vs_normal	NA	0.186274929791016	0.154019825867838	0.205638889142488	0.254902102278133	0	0	0	0
hsa-miR-6746-5p	28.0432719416783	-0.472057959150932	0.264481310933106	-1.78484429574809	0.0742865761584386	0.328075506494397	overweight_vs_normal	FALSE	34.6465418851121	31.9000327525068	13.1343100577942	17.0686717457322	4.71389966344516	3.4435960696176	3.54702666907072	1.5235774232393
hsa-miR-6747-3p	1.50567507652045	-0.0147857701762825	0.355541383618093	-0.0415866362048158	0.966828226789786	0.986801968021388	overweight_vs_normal	FALSE	1.63271003293525	0.548405096630293	1.61202314186768	1.40359940937799	0.702979090177468	0	0.51589480912547	0.333792530286198
hsa-miR-6747-5p	4.91221895058186	-0.656477727199394	0.288492146108839	-2.27554800383275	0.0228730764372118	0.192515060013199	overweight_vs_normal	FALSE	6.27462369324041	3.47938314330181	2.15970914606576	3.61041560980544	2.1326962077739	1.94546449743216	1.59514300918342	1.43289822420155
hsa-miR-6748-3p	7.10874372478544	-0.53969074097703	0.35398912871274	-1.52459693589908	0.12735966213477	0.428777529187059	overweight_vs_normal	FALSE	8.48738496564053	4.38990046208856	4.44735682719445	6.8736502480669	3.0854324252428	2.52527750975081	1.25119105042766	3.09936410840549
hsa-miR-6748-5p	2.01419836962063	0.277046927382877	0.284713426591844	0.973072927045488	0.330517058302396	0.652712505263443	overweight_vs_normal	FALSE	2.13025313452513	1.12218372941391	2.39750885465804	1.35031517402999	1.25268774587692	0	1.3598671416555	0.582253171769048
hsa-miR-6749-3p	0.430204817682133	0.0521214301475072	0.53792978907337	0.0968926265215593	0.922811664439367	NA	overweight_vs_normal	NA	0.498720345408329	0.136205570724215	0.433895091894833	0.224349532081702	0	0	0	0
hsa-miR-6749-5p	10.9942411681727	-0.28616472858117	0.27965412372277	-1.02328091848506	0.306175043059721	0.633907865443611	overweight_vs_normal	FALSE	10.8785265132263	12.8089450490126	10.4594233402995	14.0643177591724	6.46762999044084	5.20674027576835	5.18925353080285	4.39326575972306
hsa-miR-675-3p	1.83667238889877	1.36700343983059	0.553020879233054	2.47188395802776	0.0134403135513102	0.146939475158455	overweight_vs_normal	FALSE	1.51146934902189	4.39549696936163	2.08279641041608	1.81458807357763	0	0	0	0.411557047441842
hsa-miR-675-5p	5.98917910861231	0.62937511757985	0.310399554149442	2.02762893556489	0.0425981335113979	0.257696521216087	overweight_vs_normal	FALSE	4.40933599622155	7.26427011670842	5.94331487727338	18.6242910824679	2.41609382800276	3.36389088698273	3.40929643504809	2.69081951795048
hsa-miR-6750-3p	0.268874626235681	0.208962476280085	0.839914650476151	0.248790131427787	0.803523125124354	NA	overweight_vs_normal	NA	0.26917282731317	0.31129279783586	0.368804573973448	0.014402171040725	0	0	0	0
hsa-miR-6750-5p	6.03668548892811	-0.667959165125614	0.286981058175641	-2.32753746666027	0.0199366772918738	0.174108651688056	overweight_vs_normal	FALSE	6.70774407951208	3.72951882115008	4.03732163131584	9.01729395300591	3.53598578860836	2.97042501418434	2.46903262465942	5.07493032916265
hsa-miR-6751-3p	0.572862977375349	-0.19583586417559	0.439602352846197	-0.445484112875317	0.655969938409869	NA	overweight_vs_normal	NA	0.558658144141644	0.571625030364502	0.445454765149146	1.11258204743535	0	0	0	0
hsa-miR-6751-5p	2.46516525341502	-0.48974331743461	0.295316126244843	-1.65836970592175	0.0972428673017239	0.371048759352236	overweight_vs_normal	FALSE	2.69412603634125	1.91320463425842	1.75403913799862	3.46859343637612	1.59884003686986	1.02166832473894	0.553235068630279	1.97454476419135
hsa-miR-6752-3p	1.58584244294514	-0.098407961777563	0.42525144820519	-0.231411232561117	0.816995339650085	0.929272424014661	overweight_vs_normal	FALSE	1.67692617663353	0.918364410902784	1.60298053052299	1.73540682043437	0.498828865405811	0	0	0.712201157609496
hsa-miR-6752-5p	6.14515158561192	-0.181097164256813	0.226382424927195	-0.799961235131457	0.423733257224972	0.720446445780825	overweight_vs_normal	FALSE	6.8012145754183	6.0365178599052	4.30540806459473	7.12045284952934	4.70177367610014	4.91257525141673	3.07131695237814	5.18540505599293
hsa-miR-6753-3p	0.592737974235675	0.551422171442939	0.462449977055768	1.19239312098926	0.233107136329649	NA	overweight_vs_normal	NA	0.499944129834606	0.820698987973587	0.978444848676269	0.269338414878505	0	0	0.0842720842835765	0
hsa-miR-6753-5p	0.81071515001169	0.694361055181598	0.382197459354959	1.81675999718439	0.0692538704986248	NA	overweight_vs_normal	NA	0.80138180520063	0.816843844234408	0.97645229409145	0.622972088217616	0	0	0	0
