ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-573-3p:Novel	2.21245678858891	0.273247186134716	0.430111527972514	0.635293797919729	0.525236817839381	0.99999855271397	obese_vs_normal	FALSE	2.25734725171583	2.61372141062833	2.40549220027704	1.46774404371484	1.32946488852822	1.12264432704396	1.22621611640494	1.23467114232552
hsa-miR-5739	6.05379660315709	-0.0517186621332644	0.570963627069269	-0.0905813604952982	0.92782524320616	0.99999855271397	obese_vs_normal	FALSE	6.11874919502247	15.1786258872798	4.61579940299318	2.25403746422834	2.83170490775453	2.96616532573019	1.84281305171816	0.690884778128435
hsa-miR-5739-5p:Novel	1.59145339041829	0.0230742499934356	0.46122952926189	0.050027694519823	0.960100318912783	0.99999855271397	obese_vs_normal	FALSE	1.79056989171978	1.6036376759455	1.21260870193842	1.26993987529161	1.00177575903678	0.369227322815084	0.778560299669462	0.196717509532389
hsa-miR-574-3p	1.04975648156606	-0.243561164423031	0.854826674756076	-0.284924618774362	0.775701894338195	0.99999855271397	obese_vs_normal	FALSE	0.706162478649511	0.791340383526925	1.2999139031894	3.52573911593579	0	0	0	0
hsa-miR-574-5p	5.30434174656471	-1.27806286248388	0.528035580510408	-2.42041049818743	0.0155029951517043	0.440907794862425	obese_vs_normal	FALSE	4.78458095243203	2.24390908468642	5.28318164834076	13.1886911028969	1.91170320061896	1.57739652124688	2.40824653194149	1.89001183249527
hsa-miR-575	8.64026102835791	0.16601336870195	0.358785122218499	0.462709734660759	0.643572439649795	0.99999855271397	obese_vs_normal	FALSE	9.38134732543123	9.2679163082347	7.20639273127928	7.66562822156391	5.40247486242558	4.49873717451255	3.48292429943498	4.10795796004248
hsa-miR-575-5p:Novel	1.66498764339805	-0.774789486550765	0.649659620176105	-1.19260834826203	0.233022794815623	0.943606467130137	obese_vs_normal	FALSE	1.39862048512356	0.773805616163353	2.6439655480206	2.43211183721085	0.185118114771513	0	0.302802087486529	0.107671364345333
hsa-miR-576-3p	6.78458762662853	-0.395931607480866	0.492393693001255	-0.804095611110634	0.421341759093815	0.99999855271397	obese_vs_normal	FALSE	7.27827406066987	4.41506193618377	6.85514571905393	6.19282635709374	1.75539870672287	0.991786008597589	0.924335143889099	1.8720471316607
hsa-miR-576-5p	0.435151407746439	0.0749878349737339	1.01595955565287	0.0738098623675487	0.941161679398961	0.99999855271397	obese_vs_normal	FALSE	0.334086598774062	0.232114174745492	0.348745474408603	1.72127928899624	0	0	0	0
hsa-miR-577	1.53948063882119	-0.549997299483658	0.57696769082432	-0.953254936507572	0.340460917775199	0.99999855271397	obese_vs_normal	FALSE	1.51352853511007	0.811910935824942	1.4329963409749	2.94893202953818	0.666449113302398	0.592399159024442	0.82338675203698	0.196717509532389
hsa-miR-577-3p:Novel	5.03498663256101	0.277289813238984	0.456671082899699	0.607198098636534	0.54371945391953	0.99999855271397	obese_vs_normal	FALSE	5.63367107521612	6.72956906091064	3.36491664670094	4.04623083031088	1.05702302652556	0.892054917184554	1.15966160697165	1.03946320513677
hsa-miR-578	1.32320333108039	-0.319198676574892	0.556925356322305	-0.573144449164144	0.566546893408666	0.99999855271397	obese_vs_normal	FALSE	1.24521372833821	1.41388718580059	1.37074686807037	2.01623827911071	0.678102918756947	0.624579818054308	0.569864906894436	0.74214373297337
hsa-miR-578-5p:Novel	1.24131747859543	-0.373674525754788	0.665069347619113	-0.561857988332358	0.574212779311363	0.99999855271397	obese_vs_normal	FALSE	1.4377686004868	0.973999635826021	1.01799797258505	0.706380664644687	0.473223799889566	0.624579818054308	0.0412150121360129	0.107671364345333
hsa-miR-5787	2.87925248385687	0.166705529342275	0.588474627642036	0.283284140915724	0.776959033297113	0.99999855271397	obese_vs_normal	FALSE	2.77300776855545	2.83842932619183	3.4582440399385	2.85387031683693	1.15243374755661	1.04343701254025	1.06342867278894	0
hsa-miR-5787-3p:Novel	10.0135516851644	0.0330726022477912	0.423861902953588	0.0780268337808425	0.937806707787896	0.99999855271397	obese_vs_normal	FALSE	9.48657103158167	10.9390260731036	8.32684509241535	19.6575686565933	5.6598334579134	6.73183008548737	4.38051982207395	7.19088944148893
hsa-miR-579-3p	0.642050467133208	0.53853223533134	1.84731602713984	0.291521443770041	0.770652545970405	0.99999855271397	obese_vs_normal	FALSE	0.827232695861441	0.968496606854545	0.278769806069785	0	0	0	0	0
hsa-miR-579-5p	1.03972305784685	-0.43643142962123	0.714433294530763	-0.610877786578909	0.541280491685283	0.99999855271397	obese_vs_normal	FALSE	1.24921077866693	1.00888714126042	0.558431498794372	0.882466271587086	0	0	0	0
hsa-miR-580-3p	5.81938682379911	-0.259511571678715	0.579085710946675	-0.448140174715194	0.654052035450271	0.99999855271397	obese_vs_normal	FALSE	5.99295832002284	3.50530502022881	5.86579552612086	7.40737201583266	2.13442380661289	1.56515551881037	1.90955438938065	2.30962250312228
hsa-miR-580-5p	0.231780854428609	-0.696965051633888	1.34624556937096	-0.517710191580832	0.604660486411103	0.99999855271397	obese_vs_normal	FALSE	0.29327935427978	0.123739184297586	0.155908615810716	0.0896695284185953	0	0	0	0
hsa-miR-581	4.17925769734435	-0.780732772307817	0.589380292434046	-1.32466725190881	0.185281539409751	0.895967992160855	obese_vs_normal	FALSE	3.80264122713459	2.66817448040208	5.76914325365398	5.2508388813223	1.72488395987884	1.55130072637926	1.73059480853828	0.417334956163821
hsa-miR-581-3p:Novel	1.99339904784101	-0.926153622761286	0.582750632987416	-1.5892794796523	0.111997309440072	0.807529104539123	obese_vs_normal	FALSE	1.76977323852063	1.07028050852283	1.85773701213094	5.28071090667809	0.795991239560988	0.223171836209358	0.761829158359313	0
hsa-miR-582-3p	0.738230263113066	0.594961815380283	0.702519086354275	0.846897724114286	0.397052131146076	0.99999855271397	obese_vs_normal	FALSE	0.839648969137193	1.11110930922364	0.449346897554843	0.468624768958295	0	0	0	0.129619539366525
hsa-miR-582-5p	0.272906795335137	-0.507115629246696	1.02582525995126	-0.494348939380565	0.621059768046871	0.99999855271397	obese_vs_normal	FALSE	0.33008010593298	0.155639671445626	0.221900912435925	0.12014340911034	0	0	0	0
hsa-miR-583	0.585286129217352	-0.707492850318835	0.697610852247765	-1.01416548787799	0.310503793612601	0.991902944366127	obese_vs_normal	FALSE	0.550400616076	0.337167971872722	0.531430210777116	1.33587145611159	0	0	0	0
hsa-miR-583-3p:Novel	9.24715010413863	1.84018899594606	0.48261336439052	3.81296733933173	0.000137308263347412	0.0448612829680307	obese_vs_normal	TRUE	7.77175371133723	20.1535528887588	11.9920662046172	6.29337381889171	3.4780848357831	5.75633386258795	6.26707626216982	3.44038004684655
hsa-miR-584-3p	0.541761497908949	-0.63082746638778	0.795828427853502	-0.792667670956716	0.427971470663925	0.99999855271397	obese_vs_normal	FALSE	0.613654576749968	0.200243219112285	0.611517586862387	0.222875791167387	0	0	0	0
hsa-miR-584-5p	47.3030772569957	-0.587009223156841	0.485881997814842	-1.20813124543984	0.226996782886464	0.940944709149237	obese_vs_normal	FALSE	57.4807552591095	50.7362491756047	26.9845812821117	25.6954676014772	23.9352165547104	28.5331300110322	12.7856194685885	10.9880858881937
hsa-miR-585-3p	0.939518259591718	-0.759684780140588	0.66321453751774	-1.14545857662275	0.252019245342423	0.946120946557979	obese_vs_normal	FALSE	0.797392378694898	0.582347009775448	1.09617829288458	2.17153295231654	0.284895621021364	0	0.168544168567153	0.215342728690665
hsa-miR-585-5p	0.674918434783177	-0.410653970432984	0.706615080254026	-0.581156533321303	0.561134959812716	0.99999855271397	obese_vs_normal	FALSE	0.711463039547863	0.687612805569004	0.550552722871531	0.830444763659737	0	0	0	0
hsa-miR-586	0.555088014097947	-0.0417820999335197	0.815568984593767	-0.0512306141145513	0.959141757331456	0.99999855271397	obese_vs_normal	FALSE	0.521910338752332	0.28367083146453	0.457117755171981	1.39723905508589	0	0	0	0.331611766839681
hsa-miR-586-3p:Novel	0.790018301479835	-0.604317985226453	0.854574787526837	-0.707156347281629	0.479469322696201	0.99999855271397	obese_vs_normal	FALSE	0.939644151603555	0.270861273763203	0.551624341981057	0.858668558934774	0	0	0	0
hsa-miR-587	8.0047163557549	2.41764638054893	0.661168578166892	3.65662625294735	0.000255556569636055	0.0523439985572202	obese_vs_normal	FALSE	4.35370350738383	19.5180654962704	15.2933993717393	9.73083638670617	1.2556291263867	1.81061584043105	1.05496180238323	1.53761367129677
hsa-miR-587-3p:Novel	3.97293230531358	0.127142962436444	0.486139945022655	0.261535723896374	0.793679404197173	0.99999855271397	obese_vs_normal	FALSE	3.66552804691231	11.8523413233245	3.27477717458608	2.09243769400905	1.896782907644	1.61674061778589	1.76597593312343	1.63219194170989
hsa-miR-588	0.414732031426818	0.359147270334627	0.810925695271674	0.442885547256344	0.657848521745042	0.99999855271397	obese_vs_normal	FALSE	0.4728242366626	0.666044120705462	0.253185286488051	0.222787816536887	0	0	0	0
hsa-miR-588-3p:Novel	9.67442619200684	-0.142206235756041	0.542553491735038	-0.262105465953741	0.793240132838915	0.99999855271397	obese_vs_normal	FALSE	9.85395352435522	5.10773603529992	12.6256831563772	6.97282633359015	5.11587157558672	3.93879119929756	4.34111713371505	4.83783087455756
hsa-miR-589-3p	0.556608183814029	-0.0497971818712246	0.673431670297598	-0.0739454113425027	0.941053821705214	0.99999855271397	obese_vs_normal	FALSE	0.608393600935608	0.332318925908435	0.393662284340225	0.885669555826995	0	0	0	0.535355743817147
hsa-miR-589-5p	0.62627971298642	-0.930095374132189	0.680172200911366	-1.36744102873647	0.171487109543976	0.895967992160855	obese_vs_normal	FALSE	0.458320783965932	0.184783594497911	0.722047494382222	2.21159646829635	0	0	0	0
hsa-miR-590-3p	0.245899199309316	-0.132983557583382	1.24301883846667	-0.106984346067855	0.914801398501983	0.99999855271397	obese_vs_normal	FALSE	0.261190433934452	0.147465260740315	0.25461435459984	0.236389112733323	0	0	0	0
hsa-miR-590-5p	1.18556604254807	-0.124346371837251	0.567364047879445	-0.219165053376228	0.826521477061921	0.99999855271397	obese_vs_normal	FALSE	1.1495369869396	1.05884962175359	1.5350508004607	0.940482492760817	0.488079746077163	0	0.272599371516415	0
hsa-miR-591	3.92031644775286	-0.223874357651928	0.468720784259751	-0.477628398760877	0.632914714436114	0.99999855271397	obese_vs_normal	FALSE	4.13313493840035	3.73114781860773	2.86241241009209	5.89677330166568	2.29869926368327	4.21089486612574	1.7152330791352	1.32804885132809
hsa-miR-591-3p:Novel	4.68440266893362	-0.559708039294751	0.563411801004076	-0.993426190749423	0.320502303319059	0.99999855271397	obese_vs_normal	FALSE	5.15336797319677	3.18521916093938	4.32649857123906	4.29971682464171	1.52629368017833	0.446343672418716	1.06532296197025	1.05182400896889
hsa-miR-592	3.46242558097999	-0.593430680695123	0.650634917712402	-0.912079362081571	0.361726941595822	0.99999855271397	obese_vs_normal	FALSE	3.6663744204925	2.89914002487279	3.45516120925688	3.13260886332381	1.17286669350922	0.8155709952338	0.764762664746739	1.62961573373394
hsa-miR-592-3p:Novel	3.4666208333657	0.74641975465805	0.519694450785296	1.4362665476419	0.150926509120634	0.87716677512976	obese_vs_normal	FALSE	3.8263562342044	3.864738074047	3.04723474055479	2.15430574848136	1.35336280890825	2.16151436978573	1.20088750142999	0.994136983543476
hsa-miR-593-3p	2.05788032696501	-1.301076928161	0.590535349238526	-2.20321599687248	0.0275795283404007	0.533193801620654	obese_vs_normal	FALSE	2.31731201543568	1.09062194847467	1.9009806219974	1.67849695116767	1.68331512781699	0	0.672373913411024	0.419129639937373
hsa-miR-593-5p	0.932612175203717	0.0710032110103465	0.684761130725502	0.103690480993159	0.917414981000445	0.99999855271397	obese_vs_normal	FALSE	0.941768012521822	0.947826448274801	1.00299338217602	0.877756327473893	0.373648781467978	0	0	0
hsa-miR-595	2.86425087974486	-0.653096371170519	0.515443197640842	-1.26705789146061	0.205134590643476	0.924034469108128	obese_vs_normal	FALSE	3.4234247269417	1.32724537275704	1.65867878546452	3.52753936024228	0.927173239598829	0	0.831680717638737	0.406282329501075
hsa-miR-595-5p:Novel	54.0508623831193	0.143498155708355	0.416294524631558	0.344703442437438	0.730317329894593	0.99999855271397	obese_vs_normal	FALSE	50.0162986035307	37.4232077680308	45.8260247790306	133.068758199872	31.5833579030566	23.9174970857926	24.3418180581705	24.8455203635688
hsa-miR-596	0.827430426027869	0.349132777700064	0.588461354567739	0.593297716137237	0.552981926957505	0.99999855271397	obese_vs_normal	FALSE	0.824944534962458	0.817935825367249	1.0107436460019	0.542970493690039	0.333925253012261	0	0.200172526870265	0.196717509532389
hsa-miR-596-3p:Novel	7.9436833847389	0.105219575764893	0.459218429721322	0.22912751090749	0.818769811565498	0.99999855271397	obese_vs_normal	FALSE	7.49704832498059	9.52748628732246	10.5160055689827	5.14654090525684	3.79211289449589	4.27981449040546	4.64187180044902	4.31997767647078
hsa-miR-597-3p	1.0082740201598	0.212243408854204	0.638316822867153	0.332504802083802	0.739508114247639	0.99999855271397	obese_vs_normal	FALSE	0.940371014597157	0.785723974333314	1.20134655222434	1.47278468641819	0	0	0.310366154223084	0.398709737005544
hsa-miR-597-5p	0.473962320960234	-0.489949388620242	0.793413057938264	-0.617521206284918	0.536890998212848	0.99999855271397	obese_vs_normal	FALSE	0.527803132531035	0.264660117436641	0.509819521842634	0.240001987238812	0	0	0	0
hsa-miR-598-3p	1.51432537846386	-0.345908164117516	0.691378441551444	-0.500316676553152	0.616852113439707	0.99999855271397	obese_vs_normal	FALSE	1.7242759819364	0.770201231991949	1.17145229839304	1.73244963896568	0.38925070134754	0	0.0734952072523705	0.532578913004684
hsa-miR-598-5p	31.6046492836799	-0.49254526269008	0.325281366920098	-1.51421296385252	0.129971834747297	0.84200345462608	obese_vs_normal	FALSE	31.9081301641744	29.5822384905616	36.7160490138066	24.7725331346367	22.0340021551048	18.7027457695466	23.7233974913049	20.2458720698843
hsa-miR-599	14.7145322618093	0.129922233468442	0.33866906819729	0.383625921788512	0.701255724592253	0.99999855271397	obese_vs_normal	FALSE	14.2122336553069	13.1787904283553	19.0344150306032	12.1891524221152	12.0270246071187	7.91634042094042	11.2141237853021	8.59225628641256
hsa-miR-599-5p:Novel	10.0605841928253	0.154456749234178	0.428402931954019	0.360540831337625	0.718442727808053	0.99999855271397	obese_vs_normal	FALSE	9.49553889116273	13.656156560565	11.0761199966041	10.8481802885229	5.99310741264543	4.022260035832	7.14706074444284	6.08614037583954
hsa-miR-600	7.62774773845402	-0.27482255342797	0.354926828284092	-0.774307636186903	0.438748889007361	0.99999855271397	obese_vs_normal	FALSE	8.06886308893572	5.95447747812658	8.45340416663647	5.05938435202842	4.84634046957436	4.31657060862961	3.94170549029104	2.19476303631094
hsa-miR-600-5p:Novel	1.33284389699358	0.121414187074854	0.520386505761861	0.233315402552762	0.815516499109127	0.99999855271397	obese_vs_normal	FALSE	1.10881283007774	1.34272453606474	1.15348600196832	3.81037242798781	0.708615438862616	0.939640522772976	0.564732848484425	0.519731602568386
hsa-miR-601	0.996006081452866	-0.0234331196846886	0.59705562038891	-0.039247800178859	0.968692823940622	0.99999855271397	obese_vs_normal	FALSE	1.1383471251971	0.689179326515371	0.79155076274281	0.861900396585668	0.559109686047202	0	0	0.196717509532389
hsa-miR-601-3p:Novel	8.2754101186262	0.0296957303770232	0.460603682143528	0.0644713264966254	0.948594937740059	0.99999855271397	obese_vs_normal	FALSE	9.09305943923473	7.05061802935178	3.63465803436674	16.4523012169236	5.20320228655448	4.08303999423802	2.92466256799265	4.73777214056753
hsa-miR-602	3.22428631501503	-0.563826196370968	0.430769504513375	-1.30888140981081	0.190574524714981	0.901603933502123	obese_vs_normal	FALSE	3.88300420009308	2.09031500471384	2.15391772999463	2.45740392312565	2.14530929298463	0.845730521991863	1.14422835305723	1.73096488698524
hsa-miR-602-3p:Novel	4.81670441471119	0.157285533315675	0.420351269586477	0.374176420283933	0.708273065803984	0.99999855271397	obese_vs_normal	FALSE	4.96311264738382	8.14365684247803	3.41705256706148	5.29630753834592	3.12688569949945	2.60197271047875	2.50802601885531	2.02983239013941
hsa-miR-603	1.78338892161484	-0.298000579582363	0.545343811004485	-0.546445331493663	0.584759856758982	0.99999855271397	obese_vs_normal	FALSE	1.70313385078889	1.51741023340006	1.84951990969614	2.85081509579505	0.650479075791881	0.74489034247948	1.06532296197025	0.819924934306046
hsa-miR-603-5p:Novel	1.26049183494697	0.00466844951171463	0.768446902186707	0.00607517513367547	0.995152741373589	0.99999855271397	obese_vs_normal	FALSE	1.62113946721426	0.544030158284573	0.631592476179276	0.939372375505664	0.252962341561219	0	0	0.201992227473156
hsa-miR-604	4.9407692045945	-0.167977309706707	0.46008918168721	-0.365097281989355	0.715038789739456	0.99999855271397	obese_vs_normal	FALSE	5.27292551898436	4.02501103254244	3.57171360247221	7.80080265183099	2.81581425149562	3.01472609246476	2.35809544119055	3.68647053677104
hsa-miR-604-5p:Novel	1.77832004901531	-0.662865968011998	0.562895565919544	-1.17760026574227	0.238956003882751	0.946120946557979	obese_vs_normal	FALSE	1.81491602542597	1.51522519733676	1.86289806721703	1.89201561703489	0.891269501137612	0.210490282203767	0.823581825067427	0.445172930167412
hsa-miR-605-3p	0.490053307585966	0.134267470988104	0.771195830066955	0.174102952523028	0.861784552861403	0.99999855271397	obese_vs_normal	FALSE	0.460625311324019	0.661929827270807	0.484570226351251	0.683431182939325	0	0	0	0
hsa-miR-605-5p	0.17662356716395	-0.112396386962263	1.44346440345297	-0.0778657143836693	0.937934872534982	0.99999855271397	obese_vs_normal	FALSE	0.118364338810555	0.115138169480409	0.41044134669809	0.131749071760738	0	0	0	0
hsa-miR-606	3.70971972820245	-0.613454398284789	0.39022229834802	-1.57206392582332	0.115935726589216	0.81718259106002	obese_vs_normal	FALSE	4.22804374547348	2.34304571772983	3.30768615589819	2.65033555740856	3.46528416498759	1.97982694876137	2.60819585043187	2.4035264751036
hsa-miR-606-5p:Novel	0.698807299960061	-0.279857893775393	0.731430978523672	-0.38261695497265	0.702003796962199	0.99999855271397	obese_vs_normal	FALSE	0.806694848245614	0.279373961971427	0.757853189819108	0.214893815293672	0	0	0	0
hsa-miR-6068	1.35226096505769	-1.17312908693668	0.644742701611828	-1.81953061896461	0.0688305158470534	0.700783205203041	obese_vs_normal	FALSE	1.68358111054642	0.240997362611478	0.945229338408631	1.09667956990957	0.5448676442721	0	0.179795952904061	0.124227710317512
hsa-miR-6068-3p:Novel	21.0824993019976	0.131704178093411	0.366672165227456	0.359187826574487	0.719454582811061	0.99999855271397	obese_vs_normal	FALSE	22.8367334553461	24.9771871601182	16.1364927463487	20.5691392056057	16.3894657309213	16.7791362121035	10.8380578390704	12.2028046833526
hsa-miR-6069	4.2047843623066	1.06383198514413	0.53344781897412	1.99425688381293	0.0461239885304752	0.618758181976978	obese_vs_normal	FALSE	2.15649526498643	10.0874378082487	1.82678463220341	21.8660519865688	0.941080309903791	1.24867264160061	0.89137881696235	0.747921641695346
hsa-miR-6069-3p:Novel	18.5032197489779	0.2303893338816	0.309296567149529	0.744881639019996	0.456343275811152	0.99999855271397	obese_vs_normal	FALSE	17.7909285566841	27.7946494838208	17.2692995049745	22.9073403926296	12.4326163372898	21.6444194175015	11.9901217680931	11.0435204505621
hsa-miR-607	342.875566803204	-0.344466118518453	0.302971431315545	-1.13695907572121	0.25555539408572	0.946120946557979	obese_vs_normal	FALSE	393.860730086641	273.183128075543	253.423079075441	306.624480073146	262.689333809922	258.415887403219	236.293038298886	205.527241073616
hsa-miR-607-5p:Novel	23.347348191862	-0.854603834926506	0.429035950228154	-1.9919166085547	0.0463802083561146	0.618758181976978	obese_vs_normal	FALSE	17.0099350406014	9.7778515025304	19.5158609983476	99.2942910533305	10.8615422476636	7.94068753433236	8.26046244501083	14.0492953489292
hsa-miR-6070	10.7996677750317	-1.08532106395636	0.416759543541209	-2.60419006781315	0.00920916703435291	0.372864181553684	obese_vs_normal	FALSE	12.0423600863876	6.05980640900823	9.04728475233372	12.2148790112757	6.23379994103703	3.76004921205105	5.16557389268507	5.75302147844942
hsa-miR-6070-3p:Novel	257.464859511529	-0.89203473560606	0.46366170081504	-1.92389135017624	0.0543682036853177	0.64244681105787	obese_vs_normal	FALSE	272.335247719199	138.395284110151	229.389107172626	372.037152218789	130.63027507022	114.879406134892	101.179802300332	138.578490407674
hsa-miR-6071	15.3729323896414	-0.734001509513323	0.408092143813661	-1.79861710312286	0.0720792700087369	0.710991552890714	obese_vs_normal	FALSE	17.5062028754828	8.34576766767137	12.2834583297025	16.2368250969679	10.4551857813681	6.69074090299387	8.6260002643815	14.0233691044087
hsa-miR-6071-3p:Novel	4.63425291901825	0.0784562113579334	0.435954392867855	0.179964263788746	0.857180623464435	0.99999855271397	obese_vs_normal	FALSE	5.0520248025274	3.58577360073849	4.1432940056357	4.48479489830105	3.10299824749538	0.821374264430235	3.08274175327802	3.40734053403799
hsa-miR-6072	6.26589160163461	0.100256931171727	0.381316246048452	0.262923314206202	0.792609686194324	0.99999855271397	obese_vs_normal	FALSE	5.79648854418434	6.70521378035029	5.21470211981646	13.5497761687694	3.43182553963373	4.98604492225168	2.5886089519391	4.42074327868374
hsa-miR-6072-5p:Novel	5.77236943531381	-0.770964082471207	0.497381228410108	-1.55004660094554	0.121130331342257	0.837502938230363	obese_vs_normal	FALSE	5.51045017932248	3.77315363278412	2.94761765777422	17.8790520911951	2.89200029482923	2.81360015467342	1.55367867220248	3.76031713903224
hsa-miR-6073	4.29175899503899	-0.0446959754856935	0.438286367754087	-0.101978931525361	0.918773398093789	0.99999855271397	obese_vs_normal	FALSE	3.94807684995298	8.42626086534377	3.36421835690346	6.6417051154622	2.59730589164409	1.78849268014504	2.69575164702622	3.04044235069905
hsa-miR-6073-5p:Novel	4.70760390080735	-0.980793428005936	0.536039645766688	-1.82970314929435	0.0672943397331158	0.691206167996193	obese_vs_normal	FALSE	5.20890844616815	3.26300662558886	2.65557902853317	8.16632049915448	2.30089643729828	1.72136104295252	1.85007022371676	2.16587349270104
hsa-miR-6074	2.45120848683397	-0.260926983961274	0.473920726402601	-0.550570948736294	0.581927828356767	0.99999855271397	obese_vs_normal	FALSE	2.51736639814529	1.97720396276669	1.92938732418874	4.17178516662204	1.28977369008317	0.745999430578828	1.20088750142999	1.44339461858683
hsa-miR-6074-5p:Novel	7.84100135023253	-0.134524855848765	0.401793965336372	-0.334810543349362	0.737768006658365	0.99999855271397	obese_vs_normal	FALSE	7.70979642509132	9.44451901069692	6.70137015051935	12.028390894865	5.17200841201617	4.19500144612677	3.99879165481154	8.97461784962199
hsa-miR-6075	874.436138492867	0.0771209539029138	0.210376837307667	0.366584814611162	0.713928737008002	0.99999855271397	obese_vs_normal	FALSE	831.832533470379	1107.16698754933	895.620372340405	1132.32717873426	754.02122744	932.852378223758	742.257683155098	728.246698018491
hsa-miR-6075-5p:Novel	3.4988268140706	-0.344817796602812	0.438270268369556	-0.786769766257694	0.431416655052971	0.99999855271397	obese_vs_normal	FALSE	3.45542643327853	2.42552890153505	2.76971905147804	7.34829312551303	2.16811502929168	1.24594924904765	1.97505489152897	1.85318151988453
hsa-miR-6076	2.62852987936928	-0.0128937423375548	0.443330602170084	-0.0290838085041738	0.976797749277858	0.99999855271397	obese_vs_normal	FALSE	2.88805621758759	1.5760616688197	1.90386419407862	3.89756701389731	1.94390982418662	1.26400563255261	1.41660921950421	1.79326531092526
hsa-miR-6076-3p:Novel	15.6144074525291	-0.334051352937373	0.381230109201897	-0.876245986018019	0.380896321863031	0.99999855271397	obese_vs_normal	FALSE	17.8360755941242	14.5063684423332	11.8884421948294	11.905928293857	8.30181888964888	5.86725300952791	6.46210837081109	5.73616631502519
hsa-miR-6077	19.0479701563363	-0.330564999402458	0.419634273266883	-0.787745473764536	0.430845600806326	0.99999855271397	obese_vs_normal	FALSE	21.4037306308513	16.0199995188017	14.4701956641303	18.5126587407664	10.702533175633	11.5535712795074	6.27477309037276	9.80944420456257
hsa-miR-6077-3p:Novel	7.52425883906965	-0.269719518320697	0.378680273181178	-0.712261866864269	0.476302632863242	0.99999855271397	obese_vs_normal	FALSE	8.86114286718625	5.83537203847867	5.67171154938708	4.84778522216096	5.39423239110794	5.06912847480883	4.6759812147204	3.55181513296339
hsa-miR-6078	4.33584094373357	0.297303369815979	0.427286395414354	0.695794139496706	0.486557759932493	0.99999855271397	obese_vs_normal	FALSE	4.81197790045276	3.54320010516151	3.74456955717787	3.70434083448805	2.46447145964388	2.90751380036455	2.7729401763646	1.83590162526259
hsa-miR-6078-3p:Novel	10.7168650057799	-0.261217465630748	0.392134087517825	-0.666143224844929	0.505319558327939	0.99999855271397	obese_vs_normal	FALSE	8.73468839367831	8.85389638621767	11.7679765487102	27.448066052501	5.6771755379994	8.08759895820819	7.21980012206704	5.88712074940011
hsa-miR-6079	4.14185641196245	-0.24226827162905	0.49229750159481	-0.492117613524781	0.622636201395166	0.99999855271397	obese_vs_normal	FALSE	4.79408668284465	3.46307931545371	3.52818914889651	1.95227993407196	2.06551211417328	2.42141360137138	2.55697232628606	0.797109253318464
hsa-miR-6079-5p:Novel	0.23637408447773	0.284101258529052	1.03437974626261	0.274658566697153	0.783578566254662	0.99999855271397	obese_vs_normal	FALSE	0.165380490918802	0.439238366397311	0.434134686514457	0.162195161452324	0	0	0	0
hsa-miR-608	5.71289858514287	-0.420925513226338	0.371189082086828	-1.13399217148277	0.256797831830343	0.946211693580164	obese_vs_normal	FALSE	5.67939078794532	4.66982865221361	6.10897244286501	7.04986999939976	4.00804803965068	2.96638292003519	4.93662261329064	5.59150708403405
hsa-miR-608-3p:Novel	14.8518523085032	-0.290032426033045	0.364710028962058	-0.795241158732209	0.426473234045451	0.99999855271397	obese_vs_normal	FALSE	14.6175627449459	12.037841114595	14.7237222087238	22.7586325417648	11.0760229848079	8.42178973225148	10.2453381949263	10.4857277042422
hsa-miR-6080	8.28062443120615	-0.0421903295024603	0.394230096493612	-0.107019555020564	0.914773466185171	0.99999855271397	obese_vs_normal	FALSE	6.14864884282036	8.42725601082252	4.56163127214012	35.9127848205485	4.32860135948729	5.0986751869506	3.35303051393411	4.70876788116703
hsa-miR-6080-5p:Novel	0.730865102431827	-0.464981348824695	0.681831592820911	-0.68195923116579	0.495264730332988	0.99999855271397	obese_vs_normal	FALSE	0.63606288755842	0.662856963699278	0.922183183066202	1.19922586680376	0	0	0	0
hsa-miR-6081	170.788072855855	-0.0962339064775509	0.429862702579026	-0.223871263778367	0.822857476423174	0.99999855271397	obese_vs_normal	FALSE	190.189214223446	171.823132929777	115.676034037457	191.813208433942	101.015472504318	48.840982949163	45.0479423663535	96.7844624963739
hsa-miR-6081-5p:Novel	1.31705445439923	-0.761219138948256	0.585056127334528	-1.30110446397051	0.193222700001983	0.904207673040396	obese_vs_normal	FALSE	1.3515814245458	0.479049717219295	1.03127390972037	2.79184997615328	0.652078478446511	0	0.146990414504741	0.722360326663548
hsa-miR-6082	1.54210877384332	0.310769508026803	0.492989535220503	0.630377494499559	0.528447631804791	0.99999855271397	obese_vs_normal	FALSE	1.5966520078663	1.77203366399747	1.04591463096575	2.50773914595086	0.819900936208145	1.2745227441198	0.146990414504741	1.10288752368951
hsa-miR-6082-3p:Novel	8.47363982711537	-0.921980449950661	0.390159404833216	-2.36308657058975	0.0181234354539667	0.453998577343251	obese_vs_normal	FALSE	8.77459636182382	3.97689939299575	9.67009627530745	8.88330167357126	5.65989407040055	3.31959218069279	5.91774239562722	5.42331652283911
