ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-4538	1.12753870021423	0.115089823787295	0.347625561143107	0.331074111491807	0.740588505999752	NA	inactive_vs_modAct	NA	0.890674619462259	1.34562377591684	1.23416809523573	0	0.580131907600556	0.432736656178044
hsa-miR-4538-3p:Novel	8.8580975325464	0.209229554945022	0.254189181143361	0.823125335247914	0.410436722768726	0.856655008773721	inactive_vs_modAct	FALSE	7.04031797942944	8.35667356073273	11.3038370915871	4.54086233442723	3.76338725145555	5.92417930641228
hsa-miR-4539	2.19220451792553	0.12190060799804	0.295441685325652	0.412604632496847	0.679896306663544	NA	inactive_vs_modAct	NA	1.68261051720267	1.79142543138383	3.07209475109228	1.02282965541286	1.19802139950336	1.30768295331709
hsa-miR-4539-5p:Novel	8.04643295036441	-0.332241992649667	0.330684446615964	-1.00471006740608	0.315036479053913	0.803412423879499	inactive_vs_modAct	FALSE	8.19480024938085	5.62236634622762	9.69878317072745	3.06000214376376	3.55313465194568	3.65917671319995
hsa-miR-454-3p	3.2971904450309	0.0287979072907773	0.312207564748434	0.0922396205036914	0.926507659597148	NA	inactive_vs_modAct	NA	2.39501248888258	2.68078307766548	4.78802540320981	1.37444537726413	1.60036382909499	2.33242697181738
hsa-miR-454-5p	0.321554741214592	-0.0516429021362304	0.814100947565992	-0.0634355018141582	0.94941971780787	NA	inactive_vs_modAct	NA	0.31413343167518	0.375651008081942	0.288815626588736	0	0	0
hsa-miR-4540	1.19851435427472	0.228375460608699	0.363766694203846	0.627807504775912	0.530130049216759	NA	inactive_vs_modAct	NA	0.996770533237474	1.35916800925397	1.30750599857701	0	0.384408602200376	0.604923310635487
hsa-miR-4540-5p:Novel	0.240447816323089	-0.365932740261882	0.648797868455588	-0.564016557472601	0.57274286384209	NA	inactive_vs_modAct	NA	0.182007290806005	0.184914758663344	0.348509459956777	0	0	0
hsa-miR-455-3p	1.23493280141762	-0.188430521665388	0.531917974284472	-0.354247329052683	0.723153536835665	NA	inactive_vs_modAct	NA	1.19466374428696	1.1931988161579	1.31250593968925	0	0	0
hsa-miR-455-5p	4.42839217042185	-0.29119784668889	0.398159928740236	-0.731358998406065	0.46455990244789	NA	inactive_vs_modAct	NA	2.51534898147295	4.29879312011238	6.70686039878191	1.43176868179089	1.00210211497139	1.03652412372293
hsa-miR-4632-3p	1.22008012082743	-0.57334957433183	0.459331682907422	-1.248225619236	0.211948444393774	NA	inactive_vs_modAct	NA	1.36171309362422	0.724292344036389	1.43321679789175	0	0.216551646343459	0
hsa-miR-4632-5p	96.2225216529087	0.430000489228878	0.284615857704658	1.51081001844628	0.130836861465695	0.588229659950278	inactive_vs_modAct	FALSE	54.6132112817768	124.069179767781	122.39877684384	24.220600767343	31.9798635125755	36.8829497296067
hsa-miR-4633-3p	2.86746589197553	-0.256028107060621	0.34714289234489	-0.737529451722878	0.460800439691971	NA	inactive_vs_modAct	NA	1.16298456255009	0.993619868608098	6.19359274440044	0.543786827699313	0.496668094755097	0.762923664063488
hsa-miR-4633-5p	1.32762756142652	0.182198220460637	0.381879758017905	0.477108871667647	0.633284597604043	NA	inactive_vs_modAct	NA	1.08477691568296	1.49464941063887	1.47986556825795	0	0.626392769907133	0.608011260652126
hsa-miR-4634	33.3860731644099	-0.177213646653152	0.244247130170098	-0.725550578750862	0.468114327524347	0.880950598604904	inactive_vs_modAct	FALSE	30.6395726830899	25.1472258256235	42.6944409620879	18.3043594138653	13.6296721334013	24.3145970290468
hsa-miR-4634-5p:Novel	10.9378362705291	-0.562282963520913	0.28074583369217	-2.00281854988252	0.0451967680559624	0.438988002360459	inactive_vs_modAct	FALSE	10.8031230022285	7.02479058570271	14.030483944383	4.35224684351315	4.21245548820907	4.90278812249334
hsa-miR-4635	4.99162949373763	-0.301823818330265	0.285649066715062	-1.0566245561423	0.290682968835733	NA	inactive_vs_modAct	NA	5.23102847689427	5.03490574022241	4.68987756545056	2.83529573544645	2.10997472978984	2.82780289675154
hsa-miR-4635-5p:Novel	4.60323216947527	-0.237686326063833	0.318182195435149	-0.747013281930409	0.455055543519051	NA	inactive_vs_modAct	NA	4.16631435565494	2.96338432220296	6.3324713642025	0.974210764596153	0.819668963244157	1.81034290008669
hsa-miR-4636	7.78389318412041	-0.453660365613068	0.335588598919994	-1.35183485694406	0.176428150628603	0.65742311000868	inactive_vs_modAct	FALSE	7.68010334139871	3.64385607468327	11.0127421393178	0.214898562605725	0	0.086464732150277
hsa-miR-4636-3p:Novel	10.582463037101	-0.304079110779093	0.297520140718869	-1.02204546570991	0.306759382150643	0.803412423879499	inactive_vs_modAct	FALSE	9.99998705573576	5.45118605020879	15.1036142006787	1.07671364345332	0.741412678143753	0.836470534040636
hsa-miR-4637	0.656557772915291	-0.194131017947451	0.628006245997825	-0.3091227502666	0.757228153924282	NA	inactive_vs_modAct	NA	0.309254312446128	0.51670693171998	1.15614438288203	0	0	0
hsa-miR-4637-5p:Novel	1.22306279478597	-0.318352010683886	0.571047984557035	-0.557487320318333	0.577194519904837	NA	inactive_vs_modAct	NA	1.45276816449755	0.744378675602604	1.32470594407138	0	0	0
hsa-miR-4638-3p	6.40110221945889	-0.534216938694755	0.308175679736798	-1.73348182163827	0.0830100657663486	0.53585099719717	inactive_vs_modAct	FALSE	6.85049775669284	6.64657307346762	5.71510971051876	2.32603450135813	1.78704068714085	3.03420861973294
hsa-miR-4639-3p	0.0182670589225762	-0.115494050224561	3.84056046132402	-0.0300721864393575	0.976009482701269	NA	inactive_vs_modAct	NA	0	0.0319076593326951	0.0288119921696385	0	0	0
hsa-miR-4639-5p	1.45709023010241	-0.452753324170438	0.310185907029185	-1.45961926029037	0.14439474288478	NA	inactive_vs_modAct	NA	1.46350359491248	1.0797077797716	1.73242277954444	0.851411687705107	0.531883364356752	0.9401185205596
hsa-miR-4640-3p	0.660323062353054	0.00490725131647354	0.894047783744846	0.00548880205923538	0.995620591569346	NA	inactive_vs_modAct	NA	0.188006006265546	0.213362246562075	1.53334306063441	0	0	0
hsa-miR-4640-5p	2.6310077052845	-0.270624480402661	0.266168256410112	-1.01674213166007	0.309276117395006	NA	inactive_vs_modAct	NA	2.39079631052511	2.05691430110511	3.33615389117085	1.20823507271654	1.32940251852216	1.74503071644906
hsa-miR-4641	3.35185131276843	0.0391779541369887	0.261687236147425	0.149712896638632	0.880991132817702	NA	inactive_vs_modAct	NA	3.28322774447444	3.52931946865493	3.29869936333699	2.15820726104063	1.9643736845154	1.94048197341724
hsa-miR-4641-5p:Novel	1.57175623540276	-0.12389020690871	0.380082159111116	-0.325956385846805	0.744457353541763	NA	inactive_vs_modAct	NA	1.45411083357982	1.18632757574149	1.99599135006852	0.494883648684728	0.492729075020548	0.315108626812131
hsa-miR-4642	1.16526033772703	0.123178313224189	0.332336366883188	0.370643497067188	0.710903080004836	NA	inactive_vs_modAct	NA	1.00193962641788	1.1756490200334	1.34309373056259	0.600005729612473	0.604218213485304	0.538667917776561
hsa-miR-4642-3p:Novel	4.56729120871343	0.0416490488626808	0.256987006323769	0.162066749827066	0.871253289792435	NA	inactive_vs_modAct	NA	4.25898852583611	4.83669005950928	4.71675643201023	2.08392413235108	2.75777034286446	3.4029800593642
hsa-miR-4643	0.357912387392588	-0.302202843698962	0.510946474129636	-0.591456950972691	0.554214291157784	NA	inactive_vs_modAct	NA	0.376581766815493	0.228680776036185	0.434158784344615	0	0	0
hsa-miR-4643-5p:Novel	0.62370417687881	-0.275195533504584	0.399617845759864	-0.688646756956778	0.491045589424954	NA	inactive_vs_modAct	NA	0.679162047225747	0.622675681787276	0.561628420272939	0	0	0
hsa-miR-4644	10.8861996702813	0.260328109922774	0.219278078383509	1.18720535970527	0.235146627294207	0.724595084667822	inactive_vs_modAct	FALSE	10.0013052711958	12.3054801376536	10.8304601516732	6.3066118430692	5.52174093404406	8.39234795261326
hsa-miR-4644-5p:Novel	8.52311820971926	0.403827474904098	0.294587217859876	1.37082483699678	0.170429566483618	0.651087534969965	inactive_vs_modAct	FALSE	4.53191603064436	7.22415102954484	14.0414649135418	2.33489542755449	3.0542655637834	3.54774795633521
hsa-miR-4645-3p	14.1688488301156	-0.251608589318919	0.373793506956677	-0.673121883168722	0.500869753081265	0.884261316179254	inactive_vs_modAct	FALSE	14.417264357111	13.3512015441472	14.4909152225721	2.70401030447797	6.40545124286865	4.21948084680804
hsa-miR-4645-5p	0.364934941955051	0.104706551623919	0.597231010190995	0.175320018279749	0.860828183060485	NA	inactive_vs_modAct	NA	0.306414224746103	0.404031275037707	0.402027240385283	0	0	0
hsa-miR-4646-3p	0.09302722989874	-0.485381644632228	1.60185120753847	-0.30301294049533	0.761879999846599	NA	inactive_vs_modAct	NA	0.0769161997651143	0.0158036660697862	0.169181458121213	0	0	0
hsa-miR-4646-5p	2.36182309289517	-0.218038632045711	0.252357621173128	-0.864006527847745	0.387584304561241	NA	inactive_vs_modAct	NA	2.2771677163286	2.06343967004898	2.68398333251916	1.49894073640282	1.26138278600232	2.00774748662196
hsa-miR-4647	6.87489691650121	0.175181953879952	0.216378455597286	0.809609040772494	0.418164910363696	0.856655008773721	inactive_vs_modAct	FALSE	6.6672835115162	6.7826818121303	7.18681749636398	4.06193305249784	5.36613029212367	5.66543692807546
hsa-miR-4647-3p:Novel	5.30802674868219	-0.314242326356334	0.232115676909393	-1.35381776250726	0.175794525325343	NA	inactive_vs_modAct	NA	5.21919227827719	4.39472659977195	6.09510731973402	3.37845888934843	2.92939521249196	3.84900813355769
hsa-miR-4648	5.74899883156065	0.173735203259428	0.313141507932061	0.55481371475391	0.579022085312273	0.918033653122794	inactive_vs_modAct	FALSE	4.7403803010571	6.61910307697452	6.24768189446856	2.04405761019497	1.98805776421379	2.64801014075582
hsa-miR-4648-3p:Novel	2.38721934019283	0.181659397930271	0.234180537463389	0.775723721099885	0.437912130755228	NA	inactive_vs_modAct	NA	2.1315741797905	2.68824083898563	2.4548662692106	1.70282337541021	1.98881550145533	1.42015242130851
hsa-miR-4649-3p	1.16574339990374	-0.562901798282693	0.410625491539636	-1.37083987692069	0.170424876982377	NA	inactive_vs_modAct	NA	1.3708094658204	0.868453667510692	1.15462423279656	0	0	0
hsa-miR-4649-5p	5.26374942499161	-0.519126239103465	0.272832439310055	-1.90272916379095	0.0570758944446216	NA	inactive_vs_modAct	NA	6.77891094057399	4.03607578027292	4.46671628096811	2.98780896382574	2.48528190609952	2.75785135110047
hsa-miR-4650-3p	4.1293782225897	0.381752859380811	0.258367865436458	1.47755549528545	0.139526793986332	NA	inactive_vs_modAct	NA	3.03345263304897	4.1371042350184	5.37033825254534	1.85479743645127	2.06442864110678	3.41639078572871
hsa-miR-4650-5p	5.72072259474418	0.397974538036477	0.345236980220733	1.15275755737993	0.249009909512323	0.746349373592947	inactive_vs_modAct	FALSE	3.6568368220976	5.96388363843169	7.88544165495467	1.94205827994229	1.8957758428573	2.28932707407537
hsa-miR-4651	1.61137103786737	-0.651157101499806	0.30808983639612	-2.11352996618361	0.034555432968011	NA	inactive_vs_modAct	NA	1.92263958167317	0.925240109487206	1.77288898976897	0.945098578482151	0.443754692234468	1.01133083879463
hsa-miR-4651-3p:Novel	15.4271169773079	-0.2952483755852	0.263334313999588	-1.12119218760705	0.262206064440407	0.766217888191549	inactive_vs_modAct	FALSE	15.7676593994313	12.2422529791668	17.4317277917121	8.54505643174606	8.32584322006965	8.54536734460839
hsa-miR-4652-3p	0.2951374614275	-0.354947391552354	0.626471753353141	-0.566581637005222	0.57099845380449	NA	inactive_vs_modAct	NA	0.263355290862954	0.428148011342459	0.232341536806579	0	0	0
hsa-miR-4652-5p	1.90210207265752	-0.300401524855438	0.284984849386292	-1.05409647390851	0.291838750377017	NA	inactive_vs_modAct	NA	2.19449360957522	1.4691661286208	1.89656220527904	1.16523496796537	0.990985206674208	0.931615733937219
hsa-miR-4653-3p	1.11553767144225	0.0612966084140205	0.362767717538886	0.16896930308428	0.865820786775929	NA	inactive_vs_modAct	NA	0.913900669858805	1.14728936682034	1.32076649154429	0.0989767297369456	0.262169749259989	0
hsa-miR-4653-5p	0.530271590908127	-0.022647817620666	0.437412855723599	-0.0517767535277407	0.958706578697789	NA	inactive_vs_modAct	NA	0.314410074860362	0.441260745689114	0.842888588896982	0	0	0
hsa-miR-4654	27.3869846646649	-0.33471736711299	0.255501797964765	-1.31003918476984	0.190182579976912	0.681798334100238	inactive_vs_modAct	FALSE	24.7333772406393	15.532773414879	39.3541457564519	12.2299348690806	12.6493215510684	10.5078165106776
hsa-miR-4654-3p:Novel	4.20059841215411	0.0855602863659441	0.240393912090934	0.355917026441082	0.721902704404229	NA	inactive_vs_modAct	NA	3.76229717824455	4.10491246754329	4.77352399940202	2.69181756086255	2.34096473743204	2.87907667104893
hsa-miR-4655-3p	5.16748941918653	-0.368342602134148	0.40402299566145	-0.911687220998678	0.361933392938913	NA	inactive_vs_modAct	NA	10.1627850126053	1.85207697694145	2.00249188041198	0.776823311976915	0.627347009830504	0.687146614645292
hsa-miR-4655-5p	20.3060172872357	0.28738086664347	0.228983671024777	1.25502777275491	0.20946867814162	0.702727943912035	inactive_vs_modAct	FALSE	17.6321067395921	19.1571894310252	24.2022262182411	10.5035958286041	12.0944043561776	15.1699625819194
hsa-miR-4656	2.73165478986102	0.0351341376310934	0.303772590299148	0.115659341076475	0.907922531044894	NA	inactive_vs_modAct	NA	2.67823504986383	2.76735506899373	2.76800595407668	0.945098578482151	1.32940251852216	2.37802138304216
hsa-miR-4656-3p:Novel	7.73509897938817	-0.570579229502845	0.225755898803713	-2.52741670329042	0.0114905077438758	0.252101739900635	inactive_vs_modAct	FALSE	9.17444747621014	6.06144103020353	7.3524187162291	5.67698280610977	4.66338700243239	4.95444958824829
hsa-miR-4657	0.503973792419522	-0.133015919749309	0.431127137200603	-0.308530612600749	0.757678610114848	NA	inactive_vs_modAct	NA	0.457476111716922	0.536000778856477	0.533000879407491	0	0	0
hsa-miR-4657-3p:Novel	0.996338900110145	-0.246840883484728	0.486113804409943	-0.507784146933143	0.611604728687795	NA	inactive_vs_modAct	NA	0.841550457596086	0.864910322002399	1.26932546633986	0	0	0
hsa-miR-4658	8.91942093919469	-0.205877739997206	0.276493235644733	-0.744603170913517	0.456511650460965	0.877760979234756	inactive_vs_modAct	FALSE	8.58718834810274	7.76743024924657	10.1619932200757	4.84527160955258	3.93394728444814	5.21612801850375
hsa-miR-4658-5p:Novel	2.64366507106988	-0.340629913115374	0.332334155982669	-1.0249620960812	0.30538107280403	NA	inactive_vs_modAct	NA	2.52203604341173	1.67774222915601	3.50987088629485	0.543786827699313	0.364109763031048	0.399622323444132
hsa-miR-4659a-3p	0.171159267167303	-0.0445509669645208	0.789929666443751	-0.0563986502305812	0.955024232205634	NA	inactive_vs_modAct	NA	0.13157218749164	0.192326969273513	0.200446326837154	0	0	0
hsa-miR-4659a-5p	2.40230338295355	-0.651189813577956	0.33955220482822	-1.91778997255339	0.0551376477503116	NA	inactive_vs_modAct	NA	2.24677511314966	1.7497135475614	3.07020819796472	1.02282965541286	0.78752086817076	1.71599043487192
hsa-miR-4659b-3p	0.218734342965128	-0.324575756831105	0.708894522199921	-0.457861849212553	0.647051697432687	NA	inactive_vs_modAct	NA	0.167371225645471	0.219837441185382	0.275923299693748	0	0	0
hsa-miR-4659b-5p	73.9808267058767	1.5970430036678	0.536698448475903	2.97568030651667	0.00292339440615313	0.158409333622778	inactive_vs_modAct	FALSE	51.8466329950845	123.898558006256	61.6872557498323	2.84958301143871	5.13632924388363	3.47777132433307
hsa-miR-466	1.02272578342817	-0.048021733921813	0.641833323912426	-0.0748196332796913	0.940358220502155	NA	inactive_vs_modAct	NA	0.550548944629019	0.596072935982065	1.88074020829465	0	0	0
hsa-miR-466-5p:Novel	0.388600370938145	-0.227557920414137	0.486241750068194	-0.46799338062234	0.639789323370928	NA	inactive_vs_modAct	NA	0.274710751938767	0.262021604846179	0.6133114023703	0	0	0
hsa-miR-4660	2.76967004116613	-0.268849327492563	0.24197670148754	-1.11105460087614	0.266544847721639	NA	inactive_vs_modAct	NA	2.35579570068202	1.97097844536948	3.83816909349917	1.51058752143317	1.84309203314037	2.01012238578242
hsa-miR-4660-3p:Novel	15.3799799898993	0.806143564140224	0.396287939386499	2.03423693738505	0.0419277120061926	0.435342218212877	inactive_vs_modAct	FALSE	10.5142941440294	25.0002217192275	13.7077561295692	3.31271628680433	2.77573134957076	3.37436310727119
hsa-miR-4661-3p	0.339190824517549	-0.838795301676658	0.552036951263586	-1.5194549925629	0.128648008706385	NA	inactive_vs_modAct	NA	0.392020975955823	0.102835691396868	0.456958639216846	0	0	0
hsa-miR-4661-5p	0.61569553439832	-0.0505692351502239	0.364893418147069	-0.138586317634927	0.889777055913411	NA	inactive_vs_modAct	NA	0.573983656948111	0.532985222612665	0.726358398431008	0	0	0
hsa-miR-4662a-3p	0.35593060418131	-0.960572073983948	0.622718587843887	-1.54254601152962	0.122940965923105	NA	inactive_vs_modAct	NA	0.483974580692161	0.118845143622492	0.389070198402503	0	0	0
hsa-miR-4662a-5p	0.21440849957143	-0.16873374015893	0.968471191472458	-0.174226906948454	0.861687140229181	NA	inactive_vs_modAct	NA	0.209226285499569	0.149292080855002	0.269174796675468	0	0	0
hsa-miR-4662b	0.340338922943443	-0.807842462975581	0.588851147027164	-1.37189588073998	0.170095852935224	NA	inactive_vs_modAct	NA	0.403762628424855	0.10705395750524	0.443870039636732	0	0	0
hsa-miR-4662b-5p:Novel	0.735432829401118	-0.380008036223809	0.395311047974471	-0.961288681839091	0.336407037152808	NA	inactive_vs_modAct	NA	0.882473921782261	0.662313868382645	0.623093299437353	0	0	0
hsa-miR-4663	2.86444574179924	0.0621690192316396	0.312278281967234	0.199082109841256	0.842198515398348	NA	inactive_vs_modAct	NA	2.34279232866916	4.17453711408943	2.47911704061232	1.24511737156501	1.40780155241922	1.59766213122899
hsa-miR-4663-3p:Novel	3.07697008851491	0.223399430252595	0.268089397721849	0.833301996091536	0.404674430839199	NA	inactive_vs_modAct	NA	2.45953069499714	3.50548409930821	3.45587829135885	1.68245882357395	2.34917080047301	1.64481428058953
hsa-miR-4664-3p	13.4700761908304	0.0647569951039628	0.344691744619934	0.187869295144755	0.850979113047146	0.967202613836028	inactive_vs_modAct	FALSE	13.5429332255606	13.483155348311	13.3839166340327	5.30423616390254	3.35675960341116	3.93428321732454
