GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	Y	0.0726909323130375	125	-0.176632666220753	0.0733234356098622	-2.40895240043819	0.0160182730439896	0.249786206094773	BCAP31, PSME3, STUB1, RACK1, ARIH2, ZER1, CEBPA, GIPC1, GLMN, PARK7, GABARAPL2, CLU, SOCS4, RNF19B, PRICKLE1, CSNK1A1, CSNK1D, CSNK1E, DAB2IP, SH3RF2, RNF217, DAB2, TMTC3, DVL1, AKT1, ALAD, FHIT, SIRT2, FOXF2, FMR1, RYBP, HSPBP1, RNF144B, SVIP, ARIH1, FBXW8, FBXO22, GBA, NUPR1, GNA12, GPX1, TRIB2, GSK3A, GSK3B, USP25, SENP1, UBQLN1, NOP53, HFE, UBE2K, DNAJB2, HSPA1B, HSP90AB1, UBAC2, ARAF, SMAD7, MAP1A, MDM2, ATXN3, F8A2, F8A3, NFE2L1, DERL2, RNFT1, WAC, NUB1, PKD1, PLK1, ANKIB1, BBS7, NUDT15, FBXW7, YOD1, PRKACA, MAPK9, UBQLN4, PSMC2, PSMC4, PSME1, TRIB3, CCAR2, RAD23A, RAD23B, RPL11, SCO1, RHBDF1, SHH, SMARCC1, DDRGK1, SUMO2, AURKA, STYX, TAF1, TAF9, TMF1, UBB, UBE2G2, UBE2V2, SUMO1, VCP, WNT10B, USP7, DDA1, BAG6, ZYG11B, USP5, CAMLG, OGT, PIAS1, CAV1, BTRC, USP13, BRSK2, USP14, RNF185, PSMF1, BAG5, SOCS5, N4BP1, EDEM1, HERPUD1, RNF144A, RNF40, KEAP1, RBX1	c5.bp.v7.1
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	Y	0.0108224320799682	13	-0.183206616552333	0.22092621108192	-0.829266095929195	0.406975766312901	0.999999999996983	GPR161, FKBP8, TRAF3IP1, GLI3, FOXA1, SUFU, PRKACA, PRKACB, WDR19, SHH, SMO, TULP3, TCTN1	c5.bp.v7.1
GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	Y	0.017061901366473	22	-0.130615814321726	0.183313254783672	-0.712527931904682	0.476156327173991	0.999999999996983	LILRA2, TIRAP, PIK3AP1, DAB2IP, F2RL1, RAB11FIP2, APPL1, RAB7B, TICAM2, IRAK1, SCIMP, LBP, LYN, NFKBIA, APPL2, PRKCE, PELI1, TLR4, TNFAIP3, TNIP3, MFHAS1, NR1H4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	Y	0.0347395655488543	51	-0.177071567659804	0.113402822746595	-1.56143880170849	0.118455288076689	0.676245882651605	HAX1, CCR1, PPARGC1B, CREB1, MAPK14, CSF1, IL23R, TMEM64, JAG1, ETS1, FES, ACIN1, FOXO3, FOS, TRIM58, GATA2, GNAS, HIF1A, HMGB2, HOXA5, HSPA1B, RAB7B, ID2, INHBA, JUN, LIF, ARNT, KITLG, MPL, NOTCH2, ATP6AP1, POU4F1, MED1, PRKCA, CTNNBIP1, RB1, ZFP36L1, STAT3, STAT5B, TAL1, TGFB1, THPO, KLF10, TNF, CASP8, SCIN, TNFSF11, RUNX1, ACVR1B, ACVR2A, CD4	c5.bp.v7.1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	Y	0.0247039229272646	34	0.216347948120145	0.219532660741151	0.985493217226747	0.324408259750854	0.970037154689094	UNC13B, RAPGEF4, CHP1, STX1B, SYT2, RIMS4, SCAMP5, RAB3GAP1, UNC13A, CBARP, GNAI2, KCNB1, ARF1, NOTCH1, ATP2A2, SDF4, ARHGAP17, PPP3CB, RAB3A, RAP1B, REST, STX1A, STXBP1, STXBP3, SYT1, SYT4, SYT15, SCIN, CACNA1I, CDK5R2, SYT7, VAMP3, CADPS2, RPH3AL	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	Y	0.173148698200962	377	-0.106903740184948	0.0474931763760836	-2.25092841418755	0.0244140188853253	0.318666010526177	HDAC5, BCL2L11, HCN4, MTRNR2L5, ACTR2, NAMPT, AKAP9, CDK2, CDK4, FLOT1, TLR6, KLF2, RAPGEF3, ATP5PD, CEBPB, CIB2, ATG7, LAMTOR5, GNB5, ADCY1, AHCYL1, RAB10, PPARGC1A, ADCY3, RAB31, ADCY6, ADCY7, CHRM3, OSBPL8, ADCY9, CGAS, COL1A1, COL1A2, COL3A1, COL4A1, COL5A2, COL6A1, CPEB2, CPS1, CREB1, CRK, CRKL, SOGA1, PARP1, SESN3, CSK, CTNNB1, ERFE, CYBB, GRK2, DAXX, DHX9, DDX11, DIAPH1, DNM2, DNMT1, DNMT3A, DRD4, AGTR1, AGTR2, EDN1, EGFR, EGR1, AHR, UBR1, EIF4EBP1, EIF4EBP2, RAB12, PDE12, DMTN, EPHA4, AKT1, AKT2, EZH2, FBN1, FDX1, FER, CPEB3, SIRT2, WDTC1, FOXO1, FOXO3, FLNA, LPIN1, KANK1, SIK2, PLCB1, FMR1, LARP1, NCSTN, SIRT1, RHOQ, FOLR1, ATP6V0A2, FPR2, BACE1, SH3BP4, ATP6V0D2, ABL1, STXBP4, FYN, GAB1, GABPA, PCSK9, GABRB1, GABRB2, GABRB3, SIN3A, NSMF, APPL1, GCK, GJA1, SESN1, GCLM, GLRA2, GNAI2, GNAI3, GNAQ, GNAS, GNB1, GNRHR, GOT1, GRB2, RAPGEF1, GRM5, GSK3A, GSK3B, GSTP1, EEF2K, SLC2A8, HDAC2, ANXA5, NR4A1, HNRNPD, APC, HRH1, APEX1, HSPA5, HTR2C, ICAM1, ID1, IDE, IFNB1, IGF1, IGF1R, IGF2, IGFBP1, IGFBP5, APP, APRT, IL1B, IRS1, ITPR2, JAK2, JUP, IPO5, LPL, LY6H, LYN, ARRB2, MAP1B, MARS1, MAX, MDM2, MEF2C, MAP3K5, RAB8A, MEN1, MMP2, ABCC1, ASS1, MTR, MYO1C, MYO5A, NFKB1, NGFR, NPM1, ATP2B1, NTRK2, ATP2B4, TRIM72, OPA1, P2RX7, NOX4, PAK1, PALM, ZBTB7B, KLF3, PDE2A, PDE3B, PDE4D, LARS1, PDGFRA, PDK4, ENPP1, PDPK1, RAB8B, ATP6V1A, ATP6V1B1, ATP6V1B2, PIK3C2A, ATP6V1E1, PIK3CA, PIK3R1, PKD2, PKLR, PKM, BCL11A, ATP6V0A1, ATP6AP1, ATP7A, ERRFI1, XRN1, POR, ATRX, PPARG, PPAT, LEPROT, LAMTOR1, PHIP, APPL2, IMPACT, PRKAA1, PRKACA, PRKACB, PRKAR1A, VPS35, PRKAR2A, MBD5, PRKCB, SELENOS, PRKCZ, MAPK1, MAPK13, PDGFC, PRLR, PRNP, LGMN, PDXP, AGTRAP, SELENON, PTAFR, PTEN, PTGS2, PTK2, ARID1B, MAVS, HCN3, PTPN1, NCOA5, TRIB3, PTPN11, PTPRE, ACTA1, PXN, RRAGD, SNX6, RAB13, RAD51, RALB, RANGAP1, RAP1B, HRH4, RELA, BCL2L1, BCL2L2, RGS4, ACTB, ROCK1, HCN2, RPS6KB1, RYR3, BGLAP, BLM, RRAGC, NOD2, SFRP1, SRSF5, ZNF106, CPEB1, SHC1, SHMT1, NUCKS1, SHMT2, LPIN3, SIX1, SLC2A4, SLC5A5, SLC6A4, SLC8A1, SLC8A3, SLC9A1, SMARCC1, SOD1, SOS1, SOX9, SP1, SRD5A1, BRCA1, SREBF1, ZFP36L1, STAR, STAT3, STAT5A, STAT5B, STC1, TAF1, KLF5, ZEB1, KLF10, TLR3, TLR4, TNF, TP53, HSP90B1, TSC1, CASTOR2, VCAM1, EZR, VIM, TRPV1, WNT1, WNT10B, WT1, XBP1, CACNA1A, CACNB1, TMEM38A, MUL1, NR4A3, PDGFD, CPEB4, CSRP3, COLEC12, CAMK2A, NDEL1, CASP3, SESN2, CASP6, BRIP1, CASP7, SLC25A33, DDI2, KLF11, PPP1R9B, IRS4, OGT, PIK3R3, ZCCHC3, CAV1, USO1, LAMTOR3, SOCS1, IRS2, RIOK3, KAT2B, CDK5R1, CCNA2, TIMELESS, CCND3, ATP6V0E1, TRIM41, ARHGEF2, ATP6V1F, KLF4, GLP2R, RPL23, SLC9A3R1, SYAP1, AKAP6, ROCK2, GDF15, ATP6V1G1, CDC5L, CDC6, NR1H4, CDH1	c5.bp.v7.1
GO_RETINAL_METABOLIC_PROCESS	Y	0.00607068049005275	7	10.941023477317	746.343384914142	0.014659503518713	0.988304151179327	0.999999999996983	RDH13, CYP1B1, RDH10, ALDH1A3, CYP27C1, RDH11, ALDH1A2	c5.bp.v7.1
GO_MOLTING_CYCLE	Y	0.0415019019427213	63	-0.134578957006114	0.108524701034769	-1.24007673573778	0.21497922808627	0.857038771165617	ZMPSTE24, PPP1R13L, HPSE, CTNNB1, TRPV3, EGFR, FGF10, FGFR2, DKK1, FOXE1, NIPBL, LRIG1, TRPC4AP, INTU, HDAC1, HDAC2, ZDHHC21, IGFBP5, RBPJ, INHBA, KRT14, LAMA5, SMAD4, MSX2, MYO5A, NOTCH1, NUMA1, PER1, ATP7A, NSUN2, LGR4, FERMT1, VANGL2, PTGS2, BCL2, RELA, SAV1, NOM1, SHH, SMO, SNAI1, SNRPE, SOS1, SOX9, TERT, TGFB2, TNF, WNT5A, WNT10B, FA2H, WNT10A, FZD6, TMEM79, LGR5, TP63, TRADD, LDB1, LDB2, ACVR1B, LHX2, FOXQ1, CLOCK, CELSR1	c5.bp.v7.1
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	Y	0.0222346577822941	30	-0.130940015220068	0.157291002326704	-0.832469837963757	0.405165806695237	0.999999999996983	SYCE1L, SMC4, RAD50, SMC2, MEI1, SGO2, MCMDC2, AGO4, FANCD2, NCAPH, MLH3, MEIOC, NCAPH2, MLH1, MRE11, ATM, ATRX, PPP2R1A, NDC1, RAD51, SYCP1, BUB1, BUB1B, TERF1, BAG6, BRIP1, CCNE1, CCNE2, TRIP13, NCAPD2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	Y	0.0164182490374116	21	0.0138627104910767	0.22606617189044	0.0613214722713806	0.951104547381213	0.999999999996983	EGF, GSK3A, UBE2K, APP, CAB39, PLK1, MAPK1, CEMIP, WNK3, BMP7, TGFB1, TRPC5, TRPC6, WNT5A, CALM1, CALM2, CALM3, AXIN1, TNKS1BP1, SPHK1, S1PR2	c5.bp.v7.1
GO_OOCYTE_MATURATION	Y	0.0108535250492473	13	0.03976202952384	0.295911226635503	0.134371480176445	0.893111826583016	0.999999999996983	EREG, SIRT2, TUT4, FBXO5, ANG, YTHDF2, PPP2R1A, BRCA2, AURKA, CCNB1, TRIP13, WASHC5, CDC25B	c5.bp.v7.1
GO_DNA_BIOSYNTHETIC_PROCESS	Y	0.0743168317151279	128	-0.0900539763545518	0.0812466163189007	-1.10840279182928	0.267717413665953	0.91740151070066	RAD50, CDKN1A, CDKN2D, MAD2L2, CCT7, CCT4, CENPF, POLD3, CERS1, POLQ, PTGES3, POLI, NEK7, CCN2, CTNNB1, DCP2, DKC1, DUSP1, FAAP20, PRIMPOL, FGF2, FGFR4, CCT5, SIRT1, POLA2, PARM1, PRKD2, FBXO4, GREM1, GJA1, POLL, POLM, LIN9, HGF, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPU, HSP90AA1, HSP90AB1, KCNK2, LOX, ARRB2, MAP3K4, MEN1, MRE11, MYC, ATM, NEK2, NVL, NOX4, PAK3, PARN, PCNA, REV1, DTL, PDGFB, EXOSC10, POLE3, CHRAC1, POLA1, POLD1, POLD2, POLE, TERF2IP, GAR1, XRN1, ATR, GNL3L, PPARG, PPIA, CHTF8, WRAP53, NAT10, NHP2, NPLOC4, MAPK1, MAP2K7, WRNIP1, REV3L, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPS27A, SMOC2, TENT4B, NIBAN2, BMPR2, SYCP1, TCP1, TEP1, TERF1, TERF2, TERT, TFDP1, TK1, TP53, CCT3, TYMS, UBA52, UBB, UBC, VCP, WRN, XRCC5, TRIM25, DDX39B, HMBOX1, PIF1, CTC1, TNKS2, SPRTN, TNKS1BP1, MAPKAPK5, TNKS, CCT6A, USP10, AURKB, NAF1, KLF4, ACVRL1, PCLAF, SMG7	c5.bp.v7.1
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	Y	0.0415435382702285	63	-0.0937182440090201	0.114612550900435	-0.8176961709057	0.413552267274315	0.999999999996983	ARPC2, LAMC3, PDPN, CSPG5, FERMT2, TRIOBP, BVES, CRK, CRKL, DNM2, EFNA1, EFNA5, MEGF9, UNC13D, DMTN, FER, FGB, FLNA, KANK1, FN1, ABL1, GBP1, PARVB, HAS2, ILK, ITGAV, ITGB3, LAMA5, LAMB1, LAMB3, LAMC1, LIMS1, MDK, MELTF, AP1AR, LIMS2, RADIL, PARVA, AXL, RCC2, CASS4, PTK2, PXN, RAB1A, RAC1, RAC3, RREB1, TGFB1I1, TYRO3, PEAK1, DOCK5, SRCIN1, ACTN4, CALR, FZD4, FZD7, ANTXR1, NRP1, ARHGEF7, MYADM, VAMP3, KIF14, CDC42	c5.bp.v7.1
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	Y	0.00788039905708022	9	-0.0408212291560141	0.323120140389929	-0.126334524077492	0.899469940972181	0.999999999996983	PSME4, H2BC1, PYGO1, HMGB2, SRPK1, SYCP1, TMF1, RNF8, PYGO2	c5.bp.v7.1
GO_MULTI_ORGANISM_LOCALIZATION	Y	0.0323954016063908	47	-0.205782639429832	0.112931431929438	-1.82219100487816	0.0684590616427713	0.535778401077427	POM121C, NUP50, NUP42, NUP35, VPS37A, VPS37D, NUP205, NUP210, NUP160, FMR1, NUP188, KPNA6, NUP62, CD209, NUP43, KPNA1, KPNB1, KPNA2, KPNA3, NUP98, VPS28, VPS37C, NDC1, RAN, RANBP2, RPS27A, TCP1, DYNLT1, TPR, TSG101, UBA52, UBB, UBC, XPO1, NUP37, VPS37B, NUP85, NUP214, SEH1L, CAV1, MVB12B, MVB12A, NUP155, NUP93, NUP58, POM121, NUP153	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	Y	0.241654570150688	592	-0.089127669861681	0.0394512550257247	-2.25918465213754	0.0238956376361989	0.313474131359891	MTRNR2L7, PARP2, MTRNR2L1, MTRNR2L3, MTRNR2L5, MTRNR2L6, MTRNR2L8, MTRNR2L10, MTRNR2L11, DNAJB6, C8orf17, PPIF, HIPK3, TRAP1, PSME3, TOPORS, SPRY2, CDKN1A, CDKN1B, PAK4, ADAR, CDKN2D, CITED2, RACK1, YAP1, ACAA2, HAX1, SEMA4D, CEBPB, HYOU1, ATG7, LAMTOR5, HTATIP2, RBCK1, STAMBP, IVNS1ABP, PDPN, CFL1, YME1L1, CHL1, NES, ZMYND11, ZNF268, LILRB1, PPARGC1A, MALT1, PRDX3, PDCD10, PARK7, PHB2, RNF157, ADCYAP1R1, TWIST2, RFFL, CLU, CCR5, CCR7, HSPB6, CHMP4B, OSR1, IL31RA, NCOA7, CREB1, CSF1, CSF1R, CSNK2A1, NKX2-5, CCN2, CTH, CTNNB1, CTSH, SH3RF2, AARS1, DAB2, DAD1, DAPK1, AP2B1, DDB1, DDX3X, DFFA, DHCR24, DNMT1, TSC22D3, DUSP1, EDN1, AGO4, EFNA1, EGFR, EGR3, PDE12, CTTN, EN1, EN2, ENO1, DIPK2A, CLN8, EPO, ERBB3, AKT1, EYA4, ERCC5, AKT2, MECOM, F2R, UNC5B, RTKN2, DDIAS, FGB, FGF2, FGF10, FGFR2, FHL2, ADNP2, KIFAP3, DKK1, TRIM32, FOXC1, FAIM2, FOXO1, ERC1, ANKLE2, FLNA, ARL6IP1, ADNP, SIRT1, ZFPM2, HEY2, NNT, MAPK8IP2, NUP62, SLC7A11, SGK3, AIPL1, FKBP8, FXN, ABL1, FYN, MPV17L, RNF144B, GABRB2, GABRB3, HYPK, DSTYK, PRDX5, SIN3A, ZNF385A, KANK2, NOC2L, GAS6, GATA2, GATA3, GATA4, GATA6, GBA, NUPR1, AATF, GREM1, FOXP1, PRELID1, CHMP2A, PDCD4, KLHL20, GCLM, TOX3, GLI3, GLO1, GNAI2, GNAI3, GNRH1, SFN, GPR37, GPX1, GPX4, GRN, DCPS, TMEM14A, HIPK2, GRINA, SLC25A4, SLC25A5, GSK3B, GSTP1, EEF2K, HTT, HDAC1, HDAC2, ANXA5, HGF, HIF1A, HLA-F, HMGB2, HMGCR, HMOX1, HNRNPK, HRAS, BIRC2, HSPA1B, HSPA5, XIAP, HSPA9, BIRC5, HSP90AB1, HSPD1, ICAM1, ID1, PRAMEF9, IFIT3, IGF1, AMIGO2, IGF1R, CCN1, APOH, FAS, IKBKB, IL1B, FASLG, IL6, IL6ST, IL7, IL7R, CXCR2, ILK, IRAK1, AR, ITGA5, ITGAV, ITGB1, ARAF, ITPKB, JAK2, JUN, DRAXIN, KDR, ARG2, KRAS, RHOA, NUGGC, ARHGDIA, MYO18A, LMNA, PRAMEF4, LRP6, LRPAP1, ARRB1, MAD2L1, SMAD3, SMAD4, ARRB2, SMAD6, MAG, MAGEA3, MAZ, PIM3, MCL1, MDK, MDM2, MDM4, MECP2, MEF2C, MET, KITLG, MGMT, MITF, MMP9, MNT, MPO, MRE11, PRAMEF11, MSH2, MSX2, MT1F, MUC1, MYC, MYD88, CEACAM6, ATOX1, NEUROD1, NFKB1, NFKBIA, NGFR, NME2, NONO, NOS3, NOTCH1, NOTCH2, NPC1, NPM1, NTF3, NTF4, NTRK2, NTRK3, NTSR1, OPA1, PA2G4, PAFAH2, SERPINE1, SERPINB2, PAK2, PAX2, APIP, ANGPTL4, BFAR, PLAC8, ANGPT4, WNT16, UFM1, TAF9B, PTRH2, PDK4, PDPK1, SIX4, PIK3CA, PIM1, PIK3R1, PIN1, PLAUR, PLCG2, PLK1, WNT4, RETREG1, POR, NLE1, POU3F3, POU4F1, PPARA, PPARD, MED1, RRN3, DUS2, TMEM161A, PARP16, SLC35F6, PIH1D1, PHIP, USP47, OXR1, PPP1R10, FAIM, ATAD3A, IMPACT, STRADB, PRKAA1, AMBRA1, PRKAA2, LIMS2, VPS35, PRKCA, AXL, SELENOS, PRKD1, PRKCZ, MAPK7, MAPK8, EIF2AK2, DNAJC3, PRLR, PRNP, LGMN, PSAP, ASAH2, BARHL1, RAD18, PSMG2, CIAPIN1, PSMC5, AVEN, TIGAR, PELI1, SLC39A10, PTEN, BAG1, PTGFR, PTGS2, BIRC6, PTK2, PTMA, SH3RF1, GPAM, CHD8, PTPN1, MEAK7, CCAR2, BARD1, PTPRZ1, BAX, PYCR1, SNX6, QARS1, RAF1, RARA, RASA1, RB1, BCL2, REL, RELA, REST, BCL2L1, BCL2L2, BCL3, BCL6, NAA35, ROCK1, RPL10, RPS3A, RPS6, RPS6KA1, RPS6KA3, RPS6KB1, RPS27A, BDNF, CCL2, CCL5, BID, FIGNL1, TMBIM1, NOD2, MAP2K4, SET, SFRP1, HHIP, SHC1, SHH, SIAH2, MICAL1, NMNAT1, NIBAN2, STIL, BCL11B, SIX1, UBE2Z, WNK3, PRAMEF15, SLC9A1, BMP7, SNAI2, DDRGK1, SMO, SNAI1, BNIP2, SOD1, SOD2, BNIP3L, SON, SOX4, SOX9, SOX11, BRCA1, BRAF, STAR, STAT3, STAT5B, AURKA, STXBP1, SUPV3L1, BTC, TAF9, TBX3, HNF1B, TCF7, TCF7L2, DYNLT1, ACTC1, PRDX2, TMBIM6, TERT, TFAP2A, TFAP2B, TGFBR1, THBS1, NR2E1, TMF1, TNF, TNFAIP3, TP53, TPT1, HSP90B1, TSC1, TTPA, TWIST1, TYRO3, UBA52, UBB, UBC, UBE2V2, UNG, VDAC2, VEGFA, VHL, VIL1, WFS1, WNT1, WNT5A, WNT7A, WNT9A, WT1, XBP1, XRCC2, YWHAE, YWHAZ, PTTG1IP, PCGF2, BTG2, TMEM109, CARD14, TNIP2, BAG6, THOC6, HMGN5, CDC73, NDNF, ATAD5, NR4A3, NAA15, RNF34, CPEB4, BHLHB9, HMGA2, NUAK2, GDF5, CAST, FZD1, FZD9, CASP2, BCL2L12, CASP3, ITCH, STK40, CASP8, RHBDD1, MIEN1, DYRK3, SYVN1, KDM2B, WDR73, IKBKG, YBX3, CBX4, API5, ITPRIP, PIAS1, CAV1, IRS2, CBL, BECN1, PEA15, TRADD, TNFSF14, TNFRSF10D, TNFRSF10B, TNFRSF10A, NRP1, SYNGAP1, CCN6, CCN5, CCN4, IER3, SPHK1, SQSTM1, ZPR1, TAX1BP1, KRIT1, BCL10, CCND2, LHX4, ACVR1, HIP1R, SEMA5A, DNAJA3, ARHGEF2, AURKB, MTDH, TIAF1, NOG, CRLF1, KLF4, CD28, FOXQ1, MAP4K4, CD34, VPS4B, BAG5, BAG4, BAG3, BABAM2, CD40LG, CD44, FNIP1, HERPUD1, CDK1, AREL1, KIF14, NR1H4	c5.bp.v7.1
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	Y	0.0694814189733277	119	-0.255060315662433	0.0674104371731417	-3.78369175988754	0.000155517721812456	0.0133142744516062	MED16, TRIM28, CDK4, CDK9, CDKN1A, YAP1, TAF6L, PPARGC1A, CREB1, CREBBP, NKX2-5, CCN2, DR1, E2F2, E2F3, NR2F6, ERCC3, ESR1, ESR2, ESRRB, SNW1, HEY2, ZNF451, NR6A1, MED4, NR3C1, GTF2A1, GTF2E1, GTF2F1, GTF2H2, GTF2H3, GTF2I, NRBP1, NRBF2, HMGB1, NR4A1, HNF4A, HNF4G, RBPJ, AR, GTF2H5, MAZ, MECP2, NR3C2, NOTCH1, NOTCH2, MED15, TAF9B, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, POLR2J, POLR2L, PPARA, PPARD, PPARG, MED1, MAML3, ATF7IP, CAND1, CTNNBIP1, PSMC2, PSMC3, PSMC4, PSMC5, PTEN, BAX, RARA, RARG, CCND1, RORA, RXRB, SOX9, SRF, TAF1, TAF5, TAF9, TAF12, TAF13, TCF4, HNF1B, TEAD1, TEAD3, THRA, THRB, NR2E1, TP53, NR2C2, NR1H2, VDR, WNT10B, ZNF45, NR4A3, TAF15, MED25, MED10, PPM1D, RUNX2, CBFB, KAT2B, NR1I2, CCNB1, MED14, MED17, MED26, MED7, MED20, MAML1, CDK1, MED24, THRAP3, MED13, NR1H4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	Y	0.0641389652016964	107	-0.154469884976566	0.0813963577378164	-1.89774934984345	0.0577609646837826	0.491447840299669	PARP2, BASP1, YAP1, SEMA4D, RNF157, ZFYVE27, SYT2, CRABP2, CREB1, MAPK14, CSF1, DBN1, DIO3, EDN1, EFNA5, CTTN, AKT1, FGF2, FGF9, FGFR1, FGFR2, RUFY3, UNC13A, PLCB1, NEDD4L, FN1, ADNP, ZFPM2, HEY2, MACF1, NIPBL, GATA6, GDI1, DISC1, SERP1, GLI1, GOLGA4, DBNL, HLX, ACACB, IGF1, IGF2, RBPJ, IL7, ILK, L1CAM, LIMK1, MAP1B, MEF2C, MYOD1, NOTCH1, NTRK3, PAFAH1B1, PAK1, ITSN2, TNFRSF12A, TRPV2, ATP8A2, PIM1, PIN1, PLS1, POU3F2, PPARD, PPIB, CHD7, MAPK1, TBX20, ISLR2, GPAM, SHTN1, CPNE5, CACNG7, BCL2, RPS6KB1, BDNF, BMPR1A, BMPR2, SMO, SRF, STAT5B, SYT1, SYT4, TBX2, TGFBR2, TGFBR3, TRPC5, VEGFA, VIL1, EZR, WNT3, WT1, CXCR4, DDX39B, MUL1, RND2, NDEL1, SEMA7A, YBX3, RAB11A, NRP1, CCNB1, SEMA5A, PLAA, NTN1, AKAP6, IST1, CDK1	c5.bp.v7.1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	Y	0.0219271382312687	30	-0.335662543757468	0.114176418847433	-2.93985874794332	0.00329193962284277	0.105777631513738	CDK6, MAPK14, ZFPM1, ETS1, FOXO3, RBFOX2, TRIM58, GATA2, SENP1, HIF1A, HMGB2, HOXA5, HSPA1B, HSPA9, ID2, INHBA, ARNT, LYN, KLF13, MED1, NCAPG2, ZFP36L1, STAT3, STAT5B, TAL1, ZFP36, LDB1, ACVR1B, ACVR2A, MAFB	c5.bp.v7.1
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	Y	0.0195191068513841	26	0.522399023019829	0.327128895378314	1.5969210620043	0.110318287575435	0.657196760635306	OSR1, CTNNB1, AGTR2, EGR1, FOXD1, GREM1, HES1, FMN1, LHX1, LIF, PAX2, PDGFB, PDGFRA, PKD1, PKD2, WNT4, LGR4, RET, SALL1, SMO, SOX9, TCF21, TFAP2B, WNT9B, WT1, CD34	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	Y	0.0234485520921214	32	0.251993868105296	0.23397596109661	1.07700751361054	0.281505674117134	0.919732411284152	UNC13B, WASF3, NMU, STX1B, ZNF488, DAG1, ABAT, DVL1, SHANK2, IGSF9B, CUX2, DICER1, TENM4, GBA, HGF, ITGA2, NCMAP, MAG, NTSR1, OPRL1, PRKCZ, PARD3, PTAFR, PTEN, NLGN2, RGS4, STX1A, TNR, MYRF, WNT7A, SHANK3, SLC25A12	c5.bp.v7.1
GO_TRACHEA_DEVELOPMENT	Y	0.0108306569061779	13	-0.161389873302914	0.228197545996513	-0.707237549808618	0.47943711387803	0.999999999996983	CTNNB1, HOXA5, LRP6, MAPK1, MAP2K1, MAP2K2, RARA, RARG, SHH, SOX9, SRF, TGFBR2, WNT7B	c5.bp.v7.1
