GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_SECRETION	Y	0.299158067505751	800	0.100407387685281	0.161961484066011	0.619946083257414	0.535308924177171	0.999999999999373	A1BG, SIGLEC14, PDCD6IP, TOM1, DNM1L, HUWE1, ARPC5, ACTR2, PREB, ACTR1B, RASGRP1, ATP6AP2, LHFPL2, ADAM10, ABCC4, LILRB2, TLR6, CDO1, TUBB4B, RAPGEF3, FAM3C, PPIE, VAT1, UNC13B, FBLN5, ATG7, ARFGEF2, ARFGEF1, NPC2, EXOC5, YKT6, TNFSF13B, CSPG5, ADCY1, GIPC1, TRAF3IP2, SEC24A, STARD10, CPLX1, HPSE, PGRMC1, LILRB1, NMU, RAB10, CKAP4, TMED10, SLC27A2, LILRA2, RAB31, RAPGEF4, BTN3A2, BTN3A1, IL1RAPL1, GLMN, PADI2, PRRT2, CHP1, SNF8, STX1B, CHRM3, VPS45, PARK7, TMEM106A, PDAP1, STK11IP, C1QTNF3, SNAP47, SLC16A10, CLU, SLC15A4, CCR1, CCR7, OSCAR, ARL8A, SYT2, TANGO2, ACVR1C, FAM3D, COMT, ADM, STXBP5, CPE, CPT1A, GPAT4, CREB1, APOOL, CRP, CRY1, RIMS4, MAPK14, CSF1R, CSTB, CTBP2, CCN2, EXOC8, NFAM1, CTSB, ADRA2B, CTSH, CTSS, TMEM167A, CYBB, GRK2, CYP4A11, CYP19A1, CYP51A1, CD55, AP1G1, DDOST, DDX3X, DHX9, DHODH, CYB5R3, DIAPH1, DYNC1H1, AGL, ABAT, DRD4, DSC1, DSP, AGTR1, DVL1, AGTR2, ABCA1, EDN1, EEF1A1, SCAMP5, EEF2, EFNA5, EGF, EGFR, ANO6, TXLNA, TVP23C, UNC13D, RAB12, ENG, ENSA, SLC29A1, TUBB, DMTN, STOM, STX2, ERBB3, ALAD, F2R, F2RL1, ACSL4, FCAR, ALDH3B1, FER, FES, FGB, FGF10, ALDOA, FGFR1, COPG1, RAB11FIP2, ENPP4, RPH3A, CARD8, RAB3GAP1, RAB18, FOXD1, ALDOC, MAPKBP1, RAB21, UNC13A, ENDOD1, ERP44, EXPH5, NFASC, FLNA, PASK, FAF2, ATP11B, ATP11A, EXOC7, POFUT2, DNAJC13, FMR1, CLASP1, FN1, UBR4, NCSTN, PIP5K1C, COTL1, SIRT3, NCS1, TARDBP, SNAPIN, ARL2BP, FPR1, FPR2, HEBP2, CD2AP, BACE1, CADM1, IL17RA, ALOX5, PANX1, FRK, ABL1, STXBP4, XRCC6, GAA, CBARP, PLA2G4F, MCOLN2, QPCT, GCA, SVIP, METTL7A, ARMC8, GALNS, PTPN23, PNKD, GAPDH, RAB11FIP5, STEAP2, GAS6, GATA2, GATA3, CLEC4E, BLOC1S6, GBP1, GCK, OSTF1, B4GALT1, GJA1, VPS41, FOXP1, BRPF3, SIGLEC9, VPS4A, AMPD3, GLB1, C5AR2, SERP1, ARFIP1, TNFRSF21, CHMP2A, KCNMB4, GLUL, GM2A, GNAI2, GNAS, GNS, GOT2, GPI, ANG, CAVIN1, SSC5D, GPR27, ANK1, ILDR1, GRN, DBNL, ANPEP, COMMD9, SLC25A4, PYCARD, CD274, CXCL1, SLC25A5, GSK3B, GSN, GSTP1, OLA1, GUCA1B, SNX10, GUSB, GYG1, ACAA1, HADH, HBB, HFE, ANXA5, HGF, NRG1, HIF1A, HK1, HK2, HLA-E, HLA-F, HMGB1, HMGCR, HMOX1, APAF1, FOXA2, HNF4A, APBA1, HSPA1B, HSPA6, HSPA8, HSP90AA1, HSP90AB1, APLP2, HTR2C, NLRP10, IGF1, IGF2, IGF2R, APOH, APP, RBPJ, APRT, SLCO4C1, TICAM2, BMP8A, IL1B, IL1RAP, IL1RN, IL6, CXCR2, IL11, ILF2, IMPDH1, IMPDH2, INHBA, IRS1, ITGAV, ITGB3, ITPR1, ITPR2, ITPR3, JAK2, JUP, KCNA5, NHLRC2, TMEM179B, KCNB1, KCNC4, ARF1, MIA3, RAB15, KCNJ11, ARL4D, KCNS3, KIF5B, ARF6, KPNB1, ARG2, RHOA, C6orf120, NHLRC3, BLOC1S3, HRNR, FLG2, SLC9A4, RHOG, PLA2G2C, LAMP1, LAMP2, LGALS3BP, LGALS9, LIF, LLGL2, LLGL1, MYO18A, SNX19, RAB44, ARL2, LPL, LTA4H, LTBP2, LYN, LYZ, M6PR, ARRB1, SMAD2, SMAD4, ASIC1, ARSA, MAOB, PIM3, MDK, MECP2, MEF2C, RAB8A, MIA2, ASAH1, ACHE, MMP9, MPO, MT-CO2, MYB, SERPINC1, MYH9, MYH10, MYO5A, MYO6, CEACAM6, ACLY, NDUFC2, NEU1, NEUROD1, NFKB1, NKX3-1, NME2, NOTCH1, NOTCH2, PNP, ATP2A2, NPR1, NRAS, NSF, NTRK2, NTSR1, TRIM72, OAS2, OLR1, OPRK1, OPRL1, OXTR, P2RX7, PA2G4, FURIN, PAFAH1B1, PAFAH1B2, SERPINE1, PAK1, PAM, FOXP3, PCDH7, ZBTB7B, GOLGA7, SDF4, CYB5R4, CKLF, PDZD11, CDK16, PLAC8, PDGFB, RAB14, FAM49B, PDPK1, SELENOT, CAB39, CD244, RAB8B, PFKFB2, PFN2, ATP5PF, PGAM1, PGM1, SERPINA1, SERPINB6, PIGR, PIK3C2A, PIK3CD, PKM, PKP1, PLA2G4A, PLA2G5, PLAU, PLAUR, PLD1, PLEK, ATP6V0A1, ATP6AP1, PML, ATP7A, RAB24, SEPTIN4, SLC38A2, TOLLIP, TMX3, RHOF, PPARD, GTPBP2, MED1, PPAT, CTSA, PPIA, PPID, TOR4A, LAX1, CMTM6, ACPP, LAMTOR1, ANO1, ARHGAP17, AVPR1A, GOLPH3L, STEAP3, PGM2, PPP3CB, LIN7C, LGR4, IL17RB, UBE2Q1, FERMT1, CHD7, CDC37L1, VPS35, TMEM30A, PRKCA, PRKCB, AXL, PRKCE, CAND1, PRKCZ, MAPK1, MAPK11, MAP2K6, DNAJC3, PRLR, PSAP, B2M, PSMA2, KCMF1, PSMB1, PSMC2, PSMC3, PSMD1, PSMD2, PSMD3, C12orf4, RAB25, PSMD7, PSMD9, SLC44A2, PSMD11, PTAFR, RCN3, PTGER4, MAVS, NLGN2, VPS18, GPAM, QSOX1, PTPN6, PTPN11, RAP2C, PTPRB, PTPRJ, PTX3, PYGL, TRAPPC1, RAB1A, RAB3A, RAB3B, RAB5B, RAB6A, RAB13, RAB27A, RAB5C, RAC1, RAF1, RALB, RAP1B, RAP2B, CCND1, REST, RFX3, ROCK1, S100A8, S100A9, SAA1, CCL1, CCL5, CCL8, SDC1, SDC4, NECAB3, SEL1L, NPVF, TMBIM1, NOD2, LIN7B, DNAJC1, SFRP1, RHBDF1, MMP25, SGK1, PLA2G2F, MICAL1, NIBAN2, SLC1A1, SLC1A2, SLC1A3, SLC1A5, SLC2A1, SLC2A3, SLC2A5, NADK, WNK3, SLC6A4, SLC6A9, BMP6, SLC11A1, SLC16A1, SLPI, SNAP25, SNCG, SOD1, SOX4, SOX11, SPARC, SPTBN1, SRI, SREBF1, SRP14, STAT5A, STAT5B, STC1, STK10, STX1A, STX3, STX4, STXBP1, STXBP2, STXBP3, SURF4, SYT1, SYT4, TACR2, TBX3, HNF1B, TCF7L2, PPP1R11, DYNLT1, TMBIM6, TFAP2B, TGFB1, TGFB2, LEFTY2, THBS1, TIAM1, TIMP2, TIMP3, TLN1, TLR2, TLR4, TLR5, TMF1, TMSB4X, TNF, TNFAIP3, TPD52, C3, TSG101, TTR, TWIST1, TYRO3, UMPS, NR1H2, VCL, VCP, VDR, VEGFA, VEGFB, VEGFC, EZR, TRPV1, VSNL1, LAT2, WNT5A, WNT7A, XBP1, XRCC5, CACNA1A, CACNA1C, SLC30A1, DDR1, CACNB2, FZD5, MANF, RAB7A, PCYOX1L, CAD, GNPTAB, C1orf35, CPLANE2, RHBDF2, LPCAT1, WLS, DSN1, CALM1, NR4A3, PTGES2, RAB11FIP1, STAM, PLEKHO2, SRCIN1, SLC44A4, CPTP, CALM3, ACTN4, OR51E2, CAMK2A, PLA2G12A, TSPAN14, TLR10, CAMK2G, CAMP, CANX, CAPN1, FZD4, RAB33B, CRISPLD2, FRMD8, SYT15, ATAD3B, MAGT1, TAGLN2, LTBP4, TMEM79, CYSTM1, BRSK1, IL17RC, RAB2B, FBXL20, PPFIA4, DISP1, PPFIA1, SCIN, DEGS1, KMO, PDXK, CAV1, CASK, TNFSF11, KLF7, NCOA1, LAMTOR3, SOCS1, DYNLL1, IRS2, CBL, VAMP8, DGAT1, ABCC3, SNX4, RAB11A, SNAP23, LIN7A, IQGAP1, CCN4, APLN, PER2, SYNJ1, CCKBR, CPNE3, CPNE1, CACNA1I, CDK5R2, MGAM, MIDN, BRSK2, HIP1R, SYT7, SYNGR2, SYNGR1, HGS, RASL10B, NLRP12, RAB11B, AIMP1, ACVR2B, NAPRT, VAMP3, SNAP29, SLC22A6, CADPS2, RAB9A, SLC9A3R1, ORMDL3, SYTL3, IL27RA, CD34, RPH3AL, STXBP5L, SCAMP1, VPS4B, RAB3D, CLOCK, PREPL, CD40LG, AKAP12, CD44, PDIA4, CD47, NCOR2, CD59, TMEM63A, RAB11FIP3, PHACTR2, ADGRE5, MLEC, IST1, SCRN1, GAB2, C2CD2L, PSMD6, SV2A, WDR1, MVP, NR1H4	c5.bp.v7.1
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	Y	0.00630513080821376	7	9.18040465911379	771.685487288422	0.0118965625378964	0.990508403068991	0.999999999999373	OSBPL8, LPL, PLIN5, ABHD5, PPARA, PPARG, PNPLA2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	Y	0.0100924611251036	12	9.56842981873737	772.072471752599	0.0123931757300155	0.990112203265519	0.999999999999373	SPRY1, SPRY2, SULF1, GATA3, GPC1, SHISA2, WNT4, SULF2, THBS1, WNT5A, SPRY4, APLN	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	Y	0.00630513080821376	7	9.18040465911431	771.685487287376	0.0118965625379132	0.990508403068977	0.999999999999373	CLU, CRBN, PEX14, VPS35, PEX5, H3-4, RIOK3	c5.bp.v7.1
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	Y	0.169835679160384	367	-0.244918313878448	0.184584246176897	-1.326864664516	0.184586998344243	0.999999999999373	A1BG, SIGLEC14, TOM1, HUWE1, ARPC5, ACTR2, ACTR1B, RASGRP1, ATP6AP2, ADAM10, LILRB2, TUBB4B, PPIE, MAD2L2, VAT1, ATG7, NPC2, HPSE, PGRMC1, LILRB1, RAB10, MALT1, CKAP4, SLC27A2, LILRA2, RAB31, PADI2, PDAP1, STK11IP, SH2D1B, EXOSC6, SLC15A4, CCR6, OSCAR, ARL8A, MAPK14, CSTB, RC3H1, IL23R, SHLD1, NFAM1, CTSB, CTSH, CTSS, CYBB, CD55, ZFPM1, AP1G1, DDOST, DDX3X, RNF168, CYB5R3, DIAPH1, DNASE1L3, DYNC1H1, AGL, DSC1, DSP, GPR183, EEF1A1, EEF2, ANO6, UNC13D, TUBB, STOM, ERCC1, ALAD, F2RL1, FCAR, ALDH3B1, FER, FES, ALDOA, ENPP4, SBNO2, RAB18, ALDOC, ERP44, SWAP70, NFASC, FAF2, ATP11B, ATP11A, DNAJC13, UBR4, NCSTN, COTL1, FPR1, FPR2, HEBP2, ALOX5, FRK, ABL1, XRCC6, GAA, QPCT, GCA, SVIP, METTL7A, ARMC8, GALNS, GATA2, GATA3, CLEC4E, OSTF1, B4GALT1, FOXP1, SIGLEC9, AMPD3, GLB1, GM2A, GNS, GPI, GRN, DBNL, ANPEP, COMMD9, PYCARD, CXCL1, GSN, GSTP1, MSH6, GUSB, GYG1, ACAA1, HBB, HLA-F, HLX, HMGB1, HMOX1, APAF1, HSPA1B, HSPA6, HSPA8, HSP90AA1, HSP90AB1, HSPD1, ICAM1, IFNB1, IGF2R, APP, APRT, SLCO4C1, TICAM2, IL6, CXCR2, ILF2, IMPDH1, IMPDH2, IRF4, ITGAV, JUP, TMEM179B, KPNB1, RHOA, C6orf120, NHLRC3, HRNR, FLG2, RHOG, LAMP1, LAMP2, LBP, LGALS1, LGALS9, RAB44, LTA4H, CD180, LYN, LYZ, SMAD7, ARSA, CD46, MDK, ASAH1, MLH1, MMP9, MPO, MSH2, MYB, CEACAM6, NBN, ACLY, NDUFC2, NEU1, NFKB1, NME2, NOTCH2, PNP, NRAS, OLR1, PA2G4, PAFAH1B2, FOXP3, ZBTB7B, GOLGA7, PLAC8, RAB14, PDPK1, CAB39, CD244, PGAM1, PGM1, SERPINA1, SERPINB6, PIGR, PIK3CD, PKM, PKP1, PLAU, PLAUR, PLCG2, PLD1, ATP6V0A1, ATP7A, RAB24, TOLLIP, RHOF, SHLD2, CTSA, PPIA, CMTM6, ACPP, LAMTOR1, RIF1, PGM2, DOCK10, TMEM30A, PRKCE, CAND1, ITFG2, PRKCZ, MAPK1, DNAJC3, PSAP, B2M, PSMA2, KCMF1, PSMB1, PSMC2, PSMC3, PSMD1, PSMD2, PSMD3, C12orf4, PSMD7, SLC44A2, PSMD11, PTAFR, PTGER4, QSOX1, PTPN6, RAP2C, PTPRB, PTPRJ, PTX3, PYGL, TRAPPC1, RAB3A, RAB5B, RAB6A, RAB27A, RAB5C, RAC1, RAP1B, RAP2B, RARA, BCL3, BCL6, ROCK1, RORA, RPS6, S100A8, S100A9, TMBIM1, NFKBIZ, MMP25, SLC2A3, SLC2A5, SLC11A1, SLPI, SNAP25, SPN, SRP14, STAT3, STK10, STX4, STXBP1, STXBP2, STXBP3, SUPT6H, SURF4, DYNLT1, TFRC, TGFB1, TIMP2, TLR2, TLR4, TP53, TP53BP1, C3, TSC1, TTR, UNG, VCL, VCP, LAT2, NSD2, XBP1, XRCC5, RAB7A, C1orf35, LPCAT1, ATAD5, DSN1, NR4A3, PTGES2, PLEKHO2, NDFIP1, TSPAN14, CAMP, CAPN1, EOMES, CRISPLD2, ATAD3B, MAGT1, CYSTM1, NFKBID, DEGS1, PDXK, LAMTOR3, DYNLL1, CBL, VAMP8, DGAT1, SNX4, GBF1, TNFSF13, SNAP23, IL18R1, IQGAP1, CPNE3, CPNE1, MGAM, RNF8, SYNGR1, NAPRT, SNAP29, CD28, ORMDL3, CD86, IL27RA, SCAMP1, RAB3D, CD40LG, CD44, CD47, SOCS5, CD59, TMEM63A, CD81, ADGRE5, MLEC, IST1, GAB2, PSMD6, MVP	c5.bp.v7.1
GO_HOMOCYSTEINE_METABOLIC_PROCESS	Y	0.00757872740907465	9	-1.48162187066403	0.483094186603523	-3.06694204101446	0.00216900412460025	0.20674178554734	COMT, CPS1, CTH, MTHFR, MTRR, NOX4, BLMH, TST, CBS	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	Y	0.0190577233613146	25	-0.219464951673127	0.694943946330409	-0.315802379216328	0.752159808959893	0.999999999999373	CTBP1, DNMT1, DNMT3B, SIRT1, SIN3A, ZNF451, NOC2L, JARID2, MLLT6, PAX5, FOXP3, UBR5, PHF1, BCOR, PIH1D1, OTUB1, KDM4D, KDM5A, SET, SKI, SMARCB1, BRCA1, SUPT6H, TWIST1, TRIP12	c5.bp.v7.1
GO_COFACTOR_CATABOLIC_PROCESS	Y	0.015688866248654	20	9.93709587654682	772.403806990886	0.0128651565238389	0.989735657537409	0.999999999999373	PRDX3, ACOT7, AHCY, NNT, PRDX5, GPX1, GPX3, HBB, HMOX1, ACAT1, MPO, DUOX2, PDXP, CYP4F11, PRDX2, VCP, PXDN, CHAC1, NUDT12, CBR3	c5.bp.v7.1
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	Y	0.0156888662486541	20	9.93709587654715	772.403806991434	0.0128651565238302	0.989735657537416	0.999999999999373	UPP2, DPYD, TYMP, APOBEC3A, APOBEC3F, TET3, SMUG1, APOBEC3C, NT5E, NTHL1, TET2, NT5M, TDG, UNG, UPP1, DCTPP1, TET1, CDADC1, MBD4, ENTPD4	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	Y	0.0265492048632241	37	-0.516197861709139	0.45874548875895	-1.12523801183444	0.260518089751109	0.999999999999373	MAD2L2, WFIKKN2, E2F1, ERCC4, HEY2, SIN3A, HDAC2, HMOX1, ID1, ID2, ID3, ID4, IFI16, JAK2, JUN, MDFI, MSX2, NEK2, NFKBIA, RSF1, FBXW7, CTNNBIP1, ILRUN, SMO, SOX11, SP100, SRI, TAF1, TFAP4, TMSB4X, SUMO1, HMGA2, TNKS, PER2, CPNE1, LHX2, HAND1	c5.bp.v7.1
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	Y	0.0197065069041537	26	-0.22855690539243	0.676863394847858	-0.337670654274048	0.735619238854182	0.999999999999373	LBX1, OLIG3, CLN8, EVX1, IFT172, GATA2, GLI3, ABT1, MNX1, HOXD10, LHX1, NFE2L1, NKX2-2, SUFU, DLL4, ZC4H2, TBX20, SHH, ISL2, SOX4, VLDLR, TCTN1, DYNC2H1, GDPD5, NKX6-2, LHX4	c5.bp.v7.1
GO_REGULATION_OF_CIRCADIAN_RHYTHM	Y	0.0437368637133458	67	0.389310292461468	0.676481575735292	0.575492824085139	0.564972379182576	0.999999999999373	ATG7, ADCY1, NMU, PPARGC1A, CREB1, CREM, CRY1, CRY2, CSNK1D, CSNK1E, SIK1, DDB1, DRD4, NR2F6, EZH2, KDM2A, PHLPP1, CRTC1, TARDBP, SIN3A, GNAQ, GSK3B, HNF4A, HNRNPD, ID2, SRRD, ZFHX3, NONO, OPRL1, PER1, PML, PPARA, PPARG, PPP1CA, PPP1CB, PPP1CC, PIWIL2, PSPC1, FBXW7, PRKAA1, PRKAA2, MAPK8, MAPK9, ARNTL2, CCAR2, RORA, SFPQ, SIAH2, SUV39H1, KLF10, TOP2A, TP53, USP7, USP9X, RBM4B, BHLHE40, PER3, PER2, TIMELESS, BTRC, USP2, MTA1, ROCK2, MAGED1, CLOCK, CDK1, THRAP3	c5.bp.v7.1
GO_ANION_TRANSPORT	Y	0.144582662741511	297	-0.130255447017256	0.220532476393954	-0.590640658224735	0.554775994794391	0.999999999999373	ABCC5, ATP9A, CERT1, SLC25A13, SLC25A15, MFSD10, ABCC4, NMUR1, SLC9A6, UNC13B, NCOA2, CEBPB, SLC19A2, NPC2, PDPN, SLC12A7, GIPC1, AHCYL1, STARD10, CPLX1, SLC27A4, SLC27A2, SLC35D2, SLC2A6, PRAF2, CA5B, SLC52A3, XKR4, SLC25A25, OSBPL8, OSBPL10, SLC26A9, SLC22A12, SLC16A10, CLCN5, CLCN6, CLCN7, SFXN2, CLIC1, CLNS1A, SLC15A4, SLC24A4, SLC43A2, OSR1, EMB, CLDN4, CPT1A, CPT1B, CPT2, CRY2, SLC2A14, BEST3, ATP8B3, CTNS, ERFE, SLC16A14, SLC36A2, PRELID2, CYP4A11, TMEM30B, ABAT, DRD4, SLC26A2, AGTR2, ABCA1, EDN1, ANO6, SLC16A13, CLN8, AKT1, AKT2, FABP3, ACSL1, ACSL4, SLC37A2, SLC16A9, FGFR1, RAB3GAP1, CLCC1, SLC35D1, ATP11B, ARL6IP1, ATP11A, FOLR1, LRRC8B, SLC7A11, PITPNB, G6PC, SLC37A4, PLA2G4F, GABRB1, GABRB2, GABRB3, GABRG1, SLC24A2, CLIC4, PITPNC1, SLC17A5, GJA1, PRELID1, GLRA2, GOT2, SLCO3A1, SLC9A9, ATP11C, SLC25A4, RACGAP1, GRM5, SLC25A5, SLC25A24, SLC2A8, HBB, ACACA, ACACB, APBA1, XKR7, APOC3, SLC10A6, SLCO4C1, IL1B, AQP6, SLC27A1, KCNJ10, CA13, TNFAIP8L3, SLC6A17, SLC9A4, XKR9, PLA2G2C, LDLR, ABCC1, GET3, ATP1A2, NFE2L1, NTRK2, NTSR1, OCA2, P2RX7, ANO7, SLC35C2, CYB5R4, GLTP, PCYOX1, ENPP1, SLC26A4, ATP8A2, ATP8B1, ATP5PF, ABCB1, SLC25A3, PITPNA, PLA2G4A, PLA2G5, CLIC5, FXYD1, PLSCR1, CLIC6, SLC38A2, PPARA, PPARD, CROT, PPARG, SLC25A38, SLC38A4, ANO1, AVPR1A, SLC38A7, PRKAA2, PRKAB2, TMEM30A, GABRQ, PRKG2, MAP2K6, ANKH, PRNP, LRRC8A, PSAP, PLSCR3, PLSCR4, ATP8B2, ATP10D, PTAFR, SLC12A5, PITPNM2, SLC7A14, ANO8, ABCD3, PCTP, MID1IP1, RAB3A, RGS2, RGS4, SLC25A19, RPS6KB1, SCP2, ABCG8, PLA2G2F, SLC1A1, SLC1A2, SLC1A3, SLC1A4, SLC1A5, SLC2A1, SLC3A2, SLC4A1, SLC4A2, SLC5A5, SLC6A6, SLC6A8, GPR89A, SLC6A9, SLC7A1, SLC7A2, SLC9A1, SLC9A3, SLC9A5, SLC11A1, SLC12A4, SLC16A1, SLC19A1, SLC20A1, SLC25A1, PLEKHA3, SNAP25, STC1, STX1A, STXBP1, SYT1, SYT4, THBS1, SLC35A2, VDAC1, VDAC2, TRPV1, XK, CA6, CA12, SLC25A23, SLC25A22, GLRA3, SLC66A2, TTYH3, SLC44A4, STARD5, CPTP, SLC25A32, SLC7A5, SLC38A1, PLA2G12A, SLCO5A1, SLC10A3, RTBDN, SLC25A2, SLC10A7, LRRC8C, SLC12A8, SLC9A7, PLEKHA8, MFSD2A, SLC35B4, PPFIA4, PPFIA1, KMO, TNFSF11, SLC25A12, NCOA1, IRS2, ABCC3, PER2, SLC5A6, CLIC3, SLC7A7, SLC7A6, SLC13A2, SLC16A6, SLC16A4, SLC16A7, SLC33A1, XPR1, RAB11B, SLC38A5, SLC22A6, SLC9A3R1, TTYH2, SFXN1, ABCG2, SCARB1, SLC4A7, SCARB2, NCOR1, CLCA2, C2CD2L, OSBPL2, SV2A, SLC23A1, NR1H4, SLC12A6	c5.bp.v7.1
GO_CELL_CELL_ADHESION	Y	0.184013516569552	408	-0.0571938390892754	0.199649737067784	-0.286470896126736	0.774524051924286	0.999999999999373	CDH2, SH2B3, CDH5, CDH6, DNAJB6, CDH7, CDH11, CDH12, RASGRP1, EBI3, TENM1, FLOT1, FSTL3, LILRB2, PAK4, TNIP1, CITED2, MAD2L2, SEMA4D, CEBPB, PDLIM5, PDPN, TNFSF13B, CLDN16, NFAT5, HSPH1, LILRB1, RAB10, MALT1, LILRB4, PTPRT, IL1RAPL1, GLMN, HHLA2, BVES, DUSP10, TNFRSF13C, CLIC1, FAT3, CCR7, TMIGD2, CNN3, COL8A2, COL13A1, COL19A1, MAP3K8, EMB, CLDN4, UNC5D, CCM2L, MAPK14, PLEKHA7, CSK, CSRP1, RC3H1, IL23R, CTLA4, CTNNB1, CTNND1, BTLA, CYLD, CYP1B1, CD55, ADAMTS18, DLG1, ABAT, JAG1, DSC1, DSC3, DSG2, DSG3, DSP, DUSP3, EFNA5, EFNB1, EFNB2, CELSR3, EGFR, EGR3, DENND6A, DMTN, EPHA7, EPO, ERBB2, AKT1, ETS1, ALCAM, FAT1, SDK1, GPC4, FER, FGB, NLGN4Y, ADGRL1, FNDC3A, CLSTN1, KIFAP3, IGSF9B, PALLD, SWAP70, NFASC, FLNA, METAP1, FLOT2, TMEM131L, ICOSLG, PIP5K1C, CRB1, GTPBP4, CD2AP, TRIM29, PLXNB2, SLC7A11, CADM1, ABL1, FYN, NPNT, NEGR1, PTPN23, NECTIN3, TENM4, GAS6, GATA3, MDGA1, NPTN, TNFRSF21, PCDH17, SRPX2, PCDH11X, GLI3, GNAS, GNRH1, GRB2, RAPGEF1, PYCARD, CTNNA3, CD274, TMOD3, HAS2, HBB, HFE, CD209, HLA-E, HLA-G, HLX, HMGB1, FOXA1, FOXA2, HES1, HSPD1, ICAM1, ICAM2, ICAM3, RNASE10, IFNB1, IGF1, AMIGO2, IGF2, CCN1, IL1B, IL1RAP, IL1RN, IL2RA, IL6, IL6ST, IL7, IL7R, IL12A, IL15, ILK, IRAK1, IRF1, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, ITPKB, JAK2, JUP, PEAR1, MIA3, KIFC3, ARG2, RHOA, L1CAM, LAMA5, LAMB1, MUC21, LGALS1, LGALS9, LIMS1, LPP, LRP6, LYN, SMAD7, MAG, CD46, MDK, CD99, AFDN, MPL, MPZ, NRARP, ASS1, MSN, MYB, MYH9, MYO10, CEACAM6, NF2, NODAL, PNP, NPHP1, NT5E, MINK1, PAK1, PAK2, PAK3, PAWR, F11R, FOXP3, PCDH7, PCDH8, ZBTB7B, CERCAM, YTHDF2, PDGFRA, FAM49B, PDPK1, PIK3CA, PIK3CB, PIK3R1, PKD1, PKP1, PLEK, FXYD5, IL20RB, FGFRL1, PODXL, WNT4, SDK2, PPARA, FBLIM1, LAX1, PPP1CA, LRRC1, BLOC1S4, SYNJ2BP, VEZT, LIMS2, TENM3, PRKAR1A, PARVA, PRKCA, PAG1, PRKCZ, MAPK7, PCDHGB2, PCDHB11, PCDHB10, PCDHB9, PCDHA6, PRNP, TWSG1, PELI1, ZMIZ1, PTAFR, DSCAML1, PTK2, NLGN4X, NLGN2, EPB41L5, GPAM, PCDHB16, PTPN6, PTPN11, PTPRD, PTPRF, PVR, NECTIN1, RAC1, RAP2B, RARA, BCL2, RDX, RELA, RET, ACTB, BCL6, RIC8A, ROBO1, ROCK1, RPS3, S100A8, S100A9, CCL2, CCL5, SDC4, ELMO2, SELPLG, PERP, LRRC4, VSIR, NOD2, ROBO3, NFKBIZ, PLA2G2F, SHC1, SHH, BMP2, WNK1, BMP6, BMP7, SNAI2, SOX2, SOX9, SPN, SPTA1, SRF, ZFP36L1, STAT5B, STK10, STXBP1, STXBP3, BSG, PRDX2, TFRC, TGFB1, TGFB2, TGFBR2, ICAM5, TLN1, ACTG1, TNF, TNR, TYRO3, COL14A1, VCAM1, VCL, VEGFA, EZR, WNT1, WNT5A, WNT7B, XBP1, YES1, ZBTB16, NKAP, NR4A3, ZNF703, CD276, AKNA, NDFIP1, VMP1, PCDH11Y, CASP3, HMCN1, KIRREL2, MYPN, NFKBID, UBASH3B, PKP4, CAV1, TNFSF11, RUNX1, PLPP3, RUNX3, CBFB, SOCS1, TNFSF14, TNFSF9, CD164, CDK5R1, BCL10, AP3D1, ACVR1, CLDN12, CLDN1, DNAJA3, CD1D, PDLIM1, MYADM, CD4, MAGI1, DLG5, SOCS6, CD83, KLF4, NRXN3, CD28, GRAP2, CD86, NTN1, CD34, CD40LG, CD44, CD47, CELSR1, PPM1F, SOCS5, CLSTN3, CD81, RIPOR2, PIEZO1, TESPA1, CDC42, CDH1	c5.bp.v7.1
GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	Y	0.0100924611251035	12	9.56842981873861	772.072471753002	0.0123931757300106	0.990112203265523	0.999999999999373	CTNNB1, FGF1, PRKD2, FOXP1, RBPJ, CXCL10, RHOA, RHOB, DLL4, CXCR4, STARD13, ACVRL1	c5.bp.v7.1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	Y	0.0196394556719325	26	9.40633547455592	468.177294005991	0.020091396133439	0.983970907452978	0.999999999999373	NME6, DLG1, AK4, RHOQ, MAGI3, AMPD3, GNAI3, GUK1, HPRT1, IMPDH1, IMPDH2, RHOA, MPP1, NME2, NME3, NME4, OPA1, AK3, GMPR2, RAB23, MFN1, RAN, NUDT18, CASK, TJP2, GTPBP1	c5.bp.v7.1
