GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	Y	0.0916290723343679	46	0.22423612739568	0.108653516784853	2.06377238428182	0.0391431998785532	0.422062084166627	E2F2, MAP2K3, MAP2K7, TNRC6C, MAPKAPK5, TNRC6A, AGO1, TNRC6B, E2F1, MAPK3, CDK6, EZH2, MAPK14, E2F3, TFDP2, AGO3, CDKN2D, H3-3B, KDM6B, MDM2, TP53, CDKN2A, H4C8, RBBP4, MAPKAPK2, H3-3A, H2AZ1, UBB, CBX6, H4C3, H4C11, H4-16, TFDP1, MDM4, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	Y	0.0656889824630271	31	0.34931737013073	0.109139225016204	3.20065833414948	0.0013884791374994	0.0759696442374673	MAPK3, CDK6, RPS6KA1, CDK2, CDKN1A, CDKN2D, H3-3B, CDKN2A, VENTX, H4C8, H3-3A, H2AZ1, ANAPC16, STAT3, UBB, EHMT1, H4C3, H4C11, H4-16, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_CELLULAR_SENESCENCE	Y	0.121416382381724	66	0.254485339450499	0.0887520616840949	2.86737383472079	0.00417390356057318	0.148523191457951	E2F2, MRE11, MAP2K3, MAP2K7, TNRC6C, MAPKAPK5, TNRC6A, AGO1, TNRC6B, E2F1, MAPK3, CCNE1, CDK6, EZH2, MAPK14, E2F3, RAD50, TFDP2, RPS6KA1, CDK2, CDKN1A, ID1, AGO3, POT1, CDKN2D, H3-3B, KDM6B, TERF2, ETS1, MDM2, HMGA1, TP53, CDKN2A, ATM, HMGA2, VENTX, H4C8, RBBP4, MAPKAPK2, H3-3A, H2AZ1, ANAPC16, H1-4, STAT3, UBB, CCNE2, EHMT1, CBX6, SP1, H4C3, H4C11, H4-16, TFDP1, MDM4, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	Y	0.0124149543963941	5	0.684807610671876	0.127712458477374	5.36210498831794	8.98650879124686e-08	6.88366573409509e-05	CDKN1A, HMGA1, TP53, HMGA2, H1-4	c2.cp.reactome.v7.1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	Y	0.0481304047447589	21	0.301860893510048	0.141350782467356	2.13554455264343	0.0328143333678127	0.380343236354901	E2F2, TNRC6C, TNRC6A, AGO1, TNRC6B, E2F1, MAPK3, CDK6, E2F3, TFDP2, ID1, AGO3, CDKN2D, ETS1, MDM2, TP53, CDKN2A, UBB, SP1, TFDP1, MDM4	c2.cp.reactome.v7.1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	Y	0.0649334795948494	30	0.22936795990338	0.13158840592826	1.7430711944974	0.0814452123756952	0.617693392869133	MRE11, CCNE1, RAD50, CDK2, CDKN1A, POT1, TERF2, HMGA1, TP53, ATM, HMGA2, H4C8, H2AZ1, H1-4, CCNE2, H4C3, H4C11, H4-16, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	Y	0.00646692673955087	2	0.322880643684055	0.409389675122564	0.788687803588085	0.430369943710471	0.999999999996835	ABCB7, NDOR1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	Y	0.0283603885186982	11	0.17557843690077	0.232312810562014	0.755784566834729	0.449850206815893	0.999999999996835	AURKA, PPP2R1A, YWHAE, CSNK1D, UBB, CEP135, TUBB, FGFR1OP, PPP1CB, CSNK1E, HAUS3	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_LEPTIN	Y	0.011884170527293	4	0.264853935036975	0.33370339179795	0.793680680349027	0.427457342398759	0.999999999996835	JAK2, STAT3, IRS1, IRS2	c2.cp.reactome.v7.1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_INSULIN_PROCESSING	Y	0.00918359672484575	3	-0.796700020863314	1.09505717284055	-0.727541940843779	0.466962764655943	0.999999999996835	KIF5C, EXOC7, ERO1A	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_STIMULI_SENSING_CHANNELS	Y	0.0261607705902868	10	-0.258825002390006	0.411027044651265	-0.629703095594611	0.528946910320659	0.999999999996835	WNK1, TRPC5, TRPM7, SCNN1A, RAF1, ANO4, TPCN2, UBB, WNK3, ASPH	c2.cp.reactome.v7.1
REACTOME_EPH_EPHRIN_SIGNALING	Y	0.0426365061392152	18	0.242521617294553	0.164208869763233	1.47690936332633	0.139827003855295	0.808918805328552	AP2S1, RHOA, MMP2, MYH9, MYH14, LIMK1, ARPC1B, MYH10, MYH11, VAV3, EPHA7, CLTC, EPHA2, EFNA1, CFL1, YES1, EFNA5, PSENEN	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	Y	0.0035443378806325	1	0.187542286416799	0.74500148419287	0.251734111133995	0.801267463750337	0.999999999996835	UBB	c2.cp.reactome.v7.1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Y	0.0167592369593324	6	-0.651738837324461	0.709384047551731	-0.918739066058479	0.358321487889574	0.990874654937816	GAB2, PIK3CB, PDPK1, PIK3R1, SHC1, GRB2	c2.cp.reactome.v7.1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Y	0.0168986810386425	6	-0.349089783734999	0.576558557958299	-0.605471515280582	0.54492119252886	0.999999999996835	MAP2K7, MAPK3, VAV3, SHC1, GRB2, PLCG2	c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Y	0.014506157126974	5	-0.161811430991066	0.529455335697778	-0.305618661445375	0.759920680563321	0.999999999996835	NFATC2, VAV3, SHC1, GRB2, PLCG2	c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Y	0.0348466842863902	14	0.0480272827446315	0.247855558076139	0.193771255796806	0.846370876774648	0.999999999996835	PSMB1, PSME4, PSMD11, PSMD9, PSME3, UBE2D2, PDPK1, BCL10, UBB, MALT1, RASGRP1, PSMD2, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	Y	0.00654943034707261	2	0.0457404313273713	0.655681367373851	0.0697601512005319	0.944390193406928	0.999999999996835	GATA6, SOX2	c2.cp.reactome.v7.1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	Y	0.00633381055777254	2	0.446822980660085	0.350164507714221	1.27603732193427	0.202061915189625	0.885906697046415	STAT3, SOX2	c2.cp.reactome.v7.1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	Y	0.00914163343173295	3	0.376574561041649	0.295701665158516	1.2734948950652	0.202961925746086	0.885906697046415	MDK, UBB, PSENEN	c2.cp.reactome.v7.1
REACTOME_PEPTIDE_HORMONE_METABOLISM	Y	0.0235702334046451	9	-0.782280886904875	0.632107517227882	-1.23757567436562	0.21599068970815	0.910282474153624	IGF1, SPCS2, KLF4, ENPEP, CTNNB1, KIF5C, ATP6AP2, EXOC7, ERO1A	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	Y	0.027997540395356	11	0.325335016313592	0.178877317100445	1.81876059853305	0.0690686157801152	0.566340848125798	NDC1, NUP37, EMD, NUP93, NUP155, NUP43, LPIN3, RANBP2, NUP205, CTDNEP1, POM121C	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_SUMOYLATION	Y	0.116654863900183	62	0.127033317918489	0.10759225039588	1.18069208006224	0.237838384048433	0.917804544992945	CREBBP, TFAP2B, PIAS1, NDC1, RORA, SMC1A, NUP37, AURKA, HNRNPC, DDX17, NUP93, UBE2I, PIAS4, PPARGC1A, VDR, NUP155, NR3C1, SUMO1, NUP43, TRIM28, DNMT1, PIAS3, VHL, MDM2, TDG, NCOA2, TP53, PARP1, NR1I2, CDKN2A, THRB, RANBP2, XPC, NUP205, H4C8, SMC6, SENP2, HNRNPK, AR, NSMCE1, SIN3A, AURKB, NPM1, PPARA, SUMO2, NCOR2, H4C3, H4C11, H4-16, SMC5, IKBKG, H4C15, H4C14, POM121C, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	Y	0.0367783998045931	15	0.183488309927659	0.196406524683067	0.934227160852962	0.350277751734034	0.990874654937816	NDC1, NUP37, EMD, NUP93, UBE2I, PPP2R1A, KPNB1, NUP155, PPP2CA, CHMP3, SUMO1, NUP43, TUBB2A, CC2D1B, NUP205	c2.cp.reactome.v7.1
REACTOME_LAMININ_INTERACTIONS	Y	0.0141998069121507	5	-0.984557753996684	0.954629950415808	-1.03135016198459	0.302477291582918	0.990874654937816	ITGA3, ITGA2, COL18A1, COL4A1, ITGA1	c2.cp.reactome.v7.1
REACTOME_SYNDECAN_INTERACTIONS	Y	0.0109844301254805	4	-3.62295742660142	1.7652705196371	-2.05235253537583	0.0402402465633401	0.425159018862325	COL1A1, THBS1, ITGA2, ITGB3	c2.cp.reactome.v7.1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Y	0.0155071947060173	6	-3.59378744509631	1.42566831493956	-2.52077387667037	0.0117720067384142	0.251283935100986	COL1A1, THBS1, DDR2, ITGA2, COL4A1, ITGB3	c2.cp.reactome.v7.1
REACTOME_ECM_PROTEOGLYCANS	Y	0.0189892236199525	7	-0.877045120050375	0.76856427800744	-1.14114739020161	0.253918860486202	0.945418754896448	TGFB2, COL1A1, MATN3, MATN1, ITGA2, COL4A1, ITGB3	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	Y	0.00348343038482567	1	0.389083871734088	0.491779235317505	0.791175885014515	0.428917079696281	0.999999999996835	SAA1	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	Y	0.00874149146309474	3	-2.8517434215536	1.88772635405974	-1.51067627753389	0.130998450065122	0.779289722486973	COL1A1, CALR, COL4A1	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	Y	0.00342267716498766	1	-1.88003262710409	2.79936072284563	-0.67159355768662	0.501905082980813	0.999999999996835	CALR	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	Y	0.00653905488387523	2	-0.190737331983588	0.859950047129695	-0.22180047855131	0.824487483375749	0.999999999996835	SUMO1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	Y	0.00932519317884523	3	-0.138500592218512	0.665901157249578	-0.207989715456527	0.835254089788339	0.999999999996835	UBE2I, SUMO1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	Y	0.00930561857690572	3	0.18239534545342	0.436075302269697	0.41826570893624	0.675789102046619	0.999999999996835	SUMO1, SENP2, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	Y	0.0487455982295275	21	0.128455910277095	0.181176419086727	0.70901009593089	0.478384909243717	0.999999999996835	PIAS1, NDC1, SMC1A, NUP37, NUP93, UBE2I, PIAS4, NUP155, SUMO1, NUP43, TDG, PARP1, CDKN2A, RANBP2, XPC, NUP205, SMC6, NSMCE1, SUMO2, SMC5, POM121C	c2.cp.reactome.v7.1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	Y	0.00645199341488415	2	-0.78155658353892	1.33797082792596	-0.584135742892423	0.559182159066969	0.999999999996835	CREBBP, CTNNB1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	Y	0.0035443378806325	1	0.187542286416799	0.74500148419287	0.251734111133995	0.801267463750337	0.999999999996835	UBB	c2.cp.reactome.v7.1
REACTOME_HDACS_DEACETYLATE_HISTONES	Y	0.0506648410881494	22	0.120563369110159	0.179033148108385	0.673413668831712	0.500746955936589	0.999999999996835	MBD3, REST, H4C8, RBBP4, NCOR2, H4C3, H4C11, H4-16, H2AC18, H2BC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H2AC12, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	Y	0.0539150719953405	24	0.269744960689989	0.135752863072302	1.98702962563908	0.0470290540316303	0.461849428054215	SUV39H1, EZH2, ASH1L, KMT2A, SETD1B, SETD7, H4C8, RBBP4, KMT2D, ATF7IP, EHMT1, H4C3, H4C11, H4-16, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_HDMS_DEMETHYLATE_HISTONES	Y	0.0427318576557636	18	0.212819176334911	0.170970750589158	1.24476950356447	0.213334197813502	0.907855530695236	KDM6B, ARID5B, H4C8, PHF8, KDM2A, H4C3, H4C11, H4-16, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_HATS_ACETYLATE_HISTONES	Y	0.0599477908325997	27	-0.143109365824282	0.223920865565362	-0.639106880294319	0.522812474650401	0.999999999996835	CREBBP, PHF20, ING4, HAT1, PAX3, NCOA2, OGT, H4C8, HCFC1, MSL2, H4C3, H4C11, H4-16, H2AC18, H2BC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H2AC12, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	Y	0.0506927536829614	22	-0.119478393097553	0.241777340568743	-0.494167041528783	0.621232015484882	0.999999999996835	SMARCD1, JAK2, SMARCD2, CCND1, H4C8, H2AZ1, SMARCC1, H4C3, H4C11, H4-16, H2AC18, H4C15, H4C14, H4C12, H4C6, H2AC12, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	Y	0.011962004732607	4	0.137204927494056	0.406130619539075	0.337834482043665	0.735516539329796	0.999999999996835	UBE2I, SUMO1, SENP2, SUMO2	c2.cp.reactome.v7.1
REACTOME_GLYCOGEN_STORAGE_DISEASES	Y	0.0035443378806325	1	0.187542286416799	0.74500148419287	0.251734111133995	0.801267463750337	0.999999999996835	UBB	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	Y	0.0262005173315218	10	0.143185942832254	0.25723212972296	0.556640972441763	0.57782301881581	0.999999999996835	TFAP2B, PIAS1, UBE2I, PIAS4, SUMO1, PIAS3, MDM2, TP53, CDKN2A, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	Y	0.0348175126203386	14	0.102383993967067	0.229968879291862	0.445208039811019	0.656208304473407	0.999999999996835	PIAS1, NDC1, NUP37, NUP93, UBE2I, PIAS4, NUP155, SUMO1, NUP43, VHL, MDM2, RANBP2, NUP205, POM121C	c2.cp.reactome.v7.1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	Y	0.00932312779573323	3	0.122563976762315	0.481317528299636	0.254642662184567	0.799020235054214	0.999999999996835	WNT9A, WNT7A, WNT7B	c2.cp.reactome.v7.1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	Y	0.00342267716498769	1	-1.88003262710403	2.79936072284607	-0.671593557686493	0.501905082980894	0.999999999996835	MRE11	c2.cp.reactome.v7.1
REACTOME_TRP_CHANNELS	Y	0.00633776597849464	2	-1.51861501329589	1.80831343724966	-0.839796343937817	0.401103597642014	0.999999999996835	TRPC5, TRPM7	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	Y	0.00654944915335537	2	-0.049048308688762	0.738845381443927	-0.0663850785571762	0.947076604835842	0.999999999996835	MMAB, CD320	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	Y	0.0117290282590312	4	-0.956450504713476	1.05327371383951	-0.908074028760211	0.363927412254507	0.999169884541049	MMAB, CD320, PCCA, ACACA	c2.cp.reactome.v7.1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	Y	0.0212925605255631	8	0.356141268825206	0.214940031772203	1.65693317288913	0.0976595793922942	0.673939079409886	SOD2, PRDX2, CYCS, CCS, P4HB, ERO1A, GPX6, GPX1	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	Y	0.021348722227446	8	0.338927241957894	0.203657300567221	1.66420374331744	0.0961981528396743	0.672675888270579	NDC1, NUP37, NUP93, NUP155, NUP43, RANBP2, NUP205, POM121C	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	Y	0.0090329040335587	3	-1.44172616864397	1.52229601339378	-0.947073470572792	0.343693685541638	0.990874654937816	SMAD4, SMAD3, SMAD2	c2.cp.reactome.v7.1
REACTOME_GLYCOGEN_SYNTHESIS	Y	0.0035443378806325	1	0.187542286416799	0.74500148419287	0.251734111133995	0.801267463750337	0.999999999996835	UBB	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	Y	0.00527538442226945	2	-9.16666419367914	2.98141851954496	-3.07459826038721	0.00213084456051857	0.0960133490210134	PCCA, ACACA	c2.cp.reactome.v7.1
REACTOME_REGULATION_BY_C_FLIP	Y	0.00576186296176796	2	0.660431795482938	0.270067289873978	2.44543423156176	0.0145369347290912	0.259774773300966	FASLG, TNFRSF10B	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	Y	0.0408103961386885	17	0.188672188655677	0.183406997086186	1.02870769192637	0.303717453055159	0.990874654937816	NDC1, NUP37, MAPK3, NUP93, YWHAE, NUP155, NUP43, ATM, RANBP2, NUP205, BAG4, MAPKAPK2, HSPA4L, UBB, HSPA4, HSPA1B, POM121C	c2.cp.reactome.v7.1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	Y	0.0205920073127288	8	0.491942439487073	0.152863380175959	3.21818370705139	0.00130669857052066	0.0741430448162091	CAPZB, NR3C1, TUBB2A, DCTN5, AR, CAPZA2, HSPA1B, DYNLL2	c2.cp.reactome.v7.1
REACTOME_HSF1_ACTIVATION	Y	0.0119155781376908	4	0.22743941926884	0.348759120435205	0.652138986315327	0.514371999675941	0.999999999996835	YWHAE, EEF1A1, UBB, HSPA1B	c2.cp.reactome.v7.1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	Y	0.0485401946912773	21	0.214041197212482	0.159213093258949	1.34436931555848	0.178952043336169	0.856732907471909	CREBBP, NDC1, NUP37, MAPK3, NUP93, YWHAE, NUP155, NUP43, ATM, RANBP2, NUP205, EEF1A1, BAG4, MAPKAPK2, HSPA4L, MLST8, UBB, HSPA4, HSPA1B, AKT1S1, POM121C	c2.cp.reactome.v7.1
REACTOME_ATTENUATION_PHASE	Y	0.00933327790600275	3	0.0478940073482804	0.533724247065083	0.0897354909611969	0.928504663955107	0.999999999996835	CREBBP, UBB, HSPA1B	c2.cp.reactome.v7.1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	Y	0.0143866419691117	5	0.279517054847397	0.288969764772655	0.967288238848466	0.333494355608216	0.990874654937816	CREBBP, MLST8, UBB, HSPA1B, AKT1S1	c2.cp.reactome.v7.1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	Y	0.0108471444227623	4	-4.12726271214973	1.92103375624392	-2.14845923385517	0.031773930922461	0.371585207429086	RAP1B, TLN1, GRB2, ITGB3	c2.cp.reactome.v7.1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	Y	0.0162662485808825	6	-1.72069347973693	1.14273846115261	-1.50576316299128	0.13225543593121	0.779289722486973	B4GALT7, CHST3, CHSY1, SLC26A2, GPC6, HEXA	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	Y	0.0064117994866144	2	-1.03199827728126	1.50334033248571	-0.686470159138812	0.492480903364019	0.999999999996835	B4GALT7, GPC6	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	Y	0.0035363900782723	1	-0.39031180614198	1.44034504354708	-0.27098493370781	0.786425189940952	0.999999999996835	CHST3	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	Y	0.00232799955368238	1	-34.7703477494235	13.2108277501125	-2.63195830020019	0.00854209393535824	0.201330583214905	CHSY1	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	Y	0.00334609944911347	1	-3.01380905902764	3.29363363335964	-0.915040770929167	0.360259257702573	0.990874654937816	GPC6	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	Y	0.15497747448459	90	0.198792039406368	0.0829069766272089	2.39777214769556	0.016568697501991	0.272938113688712	CREBBP, MRE11, PHF20, PRDM1, CTDP1, MBD3, TNRC6C, TP73, AURKA, MAPKAPK5, TNRC6A, AGO1, POLR2E, TNRC6B, CSNK2A1, E2F1, PPP1R13L, CCNE1, BBC3, PPP2R1A, YWHAE, LAMTOR3, COX6A1, MAPK14, PERP, CNOT6, CCNG1, RAD50, PPP2CA, TFDP2, ARID3A, AKT3, STK11, TNFRSF10B, CDK2, AGO2, CDKN1A, AGO3, COX6B1, COX7C, DYRK2, PIN1, CCNT1, SESN2, SCO1, MDM2, TACO1, PPP2R1B, CNOT6L, CASP6, PDPK1, TP53, PMAIP1, AKT1, IGFBP3, CDKN2A, TNKS1BP1, ATM, CHEK1, ELOC, FANCC, CDC25C, BTG2, G6PD, ZNF385A, PRKAA2, RBBP4, COX18, TP53INP1, E2F7, PIP4K2C, YWHAB, PRDX2, MLST8, UBB, PTEN, CYCS, TP53RK, TNFRSF10D, CCNE2, COX8A, AURKB, EHMT1, NPM1, PRKAG1, TFDP1, MDM4, MT-CO3, COX20, TAF15	c2.cp.reactome.v7.1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	Y	0.0467176048180283	20	-0.257268809713542	0.290705063728109	-0.884982209852943	0.376252088912199	0.999999999996835	TBXA2R, CCL22, PPY, OPN5, OPRL1, C3, HRH4, CXCL16, F2RL1, TACR3, APLN, LPAR3, CCL11, SAA1, F2, NPBWR1, MC2R, QRFPR, FPR3, S1PR2	c2.cp.reactome.v7.1
REACTOME_NETRIN_1_SIGNALING	Y	0.0145264840653414	5	0.0282179906590197	0.424739871018069	0.0664359354618237	0.947036120400339	0.999999999996835	TRPC5, UNC5B, MAPK14, MYO10, RGMB	c2.cp.reactome.v7.1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	Y	0.0118116278726454	4	-0.700600505173	0.891527240877074	-0.785843071361181	0.432034563671033	0.999999999996835	PIK3CB, ACTN4, PIK3R1, CD2AP	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	Y	0.0773228117190617	37	0.149858754540886	0.133574956423618	1.12190756825423	0.262010441345399	0.955414516460996	PSMB1, RPL18, RHOA, PSME4, PABPC1, RPLP0, ABL1, RPL3, RPL18A, CUL2, RPL28, CASC3, PFN1, PSMD11, PSMD9, RPS12, PRKAR2A, NCBP2, RPL22, ETF1, RPL36, PSME3, PAK6, RPL13A, RPS3A, ARHGAP39, ELOC, RPL29, UBB, RPS7, PSMD2, RPL35A, RPL12, RPL41, RPS28, RBM8A, SRGAP2	c2.cp.reactome.v7.1
