GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	Y	0.0115731988210823	14	-0.0855389428125414	0.524726336811618	-0.163016294040622	0.870509252534108	0.99999999999962	CD226, CCR7, CMTM3, NFAM1, CYLD, PRKD2, FOXP1, TRAT1, PRKCB, SLC39A10, RELA, RPS3, CD81, TESPA1	c5.bp.v7.1
GO_NCRNA_METABOLIC_PROCESS	Y	0.143088362017758	293	-0.0572351240778193	0.120271673266929	-0.475881997174783	0.634169958310339	0.99999999999962	RBM7, MPHOSPH10, POP7, ADAR, WARS2, NPM3, NSA2, C1D, DDX17, RPP30, RPP38, TBL3, POP4, WDR4, WDR3, CPSF4, POP1, EBNA1BP2, TDRKH, TENT4A, DDX52, DUS4L, RPP14, LSM6, DTD2, TP53RK, HELQ, TOE1, TRMT61A, DIS3L, TSEN15, EXOSC6, MTFMT, EARS2, DIS3L2, TRIM71, NUDT16, METTL6, ADAT2, PIWIL4, CSTF2, RC3H1, PUS10, SRFBP1, BMT2, TRMT10B, AARS1, DARS1, DEDD2, DDX10, TENT2, DKC1, AGO3, AGO4, FBL, FARSA, XRN2, DIS3, SEPHS1, PDCD11, RRP1B, MDN1, BOP1, TUT4, RRP8, LARS2, EXOSC2, DICER1, PES1, GTPBP4, ELP5, FTSJ1, INTS7, THUMPD3, NGDN, PTCD1, RSL1D1, SENP3, INTS1, AGO1, UTP25, PELP1, SND1, RPUSD2, AGO2, DIMT1, MOCS3, UTP20, RRP7A, GATC, FAM98B, TSEN54, RPL7L1, NOB1, ZCCHC4, DROSHA, GRSF1, ABT1, CPSF1, NOP53, HSD17B10, HARS1, DDX51, HNRNPA2B1, HRAS, IARS1, METTL2A, ZBTB8OS, NSUN4, LIN28B, GTF2H5, SMAD2, SMAD3, MARS1, METTL1, MYBL1, NARS1, RPL10A, NFKB1, SNU13, NVL, PA2G4, GEMIN4, PARN, RRP15, FCF1, TRNT1, UTP18, MRTO4, POP5, RTCB, TRMT112, LARS1, TRMO, ESF1, SRRT, TRMT6, POLR3K, WBP11, GATB, PELO, EXOSC10, GAR1, XRN1, TRMT13, DGCR8, DDX49, DDX56, WDR74, ZNHIT6, WDR55, ELP6, TEX10, NSUN2, CDKAL1, RPP25, DUS2, TRMT10C, SARS2, INTS11, PIH1D1, NOL8, PIWIL2, HEATR1, ELP3, DARS2, MRM3, NAT10, ELP2, QRSL1, ZCCHC8, TRMT1, THUMPD1, CHD7, NHP2, INTS8, TRMU, IARS2, TSR1, WDR12, RIOK2, METTL2B, UTP6, MEPCE, INTS12, WDR18, AARS2, INTS2, XPO5, TRMT5, AC022966.1, TRMT9B, PWP2, QARS1, RAN, RARS1, RELA, ELAC2, RPL5, RPL7, RPL7A, RPL11, RPL27, RPL35A, RPS2, RPS6, RPS7, RPS8, RPS9, RPS14, RPS15, RPS16, RPS17, RPS19, RPS24, RPS27, RPS28, SARS1, THADA, NSUN3, TFB2M, TENT4B, TUT1, MRPS11, MRPL44, NOL6, KRI1, SUV39H1, TARBP1, TARS1, BYSL, VARS1, WARS1, TRIR, DDX54, METTL16, C2orf49, USB1, NOL9, LIN28A, NARS2, METTL8, MRM1, NOL10, TRMT2B, PUS1, TSEN2, AARSD1, INTS5, INTS14, URM1, ISG20L2, LAS1L, QTRT1, CARS1, PUS3, RIOK1, WDR75, UTP15, RPF2, C9orf64, NIFK, GTPBP3, RPUSD4, UTP4, ELP1, YARS1, KHSRP, PRKRA, NOP14, PNPT1, RIOK3, RRP36, DDX18, BTRC, TSR2, CTU1, RPL14, RRP9, DDX21, FDXACB1, NOLC1, NAF1, AIMP1, WDR46, IMP4, MARS2, ZNHIT3, EEF1E1, PRORP, EIF4A3, BMS1, URB1	c5.bp.v7.1
GO_PHOSPHATE_ION_TRANSPORT	Y	0.00787554997795649	9	-0.199808762336611	0.583301277779468	-0.342548130697141	0.731946400273077	0.99999999999962	CEBPB, CRY2, SLC37A2, FGFR1, SLC37A4, SLC25A3, ANKH, SLC20A1, XPR1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	Y	0.0215878362023239	29	0.498572134943855	0.632445567922929	0.788324181923292	0.430527795857577	0.99999999999962	TOB1, FSTL3, DAND5, FBN1, DKK1, SPART, LEMD3, ABL1, GREM1, HIPK2, VWC2, SMAD6, SMAD7, NBL1, NOTCH1, CTDSPL2, TRIM33, PPM1A, TWSG1, SFRP1, SMURF2, SKI, SKIL, WNT1, WNT5A, FZD1, CHRDL1, NOG, HTRA3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	Y	0.0209981815776616	28	-0.0267957790995233	0.393489097967501	-0.0680978945488762	0.945709213766398	0.99999999999962	NES, CTNNB1, EGF, FOXG1, FLNA, ASPM, DISC1, GLI1, GLI3, GNAI2, HIF1A, LHX1, LYN, MDK, NAP1L1, NOTCH1, CDON, PITX3, DLL4, SHH, SMARCD3, SMO, NR2E1, VEGFA, VEGFC, FZD9, ADGRG1, LHX2	c5.bp.v7.1
GO_REGULATION_OF_CELLULAR_EXTRAVASATION	Y	0.00856348786396303	10	9.30056454126871	662.886723952865	0.0140303979627295	0.988806039240684	0.99999999999962	PLCB1, ICAM1, IL1R1, MDK, CD99, PTAFR, PTGER4, PDGFD, IL27RA, RIPOR2	c5.bp.v7.1
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	Y	0.027739562270784	39	-0.321271151035322	0.248864777876999	-1.29094664892317	0.196755219141775	0.99999999999962	UBE4B, XIRP2, CCM2L, NKX2-5, ZFPM1, DSP, S1PR1, ENG, FGFR2, FKBP1A, FOXC1, ZFPM2, HEY2, NRG1, RBPJ, SMAD4, SMAD7, NOTCH1, DLL4, POU4F1, MED1, CHD7, TBX20, BMP2, BMPR1A, ACTC1, TGFB1, TGFB2, TGFBR1, TGFBR3, TNNC1, TNNI1, TPM1, WNT5A, PTCD2, FOXH1, MYOM2, NOG, HAND1	c5.bp.v7.1
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	Y	0.00710037788576089	8	-0.2623088796018	0.580342031744524	-0.451990145902912	0.651286935359642	0.99999999999962	PAICS, MTHFD1L, HPRT1, APRT, MTHFD1, PPAT, PRPS1, SHMT1	c5.bp.v7.1
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	Y	0.0113060489826148	14	-0.742867943197183	0.272460320980366	-2.72651790368667	0.0064129981930174	0.536554182155973	FOXN3, SYF2, NOP53, MRE11, NBN, ATM, MRNIP, TAOK1, CLSPN, BLM, HMGA2, BRSK1, TAOK2, CDK1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	Y	0.0156639469756127	20	-0.429617713712959	0.312240339819146	-1.37591995307781	0.168880532838778	0.99999999999962	TOM1L1, RAD50, GREM1, MRE11, NBN, PDGFB, PDGFC, RAP2C, RAP2A, RAP2B, VEGFA, VEGFC, CALM1, PDGFD, CALM2, CALM3, TNKS1BP1, IQGAP1, TAOK2, RASSF2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	Y	0.0100338471983277	12	9.42115932827589	662.946704000727	0.0142110357762116	0.98866192947739	0.99999999999962	CHP1, PARK7, MDFIC, SUFU, RAB23, FERMT1, BARD1, RANGAP1, SP100, TPR, CABP1, NUP153	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	Y	0.095558037630506	175	-0.100547754959742	0.14817449196157	-0.678576680970295	0.4974235078538	0.99999999999962	RASGRP1, EBI3, CDKN1A, LILRB2, TLR6, VAV3, MAD2L2, CEBPA, PDPN, CD226, TNFSF13B, HSPH1, LILRB1, MALT1, LILRB4, LILRA2, HHLA2, DUSP10, TIRAP, TNFRSF13C, EXOSC6, CCR7, TMIGD2, MAP3K8, CSK, CCN2, IL23R, CTLA4, SHLD1, BTLA, CYLD, CD55, AP1G1, GPR183, EFNB1, EFNB2, EGR3, DMTN, EPO, AKT1, F2RL1, FGF10, FLOT2, ICOSLG, FYN, GAS6, GATA2, GATA3, GLI3, TAFA3, ATP11C, GRB2, PYCARD, CD274, CD209, HLA-E, HLA-F, HLA-G, HLX, HMGB1, HES1, HSPD1, IGF1, IGF2, IL1B, IL2RA, IL6, IL6ST, IL7, IL7R, IL12A, IL15, ITPKB, JAK2, RHOA, BLOC1S3, LAMP1, LBP, LGALS1, LGALS9, LYN, CD46, MDK, MEF2C, MLH1, MMP14, MPL, MSH2, MYB, PNP, PAK1, PAK2, PAK3, F11R, FOXP3, ZBTB7B, CD320, FAM49B, PDPK1, PIK3CA, PIK3R1, PLEK, SHLD2, RIF1, AXL, PRKCZ, PELI1, ZMIZ1, SLC39A10, PTAFR, GPAM, PTPN6, PTPN11, RAC1, RARA, BCL2, BCL6, RPS3, RPS6KA1, CCL2, CCL5, VSIR, NOD2, NFKBIZ, SHH, SPTA1, STAT5B, STX4, STXBP1, TFRC, TGFB1, TGFBR2, THBS1, TLR4, TP53BP1, VCAM1, NSD2, WNT5A, XBP1, YES1, ZBTB16, TNIP2, NKAP, ATAD5, NR4A3, CD276, NFKBID, CAV1, TNFSF11, RUNX1, RUNX3, CBFB, SOCS1, IRS2, VAMP8, SNX4, TNFSF14, TNFSF13, TNFSF9, BCL10, AP3D1, DNAJA3, CD1D, CD4, CD83, CD28, GRAP2, CD86, CD40LG, CD47, SOCS5, CD81, TESPA1, GAB2, CDC42	c5.bp.v7.1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	Y	0.0695979375238223	118	0.191608097826857	0.237089802933966	0.808166759834137	0.419015874988716	0.99999999999962	SLC25A13, B3GALT5, AKR1A1, FAM3C, B3GNT2, ARPP19, PPARGC1A, CHST14, C1QTNF3, ADCYAP1R1, CLTC, CRY1, SOGA1, SIK1, ERFE, AP2A1, DDB1, AGL, EGF, CRTC2, ENO1, EP300, AKT1, AKT2, ESRRB, EXT1, EXT2, FOXK1, ALDOA, ALDOB, ALDOC, FOXO1, PASK, SIRT1, G6PC, G6PD, SLC37A4, GAPDH, GCK, KAT2A, B4GALT1, GOT1, GOT2, GPD2, GPI, PGM2L1, GSK3A, GSK3B, GYG1, GYS1, GYS2, HAS2, HAS3, HRH1, NDST1, IGF1, IGF2, FOXK2, IMPA1, IMPA2, IRS1, LEPR, MDH2, NFKB1, NTSR1, CHST15, PDGFB, ENPP1, CD244, PGAM1, PGK1, PGM1, PLEK, NANS, PPARA, PPP1CA, PPP1CB, PPP1R3D, PGM2, CSGALNACT2, CHST12, CSGALNACT1, SELENOS, PPP4R3B, PTAFR, PTH1R, RANBP2, FAM3A, NDST4, ST3GAL2, PPP1R3G, SLC2A1, SLC25A1, SORD, TALDO1, TGFB1, TKT, TPI1, UGP2, PPP1R3B, CHST9, SESN2, B3GNT5, DYRK2, DGAT2, OGT, SLC35B4, SLC25A12, IRS2, B3GALNT1, KAT2B, PER2, PPP1R3E, B4GALT5, CHST10, MPDU1, HS2ST1, EPM2AIP1	c5.bp.v7.1
GO_AMINO_SUGAR_METABOLIC_PROCESS	Y	0.0122862520330104	15	-0.0480505930415675	0.52607547780017	-0.091337830918284	0.927226184403398	0.99999999999962	GNPDA1, GNE, GNPDA2, EXTL2, GFPT1, CHST6, PGM3, NAGK, CSGALNACT1, FN3K, ST6GAL1, GNPNAT1, CHST1, CHST3, GFPT2	c5.bp.v7.1
GO_REGULATION_OF_CYTOKINESIS	Y	0.0382017312594682	57	-0.230822785342489	0.226251981297015	-1.02020227190618	0.307659865605406	0.99999999999962	KIF20A, PLK4, GIPC1, ENTR1, CIT, E2F7, ECT2, CENPV, FLCN, ZFYVE26, NUP62, AHCTF1, VPS4A, SETD2, RACGAP1, PIK3R4, INCENP, RHOA, SH3GLB1, PIN1, PLK1, PRKCE, PKN2, PDXP, BIRC6, BCL2L1, KIF13A, SPAST, BRCA2, AURKA, UVRAG, OR2A4, E2F8, MAP9, CALM1, MYO19, CALM2, CALM3, RAB11FIP4, CUL3, PKP4, CDC14B, CDC14A, BECN1, RAB11A, PRC1, AURKB, KIF3B, KIF23, KIF20B, RAB11FIP3, CCP110, CDC6, KLHL21, KIF14, CDC25B, CDC42	c5.bp.v7.1
GO_VITAMIN_BIOSYNTHETIC_PROCESS	Y	0.0121715069650967	15	9.56886120777836	663.01563781455	0.0144323310975281	0.988485384353291	0.99999999999962	AKR1A1, CYP2R1, MMACHC, UBIAD1, PSAT1, MMAB, IL1B, NFKB1, PNPO, RFK, SNAI2, SNAI1, TNF, VDR, PDXK	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	Y	0.0100338471983277	12	9.42115932827749	662.946704000673	0.0142110357762152	0.988661929477387	0.99999999999962	CSNK1D, CSNK1E, DAB2, ANKRD6, DKK1, ABL1, GPC3, MLLT3, PLEKHA4, SFRP1, WNT5A, NKD1	c5.bp.v7.1
GO_MUSCLE_ORGAN_MORPHOGENESIS	Y	0.0330933547227972	48	-0.211103261569886	0.250907603511157	-0.841358566323795	0.400169364517734	0.99999999999962	UBE4B, ADARB1, COL3A1, XIRP2, CCM2L, NKX2-5, ZFPM1, DSP, S1PR1, ENG, FGFR2, FKBP1A, FOXC1, ZFPM2, HEY2, SERP1, NRG1, RBPJ, LIF, SMAD4, SMAD7, MYLK, NOTCH1, DLL4, POU4F1, MED1, CHD7, TBX20, VANGL2, SHOX2, BMP2, BMPR1A, ACTC1, TGFB1, TGFB2, TGFBR1, TGFBR3, TNNC1, TNNI1, TPM1, WNT5A, PTCD2, FZD1, ARID5B, FOXH1, MYOM2, NOG, HAND1	c5.bp.v7.1
GO_AMINO_ACID_TRANSPORT	Y	0.0468564200692256	73	0.515972364449675	0.405511857773304	1.2723977229246	0.203264597948605	0.99999999999962	SLC25A13, SLC25A15, UNC13B, PDPN, GIPC1, CPLX1, PRAF2, SLC16A10, SFXN2, SLC15A4, SLC43A2, CTNS, SLC36A2, ABAT, CLN8, RAB3GAP1, ARL6IP1, SLC7A11, SLC17A5, GJA1, APBA1, KCNJ10, SLC6A17, ATP1A2, NFE2L1, NTRK2, NTSR1, OCA2, P2RX7, SLC38A2, SLC25A38, SLC38A4, AVPR1A, SLC38A7, LRRC8A, SLC7A14, RAB3A, RGS2, RGS4, SLC1A1, SLC1A2, SLC1A3, SLC1A4, SLC1A5, SLC3A2, SLC6A6, SLC6A8, SLC6A9, SLC7A1, SLC7A2, SLC11A1, SNAP25, STX1A, STXBP1, SYT1, SYT4, TRPV1, XK, SLC25A22, SLC7A5, SLC38A1, SLC25A2, LRRC8C, PPFIA4, PPFIA1, KMO, SLC25A12, PER2, SLC7A7, SLC7A6, SLC38A5, SFXN1, SV2A	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	Y	0.00710366611679099	8	-0.218822142889653	0.606582215613859	-0.360746057594527	0.718297727359305	0.99999999999962	SIRT2, ATP2B4, PDE4D, PKLR, PRKACA, SLC9A1, SRD5A1, STAR	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	Y	0.00704849875465081	8	9.15306931015845	662.809749324472	0.013809497098507	0.988982270674389	0.99999999999962	PODXL, FERMT1, PTPN6, RAC3, RET, CCL5, TGFB2, PIEZO1	c5.bp.v7.1
GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	Y	0.00627094925678903	7	9.72563491773756	1093.35269456584	0.00889524026974619	0.992902915175875	0.99999999999962	HDAC6, BORCS5, CCSAP, TRIM58, CCDC39, LAMP1, NEFH	c5.bp.v7.1
GO_EXOCRINE_SYSTEM_DEVELOPMENT	Y	0.0228938953230964	31	0.11851824789876	0.430349810501229	0.275399791069319	0.783015404482453	0.99999999999962	DAG1, EGFR, FGF10, FGFR1, FGFR2, FOXC1, PLXND1, LAMA1, TFCP2L1, HGF, IGSF3, IGF2, LAMA5, NFIB, NKX3-1, PLXNA1, BTBD7, TWSG1, SHH, BMP7, SNAI2, SOX9, TGFB1, TGFB2, TGM2, TNF, XBP1, WLS, ESRP2, NRP1, CDC42	c5.bp.v7.1
GO_AMINOGLYCAN_METABOLIC_PROCESS	Y	0.0573214069798245	93	0.179482673012965	0.263690318256604	0.680657045733116	0.496105969763721	0.99999999999962	ABCC5, UST, ST3GAL6, CSPG5, B3GNT2, HPSE, LYVE1, SLC35D2, CHP1, B4GALT7, CHST14, CLTC, EGFLAM, B3GAT2, VCAN, NCAN, CSPG4, AP2A1, EGF, AKT1, EXT1, EXT2, GPC4, FGF2, GPC5, CHSY1, FOXC1, SLC35D1, FMOD, CEMIP2, GALNS, GLCE, B4GALT1, GPC3, GLB1, GNS, GPC1, GUSB, DSE, HAS2, HAS3, HEXA, HGF, HMMR, HSPG2, NDST1, CHSY3, IL1B, IL15, CHST6, NFKB1, OMD, CHST15, PDGFB, PIM1, CHPF2, CLN6, CSGALNACT2, PRELP, CHST12, CSGALNACT1, CEMIP, BGN, SDC1, SDC2, SDC4, XYLT2, NDST4, ST3GAL2, SLC9A1, TGFB1, UGDH, NDNF, ITIH5, CHST9, B3GNT5, SLC10A7, CHST1, B4GALT3, B4GALT2, HS6ST2, DSEL, B4GALT6, B4GALT5, HS6ST1, CHST3, CD44, HS2ST1, SDC3, SPOCK2, HS3ST3B1, HS3ST3A1, HS3ST1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	Y	0.00930371255654416	11	9.36359703113787	662.918427091562	0.0141248103061775	0.988730718639262	0.99999999999962	EID2B, PRICKLE1, ID3, CXCL10, NOTCH1, PPARD, MBNL3, SOX9, TBX3, TGFB1, TNF	c5.bp.v7.1
GO_REGULATION_OF_FEVER_GENERATION	Y	0.00383126047231486	4	9.35546700453016	1093.02913702202	0.00855921099232483	0.993171010114984	0.99999999999962	IL1B, PTGS2, TNF, TNFSF11	c5.bp.v7.1
GO_MACROPHAGE_ACTIVATION	Y	0.027795009992937	39	-0.18114843339426	0.286481680170891	-0.632321177696955	0.527193033766492	0.99999999999962	NAMPT, TLR6, CEBPA, TMEM106A, CLU, IL31RA, EDN2, SBNO2, JMJD6, FPR2, SHPK, FOXP1, TAFA3, GRN, HSPD1, APP, IL6, JAK2, JUN, LBP, LDLR, MYO18A, ATM, TLR7, PRKCE, RORA, CRTC3, SLC7A2, SLC11A1, THBS1, TLR2, TLR3, TLR4, TNF, TRPV1, WNT5A, TNIP2, SPHK1, MFHAS1	c5.bp.v7.1
GO_CARDIOBLAST_DIFFERENTIATION	Y	0.0114670835330927	14	9.52318111681143	662.994955208353	0.0143638817188566	0.9885399918829	0.99999999999962	PRICKLE1, NKX2-5, GATA4, GATA6, GREM1, NRG1, RBPJ, NOTCH1, REST, SRF, TBXT, TBX2, TGFB2, EOMES	c5.bp.v7.1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	Y	0.0994654583151042	184	0.0148803821841914	0.161182305036773	0.0923201971878769	0.926445689350574	0.99999999999962	CTDSP2, CDK2, CDK4, PSME3, CDK6, CTDSPL, CDKN1A, CDKN1B, CDKN2A, CDKN2D, CDKN3, CARM1, KHDRBS1, RCC1, FAM107A, CHEK2, PHB2, DCUN1D3, TRIM71, LSM11, NACC2, CACUL1, E2F7, CYP1A1, DDX3X, DHFR, ARID3A, E2F1, E2F4, E2F6, EGFR, EIF4E, EIF4EBP1, EP300, AKT1, ESRRB, EZH2, FGF10, CNOT1, PHF8, PLCB1, BRD4, ORC6, POLA2, CNOT6L, STXBP4, ZNF385A, KANK2, HINFP, ANKRD17, FBXO5, LATS2, GLI1, SFN, BRD7, GSPT1, CNOT7, GPR132, APEX1, ID2, ID4, INHBA, ITGB1, KCNA5, MAX, MCM3, MCM4, MCM5, MCM6, MCM7, MDM2, MDM4, MEN1, MUC1, MYC, NASP, ATM, CNOT2, CNOT4, NPAT, ATP2B4, ORC1, ORC4, ORC5, GMNN, PCNA, DACT1, CRLF3, PKD1, PKD2, PLRG1, PML, POLE3, POLA1, POLE, INO80, PPAT, RFWD3, FBXW7, PPP6C, MCM10, PRIM1, CNOT11, PRIM2, MEPCE, BACH1, PSME1, PTEN, CNOT6, USP37, PTPN6, BAX, CTDSP1, BCAT1, RB1, RBL1, RBL2, SENP2, CCND1, BCL2, RDX, RPA1, RPA2, RPS6, RPS6KB1, RRM2, CCL2, BID, SKP2, DDRGK1, SOX4, AURKA, ADAM17, TAF1, TERT, TFDP1, TFDP2, TP53, TYMS, WEE1, BTG2, ZNF655, PAGR1, CDC73, E2F8, FBXO31, JADE1, CUL5, CAMK2A, FAM83D, CDT1, CDC7, CASP2, MCM8, CUL3, CUL2, CUL1, KLF11, LSM10, TNKS1BP1, PIAS1, ZPR1, CCNA2, CCNA1, CCNB1, CCND2, CCND3, CCNE1, ACVR1, TM4SF5, ACVR1B, LATS1, CNOT9, CCNE2, SLFN11, KLF4, ADAMTS1, CDK1, SEPTIN7, CDC6, KIF14, CDC25A, CDC25C, CDC34	c5.bp.v7.1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	Y	0.117304000974355	227	0.178400859500057	0.169178092736873	1.05451513617386	0.29167534185729	0.99999999999962	RBM7, MPHOSPH10, DDX39A, HNRNPR, SRRM1, SAP18, SMNDC1, BCAS2, SF3A1, CD2BP2, PPIE, SYNCRIP, DDX17, CHERP, SLU7, PRPF8, KHDRBS3, KHDRBS1, CELF1, CELF2, SRSF10, CPSF4, TXNL4A, PAPOLA, RNPS1, SF3A3, HNRNPA0, SF3B2, NUDT21, HNRNPUL1, LSM6, WBP4, DDX20, DDX42, U2AF2, CLNS1A, SREK1, CSTF1, CSTF2, CSTF3, SNRNP48, DDX5, DHX8, DHX9, DHX15, DYRK1A, ELAVL2, HNRNPA3, RBM24, CASC3, DNAJC8, KHDC4, RALY, NCBP2, SNW1, JMJD6, CSTF2T, FMR1, U2SURP, SF3B3, SF3B1, SRRM2, RBFOX2, TFIP11, FUS, LSM4, USP49, GEMIN5, SYF2, AAR2, DAZAP1, PABPC1, GPKOW, LSM1, LSM3, PRPF19, DCPS, GTF2F1, RBM15B, CPSF1, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPF, HNRNPH1, HNRNPH2, HNRNPK, HNRNPL, HNRNPU, HSPA8, IK, MBNL1, MYOD1, HNRNPM, NCBP1, NCL, SNU13, NOVA1, NOVA2, NPM1, YBX1, NUP98, RBMXL1, GEMIN4, PCBP1, PCBP2, DBR1, RSRC1, CRNKL1, ZBTB7A, DDX41, PCF11, SRRT, LUC7L2, PPIL1, LSM7, WBP11, LUC7L3, C9orf78, PLRG1, PPIL3, CPSF2, PNN, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, POLR2J, POLR2L, RBFOX1, TXNL4B, GEMIN8, PRPF39, GPATCH1, SMU1, CWF19L1, WDR33, ZCCHC8, RNPC3, RBM22, CCAR1, MBNL3, ZMAT5, CTNNBL1, CELF4, PTBP1, ISY1, METTL14, SUGP1, LSM2, PTBP2, UBL5, REST, SFPQ, SRSF1, SRSF2, SRSF3, SRSF4, SRSF5, SRSF7, SFSWAP, TRA2B, SMN1, SNRNP70, SNRPA, SNRPA1, SNRPB, SNRPB2, SNRPC, SNRPD1, SNRPD3, SNRPE, SNRPF, SON, SRPK1, SRPK2, ZRSR2P1, USP4, SCNM1, METTL16, WDR77, DDX39B, SNRNP25, DHX40, GEMIN7, GEMIN6, CPSF7, ESRP2, FXR1, PABPN1, COIL, SYMPK, ESS2, RBM10, SF3B5, RBM4B, NSRP1, DHX16, BUD13, PHF5A, GEMIN2, PRPF38A, KHSRP, SRSF9, PRPF4, SCAF11, YTHDC1, SRSF11, EFTUD2, DDX23, FXR2, WTAP, TGS1, AQR, SART3, EIF4A3, DHX38, DDX46, CDC5L, RBM19, RBM8A, THRAP3	c5.bp.v7.1
