GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_MITOTIC_G2_G2_M_PHASES	Y	0.0767172262120776	133	-0.00153548549905077	0.109134300658934	-0.0140696874381361	0.988774694736807	0.999999999999867	PAFAH1B1, PSMB1, CDK11A, PSMC4, PSMA4, SDCCAG8, CUL1, PPP1R12A, PSME4, PRKACA, HMMR, NDE1, CLASP1, TUBA3D, PPP1R12B, HSP90AA1, XPO1, PSMC5, AURKA, DYNLL1, PSME1, PSMD5, HSP90AB1, RBX1, EP300, PSMA3, PSMB5, MYBL2, PSMA7, CDC25B, MAPRE1, E2F1, CEP76, PSMD7, CCP110, CEP152, TUBB4A, PPP2R1A, PSMA2, PSMD3, PSMD11, YWHAE, CEP164, PSMD9, E2F3, CEP72, SKP1, PPP2CA, CEP70, ALMS1, NEK2, CENPF, CNTRL, OPTN, CDK2, TUBA1B, CDKN1A, PSMF1, PSMB2, TUBGCP3, PKMYT1, AKAP9, SEM1, TUBGCP6, TUBGCP2, HAUS8, TUBG1, PSME3, CCNA1, CCNB1, BORA, CDK5RAP2, DCTN3, TUBB2A, TUBB2B, PPP2R1B, HAUS2, ACTR1A, NEDD1, TP53, CSNK1D, PSMB6, PLK4, RPS27A, CCNA2, HAUS6, CEP78, UBC, HAUS1, FBXL18, CCNB2, CDC25C, PSMD4, PSMC2, RBBP4, PSMD6, CDC25A, PSMC3, CEP57, BTRC, WEE1, PLK1, PPP2R3B, RAB8A, TUBA1A, TUBA1C, CDK1, UBB, MZT2A, PSMD1, CEP135, PSMD2, CKAP5, TUBB6, SSNA1, TUBB, FBXL7, LIN9, TUBB4B, LIN54, DYNC1H1, FKBPL, LIN52, FGFR1OP, PPP1CB, CSNK1E, HAUS3, PPP2R2A, UBA52, PSMB9, HAUS5, TUBB3, TUBGCP5	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	Y	0.0150422329656196	19	0.152800670664065	0.215328280358172	0.709617289516733	0.477959813355987	0.999999999999867	MAP2K3, TAB2, TAB1, MAP2K6, MAPK14, MAPKAPK3, IRAK2, MAP3K7, RPS27A, UBC, MAPKAPK2, NOD2, UBB, UBE2N, IRAK1, MAPK11, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_DNA_REPAIR	Y	0.115533728122588	223	-0.213421627452407	0.12404281162558	-1.72054812895256	0.0853671037870954	0.925062730542567	POLR2J, REV3L, BAZ1B, SPRTN, BRCA1, ERCC1, MRE11, AQR, PIAS1, RFC1, TDP1, POLR2B, ERCC8, RFC2, RAD51, POLQ, POLD1, RNF4, NTHL1, KDM4A, TP53BP1, RAD18, TIPIN, ACTB, MLH1, UNG, POLD3, XRCC5, RIF1, PPIE, ALKBH5, CLSPN, MSH2, ABL1, POLR2E, POLR2F, ASCC2, RBX1, EP300, YY1, APEX1, ACTR5, POLI, POLR2C, MPG, USP10, UBE2I, NBN, PIAS4, POLR2I, BABAM1, ELL, POLD2, MAPK8, NEIL3, NSD2, PRPF19, RAD51AP1, GTF2H3, RFC5, TIMELESS, COPS7A, RNF8, ASCC3, EYA4, MSH3, RAD1, RAD50, ACTR8, INO80D, INO80B, SUMO1, MSH6, MAD2L2, RPA2, DCLRE1B, RAD23B, TRIM25, PMS2, POLM, CDK2, SMUG1, USP45, H2BC11, HERC2, INO80, MBD4, PARP2, PIAS3, FAAP24, RPA1, TERF2, PCNA, CCNA1, RFC3, ERCC5, REV1, HUS1, BRIP1, XPA, MDC1, ASCC1, DNA2, BARD1, TDG, BRCA2, FANCI, FTO, COPS3, TP53, DTL, PARP1, RPS27A, POLR2D, COPS7B, FANCD2, CCNA2, GTF2H2, H2BC1, TERF1, POLE3, ATM, CHEK1, PPP4C, UBC, DCLRE1C, RAD17, SMARCA5, INO80C, XPC, EME1, RNF111, BABAM2, FANCC, H2BC5, H4C8, FAAP20, USP1, ERCC3, ABRAXAS1, TOPBP1, POLR2H, RFC4, BAP1, RNF168, H2AZ1, ATRIP, VCP, WRN, POLL, COPS2, PCLAF, TERF2IP, DDB1, COPS6, H3-4, FEN1, UBE2V2, GPS1, UBB, MGMT, RHNO1, ATR, CENPS, ERCC4, POLE, POLR2L, UBE2N, GEN1, RMI1, RAD23A, H2AC6, POLR2A, NPLOC4, KPNA2, CHEK2, H2AC20, H2BC21, H2BC13, RAD51D, BRCC3, USP7, TCEA1, MCRS1, FANCM, H2AX, SUMO2, SLX4, XRCC6, XRCC2, H2AC7, H2BU1, H4C3, H4C11, BLM, H4-16, H2BC12, H2AC18, HMGN1, UBA52, H2BC15, ISY1, H4C15, H4C14, GTF2H5, H2AC19, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H4C13, H2BC9, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H2AC4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	Y	0.0100351081986008	12	-9.10036063835368	757.234921695534	-0.0120178829285593	0.990411613002047	0.999999999999867	DGKA, MGLL, DGKD, ITPR3, ABHD12, DGKH, ITPR2, TRPC6, ITPR1, DGKE, PRKCE, RASGRP1	c2.cp.reactome.v7.1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Y	0.313880564892257	858	0.0247891268819111	0.0430677714251188	0.575584156357186	0.564910632046896	0.999999999999867	CREBBP, ARSD, PRSS21, PIGQ, PSMB1, TFAP2B, SCMH1, PLAUR, BRCA1, NR1H4, PSMC4, NUB1, PGM3, ZRANB1, ANK1, NUP160, ALG1, UBA6, PIAS1, CUL3, USP2, MAT2B, VCAN, PSMA4, TNC, DCUN1D1, TPR, USP28, ERCC8, LTBP1, TNIP3, CUL1, PUM2, USP13, NDC1, HDAC7, ST3GAL6, HIPK2, CTSA, BTBD1, ASB1, ATXN3, SP100, METTL22, TP53BP1, RHOA, HDAC4, OTUD5, PSME4, RORA, RAB27A, FSTL3, RAD18, MGAT4A, SEL1L, HLTF, UBE2D1, SMC1A, DERL2, ST6GAL1, NSF, LMAN1, ANO8, NUP37, ACTB, RAB7A, TUBA3D, KLHL20, NFKB2, CAPZB, UBE2A, PIAS2, UBE2K, SENP1, KEAP1, RAB21, AFP, PGR, CYLD, APLP2, NCOA1, AGBL5, RAB10, CD59, SEH1L, POMGNT1, B4GALT1, TMED2, ALG9, PIGS, PSMC5, KLHL42, AURKA, DNMT3B, MAVS, DYNLL1, GANAB, BIRC5, OTUB2, MUL1, USP48, LAMB1, ESR1, PSME1, HNRNPC, CLSPN, NUP50, VNN3, SEC22C, CBX5, ARCN1, PSMD5, NUP188, NANS, WAC, RAB18, FBXL19, CDC34, LGALS1, DDX17, JOSD1, RAB36, TTLL1, ARSA, TTLL12, TAB1, RBX1, EP300, RANGAP1, VCPKMT, GNPNAT1, CNIH1, PSMA3, HIF1A, PSMB5, YY1, DCAF11, NFKBIA, SEC23A, PSMA7, ACTR5, PIGU, USP14, ST8SIA5, SMAD7, STS, CHRDL1, STAG2, F9, RBBP7, MAGT1, DNAJC3, MSLN, NUP93, PSMD7, AXIN1, USP10, FBXO31, UBE2I, ELOB, CCP110, RNF40, RAB11A, UBE2W, RAB2A, DCTN6, NUCB1, TUBB4A, PPP6R1, PIAS4, TGFB1, BABAM1, KDELR1, RAB3D, RAB3A, FKBP8, USP42, C1GALT1, PSMA2, YKT6, TGFBR1, UBE2R2, GATA3, SEC23IP, NSMCE4A, TNKS2, GBF1, SMC3, CUL2, UBE2S, FBXL20, PSMD3, GOSR2, GOSR1, DDX5, PSMD11, KAT2A, RAB5C, SMURF2, WSB1, RAB34, AREG, UBE2D3, WFS1, GALNT7, FBXW7, PPARGC1A, ZBTB16, HSPA8, PPP6R3, FOLR1, GALNT18, BIRC2, COMMD9, NUP98, PSMD9, MLEC, ART4, VDR, COPZ1, CAND1, RAB5B, COPS7A, USP5, RAB35, MAN1A1, MDGA1, RAB23, FBXL4, VNN2, GMDS, MAN2A1, SEMA5A, SKP1, NUP155, NR3C1, SEC24A, STC2, ACTR8, KAT2B, USP4, TFG, CISH, COMMD2, INO80D, LMAN2L, TTL, INO80B, MOGS, SPTBN1, GALNT3, FN1, IGFBP5, USP34, GGCX, CHST10, DCAF17, SUMO1, ICMT, QSOX1, PARK7, EDEM3, HDAC1, CAPZA1, RBBP5, CDC20, B4GALT2, DPH5, SERPINC1, STAG1, B4GALT6, TNFAIP3, RAB32, FBXL5, RPN2, SATB2, SENP5, RAD23B, RAB14, FBXW2, PPP6C, GALNT12, ALG2, DCAF4, DNMT3A, SLC17A5, IDE, NUP43, KBTBD7, TRIM25, RNF2, XPNPEP2, RECK, DCAF10, TUBA1B, RAB9A, RAB38, RAB22A, STAMBP, NAGK, USP22, HIF3A, USP9X, H2BC11, NRN1, NUP153, AMELX, NUP85, C3, PSMF1, TBC1D20, TMEM115, PSMB2, THRA, BECN1, NUP214, CANX, FBXL16, SEM1, SRD5A3, CALU, HERC2, INO80, SUMF2, MPDU1, RAB2B, DAD1, PRKCSH, DDA1, TULP4, ADRM1, UBE2M, TRIM28, DNMT1, UBA1, ULBP2, TTLL9, NR1H2, GFPT2, PSME3, UBE2D2, TOP2A, RARA, PIAS3, SELENOS, MATN3, LRRC41, PPARG, NUP210, RPA1, UBE2G1, EIF5A, PCNA, RAB25, DCAF8, DPH2, DCTN4, CCNA1, RNF128, MEN1, VHL, EDEM1, NAPG, ARF3, CDC73, PHC2, CDCA8, TPGS2, STT3A, TMED7, APC, AGTPBP1, GOLM1, FBXO21, MAP3K7, USP15, CPM, MDM2, DYNC1LI2, LAMC1, USP37, CKAP4, COG3, KDELR2, NUP42, IL6, DCAF7, UGGT1, STAM, STX17, DPM2, DERL1, MYC, DCTN3, TFAP2A, TUBB2A, TUBB2B, MDC1, ARRB1, RAB30, DCUN1D5, THBS1, RTF1, ADAM10, SPTBN5, TTLL7, RABGGTB, RAB1A, PREB, FBXO11, ACTR1A, STAMBPL1, ADAMTS14, BARD1, USP8, SEC31A, USO1, SEC24B, RNF185, ALG10, PEX5, TDG, NUP58, GALNT6, DCAF5, RAB15, GCNT3, UBE2Q2, NCOA2, USP3, PML, MFGE8, FURIN, ADAMTS18, RPS2, COPS3, PTRH2, ARRB2, TP53, RAB40B, CSNK1D, FN3KRP, FOXK2, CBX8, CBX4, MBD1, SMAD4, IGFBP4, TPGS1, FEM1A, APP, SAE1, PSMB6, PEX14, WDTC1, BCL10, CCN1, PIGM, DTL, RAB13, GALNT2, ARF1, PARP1, RPS27A, ASXL2, METTL21A, SUMF1, COPS7B, GMPPA, POMGNT2, UBA3, NR1I2, NICN1, CCNA2, MARCHF6, SKP2, FEM1C, TNIP1, KLHL3, H2BC1, SHPRH, IGFBP3, IGFBP1, RAB19, OGT, GPC3, UHRF2, CDKN2A, FBXO10, ASB6, SEC16A, ARFGAP2, INCENP, MIA2, PRSS23, SEC24D, UBC, THRB, NR3C2, PIGF, RNF144A, FBXO4, MGAT5, TGOLN2, USP12, MEPE, SAR1B, RANBP2, INO80C, NUS1, OTULIN, TOMM70, UCHL1, MIA3, ELOC, ADAMTS1, XPC, FBXL18, USP25, GRIA1, NUP205, RNF20, USP16, ANKRD9, EEF1A1, ST3GAL2, FCSK, ARSL, BABAM2, H2BC5, H4C8, B4GALT5, B4GALT3, ADAMTS4, UBE2Z, PSMD4, AMFR, SPON2, CTBP1, GNE, TRAPPC10, ADAMTS13, SAFB, LY6K, LY6E, FBXL13, PSMC2, ASB16, ASGR2, CCNF, NEU3, SYVN1, KLHL21, MXRA8, B3GALNT2, PEX13, NUP35, FBXO41, SMC6, TGFA, DCAF16, ABRAXAS1, FSTL1, IGFBP7, TGFBR2, SPTA1, EIF5A2, ATXN7, PSMD6, FBXO40, SENP2, BAP1, RFT1, UBXN7, RNF168, PIGX, MELTF, CDC25A, SHISA5, RNF123, ARSK, H2AC1, GALNT10, USP49, PEX2, RAD21, FOXK1, KDM1B, HNRNPK, ASB11, VCP, PIGO, WRN, KBTBD6, VDAC2, ABRAXAS2, PSMC3, RAB8B, FBN1, BTRC, SENP8, COPS2, CUL5, HSP90B1, DCTN5, SMAD3, MBD6, PDIA3, GOLGA2, FBXO22, NOD2, FN3K, RAB8A, MVD, TRAPPC2L, TUBA1A, TUBA1C, EEF2, OTUB1, DDB1, COPS6, RAB4A, BMI1, RAB31, TNIP2, TMEM129, FEM1B, AR, UBE2V2, PCSK9, NSMCE1, RAB3B, LMAN2, RAB24, SIN3A, SDC2, CCDC8, GPS1, MUC17, OTUD3, OTUD7A, CHD3, UBE2E3, TRAPPC1, USP47, GLB1, CDK1, UBB, B3GNT2, TMED10, CDH2, COMMD5, SOCS6, RNF139, DNAJC24, SOCS5, C1GALT1C1, ASXL1, SPSB1, FBXL14, PTEN, PRND, RAB33B, NEGR1, ZNF131, ALG14, HCFC1, RAB43, SP3, TADA2B, RELA, TNKS, DAG1, RCE1, PSMD1, TOMM20, PHC3, CBX2, SPTBN2, PIGG, RAB1B, FBXW8, VCPIP1, PSMD2, SMAD2, ALG10B, RAB6A, TUBB6, B3GNT5, RNF152, WSB2, MUC20, LY6H, SEC24C, MAN1B1, HIC1, ST8SIA3, PNPLA2, FAM20C, UBE2N, ADAMTSL1, GALNT11, KLHL11, SUZ12, MPI, AURKB, CALR, RAD23A, VWA1, F2, MCFD2, NRIP1, H2AC6, YOD1, ARSJ, NPM1, RNF135, SIAH2, COPG1, SLC35C1, MGAT4C, SATB1, NTM, MTA1, GAS6, ASB7, FBXL7, KLHL25, ST6GALNAC3, PTP4A2, UBE2F, H2AC20, H2AC21, CSF1, COPB2, NEU1, H2BC21, UBE2G2, TMED9, USP18, H2BC13, RAB11B, PRMT3, HGS, MUC1, BRCC3, LSAMP, P4HB, UBE2L3, ADAMTSL5, PIGP, RTN4RL1, THBS2, UBE2H, POFUT2, RTN4RL2, PPARA, MITF, TAF9B, USP7, THSD4, MCRS1, RAB42, DCUN1D3, TUBB4B, COMMD6, CHM, SUMO2, PLET1, POM121, CD55, TRRAP, TRAPPC2, NCOR2, MAN2A2, HDAC2, TRAPPC4, H2AC13, H2AC11, H2AC7, H2BU1, H4C3, DYNC1H1, H4C11, SERPINA1, BLM, RAB40C, PIGN, TOPORS, H4-16, H2BC12, MAN1A2, GFPT1, MDM4, CALM1, CTR9, SMC5, CAPZA2, TOP1, CHML, H2AC18, H2BC18, NEU4, DAXX, MBD5, MUC21, TRIM13, RAB12, HLA-A, ANKRD28, NUP62, VDAC1, TTLL3, ALG3, ZBED1, UBA52, H2BC15, RNF103, PSMB9, BGLAP, KCTD7, DDOST, RAB44, GALNT4, TUBB3, GAN, IKBKE, DYNLL2, OTUD7B, FBXO17, IKBKG, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H2AC12, H4C13, PIGW, H2BC9, H4C9, H2AC14, H2BC3, RAB7B, H4C5, H2AC8, H4C4, H2BC7, PCGF2, GPIHBP1, H2AC4, H4C1, H2AC17, H4C2	c2.cp.reactome.v7.1
REACTOME_CHROMOSOME_MAINTENANCE	Y	0.0557500489089968	90	-0.199130726952941	0.190022449141453	-1.04793264086765	0.29469768332896	0.999999999999867	POLA2, CENPQ, RFC1, RSF1, RFC2, POLD1, POLD3, CENPM, POLA1, RBBP7, CENPI, OIP5, POLD2, GAR1, RFC5, CENPA, RPA2, CENPL, CENPK, HJURP, H2BC11, MIS18BP1, DKC1, RPA1, TERF2, PCNA, RFC3, KNL1, CENPO, DNA2, PIF1, WRAP53, NHP2, H2BC1, PRIM2, TERF1, SMARCA5, H2BC5, H4C8, MIS18A, RBBP4, RFC4, H2AZ1, TERT, WRN, CENPN, TERF2IP, H3-4, FEN1, CHTF8, CENPS, CTC1, H2AC6, NPM1, RUVBL2, H2AC20, H2BC21, H2BC13, CENPP, H2AX, H2AC7, H2BU1, H4C3, H4C11, BLM, H4-16, H2BC12, PRIM1, H2AC18, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H4C13, H2BC9, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H2AC4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_L1CAM_INTERACTIONS	Y	0.0458783901552496	71	0.105088442074915	0.122330305424062	0.859054849169407	0.390333054059574	0.999999999999867	AP2B1, LYPLA2, ANK1, AP2S1, ACTB, DLG1, TUBA3D, DCX, FGFR1, DNM2, LAMB1, EZR, DPYSL2, NRP1, MAPK1, RPS6KA5, CSNK2A1, LAMA1, TUBB4A, HSPA8, SPTBN1, RPS6KA1, CLTA, TUBA1B, MAP2K2, NCAN, EPHB2, NUMB, CHL1, LAMC1, RAC1, SCN7A, TUBB2A, TUBB2B, RDX, SPTBN5, ITGAV, CLTC, SCN1A, EGFR, MSN, PAK1, NCAM1, SCN2B, ITGB1, SCN3A, VAV2, AP2M1, ITGA5, RPS6KA4, NFASC, SPTA1, ITGA2, TUBA1A, TUBA1C, MAP2K1, SCN9A, ALCAM, SPTBN2, TUBB6, RPS6KA3, SCN5A, ACTG1, SHTN1, TUBB4B, AP2A1, DNM3, L1CAM, ITGA1, TUBB3, ITGB3	c2.cp.reactome.v7.1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	Y	0.0121730834984805	15	-9.247338645981	757.48186964543	-0.0122079999753784	0.990259936873393	0.999999999999867	ANK1, ACTB, SPTBN1, SCN7A, SPTBN5, SCN1A, SCN2B, SCN3A, NFASC, SPTA1, SCN9A, SPTBN2, SCN5A, ACTG1, L1CAM	c2.cp.reactome.v7.1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	Y	0.0128700474542542	16	0.310528559519366	0.176183796839518	1.76252620893521	0.0780142494139762	0.925062730542567	FGFR1, NRP1, MAPK1, CSNK2A1, MAP2K2, RAC1, ITGAV, EGFR, PAK1, NCAM1, ITGB1, VAV2, ITGA5, MAP2K1, L1CAM, ITGB3	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	Y	0.0163896756811442	21	-0.270213244520477	0.446019473364019	-0.60583284062116	0.54464098341947	0.999999999999867	SLC25A5, SLC35A2, ARL2BP, SLC29A1, SLC35D1, PDZD11, SLC27A1, SLC35D2, SLC28A2, SLC5A6, SLC25A4, SLC28A1, SLC29A4, SLC27A4, SLC33A1, SLCO4C1, SLC29A2, SLCO3A1, SLC35C1, SLC35B4, ARL2	c2.cp.reactome.v7.1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	N	2.90067969644235e-12	0	2.17640251385961e-15	0.01310714391175	1.6604704491789e-13	0.999999999999867	0.999999999999867		c2.cp.reactome.v7.1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	Y	0.0054781494270123	6	-8.64540386224345	756.398708676177	-0.0114296914617614	0.990880876641283	0.999999999999867	SLC22A3, RUNX1, SLC22A1, SLC22A5, SLC22A12, SLC22A6	c2.cp.reactome.v7.1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	Y	0.00788125016540985	9	-0.00348602966939619	0.418199234605632	-0.00833581073548249	0.993349246436387	0.999999999999867	FYN, TRIO, NTN1, CDC42, ABLIM1, WASL, RAC1, PTK2, DCC	c2.cp.reactome.v7.1
REACTOME_RECYCLING_PATHWAY_OF_L1	Y	0.0235162775817124	32	-0.0951582121248549	0.263552738095575	-0.36105947072478	0.718063434692631	0.999999999999867	AP2B1, AP2S1, ACTB, TUBA3D, DNM2, EZR, DPYSL2, MAPK1, RPS6KA5, TUBB4A, RPS6KA1, CLTA, TUBA1B, NUMB, TUBB2A, TUBB2B, RDX, CLTC, MSN, AP2M1, RPS6KA4, TUBA1A, TUBA1C, TUBB6, RPS6KA3, ACTG1, SHTN1, TUBB4B, AP2A1, DNM3, L1CAM, TUBB3	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	Y	0.0209819095959891	28	0.111843098013625	0.191663052031444	0.58354021199285	0.559544266157042	0.999999999999867	PGM3, ST3GAL6, CTSA, ST6GAL1, NANS, GNPNAT1, ST8SIA5, GMDS, SLC17A5, NAGK, SRD5A3, GFPT2, DPM2, GMPPA, NUS1, ST3GAL2, FCSK, GNE, NEU3, MVD, GLB1, ST8SIA3, MPI, SLC35C1, ST6GALNAC3, NEU1, GFPT1, NEU4	c2.cp.reactome.v7.1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Y	0.0353741657767727	52	-0.217803440600941	0.258209250021224	-0.84351525200216	0.39896267795193	0.999999999999867	NDUFAF7, NDUFS1, SDHA, COX6A1, COQ10B, COX7A2L, SDHB, COX6B1, TRAP1, COX7C, UQCR11, NDUFA5, NDUFA10, COX4I1, COX7B, NDUFA2, SCO1, TACO1, NDUFB5, ETFA, UQCRC2, NDUFB10, NDUFB11, NDUFC2, NUBPL, UQCRB, NDUFS2, NDUFV3, COX18, UQCRQ, NDUFS5, UQCRFS1, ETFDH, CYCS, NDUFA11, COX8A, NDUFAF3, COX14, COX5A, NDUFA12, MT-ND6, MT-CO2, MT-ND2, MT-ND5, MT-CO1, MT-ND3, MT-ND4, MT-ND1, MT-CO3, COX20, NDUFA7, SCO2	c2.cp.reactome.v7.1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	Y	0.0947074878258349	173	0.0261423188616069	0.0912338385073572	0.286541915689525	0.774469666889445	0.999999999999867	PGM3, ANK1, ALG1, ST3GAL6, CTSA, MGAT4A, SEL1L, DERL2, ST6GAL1, NSF, LMAN1, TUBA3D, CAPZB, CD59, B4GALT1, TMED2, ALG9, DYNLL1, GANAB, SEC22C, ARCN1, NANS, GNPNAT1, CNIH1, SEC23A, ST8SIA5, MAGT1, DCTN6, TUBB4A, PPP6R1, KDELR1, YKT6, SEC23IP, GBF1, GOSR2, GOSR1, AREG, PPP6R3, FOLR1, MLEC, COPZ1, MAN1A1, GMDS, MAN2A1, SEC24A, TFG, LMAN2L, MOGS, SPTBN1, CHST10, EDEM3, CAPZA1, B4GALT2, B4GALT6, RPN2, RAD23B, PPP6C, ALG2, SLC17A5, TUBA1B, NAGK, TBC1D20, TMEM115, CANX, SRD5A3, MPDU1, DAD1, PRKCSH, GFPT2, DCTN4, EDEM1, NAPG, ARF3, STT3A, TMED7, DYNC1LI2, COG3, KDELR2, UGGT1, STX17, DPM2, DERL1, DCTN3, TUBB2A, TUBB2B, SPTBN5, RAB1A, PREB, ACTR1A, SEC31A, USO1, SEC24B, RNF185, ALG10, CSNK1D, ARF1, RPS27A, GMPPA, MARCHF6, SEC16A, ARFGAP2, MIA2, SEC24D, UBC, MGAT5, SAR1B, NUS1, MIA3, GRIA1, ST3GAL2, FCSK, B4GALT5, B4GALT3, AMFR, GNE, TRAPPC10, ASGR2, NEU3, SYVN1, TGFA, SPTA1, RFT1, VCP, DCTN5, PDIA3, GOLGA2, MVD, TRAPPC2L, TUBA1A, TUBA1C, LMAN2, TRAPPC1, GLB1, UBB, TMED10, RNF139, ALG14, SPTBN2, RAB1B, ALG10B, TUBB6, SEC24C, MAN1B1, ST8SIA3, MPI, CALR, MCFD2, COPG1, SLC35C1, MGAT4C, ST6GALNAC3, COPB2, NEU1, TMED9, TUBB4B, CD55, TRAPPC2, MAN2A2, TRAPPC4, DYNC1H1, SERPINA1, MAN1A2, GFPT1, CAPZA2, NEU4, TRIM13, ANKRD28, ALG3, UBA52, RNF103, DDOST, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	Y	0.0325391686622048	47	0.0642361806093917	0.161681132802101	0.397301648597535	0.691154420074345	0.999999999999867	E2F2, PSMB1, PSMC4, PSMA4, PSME4, MCM6, ORC1, PSMC5, ORC6, PSME1, CDC6, PSMD5, MCM5, PSMA3, PSMB5, PSMA7, E2F1, PSMD7, MCM4, PSMA2, PSMD3, PSMD11, PSMD9, MCM3, E2F3, GMNN, ORC4, PSMF1, MCM8, PSMB2, SEM1, PSME3, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, ORC5, PSMC3, MCM7, CDT1, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	Y	0.026602993253241	37	0.0311955520210838	0.193640891439128	0.161100022775356	0.872018225416936	0.999999999999867	PGM3, ALG1, ST3GAL6, CTSA, ST6GAL1, ALG9, NANS, GNPNAT1, ST8SIA5, GMDS, ALG2, SLC17A5, NAGK, SRD5A3, MPDU1, GFPT2, DPM2, ALG10, GMPPA, NUS1, ST3GAL2, FCSK, GNE, NEU3, RFT1, MVD, GLB1, ALG14, ALG10B, ST8SIA3, MPI, SLC35C1, ST6GALNAC3, NEU1, GFPT1, NEU4, ALG3	c2.cp.reactome.v7.1
REACTOME_CGMP_EFFECTS	Y	0.00547814942701228	6	-8.64540386224301	756.398708675521	-0.0114296914617707	0.990880876641276	0.999999999999867	PDE1A, KCNMB4, PRKG2, KCNMB1, ITPR1, PDE2A	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	Y	0.0135244559541083	17	0.338842774555053	0.164626576983604	2.05825074397799	0.0395946940995468	0.761883625145017	FYN, PIK3CB, CRKL, RAPGEF1, CBL, PIK3R3, PIK3CA, RPS27A, PIK3R1, UBC, CRK, UBB, PIK3CD, YES1, GRB2, UBA52, LYN	c2.cp.reactome.v7.1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	Y	0.0170769988267296	22	0.0990632549729689	0.221283296173441	0.447676153989154	0.654397670330273	0.999999999999867	SEL1L, DERL2, GANAB, EDEM3, CANX, PRKCSH, EDEM1, UGGT1, RNF185, RPS27A, MARCHF6, UBC, AMFR, SYVN1, PDIA3, UBB, RNF139, MAN1B1, CALR, TRIM13, UBA52, RNF103	c2.cp.reactome.v7.1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	Y	0.00206931954979177	2	-8.5806918910843	1246.96539351209	-0.00688125904353826	0.99450974495401	0.999999999999867	AQP6, AQP3	c2.cp.reactome.v7.1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	Y	0.00781310778613579	9	-8.91124622017683	756.899185822327	-0.0117733595003082	0.990606695264855	0.999999999999867	NOS1, PDE1A, KCNMB4, PRKG2, KCNMB1, ITPR1, GUCY1A2, NOS3, PDE2A	c2.cp.reactome.v7.1
REACTOME_PLATELET_HOMEOSTASIS	Y	0.033109027985713	48	-0.120946498281169	0.22577687338287	-0.535690376383544	0.59218574612033	0.999999999999867	ATP2B4, ATP2B3, GNB5, ATP2B1, ATP2A3, SRI, PPP2R5C, GNB1, P2RX5, GNAS, P2RX7, NOS1, ITPR3, SLC8A3, PPP2R1A, PTPN6, MAPK14, PPP2R5D, PPP2CA, GNB4, PDE1A, PLA2G4A, ITPR2, KCNMB4, TRPC6, PPP2R1B, PRKG2, KCNMB1, ITPR1, GUCY1A2, PPP2R5E, LRP8, PAFAH2, ORAI2, GNG3, NOS3, STIM1, GNB2, GNG12, GNG5, ATP2A2, GNG7, PTPN11, SLC8A1, PDE2A, CALM1, GNG10, ORAI1	c2.cp.reactome.v7.1
