GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	Y	0.00342267716498766	1	-1.88003262710409	2.79936072284563	-0.67159355768662	0.501905082980813	0.999999999996835	CALR	c5.bp.v7.1
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	Y	0.00355430091551191	1	-0.0490295709119751	1.04463381599728	-0.0469346963128586	0.962569056953202	0.999999999996835	EXOC7	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_GASTRULATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_GASTRULATION	Y	0.00813432947330396	3	-5.78500330670246	2.01084081386592	-2.87690764321646	0.00405026940861488	0.110367169507776	GJA1, FOXA2, LHX1	c5.bp.v7.1
GO_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	Y	0.00354433788063251	1	0.187542286416801	0.745001484192882	0.251734111133993	0.801267463750338	0.999999999996835	DYNLL2	c5.bp.v7.1
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	Y	0.00343853100811731	1	-1.65570263459803	2.64331183360461	-0.62637431329477	0.531127147890694	0.999999999996835	ADIPOQ	c5.bp.v7.1
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	Y	0.00353639007827231	1	-0.39031180614198	1.44034504354712	-0.270984933707804	0.786425189940957	0.999999999996835	HIP1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	Y	0.0065217594067966	2	0.213802876956742	0.507377089970345	0.421388511982752	0.673507954547038	0.999999999996835	ABI2, NCKAP1	c5.bp.v7.1
GO_REGULATION_OF_THYROID_HORMONE_GENERATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	Y	0.00355430091551189	1	-0.0490295709119732	1.04463381599745	-0.0469346963128494	0.96256905695321	0.999999999996835	SMAD4	c5.bp.v7.1
GO_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	Y	0.0028287912460412	1	0.788563095238127	0.133451119579758	5.90900321946595	3.91483925636479e-09	7.01874752391117e-07	KHSRP	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	Y	0.00921649235172598	3	0.316596545500678	0.356615548722789	0.887781103865386	0.37474466892585	0.999999999996835	RAB21, MSN, RDX	c5.bp.v7.1
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	Y	0.00931678675346131	3	-0.197615863130237	0.708361184633836	-0.278976131692462	0.780286421413103	0.999999999996835	ABCA2, PCSK9, FURIN	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	Y	0.00654975204034372	2	0.0374051545834654	0.662956128749392	0.0564217645201153	0.955010367745591	0.999999999996835	ABCA2, PCSK9	c5.bp.v7.1
GO_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	Y	0.00355430091551193	1	-0.0490295709119732	1.0446338159974	-0.0469346963128515	0.962569056953208	0.999999999996835	IL1RN	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	Y	0.00355430091551193	1	-0.0490295709119732	1.0446338159974	-0.0469346963128515	0.962569056953208	0.999999999996835	IL1RN	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_SECRETION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_SECRETION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	Y	0.00350190313182808	1	-0.826834433513525	1.90166204633415	-0.434795675239679	0.663748604849889	0.999999999996835	LILRB1	c5.bp.v7.1
GO_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	Y	0.00350190313182807	1	-0.826834433513529	1.9016620463343	-0.434795675239646	0.663748604849913	0.999999999996835	KCNB1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	Y	0.00354433788063251	1	0.187542286416798	0.745001484192919	0.251734111133976	0.801267463750352	0.999999999996835	NEUROD1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	Y	0.00315507755769139	1	-5.77291983900093	3.47762579311422	-1.66001754715285	0.0970374486342841	0.616890948263089	CTNNB1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	Y	0.0117311601378424	4	-0.949781870080376	1.02863614544497	-0.923340944498426	0.355919452868503	0.98538038884864	GDNF, LHX1, LIF, ADIPOQ	c5.bp.v7.1
GO_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	Y	0.00321725683900019	1	-4.89677413681817	3.48872566169742	-1.40359965547869	0.16056339743691	0.775617833320004	HEY2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	Y	0.00919392318839844	3	0.337187453102109	0.329215548441914	1.02421484859365	0.305833779150992	0.969654045055566	PDGFRA, SOX6, REST	c5.bp.v7.1
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	Y	0.0368724522791036	15	0.117181753343677	0.217855495409464	0.537887525505984	0.590703004516303	0.999999999996835	PPARGC1A, CHEK1, WBP2, SIN3A, ZNF451, LIF, SMAD4, KMT2A, MUC1, SETD5, PRKAA2, MAPK3, SET, TWIST1, GLYR1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	Y	0.0119052283424352	4	0.24093729483275	0.345778256785317	0.696797123893017	0.485995124719091	0.999999999996835	SIN3A, ZNF451, SET, TWIST1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	Y	0.0213452777786808	8	-0.761615578135805	0.65685789777253	-1.15948301865368	0.246371065225893	0.900671227981313	PPARGC1A, WBP2, LIF, SMAD4, MUC1, PRKAA2, MAPK3, GLYR1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	Y	0.00644775150613688	2	0.34764190356002	0.407753725614027	0.852578116941824	0.39397569631724	0.999999999996835	RPL13A, UNK	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	Y	0.00650392200328742	2	-0.455639175199685	1.07248057164581	-0.424846087888073	0.670985763277391	0.999999999996835	CNBP, LIN28A	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	Y	0.0193016330900867	7	-0.302356433068838	0.510012996161539	-0.592840643953064	0.553341901195003	0.999999999996835	PARP1, SHLD1, DDX11, SMCHD1, FUS, MRNIP, RIF1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	Y	0.00651445411352574	2	0.234301254492629	0.485662150551479	0.482436719078428	0.629538353241403	0.999999999996835	PIP4K2C, ULK1	c5.bp.v7.1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	Y	0.00355430091551193	1	-0.049029570911973	1.04463381599741	-0.0469346963128508	0.962569056953209	0.999999999996835	FGFR2	c5.bp.v7.1
GO_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	Y	0.0064209343539622	2	0.376834137950294	0.359166411368743	1.04919092103914	0.294192570864076	0.955238720769784	PTEN, NLGN2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	Y	0.0034834303848257	1	0.389083871734077	0.491779235317589	0.791175885014357	0.428917079696373	0.999999999996835	NLGN2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	Y	0.00342267716498767	1	-1.88003262710405	2.79936072284641	-0.67159355768642	0.501905082980941	0.999999999996835	ARC	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_RESPONSE_TO_DRUG	Y	0.0347594394672022	14	0.156566529614551	0.213385846682827	0.733724996518951	0.46318577228268	0.999999999996835	CHRNB2, SYT2, GDNF, HGF, MET, KMT2A, PRKN, SYT17, SNCG, TP53, NR4A3, HMGA2, PER2, SYT7	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	Y	0.00813327539771469	3	-5.78992725593182	2.0764777639599	-2.78834060081157	0.00533832602930239	0.128426821088329	HGF, MET, NR4A3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	Y	0.00917816700140815	3	0.350106392471577	0.31814958934732	1.10044584118375	0.271244801619686	0.939500163843713	CHRNB2, GDNF, KMT2A	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	Y	0.00293102572989855	1	-8.95419388423392	3.38993828890121	-2.64140321183731	0.00830821943013993	0.150755360431697	THBS1	c5.bp.v7.1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	Y	0.0192147612252796	7	-0.474752073769583	0.587371969646039	-0.808264776502149	0.419015761119906	0.999999999996835	SHLD1, SMCHD1, TFIP11, MRNIP, RIF1, DEK, HMGA2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	Y	0.00650392200328742	2	-0.455639175199673	1.07248057164579	-0.42484608788807	0.670985763277393	0.999999999996835	TFIP11, HMGA2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	Y	0.00933105598036738	3	-0.083177273633526	0.627673678295677	-0.132516746375883	0.894586337203981	0.999999999996835	SHLD1, SMCHD1, RIF1	c5.bp.v7.1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	Y	0.0167266180798952	6	0.330421000517015	0.250276649649576	1.3202230450969	0.186882492444034	0.831693361763344	HGF, MET, KMT2A, TP53, NR4A3, HMGA2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	Y	0.00813327539771469	3	-5.78992725593182	2.0764777639599	-2.78834060081157	0.00533832602930239	0.128426821088329	HGF, MET, NR4A3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	Y	0.00341371681977409	1	0.484754731748081	0.38260955406014	1.26696975181097	0.205285168049201	0.835566116438498	KMT2A	c5.bp.v7.1
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	Y	0.00343853100811731	1	-1.655702634598	2.64331183360468	-0.626374313294745	0.531127147890711	0.999999999996835	PHACTR4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	Y	0.0668361054106121	31	0.198685812085911	0.136012595024839	1.46078980442676	0.144199912232743	0.753146872376167	BCL2L11, DLC1, MALT1, CCN2, CARD8, BCL2L13, BBC3, GRIN2A, HIP1, HMGB1, HSPD1, FASLG, JAK2, RHOA, SMAD3, ASPH, NGFR, PMAIP1, CYCS, DIABLO, BAK1, REST, S100A8, PERP, CLEC7A, TFAP4, TNF, TNFRSF10B, BCL10, PPM1F, ST18	c5.bp.v7.1
GO_REGULATION_OF_ENDOCYTIC_RECYCLING	Y	0.011854121661928	4	0.293222096198645	0.312402876818977	0.938602420004454	0.348026384391502	0.98538038884864	EHD1, EHD2, NDRG4, RAB11B	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	Y	0.00614837343271404	2	0.54112771630437	0.231751925858197	2.33494377360847	0.0196258182046799	0.262958026834946	EHD1, EHD2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	Y	0.00334609944911347	1	-3.01380905902769	3.29363363335955	-0.915040770929208	0.360259257702551	0.98538038884864	RNF20	c5.bp.v7.1
GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	Y	0.0116917170171667	4	0.392688377509284	0.259025488521886	1.51602214805245	0.129641298970707	0.713323111455907	PPARGC1A, PARP1, STAT3, SLC25A12	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	Y	0.00897708420764979	3	0.461523106689453	0.259231325595247	1.78035237689621	0.0751408041565742	0.581511053750261	PPARGC1A, STAT3, SLC25A12	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_SECRETION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	Y	0.00919335433853932	3	0.337672766624402	0.326927945776351	1.03286602135689	0.301767393393857	0.965030860303134	LILRB1, MAPK14, MDK	c5.bp.v7.1
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	Y	0.0117225077304047	4	-0.976881355738448	1.0434881216809	-0.936169119170075	0.349277344074046	0.98538038884864	LILRB1, HFE, RUNX3, CBFB	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	Y	0.0062578058361631	2	-2.0857335610695	2.1347486652229	-0.977039402833737	0.328645016697752	0.98538038884864	LILRB1, HFE	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	Y	0.00649970641110406	2	-0.483196719672061	1.0944599471731	-0.44149328709572	0.658894440507825	0.999999999996835	RUNX3, CBFB	c5.bp.v7.1
GO_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	Y	0.00639210406146701	2	-1.15771097921538	1.5755756966808	-0.734786009745065	0.462539356890813	0.999999999996835	LILRB1, HAVCR2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	Y	0.00350190313182808	1	-0.826834433513525	1.90166204633415	-0.434795675239679	0.663748604849889	0.999999999996835	LILRB1	c5.bp.v7.1
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	Y	0.00930882548774909	3	0.173646261383951	0.442437755824772	0.392476137259687	0.694740194626286	0.999999999996835	LILRB1, FBN1, ATP6AP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	Y	0.00652433782954101	2	-0.313666271967002	0.958916771657715	-0.327104792864093	0.743616255177088	0.999999999996835	LILRB1, FBN1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	Y	0.0034137168197741	1	0.48475473174808	0.382609554060189	1.2669697518108	0.205285168049262	0.835566116438498	ATP6AP1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_VASCULOGENESIS	Y	0.00355430091551192	1	-0.0490295709119737	1.04463381599733	-0.0469346963128554	0.962569056953205	0.999999999996835	ADM	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	Y	0.00916791226705782	3	0.357983618537259	0.326793787141121	1.09544193501656	0.273429526283227	0.940988407275066	SRGAP2, NEXMIF, STAT3	c5.bp.v7.1
GO_REGULATION_OF_CHLORIDE_TRANSPORT	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	Y	0.00327335302855682	1	-4.08971923866119	3.4587294832804	-1.18243397132705	0.23714699416222	0.886964533355471	LPCAT1	c5.bp.v7.1
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	Y	0.00921790346455719	3	0.315212798497777	0.340344645220195	0.926157654967192	0.354454243679675	0.98538038884864	SARAF, STC2, HOMER2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	Y	0.00354433788063252	1	0.187542286416797	0.745001484192935	0.25173411113397	0.801267463750356	0.999999999996835	ABCD2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	Y	0.00354433788063252	1	0.187542286416797	0.745001484192935	0.25173411113397	0.801267463750356	0.999999999996835	ABCD2	c5.bp.v7.1
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_CITRULLINE_METABOLIC_PROCESS	Y	0.0065476168035543	2	-0.0872778283397391	0.77191684142527	-0.113066361110335	0.909987102517266	0.999999999996835	ASS1, ALDH18A1	c5.bp.v7.1
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	Y	0.00334609944911345	1	-3.0138090590277	3.29363363335926	-0.915040770929292	0.360259257702507	0.98538038884864	CBS	c5.bp.v7.1
GO_PEPTIDOGLYCAN_METABOLIC_PROCESS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_GANGLIOSIDE_METABOLIC_PROCESS	Y	0.0144920175353535	5	0.159213511806354	0.350962241816174	0.453648549150042	0.650121528703083	0.999999999996835	ITGB8, NEU1, B3GALT4, B4GALT6, B4GALT5	c5.bp.v7.1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	Y	0.0261426969205577	10	0.194626209561325	0.240178626185185	0.810339423838917	0.417822935376644	0.999999999996835	MICA, RASGRP1, LILRB1, CRK, DNASE1L3, F2RL1, HFE, ICAM1, PVR, HAVCR2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	Y	0.0114111102846756	4	0.489358450339415	0.24975590990262	1.9593468299918	0.0501841471327807	0.453780273110115	MICA, LILRB1, CRK, HAVCR2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	Y	0.0143406602259198	5	-0.635202885156058	0.766724203730855	-0.828463327576177	0.407487940541835	0.999999999996835	MICA, RASGRP1, F2RL1, HFE, PVR	c5.bp.v7.1
GO_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	Y	0.00350190313182808	1	-0.826834433513531	1.90166204633432	-0.434795675239642	0.663748604849915	0.999999999996835	F2RL1	c5.bp.v7.1
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c5.bp.v7.1
GO_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	Y	0.00348753714629913	1	0.381356288780898	0.501020790055854	0.761158611279153	0.446634761779243	0.999999999996835	MDK	c5.bp.v7.1
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	Y	0.00583781820881045	2	0.64101683050577	0.269992913721345	2.37419872125738	0.017662861106128	0.245721964782163	LILRB1, TP53	c5.bp.v7.1
GO_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	Y	0.00334609944911345	1	-3.01380905902769	3.29363363335932	-0.915040770929273	0.360259257702517	0.98538038884864	MAVS	c5.bp.v7.1
GO_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	Y	0.00342267716498766	1	-1.88003262710409	2.79936072284563	-0.67159355768662	0.501905082980813	0.999999999996835	CALR	c5.bp.v7.1
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	Y	0.0145271710227488	5	-0.0133830871612386	0.447885957312704	-0.0298805687982194	0.976164709024824	0.999999999996835	LILRB1, MAPK14, F2RL1, MAPK3, TNF	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	Y	0.00354433788063251	1	0.187542286416799	0.745001484192891	0.251734111133987	0.801267463750343	0.999999999996835	BMP2	c5.bp.v7.1
GO_UDP_GLUCOSE_METABOLIC_PROCESS	Y	0.00343853100811731	1	-1.65570263459805	2.64331183360443	-0.626374313294824	0.531127147890659	0.999999999996835	UGGT1	c5.bp.v7.1
GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	Y	0.00334609944911346	1	-3.01380905902773	3.2936336333594	-0.915040770929262	0.360259257702523	0.98538038884864	GNE	c5.bp.v7.1
GO_ETHANOL_METABOLIC_PROCESS	Y	0.00642530022837778	2	-0.947138877432608	1.48018064366224	-0.63988059936334	0.522309381756897	0.999999999996835	SULT1B1, ACSS1	c5.bp.v7.1
GO_ETHANOL_CATABOLIC_PROCESS	Y	0.00293102572989854	1	-8.95419388423381	3.38993828890073	-2.64140321183765	0.00830821943013165	0.150755360431697	SULT1B1	c5.bp.v7.1
