ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-146a-5p	20.1546336329371	0.0262347787816672	0.521656204915656	0.0502913193295745	0.959890241189412	0.990785079587204	underweight_vs_overweight	FALSE	7.01830295295159	7.20252243038388	7.83452544605188	169.476585577755	3.43182553963373	2.89179180281436	2.80917296431347	2.39354941902941
hsa-miR-146b-3p	12.6648335217542	-0.378001658517215	0.723343454395657	-0.522575626032353	0.601269605924727	0.912350943026037	underweight_vs_overweight	FALSE	13.0174783093107	8.13197601836315	16.2136994429049	7.50905053925547	3.017407876668	1.63207360873789	3.31059015288217	1.61109306994683
hsa-miR-146b-5p	29.1889151588166	1.45016555087632	0.52542969807547	2.75996114454122	0.00578082365540417	0.192934530670047	underweight_vs_overweight	FALSE	10.130112694354	6.42527787619107	7.91481941088476	257.764412872325	3.47831870828518	3.56318102955653	2.97530677646447	2.98013074933744
hsa-miR-1470	2.46677309514287	0.816594925522375	0.514272727370933	1.58786356355503	0.112317194279473	0.526899779046353	underweight_vs_overweight	FALSE	2.70093623257356	2.19834162165001	1.74170295123686	3.26006635219969	1.36987974536866	0	1.15771867500558	1.49828843212864
hsa-miR-1470-3p:Novel	4.1390696932698	0.285564414672287	0.424979965069045	0.671947946124691	0.501616835404325	0.869650926597715	underweight_vs_overweight	FALSE	4.67916632185595	2.95427585586438	3.26595771720217	4.03241038827279	3.02383152465017	1.6158089995156	1.92108173984423	2.57492918147956
hsa-miR-1471	0.449232590408602	0.432071675525183	0.924330471684556	0.46744285594929	0.640183067111443	NA	underweight_vs_overweight	NA	0.389108815383205	1.8375455824433	0.238469413990273	0.328140175110296	0	0	0	0
hsa-miR-1471-3p:Novel	10.3458890660841	-0.666100417002467	0.512648259162324	-1.29933225188531	0.193829930625922	0.655994684752716	underweight_vs_overweight	FALSE	9.51075584888698	28.2536473273872	8.7159773381911	7.5607092887456	4.59896881314896	2.9814246064585	5.26525523036617	2.36469006499299
hsa-miR-147a	2.20344265695384	-0.527806076115539	0.577192586222788	-0.914436686669106	0.360487431985303	0.794421427136739	underweight_vs_overweight	FALSE	1.91589476041148	2.2947631941625	3.50911452484807	1.49047148940601	1.20269633793912	0.943808158777003	1.05298973102026	0.286900323182123
hsa-miR-147a-5p:Novel	7.84733986836294	-0.332830041858553	0.405438150811442	-0.820914463013478	0.411694992235556	0.828317312255824	underweight_vs_overweight	FALSE	8.16208110797282	4.79716586196297	8.76691441648625	7.3883588047414	5.11559725515508	3.68034402941619	5.9713652080143	5.7255752081694
hsa-miR-147b-3p	2.14552661289261	1.06397737333445	0.5604827677764	1.89832307879073	0.0576535355844123	0.429373023768736	underweight_vs_overweight	FALSE	1.51856025785951	0.718602767338434	1.02787916128418	11.620696821039	0.672530899661521	0.298546670060765	0	0
hsa-miR-147b-5p	1.24488431657228	0.39658587336243	0.726647688514453	0.545774630031788	0.585220864438564	NA	underweight_vs_overweight	NA	1.08198339970254	1.26645919027857	1.6499953620022	1.73444625922329	0.0693059830031905	0	0	0
hsa-miR-148a-3p	266.209547486416	1.94005265209248	0.587446517227157	3.3025179232483	0.000958209640740361	0.0759011136238253	underweight_vs_overweight	FALSE	186.320102592102	54.4889187371594	78.5901882861844	1589.45254151441	16.1488825313915	20.4868940135972	11.0201535261578	27.8646354589484
hsa-miR-148a-5p	5.38659650855108	-0.202187759808202	0.646945438071874	-0.312526757141673	0.754640231430579	0.944194435492564	underweight_vs_overweight	FALSE	4.93865425048525	4.12781148934186	6.7429553578327	7.55682876225579	2.0280962739161	1.41644655747718	1.43388742813474	1.32049294300959
hsa-miR-148b-3p	6.13960583378018	1.71615531789354	0.730508887576729	2.34926001186164	0.0188107659035793	0.288030447515606	underweight_vs_overweight	FALSE	4.28947499337788	1.51558403679306	3.57639283743164	32.1380684976452	0.379685571639355	0.943808158777003	0.205860199091465	1.1121574680909
hsa-miR-148b-5p	2.50156902532004	0.782046202592691	0.537094497661278	1.45606817049519	0.145373775453473	0.587015624932379	underweight_vs_overweight	FALSE	2.84244687818634	0.87645850921724	1.40839472910949	4.52537651151804	1.50023473887336	0	0.836552601228079	0.81256465900215
hsa-miR-149-3p	44.3013011777997	0.189365971174203	0.444570664375604	0.425952466837113	0.670142482522219	0.922676536646987	underweight_vs_overweight	FALSE	44.4886347173398	51.3409214851493	27.9649520796493	87.9230678011523	20.4291398341366	33.9788166641116	16.2596913312788	13.6058367131985
hsa-miR-149-5p	0.894722070014441	0.908261924566525	0.598687279660928	1.51708906372777	0.129244199024617	NA	underweight_vs_overweight	NA	0.779251779141533	0.536086071871229	0.388682744663723	3.57876232836573	0	0	0	0
hsa-miR-150-3p	7.25030457849795	0.185678424672472	0.392407092095289	0.473178055169764	0.636086152710191	0.919263216512623	underweight_vs_overweight	FALSE	8.13633698148542	7.49768721971288	4.25791273261136	9.12958172095643	4.5153085516463	4.88417337408471	3.34567545237696	5.78350824089366
hsa-miR-150-5p	8.35543060268133	0.45902050363176	0.438719075716539	1.04627432231449	0.295434397139364	0.751873042234158	underweight_vs_overweight	FALSE	6.08579861058544	6.30169676132194	4.06723838393053	40.463420319388	3.67439215715684	4.37216554896662	2.83509966565415	2.16587349270104
hsa-miR-151a-3p	132.417271834873	0.91641998367426	0.280143066116711	3.2712570629625	0.00107070536459942	0.0759011136238253	underweight_vs_overweight	FALSE	118.79040321501	100.871642187171	104.141131815558	365.31972976127	88.3131042606134	85.9059077045777	79.6203831471125	120.701665615154
hsa-miR-151a-5p	0.917364577879501	1.87779129063388	1.0564513218918	1.77745178762359	0.0754939365628624	NA	underweight_vs_overweight	NA	0.690258849720028	0.0796576715074874	0.478029825834143	4.69496128480325	0	0	0	0.304388873877721
hsa-miR-151b	6.70723204796136	0.309791684574487	0.380337384274507	0.814518102566787	0.415348206028261	0.830290794919912	underweight_vs_overweight	FALSE	7.27805059032077	3.72574623129715	5.66378896818246	8.94913156492093	3.81880257355542	1.90226664849793	2.53720506163812	3.40701104511891
hsa-miR-151b-5p:Novel	1.11036169991748	0.850813738835819	0.553864078772512	1.53614175651437	0.124503617030713	NA	underweight_vs_overweight	NA	1.11448165273358	0.869032737487816	0.773189268240346	2.37132589912573	0.637131930295577	0	0	0.942341276672971
hsa-miR-152-3p	27.2499222804941	1.3454787081428	0.413028542459824	3.25759256280376	0.00112361606594333	0.076807183936269	underweight_vs_overweight	FALSE	13.097663108284	15.5352028013549	9.49124353348716	199.006303062637	3.82887315117275	4.52765495167404	2.58444747033382	7.10313116816421
hsa-miR-152-5p	5.77927107774687	-0.511965485124823	0.535482818688365	-0.956082001620246	0.339030807172523	0.785986724353747	underweight_vs_overweight	FALSE	6.41327743312126	6.65734270377561	4.51597296743561	4.43283658665244	3.09191545374589	1.72381908188338	2.54709928141613	1.71977225169471
hsa-miR-153-1-5p:Novel	1.20217810272166	0.637829216700885	0.624835008837394	1.02079622249027	0.30735099449842	NA	underweight_vs_overweight	NA	1.30229197640898	1.2704668125488	0.978330128168289	1.15847029321129	0.497882507195931	0	0.399076304302797	0.196717509532389
hsa-miR-153-2-5p	3.5128672601871	-0.260938767578726	0.473415224790157	-0.551183726071309	0.581507734839006	0.90488276787143	underweight_vs_overweight	FALSE	3.49150039956566	2.4742186908139	3.95520191363512	4.24171156146011	1.99231936753399	1.64893887444597	2.43501828062574	2.00378281990587
hsa-miR-153-3p	14.7571585111665	0.421009860610672	0.430097705313118	0.978870278566519	0.327644079289344	0.778053061736729	underweight_vs_overweight	FALSE	12.0893849730212	36.3935029614068	15.8198690561262	17.1976532938885	7.68118024409759	8.12137159876774	6.18247560450063	10.4933727322662
hsa-miR-1537-3p	0.127591394971801	-0.21867526306238	1.87866039056889	-0.116399570758056	0.907335875567788	NA	underweight_vs_overweight	NA	0.092792204111346	0.0846970202768726	0.289923247386	0.05668988112626	0	0	0	0
hsa-miR-1537-5p	0.0768650908300375	0.282221643896016	2.94945712804823	0.0956859624139623	0.923769990109845	NA	underweight_vs_overweight	NA	0.0567174507651713	0.29523852136026	0.0947082796388432	0.014402171040725	0	0	0	0
hsa-miR-1538	12.6970590735157	1.06186171068728	0.478094870716689	2.2210271971659	0.0263491193576165	0.304942067636301	underweight_vs_overweight	FALSE	14.4052499793709	12.1106606730939	6.8925853754642	17.3340381540383	8.65762095567345	7.05848280839317	3.14797303739303	16.9006997021376
hsa-miR-1538-5p:Novel	2.7971768290574	0.868643060942652	0.492910724784601	1.76227259271391	0.0780232522001635	0.471854417105524	underweight_vs_overweight	FALSE	3.03819672834338	2.46802215118337	1.87192532105841	4.13852580170839	1.63129138305105	0.939640522772976	0.939579860040745	2.77573134957076
hsa-miR-1539	2.36565264660254	0.175782796501847	0.558248946372653	0.314882450999746	0.752850906409518	0.944194435492564	underweight_vs_overweight	FALSE	2.33584321988364	1.40781488302614	3.07016210305159	2.15525330855632	1.36435570759223	0.881175415861756	0.91083757634615	0.483617832714512
hsa-miR-1539-5p:Novel	7.87844675359407	0.0171597318755018	0.464317245920158	0.036956912598617	0.970519361017236	0.991090366272453	underweight_vs_overweight	FALSE	8.04261698702313	4.64361151566829	8.87085927362925	8.51344863422667	4.81864999170664	3.93596330450077	3.41567090257313	3.78510514258228
hsa-miR-154-3p	0.483404178033139	0.665077456206766	1.14773785936766	0.579468082174432	0.562273377163299	NA	underweight_vs_overweight	NA	0.512007231313585	0.155639671445626	0.435737460778549	0.753800074308813	0	0	0	0
hsa-miR-154-5p	0.851079749457826	0.528276572250537	0.83002411651274	0.636459304905544	0.52447709736283	NA	underweight_vs_overweight	NA	0.690908445213656	0.645183372473059	1.0941459342692	1.84500388671275	0	0	0	0
hsa-miR-155-3p	0.0232762082460243	0	6.39353754687375	0	1	NA	underweight_vs_overweight	NA	0.0370895324568624	0	0	0	0	0	0	0
hsa-miR-155-5p	11.3982579613487	1.98739112715924	0.726677128336988	2.73490254428045	0.00623987472581906	0.192934530670047	underweight_vs_overweight	FALSE	3.96752331831032	2.92426008978775	1.77512916257777	103.589470357146	0.987689318938635	0	0.323464256329674	0.94089438751767
hsa-miR-1587	0.794177439761701	0.098362068735131	0.714078899915589	0.137746779447983	0.890440547109099	NA	underweight_vs_overweight	NA	0.734983803443042	0.798965114118328	1.07649035957676	0.705939493149032	0	0	0	0
hsa-miR-1587-3p:Novel	17.0687819212859	0.0178637907332429	0.36795599140062	0.0485487154734039	0.961278940853415	0.990785079587204	underweight_vs_overweight	FALSE	13.7750631693889	19.7432270712405	14.379767044674	50.8159227477557	9.59017428260135	9.69704946153908	8.98948077699655	7.8932819185227
hsa-miR-15a-3p	0.511277119162103	0.839222718912918	0.871453770343262	0.963014617037403	0.335540187920009	NA	underweight_vs_overweight	NA	0.605073309984753	0.40449655246301	0.281720738257746	0.559642522545442	0	0	0	0
hsa-miR-15a-5p	1.76197079303379	0.160518459627261	0.630890462405205	0.254431583916012	0.799162153164438	NA	underweight_vs_overweight	NA	1.60473968707126	0.774572154110383	2.08529033296209	3.29861226583188	0.401505950074022	0.210490282203767	0.424307586623529	0.758664350771364
hsa-miR-15b-3p	0.772232549620977	0.636808638478753	0.918970727316968	0.692958567176544	0.488335553465601	NA	underweight_vs_overweight	NA	0.848715207057828	0.610168635289489	0.376272397703147	1.49304387531158	0	0	0	0
hsa-miR-15b-5p	5.37674315505389	1.04094465650508	0.855317642417348	1.21702699077165	NA	NA	underweight_vs_overweight	NA	4.84853420920598	0.889878424663798	2.52154214179419	21.3993361481097	0	0	0	0
hsa-miR-16-1-3p	1.06468037548022	0.14475782573973	0.745850130146798	0.194084333954918	0.846109848083073	NA	underweight_vs_overweight	NA	1.20094852452212	1.66460250518873	0.72664897616904	0.515517092138569	0	0.677576162214981	0	0
hsa-miR-16-2-3p	5.05555694231303	1.38289756527155	1.3007046203981	1.06319109164715	0.287695301449701	0.751226203239737	underweight_vs_overweight	FALSE	1.91372401510452	0.74698160220214	2.65878432718326	40.3790367801567	0	0	0	0
hsa-miR-16-5p	6.99239614914513	0.614103702874081	0.615163919903926	0.998276529237913	0.318145285538634	0.766287939403403	underweight_vs_overweight	FALSE	4.07839517347091	3.59832981959381	4.19949164698923	41.1004488031477	1.26414092883546	2.07478500400205	1.33776484071359	1.01755307800563
hsa-miR-17-3p	1.07315901931349	0.18582669566278	0.848242269916715	0.219072666210121	0.826593442802732	NA	underweight_vs_overweight	NA	1.01124056053572	0.711339516570307	1.10788717520432	2.00373192738017	0	0	0	0.107671364345333
hsa-miR-17-5p	6.40115417480913	1.78142368018883	1.06391342615789	1.67440661654406	NA	NA	underweight_vs_overweight	NA	4.7198941678035	1.37018365481467	1.46978299037725	37.3560902853875	0	0	0	0
hsa-miR-181a-2-3p	1.12344999378678	0.263889748591915	0.655297823624743	0.402702006748968	0.687167457475177	NA	underweight_vs_overweight	NA	1.09168905224844	0.375744791731147	1.61826006085521	0.983732561395228	0	0	0.0842720842835765	0.333792530286198
hsa-miR-181a-3p	10.156656033261	0.166258091295044	0.535054395309048	0.310731194347097	0.756004980697034	0.944194435492564	underweight_vs_overweight	FALSE	6.06103284595192	7.03334106743383	6.89121667328066	55.3112374276282	2.89614709139576	3.01472609246476	2.98893780325	2.53308066779136
hsa-miR-181a-5p	5.08090495184424	0.088258245487388	0.413538244554854	0.213422208585307	0.830997659576098	0.964613661462658	underweight_vs_overweight	FALSE	4.52011109038158	3.15333607836696	6.13073576432414	9.57055094709595	2.9545934555573	2.10294750816931	3.21123610896118	3.64369365507337
hsa-miR-181b-2-3p	0.813974646417004	-0.394239376593385	0.706449395230359	-0.558057490395092	0.576805127220193	NA	underweight_vs_overweight	NA	0.909256191822125	0.677640741692139	0.781442631566908	0.450192874958733	0	0	0	0
hsa-miR-181b-3p	3.39117490750972	1.12947155830456	0.625373284826682	1.80607580417763	0.0709064996622181	0.459425294651572	underweight_vs_overweight	FALSE	3.1615471364456	3.30270597452324	2.14834290727251	9.07155713330804	1.13695530356176	1.02166832473894	1.08331182318695	1.59018083069555
hsa-miR-181b-5p	30.281328596841	-0.00473878725002471	0.325067169517688	-0.0145778709583493	0.988368953795065	0.996462943352743	underweight_vs_overweight	FALSE	32.0819451203123	50.4596400382031	23.6512895301421	21.5082977754221	24.7444864735071	23.0306586370642	19.2755420048374	15.3095117143783
hsa-miR-181c-3p	19.7454641997131	1.05654512987073	0.429178652607069	2.4617839760964	0.0138247906649985	0.256133662352229	underweight_vs_overweight	FALSE	21.8981250030617	23.3606552513279	10.1680803512376	28.0807753298533	14.1460881997533	14.9849903258985	8.20936925308504	14.0538270631671
hsa-miR-181c-5p	0.897612394632522	0.545665060810329	0.534249117893351	1.02136820171457	0.3070800248339	NA	underweight_vs_overweight	NA	0.764290699528615	0.779248688047969	1.04031090560729	1.88481187636155	0.374118296634065	0	0.282602551142291	0.304388873877721
hsa-miR-181d-3p	2.54832303358891	-0.0812523850726214	0.452218752388003	-0.179674957404037	0.857407754563353	0.964613661462658	underweight_vs_overweight	FALSE	2.10614605391374	3.17441502554364	3.62704746415849	3.25357852013363	1.504764128918	0.74489034247948	2.54298121458441	2.94457238272111
hsa-miR-181d-5p	2.72962996605241	0.107460379275989	0.568624598672304	0.188982994275838	0.850106145225458	0.964613661462658	underweight_vs_overweight	FALSE	3.16298922488719	3.42655533367813	1.54818839560085	2.31139154868362	0.341602145933103	0.298546670060765	0.158957514734252	0.215342728690665
hsa-miR-182-3p	14.6827987010378	-0.089690725200784	0.475892711328399	-0.188468373365969	0.850509505634335	0.964613661462658	underweight_vs_overweight	FALSE	11.4019539446568	24.0438188626922	16.2977392150108	31.0291773221743	6.27676281774366	7.66496313031748	7.82960979077811	8.40025272886629
hsa-miR-182-5p	62.4426164594267	1.22951202389435	0.503513961157241	2.44186282554813	0.0146116974550489	0.257088663675596	underweight_vs_overweight	FALSE	73.961892956996	24.8121406797713	26.7230419336102	105.626798995617	19.824421000957	14.1517491511642	14.7134707223919	30.2316672774307
hsa-miR-1825	1.33674221676853	0.29809625142231	0.497348081545435	0.599371471376788	0.548925196868115	NA	underweight_vs_overweight	NA	1.43046492367899	1.30023515482063	1.09495258033445	1.54579788807078	0.870457220550105	0.223171836209358	0.447669291339991	0.447241803353509
hsa-miR-1825-5p:Novel	1.74899982967582	0.112017482990494	0.627521255967512	0.178507870331476	0.858324140832477	NA	underweight_vs_overweight	NA	1.28751453250443	0.266986028460412	1.29845284172012	8.15490108842329	0.60724402577057	0	0.0412150121360129	0
hsa-miR-1827	21.4526757352918	1.20148324400763	0.749260258625463	1.60355928420891	0.10881123156834	0.525711936358675	underweight_vs_overweight	FALSE	16.9143348643149	9.03220766248952	23.2616195857651	68.6871666545255	2.12850158077321	2.10429694534328	4.04689743904684	4.71629792912679
hsa-miR-1827-5p:Novel	6.93756859544273	0.0619926482327782	0.389860482610804	0.159012392888933	0.873659109949951	0.969944046661372	underweight_vs_overweight	FALSE	6.93358995809599	6.07974372284656	6.32804427973016	10.753069891642	4.69354992682141	5.68133589297526	3.9402729152187	4.14902589855066
