ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-610-3p:Novel	7.67721892036728	0.087293859657376	0.472353129961085	0.184806353806881	0.853380924088683	1	overweight_vs_obese	FALSE	8.32554101192565	6.4754299690674	8.26905433067762	3.72317311702313	5.07597383210179	2.81360015467342	4.43179652985227	3.11489079204769
hsa-miR-611	10.2543895428591	0.00790004715067806	0.432946183938613	0.0182471804666563	0.985441664321546	1	overweight_vs_obese	FALSE	11.8123047070474	6.65710008022694	8.10101020401762	8.91934839914577	5.36420186298868	4.7682021214852	4.76972250654882	8.16095970854947
hsa-miR-611-5p:Novel	2.35760060037766	1.07461422913304	0.671840058180056	1.5995090141604	0.109707547307213	0.984540411659064	overweight_vs_obese	FALSE	2.0797175183165	0.907289380518601	3.19346612280344	4.19480348553753	0.763518697411435	0	0.692590269352666	1.58362554177982
hsa-miR-612	18.9487208387065	-0.108179538537061	0.529469221802032	-0.204316953814379	0.838105822184914	1	overweight_vs_obese	FALSE	12.3708722902738	107.467048045049	13.4123097349879	11.0189980989221	4.56924710784016	3.25240504073854	6.58233226661659	8.19811193541564
hsa-miR-612-3p:Novel	3.17462862830709	-0.319623250067133	0.422503795090583	-0.756497938672024	0.44935070782999	1	overweight_vs_obese	FALSE	2.99284565107601	4.76886227879827	2.7362902739384	5.0032142542837	2.16404094006407	1.94748554450674	1.74508009052848	2.01984733443161
hsa-miR-6124	3.58417231118993	-0.269791191438914	0.480070036024459	-0.56198298413519	0.574127612528111	1	overweight_vs_obese	FALSE	3.46579664791705	4.86588382366344	3.36133467669427	4.74846458000077	2.36988739705032	2.15333715718419	2.2051534766929	3.10805079128432
hsa-miR-6124-3p:Novel	95.0996288189152	0.0744804997828283	0.286788149839264	0.259705639248248	0.795090842375294	1	overweight_vs_obese	FALSE	97.8234914603173	97.4124438311643	107.124663013197	62.0635273872666	71.1196984033313	75.5324188675892	65.1115957346305	52.90487921931
hsa-miR-6125	73.4109295217357	-1.07678395418586	0.453577325122631	-2.37398100510147	0.0175974557452187	0.671564107739882	overweight_vs_obese	FALSE	69.4061085095906	143.924811624675	75.1813469015464	54.7451211261855	35.7597543565086	70.0263002743825	29.2256374429193	38.7084295662389
hsa-miR-6125-5p:Novel	23.2502513452935	-0.11593909911379	0.329476326405861	-0.351889012417153	0.724921499687183	1	overweight_vs_obese	FALSE	25.6272804840159	21.0162588864894	15.5024138203316	31.0697744502254	14.8770934950245	14.5118704451328	10.1072641927409	15.974889506744
hsa-miR-6126	8.9633142694501	-0.201026910442598	0.499515821410857	-0.402443529966293	0.687357639588154	1	overweight_vs_obese	FALSE	10.0705393710278	12.370909597345	4.51542451723699	10.5526917617277	3.76194264300829	2.24603221456751	2.94930458200485	3.3054060749415
hsa-miR-6126-3p:Novel	21.234013493879	0.196237111597057	0.33872738450644	0.579336423841238	0.5623621930327	1	overweight_vs_obese	FALSE	20.5191474146346	19.9949397517728	21.9008801898011	30.7555780131974	14.2827747717647	15.5079680602164	15.1485711087999	18.4918720705181
hsa-miR-6127	69.5691077090895	-0.655867176022793	0.38859367402287	-1.68779684247818	0.0914502339378117	0.984540411659064	overweight_vs_obese	FALSE	64.1027011564418	84.0025266718498	47.5189879004534	172.117520545029	32.8734007467677	51.9250195797403	34.9031958750878	42.16566588155
hsa-miR-6127-3p:Novel	42.3029679816097	-0.159570288844425	0.461584385605046	-0.345701227816145	0.729567261431478	1	overweight_vs_obese	FALSE	37.9327987149252	69.408058064034	35.3507348088542	79.4557906343508	20.3643702270464	24.4261076291081	14.9217042762049	16.4721943972187
hsa-miR-6128	1.22594616179814	0.0330729085958722	0.678780871813907	0.0487239843802484	0.961139261801587	1	overweight_vs_obese	FALSE	1.31661106854479	0.922684585415334	1.37507103306689	0.639325534671181	0.520512846735144	0.712636205911306	0.0412150121360129	0
hsa-miR-6128-5p:Novel	1.00428478211322	0.645896591686165	0.65516033305749	0.985860344553992	0.324201648763965	1	overweight_vs_obese	FALSE	1.03078020375521	0.47571746751278	1.14568685649133	1.11454569377368	0.515068949666097	0	0	0.201992227473156
hsa-miR-6129	10.0198246287465	0.249815445897172	0.410776282439701	0.608154503014285	0.543085006640631	1	overweight_vs_obese	FALSE	8.54212131555284	8.61901015086922	8.79628150934461	27.8033474024111	5.92994459614054	6.52932110272216	5.47969061187711	8.68857792744103
hsa-miR-6129-3p:Novel	5.03733512983596	-0.741348690315182	0.467035896155902	-1.58734841672151	0.112433755221979	0.991124900463116	overweight_vs_obese	FALSE	5.47704980375703	5.48667013144555	3.0846940896236	7.21158040298576	3.23868390630779	4.52882054735915	1.97812476686858	2.20259303417785
hsa-miR-613	2.2475724596917	-0.0499347190122651	0.738848295928898	-0.0675845356718134	0.946116365995748	1	overweight_vs_obese	FALSE	2.81195319183506	1.53308120008471	1.38196651189789	1.16860156841038	0.882259250090821	0	0.239814273141957	0
hsa-miR-613-5p:Novel	1.64714096136885	-0.376354626094116	0.461938958228885	-0.814728048781797	0.415227994293062	1	overweight_vs_obese	FALSE	1.90543376698601	1.58933682826339	1.20332906715455	1.13709776098809	1.34711856316565	0.712636205911306	0.461312929508311	0.722360326663548
hsa-miR-6130	33.1660431832996	0.304026233306478	0.407329438170135	0.746389052242994	0.455432430634146	1	overweight_vs_obese	FALSE	33.7667533313402	17.9945574835403	40.4352422238405	31.0706504561946	22.4005619550592	15.8849845835115	17.4166660540892	17.5821232669505
hsa-miR-6130-5p:Novel	6.11504417420927	-0.981663242608428	0.511282384242247	-1.9200020827303	0.0548576363320312	0.884325415315428	overweight_vs_obese	FALSE	5.65692714111304	6.05837178789611	2.80444626030069	19.357265563377	2.71122289390446	2.8395946539899	2.23028674186035	3.51716638449448
hsa-miR-6131	21.0100591062268	0.571044038853735	0.452325187428074	1.26246349910492	0.206782052563443	1	overweight_vs_obese	FALSE	22.5291264786899	11.1125921325173	18.0502328389227	29.9842779842018	14.3047084055918	9.30780435827555	8.85518979590428	19.5666754618207
hsa-miR-6131-5p:Novel	107.238626311236	0.453427177082098	0.503920140853943	0.899799671260847	0.368226869349207	1	overweight_vs_obese	FALSE	59.3840759204581	40.0748141425059	26.4272627668664	766.393800966378	17.2013830310554	18.5706220856543	13.1827192077437	26.1236186034324
hsa-miR-6132	14.2790806167225	-0.625222998439293	0.390481911606394	-1.60115739002404	0.10934206370935	0.984540411659064	overweight_vs_obese	FALSE	15.5932259040615	15.7614759057764	8.760909989225	19.7591242230626	10.3217884236132	9.24150496359795	5.71403595057467	12.0352453304153
hsa-miR-6132-3p:Novel	5.21863973040776	-0.0836177192544565	0.566919267446289	-0.147494932799014	0.88274137903007	1	overweight_vs_obese	FALSE	6.58003043044733	4.02358127703001	2.89679886669917	2.60451886460579	2.95381332060554	1.67440422010695	1.67062062328998	1.91862555935562
hsa-miR-6133	2.66922210881073	-0.248177693559155	0.492605762854005	-0.503805907834473	0.614397775746528	1	overweight_vs_obese	FALSE	2.90003087432695	2.65495435682569	2.27439641857508	2.40757745991748	1.84647407520128	2.13588757065934	1.0752979194338	1.63219194170989
hsa-miR-6133-5p:Novel	8.99306062826519	-0.00264512182313669	0.382832653623328	-0.00690934223635803	0.994487186367053	1	overweight_vs_obese	FALSE	10.2428480286483	7.14042081135272	7.00996293837421	7.83670771669636	7.11637160483235	5.7832915375855	5.42753350040872	5.38153030997607
hsa-miR-6134	6.35151759338282	-0.139118956195458	0.441755557355902	-0.314922933914279	0.752820168189987	1	overweight_vs_obese	FALSE	6.62367537117562	4.60378576024535	6.79526309856535	5.87263582055154	4.04408095014416	2.24528865408793	3.04768929053985	5.59967640115168
hsa-miR-6134-5p:Novel	3.15555501322812	0.659463055256373	0.486589742441958	1.35527529196741	0.175329864047762	1	overweight_vs_obese	FALSE	3.37389256728599	2.41849817241599	3.13927993470166	2.78628264217708	2.05713956428672	1.90226664849793	1.72718484341045	2.13561813340672
hsa-miR-614	1.61446160373053	0.529732024906995	0.638737881909496	0.829341800306833	0.406911024141259	1	overweight_vs_obese	FALSE	1.70578116029957	0.855340508789216	1.42907742128716	2.35046099069345	0.860775739532926	0.433662118413125	0.596309915258672	0.496910841270048
hsa-miR-614-5p:Novel	1.11854572799926	-0.455351393639532	0.57084155471423	-0.797684383484461	0.42505366850121	1	overweight_vs_obese	FALSE	1.21673633817005	1.34750868692403	0.818942258029983	1.12741703845484	0.572902466549342	0	0.300909160406246	0
