ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4421	14.0759334430786	-0.476900166427141	0.53537804928489	-0.890772729782519	0.373051107791007	0.952286002113221	underweight_vs_normal	FALSE	13.9246710682346	26.0156305566746	14.4336840063331	6.28203288111106	6.24783953673202	1.26128223999964	5.29991679937453	3.90181326546171
hsa-miR-4421-5p:Novel	5.66711174478013	-0.546896404673041	0.792207283862707	-0.690345084946001	0.489977201924227	0.990127044760199	underweight_vs_normal	FALSE	4.93180737182275	1.28180875929278	10.7108954354042	3.481209565409	0.635371426442677	0.783316858665626	0.270307030781571	0.317236184314019
hsa-miR-4422	3.72596205847529	-0.591129920408642	0.476534997320038	-1.24047535591944	0.214799623901548	0.872585441005155	underweight_vs_normal	FALSE	4.32431135650717	5.31060161228628	2.52825457469751	1.42430105142269	0.926098821327018	0.592399159024442	0.424601466305765	0
hsa-miR-4422-3p:Novel	1.70326133865742	-0.215732050352788	0.405769150002543	-0.531662030865176	0.59496009380199	0.990127044760199	underweight_vs_normal	FALSE	1.74368479637796	2.06927007447137	1.97080993114984	0.719524429746083	1.04466941697539	1.5271108567936	1.19258730550522	0
hsa-miR-4423-3p	0.137522017291771	0.0815442381997686	1.84379539278733	0.0442262945871101	0.964724022505787	NA	underweight_vs_normal	NA	0.168960898661561	0.189866426791957	0.0790137828432041	0.013803078924168	0	0	0	0
hsa-miR-4423-5p	0.335773142719953	0.336027451722466	0.758672301939577	0.442915143815581	0.6578271132801	NA	underweight_vs_normal	NA	0.378714037479185	0.248595333068057	0.28825056982393	0.264130229215344	0	0	0	0
hsa-miR-4424	0.666239870165676	1.422706393316	0.536833788920377	2.65018041464416	0.00804487982649582	0.347601570761698	underweight_vs_normal	FALSE	0.59337229358184	0.272065823607525	0.579768751991923	1.92944528798806	0	0	0	0.124227710317512
hsa-miR-4424-3p:Novel	0.497668084135347	0.602980084781612	0.54882820985242	1.09866816966962	0.271912831264609	NA	underweight_vs_normal	NA	0.510648242263142	0.392312779615375	0.527930573717163	0.518262752567797	0	0	0	0
hsa-miR-4425	8.68503339686739	-1.11847198284562	0.452657046522257	-2.47090372598591	0.0134772095980812	0.428149691901173	underweight_vs_normal	FALSE	10.6225083928001	6.65910659402119	4.88740109248635	6.66689823852298	5.22780626927855	3.87668506715274	3.90300179825562	2.43965766487249
hsa-miR-4425-5p:Novel	5.86908436793232	-0.0334651710568477	0.457531341699474	-0.073142904117876	0.941692400520924	0.998713548785452	underweight_vs_normal	FALSE	4.24359663946941	3.83881868100129	3.00918769510129	28.8239373371903	2.44594200970695	2.64042998959941	1.98172643519811	0.911039952679196
hsa-miR-4426	6.7605001382039	-0.55578480249992	0.739232623261811	-0.75184019889106	0.45214716430294	0.969901321780727	underweight_vs_normal	FALSE	7.94138118012417	0.756071463980697	7.00580343698481	3.76671185383121	0.999368386887794	0	0.86618333863888	0
hsa-miR-4426-3p:Novel	4.98960492699397	0.444574588713863	0.43386133682243	1.02469280155244	0.305508160666876	0.928755911767907	underweight_vs_normal	FALSE	4.39565920668425	3.79738565946064	6.96983264513956	6.74381487787188	2.63708651895625	2.2309905281442	3.00411002658799	2.79435186077455
hsa-miR-4427	0.73346371310845	0.694127139618568	0.590800893341919	1.17489182470963	0.240037996751705	0.884320031413922	underweight_vs_normal	FALSE	0.702890718878184	0.57757122438755	0.811253770758797	1.07548744197497	0	0	0	0
hsa-miR-4427-5p:Novel	3.30919780711489	0.261224339556078	0.424582899689215	0.615249318206852	0.538390082365106	0.990127044760199	underweight_vs_normal	FALSE	3.04646169170273	4.87599381560869	3.90763006435052	3.15204564764441	1.75498412033348	1.6311419904676	1.7152330791352	2.24060469739771
hsa-miR-4428	7.40670174173734	-1.13035115923319	0.438642826760445	-2.5769284034149	0.00996825955443558	0.386337410839476	underweight_vs_normal	FALSE	8.70831092376055	6.01703586497263	6.19846483342243	3.22321157972476	4.86868527829506	3.02950653376706	3.76358957728362	1.70785325209733
hsa-miR-4428-5p:Novel	1.32328726937027	-0.366194181058915	0.468156752110957	-0.782204207047566	0.434094572453971	0.964802137628564	underweight_vs_normal	FALSE	1.51295414458095	0.698958999336231	1.25610921738379	0.832517370807531	0.824561365534321	0	0.665918270818659	0.201992227473156
hsa-miR-4429	2.73177236785091	0.0450104056915854	0.392651113063464	0.114632059337396	0.908736767526902	0.998713548785452	underweight_vs_normal	FALSE	2.93916248894989	3.63545323562986	2.03212446314942	2.64107203043696	1.52113403817539	1.2666088487496	1.16557435742012	1.00448610374558
hsa-miR-4429-3p:Novel	14.1306858363965	-0.562015428695498	0.34633725516353	-1.62274032122282	0.10464492802976	0.725767787459627	underweight_vs_normal	FALSE	14.872394429557	10.9194830263312	14.9520415031938	11.9652002785915	8.39666651201545	7.9684784605185	10.4387321696964	6.46006139861528
hsa-miR-4430	3.69511033628075	0.035202799270813	0.417907975063885	0.0842357680908857	0.93286898041103	0.998713548785452	underweight_vs_normal	FALSE	3.58244947314803	3.19664528734271	2.12395079266598	9.74133412497173	1.95832239328018	2.68851191690797	1.494468901625	1.89765728447857
hsa-miR-4430-3p:Novel	8.44650441672756	0.799499193425042	0.352094431418774	2.27069536488674	0.0231654258156552	0.472169021530824	underweight_vs_normal	FALSE	8.40344634146517	9.50864296614795	5.64353167961031	16.6599525530811	5.07739787787315	4.79026139360393	3.3844964752466	8.20016030810233
hsa-miR-4431	17.1561818854865	-0.553907333031935	0.371448712018442	-1.49120811328708	0.135906864231091	0.780083438901122	underweight_vs_normal	FALSE	19.3125245430411	18.0368567174539	14.1319819412642	10.7868498654594	12.6570152729407	13.6407517070953	8.13443614663117	7.13732127026167
hsa-miR-4431-3p:Novel	4.89250612852372	0.139782361481847	0.413191597074279	0.338299138877983	0.735137772580949	0.994205052582201	underweight_vs_normal	FALSE	5.47245931689827	5.46221816277871	2.85879134911236	6.03627671420396	2.67036052725141	2.73500195785545	1.78417057569883	2.90145535569142
hsa-miR-4432	6.04446704255523	-0.699987047652613	0.544293010864945	-1.28604820139111	0.198426240015845	0.861367267824159	underweight_vs_normal	FALSE	6.97580359169635	6.78644294855469	2.26926003791305	8.96498274840899	2.6121958541918	1.78955661947503	1.04301477355672	1.02510632235684
hsa-miR-4432-5p:Novel	0.941753132762958	0.30997630066958	0.56391970685554	0.549681624708652	0.582537762392602	0.990127044760199	underweight_vs_normal	FALSE	1.07356511276256	0.95250387270917	0.649758141940261	0.846292803165912	0.286451233274671	0.210490282203767	0.0412150121360129	0
hsa-miR-4433a-3p	2.6918249767066	-0.13178708107924	0.431844220465359	-0.305172733207417	0.760234598235809	0.994205052582201	underweight_vs_normal	FALSE	2.71264217957709	5.117066573795	2.04669539516534	2.58421764651045	1.87282492430535	2.23159640483859	1.14853186026253	1.39139444797707
hsa-miR-4433a-5p	0.684481814882655	0.781228685825334	0.619010230885868	1.26206102394675	0.206926828751461	0.868006310898741	underweight_vs_normal	FALSE	0.715234750614753	0.579992800244	0.404486620654729	1.40135678258268	0	0	0	0.513086328417087
hsa-miR-4433b-3p	4.98079071493248	0.671197219178617	0.368087328086432	1.82347276845404	0.0682318178171174	0.633297260516158	underweight_vs_normal	FALSE	4.94657889229087	2.99613918131125	4.07142940275959	10.4553575575681	3.15996073823701	2.67187834412358	2.82293166949689	2.96836420054434
hsa-miR-4433b-5p	0.338728670779124	0.795018996680647	0.728189860110509	1.09177433006276	0.274932304683426	NA	underweight_vs_normal	NA	0.307272535661887	0.430072754358815	0.323730598217655	0.616710064471603	0	0	0	0
hsa-miR-4434	1.72307294736872	0.0522113241319533	0.483144643672292	0.108065617234427	0.913943641862371	0.998713548785452	underweight_vs_normal	FALSE	1.85569992217196	1.24835921060616	1.34869006823699	2.3875995995359	0.763793841324433	0	0.439239904899486	0.768806835648384
hsa-miR-4434-3p:Novel	1.12626991856276	-0.538583940770109	0.665988105975948	-0.808699038222104	0.418688281534395	0.961521579491585	underweight_vs_normal	FALSE	1.24231924592909	1.60264960961354	0.995979799633749	0.346589776682068	0.086464732150277	0	0	0
hsa-miR-4435	1.61077636604671	0.54276782586204	0.433476977835201	1.25212607269858	0.210523928545898	0.868006310898741	underweight_vs_normal	FALSE	1.29872480927944	1.5553017612611	1.55479252528054	4.5575073015478	0.682545373370032	1.0483785812919	0.86507066149759	1.1121574680909
hsa-miR-4435-3p:Novel	1.95771141842002	-0.20745724051715	0.422429701624733	-0.491104767773752	0.623352349543574	0.990127044760199	underweight_vs_normal	FALSE	2.00818914220512	1.16687215436052	2.49316842650849	1.34284824058054	1.44870530405202	0.939640522772976	0.823581825067427	0
hsa-miR-4436a	3.09460213708685	0.631523456981848	0.348421277507048	1.81252838948412	0.0699045914178194	0.638467731162624	underweight_vs_normal	FALSE	2.83297035145095	2.49803431326053	3.56406375440548	5.1317376366524	2.13908885031909	2.10294750816931	2.48768538437335	3.32496462338403
hsa-miR-4436a-5p:Novel	4.30769642616027	-0.107266955695359	0.408427835249882	-0.262633803177816	0.792832843236705	0.994205052582201	underweight_vs_normal	FALSE	4.24269402630944	3.09332179635931	4.53203792306698	6.27181432752974	2.53183469939303	2.77083964101036	2.29515847124864	2.21199097053735
hsa-miR-4436b-3p	10.997874173413	0.397251369606938	0.296141963504327	1.34142208320009	0.179783451688097	0.83056788938892	underweight_vs_normal	FALSE	10.7405890455939	9.12543678189208	9.81090986311576	19.9403764766339	7.99894262763784	7.30936586338404	7.1080625675483	9.40180821334104
hsa-miR-4436b-5p	13.703817453541	-0.164124560107115	0.365998970630973	-0.44842902105481	0.65384360113559	0.990127044760199	underweight_vs_normal	FALSE	14.3109014839018	17.9625017054902	11.2602785758929	14.1094934884201	9.50314739992383	9.97580764690122	6.79045660589201	8.06004148928766
hsa-miR-4437	69.9151482941112	0.0546937411245609	0.238818917182174	0.229017624608187	0.818855217681549	0.994205052582201	underweight_vs_normal	FALSE	70.386771139737	77.6315126359003	65.628202033896	85.7781507872577	50.3055947172656	55.3082217653373	58.6384254865684	56.8537461477185
hsa-miR-4437-5p:Novel	0.988853488620379	-0.0505655582582147	0.548751907563973	-0.0921464828845627	0.926581657521429	0.998713548785452	underweight_vs_normal	FALSE	1.10135165270075	1.22587062035585	0.582680079805112	1.12419088937032	0.52851151326278	0.592399159024442	0	0.326219937790667
hsa-miR-4438	2.60606541445595	0.642147738912151	0.412904632272532	1.55519625773612	0.119899335309439	0.759369333541214	underweight_vs_normal	FALSE	2.37906536501157	4.11146601946607	1.68467226783548	5.93860494027748	1.6615235506184	0.73845464563017	0.966919939696482	1.03946320513677
hsa-miR-4438-5p:Novel	1.57716149336029	-0.714784752878887	0.666658549554169	-1.07219018395084	0.283634618443024	0.925662251994414	underweight_vs_normal	FALSE	1.68426771159666	1.53352172149953	1.8097869784053	0.513323252499763	0.304587496893395	0.210490282203767	0.0842720842835765	0
hsa-miR-4439	0.586770138690898	0.447606325684921	0.604555014170138	0.74038973326413	0.459063546641551	0.975977947937708	underweight_vs_normal	FALSE	0.510541518867253	0.966085184173468	0.783819065500036	0.483123378831948	0	0	0	0
hsa-miR-4439-3p:Novel	1.04088508499287	-0.406607567136712	0.569938641766904	-0.71342340620415	0.475583793634312	0.987757033467454	underweight_vs_normal	FALSE	1.13825336301374	0.979408659003973	1.0447819425182	0.530393575338789	0.38368342634225	0	0	0
hsa-miR-4440	2.23633242383307	-0.0608670427175734	0.435517727192773	-0.13975789943134	0.888851278130273	0.998713548785452	underweight_vs_normal	FALSE	2.42090290596334	1.95727854249118	1.62079824551427	3.04910876057901	1.39707392173936	1.0483785812919	0.479628546283913	0.892877005601588
hsa-miR-4440-5p:Novel	5.87254552062706	-0.945706218639391	0.490348933654349	-1.92863928874377	0.0537756580036734	0.599036036615124	underweight_vs_normal	FALSE	6.92454930043745	7.39134004702097	3.11361744429736	4.50075342696929	2.96937887954932	5.11229214971542	1.40703959258088	0.978659813372001
hsa-miR-4441	33.5153320630854	-0.28258425020956	0.330231644710387	-0.855715237276507	0.392155309899505	0.957192705354707	underweight_vs_normal	FALSE	34.2017517214076	34.7636253435952	34.976790454235	30.2387812809223	24.5645090403562	23.3750717786691	21.7833532789524	23.7841367687139
hsa-miR-4441-5p:Novel	14.4185664036244	-0.665438517266673	0.442947317101983	-1.50229720685601	0.133020369693176	0.774875879062426	underweight_vs_normal	FALSE	13.3721555029058	18.6294012478048	16.1495362666931	17.520262939304	6.90488505633568	9.06882681879218	5.61435381737122	4.14902589855066
hsa-miR-4442	4.00113007079244	0.0108198334498762	0.319459128252734	0.0338692261168267	0.97298143310368	0.998713548785452	underweight_vs_normal	FALSE	4.33199323944265	3.48865184387663	2.62963995606142	6.18633733147432	3.39977468866586	1.94546449743216	1.74532174478539	3.99908404031459
hsa-miR-4442-5p:Novel	0.81985680317871	-0.111920134205056	0.624461967261507	-0.179226502289429	0.857759854819838	0.998713548785452	underweight_vs_normal	FALSE	0.666983041816151	0.763888918974468	0.261770605752606	3.64633776912017	0	0	0	0
hsa-miR-4443	3.26083952443981	0.739384256630991	0.536331532628273	1.37859553587622	0.168019493708946	0.822320662043102	underweight_vs_normal	FALSE	3.44334586533124	3.23555231174975	2.04914747984846	5.67090285229935	0.604923310635487	0	0.399076304302797	0.615847149469761
hsa-miR-4443-3p:Novel	24.4732941573857	0.31507126624094	0.406059502174249	0.775923884440304	0.437793929219733	0.96539035178377	underweight_vs_normal	FALSE	27.6466220916171	16.7543935837992	10.5303365320548	46.5572545204068	7.18549880823108	11.6981927105421	5.91764530671934	11.1160534561227
hsa-miR-4444	3.94919674835258	-0.754538883866101	0.477749355724974	-1.57936138442532	0.114253189371616	0.746775592233919	underweight_vs_normal	FALSE	3.86952953280275	4.01513446062871	4.0356675902881	5.14915580184815	1.8633824317221	2.48738597911663	1.30155011502388	0.747921641695346
hsa-miR-4444-5p:Novel	2.39831995310723	-0.42294711098189	0.534867328864076	-0.790751440885581	0.42908905144366	0.961521579491585	underweight_vs_normal	FALSE	2.38918059153328	4.59532088882299	2.38152106243308	1.05932626480687	0.617536075930396	0.414089535850541	0.665918270818659	0
hsa-miR-4445-3p	0.57640901660736	0.124670624546624	0.735090956068007	0.169598909519287	0.86532558020287	0.998713548785452	underweight_vs_normal	FALSE	0.66767888466342	0.497779670748726	0.499663131520321	0.225539552135445	0	0	0	0
hsa-miR-4445-5p	0.539582263581015	1.17968213996971	0.61864131728209	1.90689193724156	0.056534582481461	0.6063085189514	underweight_vs_normal	FALSE	0.552340354146908	0.0583857350014018	0.461115278223955	1.17438375239971	0	0	0	0
hsa-miR-4446-3p	0.477442589949061	0.601483570230867	0.650785760164378	0.924242057906956	0.355360302708126	NA	underweight_vs_normal	NA	0.359108193941355	1.32057347511016	0.468627291292286	0.793631534944148	0	0	0	0
hsa-miR-4446-5p	0.0453401782783627	0.209269377512603	4.4799291929159	0.0467126529239614	0.962742245780351	NA	underweight_vs_normal	NA	0.0485520205350676	0	0.073307011519533	0	0	0	0	0
hsa-miR-4447	3.59851178505607	0.786506427266573	0.380151300653497	2.06892999159686	0.0385526567129853	0.552111445223603	underweight_vs_normal	FALSE	3.24073375811321	4.0215306860056	3.99658773598592	5.76515006712549	1.86543943585743	1.49071230322925	1.5181465019456	2.76521359633668
hsa-miR-4447-5p:Novel	12.5586065331354	-0.706437708557419	0.495327090055538	-1.42620446718997	0.153809330554188	0.792022340574212	underweight_vs_normal	FALSE	15.9325458216002	5.22611376133371	6.55902939482921	9.93327048891056	3.79360406325161	3.83248156515874	3.05564786093527	4.48097135772668
hsa-miR-4448	2.69071621702025	-0.720388256892394	0.693511023910481	-1.03875530749369	0.29891855164	0.928755911767907	underweight_vs_normal	FALSE	3.6411683572102	1.71984982059674	0.850545671254515	1.31012008695324	0.444752313162862	0	0.19123770985061	0.339570439008177
hsa-miR-4448-5p:Novel	11.7245665498066	0.962184779587608	0.402484041834793	2.39061597374475	0.0168201359751267	0.472169021530824	underweight_vs_normal	FALSE	8.48572214993732	3.45740658260229	3.46360316199632	67.8358685136078	3.57470150129155	1.57739652124688	1.95740244769453	5.37135115720957
hsa-miR-4449	69.0667749763034	-0.0499639903851691	0.364329614185265	-0.137139525418216	0.890920510833153	0.998713548785452	underweight_vs_normal	FALSE	68.8736009778292	72.8205138044554	54.8259092032206	119.046046401794	36.2371886465417	49.5135708231298	35.4305734346407	42.2949735010844
hsa-miR-4449-5p:Novel	2.21626061650812	-0.434359685883505	0.44089200607305	-0.985183854323585	0.324533769892943	0.940164497023192	underweight_vs_normal	FALSE	2.19355350257808	2.81842462364431	1.73101134822646	3.54781317756762	1.2756651086051	2.1035533848637	0.962687572363338	0.695697223988534
