ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-1301-3p	3.5459932359152	0.393345311362159	0.535366928238624	0.734720974745824	0.462509443559859	0.776219194086317	underweight_vs_obese	FALSE	3.02875866594991	3.08895710895688	2.79201087284398	10.6166376817128	2.02180470943093	2.06215267193432	1.92831295132979	3.04715484647858
hsa-miR-1301-5p	2.27729084722276	-0.2163935111059	0.798458591844356	-0.271014068000763	0.786380212337681	NA	underweight_vs_obese	NA	2.6334469194454	2.28430913038292	1.59451310757246	1.72061537196586	1.25701216913573	0.509036952264531	0.568914888881082	0.124227710317512
hsa-miR-1302	101.794195315904	0.269746773265524	0.330000449448986	0.81741335115128	0.413692248396251	0.750085599168289	underweight_vs_obese	FALSE	115.250406078063	89.5703840510114	73.0234255921916	100.778134544229	79.7897545246551	60.2315592058242	64.9875617901585	98.6101858913953
hsa-miR-1302-3-5p:Novel	0.502321149685632	0.0669589261838873	1.02257331508727	0.0654808072887884	0.947791187100772	NA	underweight_vs_obese	NA	0.551350279835684	0.417467731919767	0.529308568010266	0.227392158477715	0	0	0	0
hsa-miR-1302-4-5p:Novel	7.83127781759399	-0.0548753408418197	0.64054753349086	-0.0856694280637687	0.931729205625315	0.976817049362413	underweight_vs_obese	FALSE	9.19590078580624	6.70940912511009	5.22579353869437	6.30287626014034	1.28895224415677	3.27997127651926	1.68657830093004	1.40800858971712
hsa-miR-1302-5-5p:Novel	0.9824091478111	0.185956111348409	0.947449938425131	0.196270118142082	0.844398748763377	NA	underweight_vs_obese	NA	1.17102573828706	0.561767575028533	0.580963656061601	1.11571356444953	0	0	0	0
hsa-miR-1302-6-5p:Novel	0.249915047088434	0.0671813224021324	1.45661826614065	0.0461214334350833	0.963213462773814	NA	underweight_vs_obese	NA	0.245330336727805	0.13069504780773	0.311437217512219	0.286417051012289	0	0	0	0
hsa-miR-1302-7-5p:Novel	0.276597302972936	0.964763499818485	1.77721456540858	0.542851447763534	0.587232087238752	NA	underweight_vs_obese	NA	0.325006379337355	0.0583857350014018	0.206711138656979	0.31069207551445	0	0	0	0
hsa-miR-1302-8-5p:Novel	2.41614997249052	0.855725936756897	0.636884822893435	1.34361175835411	0.17907396520389	NA	underweight_vs_obese	NA	2.63912813544722	1.04907418212052	2.7182679807445	1.59504927767585	1.214765558972	0	0.939579860040745	0.372683130952536
hsa-miR-1302:Novel	2.52488434482106	-0.499412338358242	0.740880652554142	-0.674079336039547	0.500260876106981	NA	underweight_vs_obese	NA	2.59877673427723	2.78022088632239	2.33923518532572	2.69642187657717	1.2756651086051	1.04343701254025	0.64681918710907	1.0013775908586
hsa-miR-1303	6.30986474809858	-1.19044140860768	0.901084343604163	-1.32112095505526	0.186461036974322	0.53100860529644	underweight_vs_obese	FALSE	7.85137685083971	7.48862119327597	2.26771908359949	4.74515832268852	1.57420811686523	2.38468620599509	0.734183312651588	1.84822041724052
hsa-miR-1303-5p:Novel	4.53647971278539	1.09850093687515	0.541665539987797	2.02800594791372	0.0425596409574095	0.30112726736138	underweight_vs_obese	FALSE	3.288314989305	3.18092503275299	2.49988214464779	21.6003963824363	2.26533997009204	1.78832735501972	1.24881322417545	4.29059914271022
hsa-miR-1304-3p	2.35091669872327	1.32753101724844	0.77547417507274	1.71189584375769	0.086915864767332	NA	underweight_vs_obese	NA	2.63120599194555	1.58655646173847	1.34036970974251	3.84310201251907	0.960766641954788	0	0.77688430420216	1.45291749172333
hsa-miR-1304-5p	3.59480602165204	0.603269277803724	0.686468113486184	0.878801601927379	0.379508857564798	0.716352305864064	underweight_vs_obese	FALSE	1.79127780191969	4.9476591825897	1.53416698341256	22.3655502570747	0.679821426727065	1.32021499479971	0.786094604259912	0.717585780563454
hsa-miR-1305	1.09617883658273	0.818724525861695	0.837694698354662	0.97735431234049	0.328393773271564	NA	underweight_vs_obese	NA	1.13960328027917	0.942255389384115	0.981405290883253	1.40241767184502	0.14454928532382	0	0	0.196717509532389
hsa-miR-1305-5p:Novel	3.14594154036986	0.73475164848939	0.635618729470775	1.15596286645165	0.247696346160562	0.589526518510716	underweight_vs_obese	FALSE	3.43826370108742	2.5419726287035	1.94469244953788	5.08813058679764	0.672831470030381	0	0.241387539006278	0
hsa-miR-1306-3p	54.2938528001969	-1.08396817607594	0.580405310976045	-1.86760554319027	0.061817073213134	0.335859646028433	underweight_vs_obese	FALSE	49.4812816601947	59.1713652958193	69.1809794693678	61.5390666812517	27.2875152305573	34.4555470546886	42.1830486086325	11.8154078475448
hsa-miR-1306-5p	3.56652925931992	0.649567825948746	0.589832872956622	1.10127437064112	0.270777262200132	0.611583126693402	underweight_vs_obese	FALSE	4.28644592290951	1.83519215464454	2.73756235283513	2.3076421348425	2.96178609315915	0.637261372059899	1.76321699190343	2.05227407981104
hsa-miR-1307-3p	16.3558082860255	0.480460531597523	0.472466878309581	1.0169189707362	0.309191977855342	0.655937637231575	underweight_vs_obese	FALSE	16.1470287141818	14.5078824167733	9.72844463282771	39.7480905747455	11.8097460066034	11.5781044259094	6.22297411227529	9.8007824172305
hsa-miR-1307-5p	1.28808487567623	1.44612468402307	0.764734334696256	1.89101576640659	0.0586222396089464	NA	underweight_vs_obese	NA	1.18819335093081	1.17514047840043	1.36312239618982	2.26342319110996	0.168282712740136	0	0	0.892877005601588
hsa-miR-130a-3p	0.828912547477683	0.897818896647044	0.90423792447099	0.992901173850122	0.320758117685024	NA	underweight_vs_obese	NA	0.692845012973461	0.466501933763396	0.546229811399725	3.1038007478748	0	0	0	0
hsa-miR-130a-5p	1.08957799311787	0.587318089722217	0.879753469452446	0.667593945480841	0.50439282352287	NA	underweight_vs_obese	NA	1.23226123974073	0.64987478020091	0.945030891956138	0.927050315320663	0.379685571639355	0	0	0
hsa-miR-130b-3p	4.92690901780314	-0.728697069976348	0.534997688034968	-1.36205648411834	0.173180060014743	0.525558019967521	underweight_vs_obese	FALSE	5.3137557402776	4.79864151975305	5.01834643668746	2.89734099891972	3.54720583261	3.93172720723762	3.55656868215506	1.99354868502772
hsa-miR-130b-5p	1.69265892532376	-0.00869466579485411	1.60064947747445	-0.0054319611615235	0.995665943367942	NA	underweight_vs_obese	NA	0.803516663414213	12.2856623859736	1.0927013834659	1.22428160969444	0	0	0	0
hsa-miR-132-3p	1.21080154691041	1.62346876833125	0.839179170699615	1.93459135428466	0.0530404618114963	NA	underweight_vs_obese	NA	0.919737015492895	0.452953620954483	0.750924778773065	5.56864366990939	0	0	0	0.304388873877721
hsa-miR-132-5p	1.37544019934692	1.94212839233569	0.776508064263732	2.50110524502687	0.01238063800622	NA	underweight_vs_obese	NA	1.11263300637345	0.787604607142832	0.61673953393624	6.15282757477984	0.304587496893395	0	0	0.690884778128435
hsa-miR-1321	0.313117540738726	0.312983608696836	1.15532535347787	0.270905167756132	0.786463970310662	NA	underweight_vs_obese	NA	0.318442709955526	0.263286065508216	0.350157303788881	0.286473360043859	0	0	0	0
hsa-miR-1321-5p:Novel	2.89872143534295	-0.688942797996224	1.08384029632032	-0.635649735791529	NA	NA	underweight_vs_obese	NA	1.55002027581018	19.5369066696466	2.02033771868236	1.71209687540127	0	0	0	0
hsa-miR-1322	0.787964727802587	-0.781651034471894	0.845652881176511	-0.924316645601	0.355321478731049	NA	underweight_vs_obese	NA	0.750844969230443	1.60184976561234	0.816158131666117	0.438121957347001	0	0.420980564407533	0	0
hsa-miR-1322-5p:Novel	1.9292213684227	0.0684451314183797	0.788086599858517	0.0868497591897482	0.930790934902608	NA	underweight_vs_obese	NA	2.35726183066295	0.86487217532812	1.42560253885612	1.18052830716898	0.989737730341977	0	0.651136178011471	0.753661650657323
hsa-miR-1323	0.787275117143042	-0.657294643864668	0.776936464356718	-0.846008231070593	0.397548152512357	NA	underweight_vs_obese	NA	0.691106792412751	1.89076395308501	0.767064353015701	0.778432963206042	0	0.624579818054308	0	0.304388873877721
hsa-miR-1323-3p:Novel	1.35831167201285	0.666294062907458	0.733486439543129	0.908393157646481	0.363670539501853	NA	underweight_vs_obese	NA	1.388841110789	1.1438242219311	0.875400958184737	2.80652793302624	0.72041910506572	0.223171836209358	0.309727252397514	0.916040481207421
hsa-miR-1324	28.5197392446083	0.889598577037881	0.557371219615428	1.59606119894687	0.110475130471639	0.438552790660141	underweight_vs_obese	FALSE	31.2354264530943	17.7856585167855	27.321924293555	25.7427122834034	13.6892943610166	13.1432360359383	13.1231897929857	16.9258534406339
hsa-miR-1324-5p:Novel	6.77963509427525	-3.34814638082906	0.962657519742861	-3.47802443980637	0.000505123867308504	0.029546849466226	underweight_vs_obese	TRUE	5.65997649944544	20.1410854269511	8.24390001222686	1.53281784999631	0.848443419875397	1.35459250128948	0.738411145485968	0.417334956163821
hsa-miR-133a-3p	1.74288460711602	-0.4512671346118	0.713110913366704	-0.632814792416092	0.526854595742291	NA	underweight_vs_obese	NA	1.8479183934856	1.58293037596784	1.97113363946782	0.813929320457901	1.1534394519272	0.298546670060765	0.946477587626906	0.124227710317512
hsa-miR-133a-5p	10.8493704915647	0.0808700391693889	0.535769563428237	0.150941831506674	0.880021601729958	0.960667078955021	underweight_vs_obese	FALSE	9.49129468650403	16.4298027437317	14.2664658747218	10.2509211514841	5.40083432441364	8.65336942802933	5.11648500037218	3.97547735759875
hsa-miR-133b	16.4572382506512	-1.17148480975546	0.651077517128307	-1.79930158688708	0.0719709872162628	0.359169498107826	underweight_vs_obese	FALSE	19.881731715311	19.8697226847884	9.83415273592731	7.16848152885539	7.9124887005155	3.75277638252388	4.333221256487	3.96147882902875
hsa-miR-133b-5p:Novel	9.11342585035373	0.253275225784939	0.50866511081474	0.497921363978085	0.618539468590493	0.859126203006636	underweight_vs_obese	FALSE	8.03837812466607	20.828790333673	9.3849535920665	8.40668656874573	5.75740519603914	3.18769151970398	5.54881086818921	6.9185608617018
hsa-miR-134-3p	0.405660315497476	0.482034395283432	1.34992445068285	0.357082498238769	0.721030046324167	NA	underweight_vs_obese	NA	0.375687634396182	0.219443253056583	0.364599191776846	1.01135537961808	0	0	0	0
hsa-miR-134-5p	11.0753556144477	-0.00659776630101894	0.636542772098248	-0.0103650007355682	0.991730074018136	0.995529806102496	underweight_vs_obese	FALSE	8.94344082049953	17.506359944043	18.1023796105615	6.62972250067074	4.71701748383683	4.40784178385015	6.41205806317229	4.94047384445039
hsa-miR-1343-3p	0.315162143655577	1.31864176373003	1.39033381401582	0.948435368856694	0.34290786086585	NA	underweight_vs_obese	NA	0.182064900474466	0.117455065346622	0.19480098125194	1.89633569474929	0	0	0	0
hsa-miR-1343-5p	2.84767379567889	-0.204480287987671	0.610071819411419	-0.335174124556267	0.737493739850111	NA	underweight_vs_obese	NA	2.63369582498815	3.02954466998376	2.91843793876811	4.7385528398692	1.69370572836468	2.13495595238905	1.95410253952002	2.4035264751036
hsa-miR-135a-2-3p	1.46097197370009	1.26065656878944	0.691040758367635	1.82428685070232	0.068108717287598	NA	underweight_vs_obese	NA	1.36601591840315	0.716050045200068	1.22236347869879	3.74052551267734	0.795567078205703	0	0.75283115943845	1.79326531092526
hsa-miR-135a-3p	0.836563689795142	0.677202201830299	0.826292046237703	0.819567615244218	0.412462641618943	NA	underweight_vs_obese	NA	0.924561263241629	0.36625413587388	0.808393602856127	0.809306954438468	0	0	0.392270835212148	0
hsa-miR-135a-5p	3.60220048462427	1.58576955784937	0.65872068348351	2.4073474503083	0.0160688739203812	0.180915792973281	underweight_vs_obese	FALSE	3.51300006908294	1.28277277903755	3.60879771755898	7.06471465865285	2.18051169881732	1.0483785812919	1.48791712423625	3.04307018791977
hsa-miR-135b-3p	1.01613786146108	0.00386871564880921	0.800183809235036	0.00483478371364156	0.996142415748661	NA	underweight_vs_obese	NA	1.09958154477238	1.00677284997365	0.626257427626801	1.59341791380957	0.262570890114678	0	0	0.201992227473156
hsa-miR-135b-5p	0.785283959005702	0.204396576030887	0.865420023780659	0.236181935261867	0.813291496609184	NA	underweight_vs_obese	NA	0.638678032367246	0.622926127854313	0.335503080779763	3.37607655569228	0	0	0	0
hsa-miR-136-3p	0.203242989869197	-0.283494628438027	2.05797643821582	-0.137754069081474	0.890434785744669	NA	underweight_vs_obese	NA	0.267284687802227	0.170088105389866	0.106283852997287	0.0119634849272592	0	0	0	0
hsa-miR-136-5p	1.92705299078024	-0.262833412974045	0.729329096335717	-0.360376974255612	0.718565243354639	NA	underweight_vs_obese	NA	1.74336094719387	2.9904644525959	1.94607417086195	2.77141938866234	0.855875215945725	0.790207887222617	0.772378112574866	0.882892061088876
hsa-miR-137-3p	81.2126135742963	1.36745564311066	0.570701049814651	2.39609799833866	0.0165706592811948	0.180915792973281	underweight_vs_obese	FALSE	47.0490294396338	65.1149818890057	35.1738002256746	495.287960885629	22.290303035828	30.6286748901939	16.439425921248	24.3568765349838
hsa-miR-137-5p	6.06273458462316	0.589217611584937	0.734777342907244	0.801899537693445	0.422611073578697	0.759250980189385	underweight_vs_obese	FALSE	5.55966927928188	4.56415987291121	8.49040199626423	6.47885581337582	2.32263661915236	2.97791060080095	2.47946177088175	4.44586362932263
hsa-miR-138-1-3p	0.241289121651753	0.544806419421741	1.1306792503644	0.481839937582794	0.629919656010343	NA	underweight_vs_obese	NA	0.277298667696587	0.0373183337575956	0.243525304644755	0.182372013972952	0	0	0	0
hsa-miR-138-2-3p	0.360897107378459	0.0973237176747204	1.62194685564138	0.0600042580533473	0.952152243367077	NA	underweight_vs_obese	NA	0.420626092884246	0.0278964795261697	0.424672633288489	0.0919383460500398	0	0	0	0
hsa-miR-138-5p	6.10580002434692	0.12679001951676	0.441712720080154	0.287041811912847	0.774080305397264	0.933168882672485	underweight_vs_obese	FALSE	5.80501487157661	4.1382839316942	7.80264612347671	7.18509975238263	4.33480424608609	3.9258218765479	5.00476420171062	5.02371374613351
hsa-miR-139-3p	5.69254202089355	1.59094077114589	0.797936209493569	1.99381949611689	0.0461717841740935	0.306538209985074	underweight_vs_obese	FALSE	7.22245317650454	1.08472108563565	1.22652760492771	10.6773097176499	1.10508787393303	0.223171836209358	0.389408483827023	0.640250277350016
hsa-miR-139-5p	3.24533918371671	2.07234875355421	0.828358102322028	2.5017546731843	0.0123579525270094	0.159235257151301	underweight_vs_obese	FALSE	2.78894105190791	1.10172612340555	1.28233055863379	14.4293297198229	0	0	0	0
hsa-miR-140-3p	12.3201925189027	1.25832028527344	0.929363705849826	1.35395892625569	NA	NA	underweight_vs_obese	NA	7.15309219534913	3.22373009716005	6.90837005480857	76.5228869720021	0.740576231011196	0	0.557571685465088	0.582247950921222
hsa-miR-140-5p	1.05982031076634	0.841261446397097	1.00771091070201	0.834824191603761	0.403816702881729	NA	underweight_vs_obese	NA	0.395249398762937	0.640581235995586	0.388045796743635	8.54938241170358	0	0	0	0
hsa-miR-141-3p	12.4017618519254	0.773460046924159	0.646736888428359	1.19594236970733	0.23171904935588	0.579714848581076	underweight_vs_obese	FALSE	9.16200837480154	6.45620693814771	6.891869071214	59.360407192119	4.88175769708119	4.84585633394093	3.61398080942531	8.29805179710132
hsa-miR-141-5p	1.79652069608138	0.962726460125535	0.799673672256518	1.20389915727614	0.228628557561975	NA	underweight_vs_obese	NA	1.79208767406148	1.27682293170019	1.03946537858176	4.58993300967952	0.687956651357744	0	0.484231768795409	1.08400957650059
hsa-miR-142-3p	5.3313980294634	1.29403936591791	0.958777621650836	1.349676230125	0.177119860152853	0.527671047898245	underweight_vs_obese	FALSE	2.52292264787916	2.47792172643252	2.81952217943023	37.1492015111583	0.35840920794568	0.939640522772976	0.333404217111204	0
hsa-miR-142-5p	14.9277756910385	2.72488971211032	0.9831607278499	2.77156077833728	NA	NA	underweight_vs_obese	NA	8.95845936989879	4.73113226236414	5.04443122492426	97.9834937854741	0.510752436687539	0.579717605018851	0.256403616411239	0.582247950921222
hsa-miR-143-3p	74.0187615228855	1.23007478667146	0.552033886114496	2.22825956451581	0.0258632110862759	0.2374805326812	underweight_vs_obese	FALSE	49.3631309861747	42.8304536536883	43.1886530027637	386.536740490379	22.0656609133142	25.9910368287157	13.033619781023	17.3427615617968
hsa-miR-143-5p	0.821253493780558	1.09365131907902	0.766166200828331	1.42743352277434	0.153454973927453	NA	underweight_vs_obese	NA	0.750983928883119	0.447709736922819	0.79185523270863	1.94240241132899	0	0	0.114710219388383	0.672691288747009
hsa-miR-144-3p	22.3116158997923	1.96255362386335	0.891218811884633	2.20210076099404	NA	NA	underweight_vs_obese	NA	9.70987829720597	2.6614653396115	16.0415020913617	158.175137615071	1.10686330925738	0.712636205911306	1.24384269218667	1.5235774232393
hsa-miR-144-5p	7.232552532939	2.35969117993014	1.10488407941727	2.13569117691936	0.0327045940456688	0.267377054376813	underweight_vs_obese	FALSE	5.58535860308246	0.811434697253485	2.88106700988498	37.917743496046	0.260361417092142	0	0	0.388858618099575
hsa-miR-145-3p	2.75059446898438	1.35076418760796	0.674729819118998	2.00193343962724	0.0452918906147743	NA	underweight_vs_obese	NA	2.43524353878788	3.15334992891242	2.10080518433218	7.05315659431053	0.93596163011315	0	0.399076304302797	1.4990658123224
hsa-miR-145-5p	0.565021645805536	0.884786567545326	2.28563467256719	0.387107606550065	0.698676546577259	NA	underweight_vs_obese	NA	0.488297423735901	0.228357388107482	0.0760745933613698	2.82565128603242	0	0	0	0
hsa-miR-1468-3p	0.197023689912298	0.678221685433654	1.95477980143396	0.346955541967507	0.728624718825278	NA	underweight_vs_obese	NA	0.177938230131199	0.209300527513369	0.27635541218547	0.172075826431969	0	0	0	0
