ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-6722-5p	4.45663401323011	0.428618765322407	0.527302857263157	0.812851209544081	0.416303370889961	0.878236560157548	40_60_vs__40	FALSE	3.62318903610562	4.99744730307239	2.58718222718141	0.971513405667445	1.18302892435598	0.446343672418716
hsa-miR-6724-3p:Novel	19.2779485904928	0.427101591841201	0.260485610910403	1.63963602576154	0.101080867858901	0.618545914409172	40_60_vs__40	FALSE	17.1186047936943	16.1902512242765	25.8941149774579	13.9685982240373	11.5312647080134	10.2600808563717
hsa-miR-6724-5p	32.2053776688155	-0.378017529492607	0.321261135899112	-1.17666747468427	0.239328254681201	0.759430404073284	40_60_vs__40	FALSE	36.8670285511082	28.5008682559045	14.3124082723609	19.2718304906701	15.9983187920451	10.5468430000994
hsa-miR-6726-3p	1.55843586258108	-0.283969433985794	0.428710538026073	-0.662380344773618	0.507727497096852	NA	40_60_vs__40	NA	1.81754450262932	1.13034782929919	1.48823433542528	0.676607079866076	0.569729191566063	0.529459967356377
hsa-miR-6726-5p	4.67077694454928	-0.589017943395055	0.346123317153739	-1.70175747834241	0.0888008405989808	0.597548929425396	40_60_vs__40	FALSE	5.42976002879872	4.21833808354717	2.89063331667672	2.44450703612897	2.21706300464222	1.58193103036999
hsa-miR-6727-3p	0.397220420196929	-0.68958749602671	1.08202792094035	-0.637310260374259	0.523922768949328	NA	40_60_vs__40	NA	0.655095506670694	0.222555729231821	0.059305541325019	0	0	0
hsa-miR-6727-5p	1.91237387519231	-0.212534906919393	0.330372746949057	-0.643318520919539	0.520017440926849	NA	40_60_vs__40	NA	1.92060950087979	1.97540649907596	1.46376661732006	0.909910263423302	0.867494821959975	1.2989476861282
hsa-miR-6728-3p	0.311549528291942	-0.074524794755061	1.17558013967163	-0.0633940573169924	0.949452719308846	NA	40_60_vs__40	NA	0.400107462764884	0.404706390225016	0.0378928798766326	0	0	0
hsa-miR-6728-5p	303.040313812879	-0.393795962565409	0.340219360081409	-1.15747664233799	0.247077676923101	0.762026696648969	40_60_vs__40	FALSE	363.694787781051	247.20057111352	198.212430523126	99.8926375385738	101.604855769367	130.922838918755
hsa-miR-6729-3p	1.1265526375275	-1.13128200581099	0.622852980385343	-1.816290587726	0.069325808311273	NA	40_60_vs__40	NA	1.46837477780713	0.591284157254101	0.741006244642336	0.0494883648684728	0	0
hsa-miR-6729-5p	4.24211149250615	0.124318781569343	0.304166261675308	0.408719826073449	0.682745282423486	0.956559919677283	40_60_vs__40	FALSE	3.28954569298678	4.60293002554205	4.52540301287098	2.51120720886557	2.59886484039521	3.57210613685256
hsa-miR-6730-3p	0.203956119233259	-0.517419190923872	1.23255459824596	-0.419794134604834	0.674635850086117	NA	40_60_vs__40	NA	0.181391871215711	0.26873264609596	0.0342497278201676	0	0	0
hsa-miR-6730-5p	4.62331997663722	-0.0316000399720568	0.294471393266203	-0.10731106890064	0.914542203538661	0.993528730938639	40_60_vs__40	FALSE	4.8774298216241	4.62233455399214	3.05622766986431	3.23667351888911	2.16963009782598	2.27315845072436
hsa-miR-6731-3p	0.150182773429639	-0.36216057052953	1.38898364054894	-0.260737822935338	0.794294696162913	NA	40_60_vs__40	NA	0.165721587588018	0.149899874853386	0.062714512131236	0	0	0
hsa-miR-6731-5p	37.6469643953022	-0.212392737750931	0.272253113530964	-0.78012969253619	0.435314540701296	0.880973717072648	40_60_vs__40	FALSE	41.7419204999336	26.23757553772	40.0117772434255	29.7868011154897	18.0669066747974	16.7529524372445
hsa-miR-6732-3p	1.57600573495086	-0.0242403238502306	0.690468680766938	-0.0351070577499701	0.97199437361233	NA	40_60_vs__40	NA	2.63524316366486	0.828221820001463	0.47769512703256	0	0	0
hsa-miR-6732-5p	2.75585922522732	-0.323464721831675	0.443722695373466	-0.728979439646256	0.466014239363234	0.88770287786991	40_60_vs__40	FALSE	2.35690736782797	2.05244139494314	3.53555171300004	0.842484006249503	1.24251335851626	0.998277388515681
hsa-miR-6733-3p	1.57366891035723	0.603905911690793	0.473422241051155	1.27561795649888	0.202090603371766	NA	40_60_vs__40	NA	1.61359111946128	1.4194889398523	1.3260423648481	0	0.107671364345333	0.349019842442595
hsa-miR-6733-5p	0.513473823715226	0.0741044786795145	0.618484858397843	0.119816156650106	0.904628782990374	NA	40_60_vs__40	NA	0.378344498286866	0.713707008089172	0.355885780705571	0	0	0
hsa-miR-6734-3p	1.42496931268992	-0.503967443134873	0.702796024785082	-0.717089205632586	0.473319055770219	NA	40_60_vs__40	NA	2.06100592784648	0.490982895172345	1.46055447330983	0	0	0
hsa-miR-6734-5p	4.48825001865135	-0.664490274964163	0.282589567920138	-2.35143243204206	0.0187012857845886	0.38437613856784	40_60_vs__40	FALSE	4.67577881470164	3.84956629393945	4.16304776849708	2.78777295214343	2.16963009782598	2.99788147280563
hsa-miR-6735-3p	0.688629237614737	-0.291137465386649	0.530229556934105	-0.549078152244218	0.582951817849565	NA	40_60_vs__40	NA	0.608488181071412	0.802350888144103	0.498940311332181	0	0	0
hsa-miR-6735-5p	7.3772292111104	0.161223209175068	0.278785025666227	0.578306560009042	0.563057166264165	0.924359580864039	40_60_vs__40	FALSE	8.19640209504416	5.79748971866827	6.95124853289285	4.12143877958079	4.15224778820027	3.99310955406273
hsa-miR-6736-3p	0.242307814888013	-0.0547766570143674	0.907440499081918	-0.0603639104379697	0.951865801517661	NA	40_60_vs__40	NA	0.201636704221125	0.265005839306058	0.208964664327998	0	0	0
hsa-miR-6736-5p	5.83136966880268	0.388604500719564	0.37462763454859	1.03730868970148	0.299592017290269	0.809979924165751	40_60_vs__40	FALSE	5.18643728011983	8.00973011797371	1.94722971401384	1.13736480879002	1.35927920870702	1.20001145922495
hsa-miR-6737-3p	0.0895433033039748	-0.903017259533606	2.02790253068762	-0.445296184539703	0.656105724821774	NA	40_60_vs__40	NA	0.0622251294453093	0.054351780509608	0.200308432303475	0	0	0
hsa-miR-6737-5p	4.18717278793926	-0.188074697605729	0.3427006581121	-0.548801682032978	0.583141555856336	0.938286793645809	40_60_vs__40	FALSE	4.77601791181771	3.9962862356191	2.84600086167495	2.09383252818686	2.52241378056981	1.74509921221297
hsa-miR-6738-3p	0.787818136452417	0.472322423768607	0.703835411189017	0.671069423703326	0.502176304394683	NA	40_60_vs__40	NA	0.568299775705417	1.07627358847942	0.405105940286105	0	0	0
hsa-miR-6738-5p	71.8717914677214	-0.55064575008317	0.340132211178143	-1.61891679760601	0.105465166174235	0.624631619779468	40_60_vs__40	FALSE	70.3846797240172	47.5523648356245	93.7618552552119	41.4093915848815	25.1423833634827	44.8075097651507
hsa-miR-6739-3p	0.122085496187998	-1.15282513651738	1.63080868116001	-0.706903973369435	0.479626154605214	NA	40_60_vs__40	NA	0.195514622753263	0.0440736574602301	0.0748506560824354	0	0	0
hsa-miR-6739-5p	2.7784390813168	0.114351206454043	0.353417955692173	0.323557998715952	0.746272690856187	0.973045659642659	40_60_vs__40	FALSE	2.26716444919967	3.11641854480343	2.43600540215575	1.63507699773518	1.05729935889724	1.05891993471275
hsa-miR-6740-3p	17.6271930139395	2.18791220073039	0.986635174771866	2.21754936036645	NA	NA	40_60_vs__40	NA	4.04156033511739	51.9740864899764	17.0135360411532	0	0	0
hsa-miR-6740-5p	3.47453584885819	-0.330642078289334	0.359709597882016	-0.919191704186286	0.357995309521221	0.850565512380653	40_60_vs__40	FALSE	4.75841646301244	2.16484101415997	2.93832802394115	1.46900464446031	1.0906971647938	1.24511737156501
hsa-miR-6741-3p	2.56902719977997	-0.485188716380708	0.573457269786725	-0.846076494175678	0.397510072701644	0.861886688955188	40_60_vs__40	FALSE	3.22313036534174	2.02640412315982	1.21849382552085	0.749960236930414	0.224566383081499	0
hsa-miR-6741-5p	13.0553417869426	-0.512056865201722	0.37508230796457	-1.36518533220205	0.17219480727309	0.702753565617289	40_60_vs__40	FALSE	13.0728717741492	11.7912197200929	12.594882396596	6.56138711074064	5.38147951953389	4.69374038525239
hsa-miR-6742-3p	0.232583870065567	-0.28284672983244	1.16414638733865	-0.242964916533438	0.808032575738541	NA	40_60_vs__40	NA	0.165885235366768	0.25480885370767	0.300979121087412	0	0	0
hsa-miR-6742-5p	1.70796665764922	-0.31285387668805	0.399330214017895	-0.783446545504894	0.433364932227008	NA	40_60_vs__40	NA	1.57029157192142	1.49108859209239	2.08154338059485	0.692348001292949	0.802577445033929	1.02710961240068
hsa-miR-6743-3p	17.8406738482592	0.599182819324607	0.291217395479794	2.05751039815951	0.039637155746616	0.497193584499499	40_60_vs__40	FALSE	11.6968604570157	19.6579078271761	20.6237696497456	8.15325167414929	8.77690384546959	12.6221464118933
hsa-miR-6743-5p	4.27837509164337	-0.666173099428837	0.419334530093315	-1.58864355692481	0.112140888579585	0.624631619779468	40_60_vs__40	FALSE	5.82296846136112	3.88723475224216	1.663858566287	1.23198896487882	1.37236725144898	1.02710961240068
hsa-miR-6744-3p	0.80572779533402	0.413040936839957	0.513278809895873	0.804710673568911	0.420986658804421	NA	40_60_vs__40	NA	0.747142151294158	0.809082901508989	0.549865193584029	0	0.138580940768048	0
hsa-miR-6744-5p	1.22566346956575	-0.255826773872614	0.69126864165406	-0.370083001682926	0.711320647073651	NA	40_60_vs__40	NA	1.07532983046703	1.78031181435865	0.0782872102072587	0	0	0
hsa-miR-6745	4.88613194367955	0.0822672584752787	0.324741508231259	0.253331515651808	0.800012044239894	0.982406380213115	40_60_vs__40	FALSE	5.48883710771828	4.38121639389037	3.37779830156413	2.77630872049832	2.77417311375345	1.99655477703136
hsa-miR-6745-5p:Novel	35.5236848810659	-0.498614262433402	0.300249966415288	-1.66066384082038	0.0967809794241522	0.613164917097425	40_60_vs__40	FALSE	51.2330475513556	21.1178571302146	21.9865499134995	19.6954974075406	13.5122861797134	14.4750221334774
hsa-miR-6746-3p	0.163571541015821	-0.71353156477032	0.957139551253481	-0.745483314147734	0.455979594551522	NA	40_60_vs__40	NA	0.223674904434859	0.130184521016477	0.0459955449416547	0	0	0
hsa-miR-6746-5p	34.621839287651	0.147650698399599	0.317578596085671	0.464926478734634	0.641984107736272	0.943621067402154	40_60_vs__40	FALSE	50.6758899450744	27.9155947836019	9.99926532301489	3.89111240890293	5.20496893175985	3.32910901642251
hsa-miR-6747-3p	1.84149983871233	0.718561547766735	0.441803171547043	1.62642912962933	0.103858398260917	NA	40_60_vs__40	NA	1.40506132929382	1.97504942348934	1.71893049777487	0.442168270104499	1.0711171169828	0.579855859921894
hsa-miR-6747-5p	6.28284724969733	-0.118084907666271	0.352555811547509	-0.334939614661147	0.737670638129748	0.972020725490607	40_60_vs__40	FALSE	7.04035762543008	6.81422540088084	2.61949880859742	2.04619454385467	1.74944187025067	1.97371113947873
hsa-miR-6748-3p	8.53147280320332	-0.358545742996333	0.416016270740422	-0.861855096095631	0.388767261703948	0.858993311606424	40_60_vs__40	FALSE	9.95757958772532	7.97103770536955	3.09044072924871	5.17066862019738	2.65983416972815	2.10369106864889
hsa-miR-6748-5p	2.2618618251475	-0.322806820822515	0.363940692733469	-0.88697644222742	0.375091583836976	NA	40_60_vs__40	NA	1.94291478293637	2.49410766529644	1.91003513368687	1.24079868568267	1.28715539878538	1.07820937436752
hsa-miR-6749-3p	0.566000648210755	0.043872094619645	0.665747933038247	0.0658989573117076	0.947458270725072	NA	40_60_vs__40	NA	0.409152567134565	0.549525618948546	0.729802394864031	0	0	0
hsa-miR-6749-5p	13.3100174339651	-0.0391800405772035	0.331842991268645	-0.118068006883066	0.906013772915122	0.993528730938639	40_60_vs__40	FALSE	8.44673416318468	10.7753217311111	22.2534945247824	5.58160261237883	6.55782368935074	5.98966433109409
hsa-miR-675-3p	0.98971231782358	-1.77799130084276	0.600581041365804	-2.96045192635345	0.00307188059523584	NA	40_60_vs__40	NA	1.76086144714784	0.329023613326968	0.515551936590463	0	0	0
hsa-miR-675-5p	6.39794658568895	-1.37268945634683	0.346241772784058	-3.96454028440681	7.35375279427031e-05	0.0295728739575454	40_60_vs__40	TRUE	9.17813730101743	3.10545363105324	6.98500410769276	3.43002719889956	2.23766239502555	2.67806203451229
hsa-miR-6750-3p	0.376224636798393	-0.461481637603689	0.850911137546288	-0.542338226920418	0.587585526025438	NA	40_60_vs__40	NA	0.284565386285148	0.413992560315439	0.449825339693081	0	0	0
hsa-miR-6750-5p	7.51253275470391	0.0975258297212796	0.34413903314064	0.283390782008222	0.776877293785034	0.979165628111267	40_60_vs__40	FALSE	7.73425140400575	7.89588920951887	4.53394057843439	3.24353648771329	3.96593036450552	4.16138627052813
hsa-miR-6751-3p	0.731213606715908	-1.07929747623102	0.560730528527663	-1.92480598312523	0.054253635209959	NA	40_60_vs__40	NA	1.06085674661884	0.293043548568894	0.793780799595711	0	0	0
hsa-miR-6751-5p	2.72787761413085	-0.266570337414715	0.332653486196054	-0.801345389350912	0.422931720881203	0.878236560157548	40_60_vs__40	FALSE	2.79771116436373	2.45643873439185	2.70490998555625	1.6137775007402	1.6256297314333	1.49894073640282
hsa-miR-6752-3p	1.81552988320049	0.0438429528271744	0.467025093428714	0.0938770816473623	0.925206799618962	NA	40_60_vs__40	NA	1.58753912967977	1.99521846286224	1.72087529201455	0.600851819075204	0.474545834653382	0.892687344837432
hsa-miR-6752-5p	7.44250047058849	-0.390040740435454	0.282673515861796	-1.37982767591907	0.167639709133107	0.697890552221312	40_60_vs__40	FALSE	8.59173912331738	6.1392462176225	5.85015318944406	5.56880352567956	4.58166173819352	4.76629244105868
hsa-miR-6753-3p	0.560762535671108	-0.786104960223071	0.662864005796051	-1.18592192870545	0.23565313233404	NA	40_60_vs__40	NA	0.541022541402838	0.527139127524941	0.45402304947221	0	0	0
hsa-miR-6753-5p	0.999509710688481	-1.34685143115499	0.519115747290742	-2.59451083536609	0.00947256277495532	NA	40_60_vs__40	NA	1.2512941721799	0.459212901564426	1.27875216713171	0.481058870770837	0	0
hsa-miR-6754-3p	0.562560750155584	1.07105040562489	0.781264453012275	1.37091915739326	0.17040015864992	NA	40_60_vs__40	NA	0.159494169652142	1.01451638120145	0.244089407837528	0	0	0
hsa-miR-6754-5p	8.74959745106795	0.114802092457274	0.33052827418103	0.347329113497858	0.728344081200857	0.967501839207109	40_60_vs__40	FALSE	6.7440849460153	9.5914023789871	8.03265646441717	4.33485401784154	4.72382711863223	3.94742227895745
hsa-miR-6755-3p	0.0897845947957031	-0.436278757820108	2.03053007085206	-0.214859540414014	0.829876830221697	NA	40_60_vs__40	NA	0.0913977210888544	0.0907473478588648	0.0213745266356701	0	0	0
hsa-miR-6755-5p	1.16189493152953	-0.694120633830939	0.493896093014706	-1.40539810629818	0.159902929552746	NA	40_60_vs__40	NA	1.64247178722746	0.754674589265896	0.907934190785164	0	0.24561340328781	0
hsa-miR-6756-3p	0.399931398351423	-0.689468466661536	0.673065017498445	-1.02437126984263	0.305659946702852	NA	40_60_vs__40	NA	0.425330975421463	0.320117185116528	0.345923914794996	0	0	0
hsa-miR-6756-5p	34.4199950665618	-0.165284073516178	0.323193574136264	-0.511408910148973	0.609064757093753	0.940131618386471	40_60_vs__40	FALSE	49.618089347143	23.2999214131724	24.5438652201447	12.3887191090204	14.947962497227	14.7258374805422
hsa-miR-6757-3p	0.1865621503168	-0.276886895225972	1.63158500855012	-0.169704240830223	0.865242738752605	NA	40_60_vs__40	NA	0.191306213849135	0.232637804391058	0.0192028947209667	0	0	0
hsa-miR-6757-5p	55.1444818165186	0.240883383367125	0.352545293397354	0.683269321356747	0.494436676021375	0.90255329848083	40_60_vs__40	FALSE	48.8614765116043	57.5366967817818	47.9700600731837	31.5634974085198	24.7432376900457	23.4687019262619
hsa-miR-6758-3p	0.0787082849436924	-0.77744734051376	2.36105347103303	-0.329279853273973	0.741944170574824	NA	40_60_vs__40	NA	0.093462764005442	0.0501554149349938	0.0759295140452832	0	0	0
hsa-miR-6758-5p	9.62693614280139	-0.304153602870207	0.261429900404421	-1.16342316773902	0.24465785427927	0.761458913214538	40_60_vs__40	FALSE	10.4457385514604	8.12862308990311	9.72886523333178	7.21546079114213	6.67301599397944	6.16265767440409
hsa-miR-6759-3p	0.42445837318689	-0.341567683058986	0.680230281542551	-0.502135368458482	0.615572302593408	NA	40_60_vs__40	NA	0.470920881276483	0.340536974757538	0.378191887948914	0	0	0
hsa-miR-6759-5p	1.4823007178339	-1.37842058623464	0.503341275640108	-2.73854073358413	0.00617125150627189	NA	40_60_vs__40	NA	1.87865356624224	0.885941258794665	1.2150095639768	0.429427793817127	0	0
hsa-miR-676-3p	1.87470761989507	-0.0391815501386888	0.538234277797668	-0.0727964601195799	0.941968087900104	NA	40_60_vs__40	NA	1.32472519216315	2.5265807496021	1.52805461799355	0.407518279442577	0.659962922623427	0
hsa-miR-676-5p	1.27978725373855	-0.612386106557525	0.538647052103704	-1.13689679385756	0.255581432589396	NA	40_60_vs__40	NA	1.01701957431888	1.27287932393863	1.42683522008567	0.454448889755558	0	0
hsa-miR-6760-3p	0.603739003707554	-0.22393278202773	0.643602913338768	-0.347936246692937	0.727888063059471	NA	40_60_vs__40	NA	0.578394553580017	0.663450896189637	0.266673652361369	0	0	0
hsa-miR-6760-5p	57.374124691893	-0.262978664196541	0.283866639962361	-0.926416236269998	0.354229709528331	0.850565512380653	40_60_vs__40	FALSE	65.069414841015	47.46578098248	43.2188936344488	37.9420480134359	31.8821210396751	24.3684734009067
hsa-miR-6761-3p	0.121530979618605	-0.161188848369427	1.66264598786954	-0.0969471851166397	0.922768336955007	NA	40_60_vs__40	NA	0.0837438246142441	0.142211595217437	0.129474270752343	0	0	0
hsa-miR-6761-5p	1.44775921444995	0.659259324027057	0.444003478786619	1.48480666374213	0.137595046184124	NA	40_60_vs__40	NA	1.16534964958749	1.51204496932487	1.5943970535127	0.360423766443975	0.843995488920603	0.324736921532051
hsa-miR-6762-3p	0.2351159335366	-0.362774799314836	0.937487642649618	-0.386964886587227	0.698782203210485	NA	40_60_vs__40	NA	0.271008493796384	0.217752074673245	0.157925922168433	0	0	0
hsa-miR-6762-5p	9.94814255123156	-0.117633465904628	0.365894708042324	-0.321495401051334	0.747834996868983	0.973045659642659	40_60_vs__40	FALSE	12.4675728341133	8.03110129284229	6.9842793678111	5.19226530561517	3.24114194022745	3.28951856579787
hsa-miR-6763-3p	0.252434528384429	-0.116410697607114	1.09577107203048	-0.106236330359957	0.915394846576428	NA	40_60_vs__40	NA	0.353789410937743	0.186694587154049	0.195280471301222	0	0	0
hsa-miR-6763-5p	17.7221895899387	0.174448885205979	0.263320776880267	0.662495710641557	0.507653582885448	0.909108167298295	40_60_vs__40	FALSE	24.8414869476118	14.3390698381262	6.244678788106	5.39010272319727	3.73337967700488	3.94742227895745
hsa-miR-6764-3p	0.401889093747256	-0.287714905058231	0.736730759659176	-0.390529241905595	0.696145236563592	NA	40_60_vs__40	NA	0.532836126100378	0.352151758718658	0.23653973379446	0	0	0
