miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-8080-3p:Novel 8.63099640721177 -0.280429166921252 0.380530587362929 -0.73694251194003 0.461157309996925 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8081 2.54105075838033 0.709544679984226 0.466457872221168 1.5211334661489 0.128226347733652 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8081-5p:Novel 0.865041231588568 0.590452312353269 0.531789812782814 1.1103114391445 0.266864845470864 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8082 1.80540485532614 0.326089132634583 0.716333775188165 0.455219541405717 0.648951303284799 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8082-3p:Novel 14.4021039931436 0.126237594723492 0.333571471925354 0.378442418936055 0.705101961427708 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8083 4.00290332477343 -0.443910664083335 0.406749740334719 -1.09136065758281 0.275114216746693 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8083-3p:Novel 18.9766533278207 -0.271236785784781 0.352178072902695 -0.770169430337369 0.441199394942658 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8084 0.563414750504556 -0.575530324878528 0.633862163259599 -0.907973938559287 0.363891991008068 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8084-3p:Novel 0.667803205641215 -0.830622967290923 0.689925090492885 -1.20393210616173 0.228615821217673 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8085 11.4273443904489 0.309074654053113 0.311857944639764 0.991075133295494 0.321648894285613 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8085-3p:Novel 14.6842903847838 0.100198881579569 0.394975711537542 0.253683653583455 0.799739963585756 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8086 16.2927062894129 -0.364674511947603 0.347576668267917 -1.04919157481108 0.294089955533708 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8086-3p:Novel 2.26462822710963 0.35881561181411 0.516245713025836 0.695048119065258 0.487025146344241 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8087 1.52771310310321 0.609891658000764 0.548871028541022 1.1111748048024 0.26649311397066 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8087-3p:Novel 1.2127628311587 0.464748513814249 0.609569120620792 0.762421353202643 0.445808565885726 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8088 5.34417618723077 -0.119025220756895 0.394962431897062 -0.301358334728696 0.763141262388792 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8088-3p:Novel 10.1057448176429 -0.813592777566306 0.542573365560756 -1.49950740159434 0.133742050008212 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8089 9.3474479943541 0.0420625304864377 0.299916760873207 0.140247348510876 0.88846456285428 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8089-5p:Novel 10.4973016742769 -0.249300513069117 0.388710749265447 -0.64135224852985 0.521293850023014 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8485 0.490274823889274 -0.575423485769196 0.701536686192403 -0.820232921662747 0.412083337567321 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-8485-5p:Novel 2.15163606813209 -0.184150474722119 0.526780775700408 -0.349577059787865 0.726656129597151 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-873-3p 2.15616518609577 -0.20447983535087 0.512054053924971 -0.399332519259445 0.689648208830866 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-873-5p 1.24598211200703 -0.470149360517824 0.565565004998404 -0.831291463161075 0.405808996045042 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-874-3p 13.3188101065985 0.208290786576303 0.468906542587558 0.44420533231824 0.656894137387415 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-874-5p 0.376152790531762 -0.0424818715831218 0.793164207176586 -0.0535599957723052 0.957285729485759 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-875-3p 1.28319941084945 -0.0364780956314063 0.686713148090548 -0.0531198444835899 0.957636420162321 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-875-5p 0.688846785648913 0.318334323811269 0.707218370080273 0.45012168416261 0.652622702135213 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-876-3p 2.98071115495855 -0.862097771603243 0.489416645053148 -1.76148028539083 0.0781571469121811 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-876-5p 0.984664056457019 -0.0381764285662261 0.584762935270416 -0.065285308393515 0.947946839592031 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-877-3p 0.167996923989226 0.382343208748782 1.46840526030213 0.260379895853896 0.794570749049466 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-877-5p 3.38707032203835 -0.088862786030067 0.418981012826994 -0.212092632624286 0.832034767277118 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-885-5p 0.0721444108552469 0.373399633268142 3.31358198283724 0.112687609723306 0.91027822468425 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-887-3p 0.480737276098071 -0.496370837232113 0.70281814031527 -0.706257862111316 0.480027792955329 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-887-5p 0.359613323571331 0.297603762238691 0.705762302218711 0.42167704523621 0.673260761582587 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-888-3p 0.919045261256885 -0.833299473975561 0.56097323060929 -1.48545318832859 0.137423815025688 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-888-5p 0.340279908681914 0.00652932582766672 1.01541114223055 0.00643022865922446 0.994869455186555 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-889-3p 0.425723696832588 -0.257090212009849 0.877097179444692 -0.293114854356981 0.769434363045507 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-889-5p 1.36656068755412 -0.24437720123761 0.538899016123243 -0.453474944147462 0.650206781527231 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-890 0.284937303020625 -1.03499729947926 1.02887390192363 -1.00595155299806 0.314438875471406 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-890-3p:Novel 21.6270985957193 -0.128113087043529 0.559475302972238 -0.228987922010002 0.818878303581402 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-891a-3p 1.82387011296723 -0.112440110519411 0.658911286507889 -0.170645294475564 0.864502680403986 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-891a-5p 0.0904071942322561 -0.425163019696988 1.67744602259999 -0.253458539928455 0.799913895670042 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-891b 0.523044022531216 -0.387669670212926 0.843801805212184 -0.459432141313612 0.645923871657215 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-891b-3p:Novel 4.21705512512042 0.942379437658899 0.693580775419147 1.35871620301096 0.174236535662909 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-892a 1.59008111392262 0.826068680251392 0.655566427082134 1.2600838696517 0.207639108507936 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-892a-5p:Novel 0.779517668867362 0.898507268748235 0.842744637284994 1.06616788644646 0.286347756150518 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-892b-5p:Novel 1.41769812441846 0.636557036525575 0.496304636537163 1.28259337040852 0.199634574033748 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-892c-3p 1.07646325806347 -0.140709203069768 0.579705036144807 -0.242725514350404 0.808218040826198 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-892c-5p 0.147111782724258 -0.0636618389260309 1.65466959551007 -0.0384740488969984 0.969309722140009 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9-3p 12.0690289091765 -0.0247050872720241 0.39344677887496 -0.0627914335521235 0.949932587444206 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9-5p 2.28600153436234 0.523838391697708 0.441269475245231 1.18711676443649 0.235181566564159 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-920-5p:Novel 5.72368190983481 0.301341852127589 0.38392780667518 0.784891968980349 0.432516911123206 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-921 0.379016766644804 0.0859801707687753 0.810845678603843 0.106037650612901 0.915552479700343 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-921-3p:Novel 7.41870259752718 0.470933032370167 0.329183972655947 1.4306074155754 0.152542760977539 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-922 393.825773552573 0.495480495441687 0.488626234660787 1.01402761516818 0.310569575439041 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-922-5p:Novel 68.5507713287897 -0.192028677589258 0.269660585672764 -0.712112513996715 0.47639510571385 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-924 1.83969871034002 0.92979236033959 0.754884883155055 1.23170086073721 0.218060848190757 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-924-3p:Novel 9.4503986337116 -0.377706054289384 0.531682870513493 -0.710397259788716 0.477457821958613 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-92a-2-5p 17.4668483478442 -0.499063594793453 0.652727168402796 -0.764582231217135 0.444520353254837 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-92a-3p 65.6153017350154 -0.276655935289747 0.479753479036129 -0.576662697361936 0.564167336167057 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-92b-3p 0.729917184672716 -0.469994178143602 0.770621102138151 -0.609890096234797 0.541934613487227 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-93-3p 2.40521066997698 -0.689643716287116 0.526767035309114 -1.30920059544429 0.190466410595209 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-93-5p 6.68585383665588 0.0657011748062383 0.563023451686122 0.116693495820607 0.907102944644704 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-933 2.09586401695908 1.04437812353318 0.669891420917319 1.55902597185534 0.118990233178696 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-933-5p:Novel 1.84699427215326 -0.25856993450618 0.45864674402404 -0.563767077549834 0.572912660246251 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-934 5.15238828889914 -0.0500001547574013 0.35616757810251 -0.140383790753156 0.888356764131683 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-935 34.7536242090219 -0.182752719382164 0.281685687268928 -0.648782411183314 0.516479027794833 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-935-5p:Novel 20.6678339278969 -0.449915233379634 0.343037277629848 -1.31156367753452 0.189667395243841 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-936 2.64623235792788 0.572797812437091 0.406323729545876 1.40970800075416 0.158625921321022 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-936-3p:Novel 5.41993499843158 -0.00823703039243185 0.426479889284457 -0.0193139948667963 0.984590619722189 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-937-3p 0.379554314367597 0.708420728212605 0.807632682209596 0.877157083681213 0.380401322762902 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-937-5p 1.77473160214513 0.323238563769497 0.50539338192858 0.639578149076704 0.522446892035782 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-938 1.30637042623209 0.20248087062764 0.573475893399686 0.353076516307061 0.724031077820501 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-938-3p:Novel 10.5186942423385 -0.336176138654793 0.433491904199852 -0.775507305667711 0.438039950214253 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-939-3p 1.958818320771 0.051713523434844 0.548035110418228 0.0943616977302409 0.924821840785046 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-939-5p 9.78511452132744 -0.749591840009694 0.421622063933471 -1.77787621695238 0.0754241871138025 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-940-5p:Novel 14.6225681666608 -0.318837311124987 0.491725177629643 -0.648405502972085 0.516722712030141 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-941 12.9701768639037 -0.201546098977802 0.470558066791025 -0.428312918642002 0.668423314729291 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-941-5p:Novel 6.73708749649584 0.84756546450294 0.610477027088204 1.38836586291474 0.165025665819317 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-942-3p 18.6495412233244 0.179777353644326 0.471412249438524 0.381359105238463 0.702936801575499 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-942-5p 0.335167009994006 0.617109209416347 0.893556932177302 0.690621030618224 0.489803727665149 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-943 3.78157012934327 0.47160504579205 0.366803903818355 1.28571435822448 0.198542768371458 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-943-5p:Novel 28.5285220498607 0.151224556573615 0.31562225915164 0.479131468674265 0.631845103982811 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-944 7.08419226597123 0.282202973817266 0.582849755070507 0.48417790581919 0.62825961560827 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-944-5p:Novel 126.622338539096 0.0280195693208036 0.355039506708061 0.0789195815998116 0.937096587954225 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-95-3p 0.856352579112824 1.38407598318858 0.84903426376742 1.63017682825546 0.103064129773838 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-95-5p 0.823385565191239 -0.107342067661635 0.727418097029298 -0.147565847069256 0.882685410043545 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9500 1.61974451945146 0.369142144591151 0.538479284426363 0.685527104323791 0.49301136304615 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9500-3p:Novel 11.0918058786162 0.137473467733631 0.377731773128802 0.363944675860651 0.715899322497543 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-96-3p 0.159325271841912 -0.48038573598524 1.48885249209819 -0.322655023606971 0.746956517674787 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-96-5p 0.967772401571721 0.398141169492018 0.795845586033022 0.500274395535188 0.616881880400286 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9718 6.75507670233674 -0.247064553380804 0.341685993443885 -0.72307486441167 0.4696338909033 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9718-5p:Novel 7.81829242787189 0.246356325291728 0.416282746813412 0.591800470179349 0.553984208321176 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-98-3p 0.500509199441993 -0.246716013118482 0.727296782943758 -0.339223297702337 0.734441519665186 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-98-5p 15.8075686090089 -0.707443398971706 0.511033818522138 -1.38433773525511 0.166255064635632 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9851-3p 1.53974153237734 0.0504374858136966 0.476773663777386 0.105789160865326 0.91574963690575 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9851-5p 4.99307305817344 -1.05121596801828 0.591680258027389 -1.7766622322721 0.0756238297968349 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9898 11.6297810213713 -0.317484379669117 0.353053657789969 -0.899252486595078 0.368518189082685 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9898-5p:Novel 12.5583789114221 0.0895246509768001 0.336111532687633 0.266353999402931 0.789966589053361 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9899 11.2791637520447 0.0100870194080566 0.328307417190309 0.0307243116661281 0.975489402406869 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9899-5p:Novel 29.2131816527016 0.207987790327101 0.503423264361614 0.413146958138393 0.679498946905579 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9900 4.32308765719118 0.536710675934272 0.420923529398212 1.27507881705164 0.202281346215559 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9900-5p:Novel 2.02727766822808 -0.0345336437997052 0.532985738448042 -0.0647928102171381 0.948338966038575 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9901-3p:Novel 71.8983062018035 0.256809004933721 0.420620336757622 0.610548236714728 0.541498700207291 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9902 8.71487186793202 -0.824934679489013 0.503284392609609 -1.63910244705105 0.101191925517874 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9902-3p:Novel 5.66493009909609 -0.427904589642027 0.411455118777159 -1.03997877317399 0.298349762627024 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9903 14.755682310859 0.395970194551327 0.374908905516474 1.05617708388612 0.290887318351521 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9903-5p:Novel 3.31693890661476 0.312517222267238 0.417765576513841 0.74806839011276 0.454418907203519 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9983-3p 0.51604180320306 -0.435848673859858 0.714280047417218 -0.610192984440562 0.541733976531595 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9983-5p:Novel 0.629695522803519 -0.431799303468593 0.628022518045998 -0.687553855253591 0.491733775429345 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9985 0.897928658737108 0.0969857502931412 0.675247679901569 0.14362989045335 0.885792736209265 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9986 11.1682128007263 0.255613257328898 0.359863780645105 0.710305596386157 0.477514650135314 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-9986-3p:Novel 1.20506334813039 0.952113151291524 0.53041777790271 1.7950249613733 0.0726497230336925 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-99a-3p 3.44209654525362 0.272675729026735 0.533463928898816 0.511141830319431 0.609251747066514 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-99a-5p 9.51872421456886 0.71327719719322 0.555834061905054 1.28325564422689 0.199402526994439 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-99b-3p 21.6905097963071 0.588927681291001 0.539528352602606 1.09156020893082 0.275026453983986 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-99b-5p 2.20444450063405 0.0743142680085721 0.706545582522174 0.105179722082885 0.91623320089558 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-217-3p 0.0975206581937862 -0.00311477175218524 2.5187866361821 -0.00123661595922492 0.999013323469966 0.999298104919074 Light_Abst 144_19 FALSE
hsa-miR-6072-5p:Novel 5.83296462042182 -0.000294182870229439 0.46510452308862 -0.000632509157889625 0.999495330742004 0.999495330742004 Light_Abst 144_19 FALSE
hsa-let-7i-5p 395.441775918989 0.373087214760864 0.574636154989718 0.649258163659299 NA NA Light_Abst 144_19 NA
hsa-miR-191-5p 47.4416607379038 0.553214809795023 0.571576607300055 0.967875176712064 NA NA Light_Abst 144_19 NA
hsa-miR-192-5p 1175.47512572237 0.340123702041968 0.546959487846203 0.621844413708399 NA NA Light_Abst 144_19 NA
hsa-miR-200c-3p 182.671200990766 0.293597294438846 0.559282206251718 0.524953755290234 NA NA Light_Abst 144_19 NA
hsa-miR-215-5p 415.877159791775 0.329834032231572 0.606083211927736 0.544205854477452 NA NA Light_Abst 144_19 NA
hsa-miR-3668 117.224591376519 -1.29742967694045 0.747808303217164 -1.7349762918635 NA NA Light_Abst 144_19 NA
hsa-miR-378i-3p:Novel 25.272030471226 0.0934082970093116 0.463016781306475 0.201738469922722 NA NA Light_Abst 144_19 NA
hsa-miR-4700-5p 186.942082082346 0.267832440501662 0.510691923437229 0.524450119945126 NA NA Light_Abst 144_19 NA
hsa-miR-4787-3p 10.7098064252767 -1.27418962317007 0.818123475421876 -1.55745393140444 NA NA Light_Abst 144_19 FALSE
