GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	Y	0.0522317367165388	83	-0.0219286067915793	0.114923128530629	-0.190811084521903	0.848677892683235	0.999999999999706	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, HDAC4, PSME4, GSK3B, BAX, PSMC5, ESR1, PSME1, HDAC6, PSMD5, ABL1, MAPK1, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, AKT2, DLX5, GLI3, PSMA2, PSMD3, PSMD11, COL1A1, FBXW7, PPARGC1A, CCND1, PSMD9, SKP1, NR3C1, HES1, AKT3, SATB2, MSX2, TWIST1, WWP1, CDKN1A, RUNX2, SOX9, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, CCNB1, CDK4, HEY2, YAP1, MMP13, SMAD6, RB1, SMAD4, AKT1, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, RUNX1, PSMD4, PSMC2, ITGA5, PSMD6, PSMC3, AR, CDK1, UBB, PPM1D, PSMD1, PSMD2, YES1, MAF, UBA52, TWIST2, PSMB9, BGLAP	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	Y	0.0900936791139007	164	0.224665044756942	0.058182295870484	3.86139875361836	0.000113526442016642	0.00599732790239639	CREBBP, PSMB1, SCMH1, PSMC4, PSMA4, ARID1B, FOXP3, HIPK2, SMARCD1, CBFB, PSME4, TCF3, SMARCE1, TNRC6C, ITCH, TP73, SMARCA2, SMARCD3, PSMC5, TNRC6A, ESR1, PSME1, AGO1, PSMD5, ABL1, SETD1A, SMARCB1, TNRC6B, EP300, PSMA3, PSMB5, PSMA7, CSNK2A1, PSMD7, AXIN1, TJP1, CDK6, PSMA2, GATA3, PSMD3, SMARCD2, PSMD11, CCND1, PSMD9, CCND3, LIFR, KAT2B, HDAC1, RBBP5, ARID1A, KMT2A, MYB, CCND2, NR4A3, GPAM, RNF2, AGO2, H2BC11, RUNX2, PSMF1, PSMB2, AGO3, SIN3B, SMARCA4, SEM1, ASH2L, PSME3, H3-3B, IL2RA, PHC2, AGO4, YAP1, THBS1, SMARCC2, SETD1B, PML, CBX8, CBX4, PSMB6, RPS27A, H2BC1, UBC, MOV10, AUTS2, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, CTLA4, RYBP, PSMD6, PBRM1, H2AZ1, PSMC3, PRKCB, KMT2D, BMI1, SIN3A, UBB, SMARCC1, PSMD1, PHC3, CBX2, PSMD2, PTPN11, GATA2, ZFPM1, SOCS4, H2AC6, PCGF5, H3C13, CBX6, H2AC20, H2BC21, H2BC13, H2AX, PAX5, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, OCLN, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	Y	0.00457897984361395	5	-9.64197206214287	816.917656298441	-0.0118028689768218	0.990583152396846	0.999999999999706	CBFB, ESR1, AXIN1, GPAM, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	Y	0.0121867646170455	16	0.511300838229662	0.102881864005546	4.9697859109755	6.82578646794421e-07	8.71425405740877e-05	CBFB, TNRC6C, TNRC6A, AGO1, TNRC6B, CDK6, CCND1, CCND3, CCND2, AGO2, AGO3, AGO4, PML, MOV10, RUNX1, PTPN11	c2.cp.reactome.v7.1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	Y	0.00468909077900473	5	0.192969647083149	0.337587924527724	0.571613002310753	0.567598408861646	0.999999999999706	CSNK2A1, MAP1LC3B, ATG12, ULK1, PGAM5	c2.cp.reactome.v7.1
REACTOME_DIGESTION	Y	0.0010939800962467	1	-9.89926439251901	2221.87631390007	-0.00445536249276756	0.996445245211044	0.999999999999706	MGAM	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	Y	0.00376201626252707	4	-9.49497957019657	816.719592978952	-0.01162575215756	0.990724457563938	0.999999999999706	CBFB, TJP1, RUNX1, OCLN	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	Y	0.0475717359901959	76	0.346283540191143	0.0677324387351811	5.11252136579691	3.24405281947333e-07	6.21236114929143e-05	CBFB, TNRC6C, TNRC6A, AGO1, SETD1A, TNRC6B, EP300, KAT2B, HDAC1, RBBP5, KMT2A, NR4A3, H2BC11, AGO3, SIN3B, ASH2L, H3-3B, AGO4, THBS1, SETD1B, H2BC1, MOV10, H2BC5, H4C8, RUNX1, H3-3A, H2AZ1, KMT2D, SIN3A, ZFPM1, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	Y	0.00537363946772394	6	-9.76219182769153	817.070057848319	-0.0119478026809591	0.990467523387284	0.999999999999706	HSP90AB1, AHR, AIP, PTGES3, ARNT, AHRR	c2.cp.reactome.v7.1
REACTOME_ESR_MEDIATED_SIGNALING	Y	0.0953340061884091	175	0.143551553912294	0.0635096960660362	2.26030925676344	0.023825771663597	0.354465646989241	FKBP4, POLR2J, CREBBP, POLR2B, GNAI3, PRKCZ, CBFB, GNB5, SMC1A, GNB1, TNRC6C, HSP90AA1, PGR, XPO1, NCOA1, MMP2, TNRC6A, ESR1, AGO1, FKBP5, HSP90AB1, POLR2E, MAPK1, POLR2F, TNRC6B, EP300, YY1, MMP9, STAG2, POLR2C, AXIN1, AKT2, POLR2I, CAV1, KANK1, GATA3, SMC3, DDX5, AREG, CCND1, PTGES3, CDKN1B, SRF, HBEGF, KAT2B, GNAI2, GNB4, STRN, ATF2, HDAC1, AKT3, PIK3R3, STAG1, CREB1, MYB, FOXO3, GPAM, PIK3CA, AGO2, NCOA3, H2BC11, EREG, GTF2F1, MED1, AGO3, ELK1, GNAI1, CCNT1, FOXA1, JUND, H3-3B, KRAS, AGO4, CDK9, MYC, MMP7, EGF, ESR2, TLE3, NCOA2, IGF1R, PDPK1, AKT1, CARM1, POU2F1, POLR2D, PIK3R1, H2BC1, EGFR, UHMK1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, SHC1, GNG3, H3-3A, TGFA, POLR2H, H2AZ1, RAD21, NOS3, GTF2A1, PTK2, FOS, PPID, CXXC5, BCL2, ZNF217, GNB2, GNG12, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, EPGN, H3C13, H2AC20, H2BC21, H2BC13, SP1, H2AX, GREB1, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, CALM1, H3C14, H2AC18, H3C15, NRAS, H2BC15, GNG10, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Y	0.0585130678014018	96	0.21193824813584	0.0757284381699078	2.79866128574217	0.00514237133959768	0.123095513941619	PSMB1, PSMC4, PSMA4, CBFB, PSME4, TCF3, ITCH, TP73, PSMC5, PSME1, PSMD5, ABL1, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, GATA3, PSMD3, PSMD11, PSMD9, KMT2A, MYB, H2BC11, PSMF1, PSMB2, SEM1, PSME3, H3-3B, YAP1, PSMB6, RPS27A, H2BC1, UBC, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, PSMD6, H2AZ1, PSMC3, UBB, PSMD1, PSMD2, GATA2, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	Y	0.00291706834975815	3	-9.96445724637128	1347.68766527968	-0.00739374374573902	0.994100863061297	0.999999999999706	CBFB, RUNX1, SOCS4	c2.cp.reactome.v7.1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	Y	0.0216218762672653	29	-0.102106566661592	0.214456945956612	-0.476116855092441	0.634002645890341	0.999999999999706	SCMH1, ARID1B, HIPK2, SMARCD1, CBFB, SMARCE1, SMARCA2, SMARCD3, SMARCB1, EP300, CSNK2A1, SMARCD2, ARID1A, RNF2, SMARCA4, PHC2, SMARCC2, CBX8, CBX4, AUTS2, RUNX1, RYBP, PBRM1, BMI1, SMARCC1, PHC3, CBX2, PCGF5, CBX6	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	Y	0.0029170683497581	3	-9.96445724636702	1347.68766528005	-0.00739374374573384	0.994100863061301	0.999999999999706	CBFB, RUNX1, PAX5	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	Y	0.00457897984361397	5	-9.6419720621437	816.917656298954	-0.0118028689768154	0.990583152396852	0.999999999999706	CREBBP, CBFB, RUNX2, RUNX1, PRKCB	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	Y	0.00291706834975813	3	-9.96445724636827	1347.68766527853	-0.00739374374574309	0.994100863061293	0.999999999999706	CBFB, LIFR, RUNX1	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	Y	0.00457897984361393	5	-9.6419720621434	816.917656299717	-0.0118028689768041	0.990583152396861	0.999999999999706	FOXP3, CBFB, ESR1, AXIN1, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	Y	0.0347940435298335	51	-0.171724416663663	0.175718035201908	-0.977272574589989	0.328460400880985	0.999999999999706	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, PSME4, GSK3B, PSMC5, ESR1, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, DLX5, PSMA2, PSMD3, PSMD11, FBXW7, PPARGC1A, PSMD9, SKP1, NR3C1, MSX2, TWIST1, WWP1, RUNX2, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	Y	0.0129899705190068	16	0.039451029587473	0.240169462786218	0.164263304459275	0.8695275437102	0.999999999999706	CBFB, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, RB1, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	Y	0.00291706834975811	3	-9.96445724636955	1347.6876652812	-0.00739374374572941	0.994100863061304	0.999999999999706	CBFB, HDAC4, RUNX2	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	Y	0.01506408005314	19	-0.0388347915816807	0.244743057847042	-0.158675763567322	0.873927881681283	0.999999999999706	CBFB, HDAC4, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, SMAD6, RB1, SMAD4, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	Y	0.00632446067530876	7	0.0236606476978072	0.370874949870583	0.0637968342323027	0.94913341083035	0.999999999999706	CBFB, AKT2, AKT3, RUNX2, MMP13, AKT1, ITGA5	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	Y	0.00622580843536513	7	0.343171415132365	0.208141288830731	1.64874262603152	0.0992351520962753	0.760141265057469	RUNX3, TGFB1, CDKN1A, ZFHX3, TP53, SMAD4, SMAD3	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	Y	0.0107334275019804	13	-0.677144196580946	0.587100201879305	-1.15337074389246	0.248788765063866	0.991193652890637	CREBBP, MAMLD1, RUNX3, EP300, SNW1, JAG1, KAT2A, KAT2B, HES1, NOTCH1, MAML1, RBPJ, MAML3	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	Y	0.0264434770020649	37	-0.382121661996241	0.26011750539343	-1.4690347787946	0.141858183675505	0.879865333566291	PSMB1, PSMC4, RUNX3, PSMA4, CBFB, PSMC5, PSME1, PSMD5, EP300, PSMA3, PSMB5, PSMA7, PSMD7, TGFB1, PSMA2, PSMD3, PSMD11, SMURF2, PSMD9, PSMF1, PSMB2, SEM1, PSME3, MDM2, PSMB6, RPS27A, CDKN2A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	Y	0.00721527950259879	9	0.557281889559698	0.111587505842984	4.99412443489734	6.02095642259966e-07	8.39727142808263e-05	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10, PTEN	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	Y	0.0319002942627574	46	0.140967925982358	0.122073843165189	1.15477584982396	0.248212779986428	0.991193652890637	SCMH1, SNAI2, RRAGD, MTA3, HDAC7, MBD3, REST, MECOM, RCOR1, MAPK1, SALL4, RBBP7, EZH2, RHEB, HDAC5, LAMTOR3, CHD4, ATN1, NR2E1, ATF2, HDAC1, RRAGC, EGR1, RNF2, SNAI1, PPARG, LAMTOR5, PHC2, TP53, CBX8, CBX4, GATAD2B, LAMTOR1, RBBP4, GATAD2A, MLST8, BMI1, CHD3, PTEN, PHC3, CBX2, JUN, SUZ12, MTA1, CBX6, HDAC2	c2.cp.reactome.v7.1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	Y	0.017012057582385	22	-0.324437189964795	0.319289256590807	-1.01612310238357	0.309597986985195	0.999999999999706	COL9A2, COL17A1, COL5A3, COL4A4, COL19A1, COL1A1, COL12A1, COL9A1, COL5A1, COL4A2, COL6A1, COL6A2, COL8A1, COL1A2, COL3A1, COL8A2, COL18A1, COL4A1, COL14A1, COL27A1, COL13A1, COL5A2	c2.cp.reactome.v7.1
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	Y	0.00653305599255162	8	0.549952322084286	0.119279201133084	4.61063049433645	4.06964508688688e-06	0.000389668517069419	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	Y	0.00785594235901537	9	0.188933738948892	0.25206112884787	0.749555236114658	0.4535421415349	0.999999999999706	NEDD4, XIAP, PML, RPS27A, UBC, UBB, PTEN, USP7, UBA52	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	Y	0.0325465753525256	47	0.0161291423235169	0.14496785465394	0.111260129785459	0.911412543082756	0.999999999999706	PSMB1, PSMC4, PSMA4, PREX2, USP13, PSME4, NEDD4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, CSNK2A1, XIAP, PSMD7, STUB1, AKT2, PSMA2, TNKS2, PSMD3, PSMD11, PSMD9, FRK, AKT3, PSMF1, PSMB2, SEM1, PSME3, MKRN1, AKT1, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, OTUD3, UBB, PTEN, TNKS, PSMD1, PSMD2, WWP2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	Y	0.00862642887330824	10	-0.186859587426473	0.402805326653164	-0.46389552238312	0.642733780603163	0.999999999999706	MCUB, SLC8A3, AKAP1, YME1L1, VDAC2, PMPCA, LETM1, SMDT1, VDAC1, PHB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	Y	0.0020344918421203	2	-9.69695825620427	1347.11901205193	-0.0071982936692682	0.994256801192074	0.999999999999706	RUNX3, CBFB	c2.cp.reactome.v7.1
REACTOME_CRISTAE_FORMATION	Y	0.012986747681373	16	-0.0787020199242761	0.280600117790699	-0.280477501377887	0.779117608139619	0.999999999999706	DNAJC11, CHCHD3, ATP5F1B, HSPA9, ATP5F1A, ATP5MC3, ATP5PF, APOOL, ATP5MC1, ATP5F1C, ATP5MG, ATP5PD, MICOS10, TMEM11, MT-ATP6, ATP5PO	c2.cp.reactome.v7.1
REACTOME_PROCESSING_OF_SMDT1	Y	0.00457897984361394	5	-9.64197206214282	816.917656300367	-0.0118028689767939	0.990583152396869	0.999999999999706	MCUB, YME1L1, PMPCA, SMDT1, PHB2	c2.cp.reactome.v7.1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	Y	0.0183349877551262	24	0.196305510646499	0.154930559828767	1.26705480741476	0.205168362894417	0.9319413472032	CDC42, RPLP0, MTAP, AIP, SOD2, HSPA9, LMNB1, CAPZA1, TCP1, HNRNPA2B1, RAP1B, SNRPA1, SOD1, ARF1, MSN, PDCD4, HNRNPDL, HNRNPF, CFL1, PITPNA, TALDO1, PAK2, PPIA, SERPINB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	Y	0.00632412774506936	7	0.0370256497406229	0.364145808572747	0.101678088471602	0.919014451899168	0.999999999999706	RUNX3, TCF7, CCND1, MYC, TCF7L2, TCF7L1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_NEDDYLATION	Y	0.0782968040220512	137	0.166333918068092	0.0690935096151176	2.40737399206739	0.0160876349833239	0.278920439447405	PSMB1, PSMC4, NUB1, CUL3, PSMA4, DCUN1D1, ERCC8, CUL1, PUM2, BTBD1, ASB1, PSME4, UBE2D1, KLHL20, KEAP1, PSMC5, KLHL42, BIRC5, PSME1, PSMD5, FBXL19, RBX1, PSMA3, HIF1A, PSMB5, DCAF11, PSMA7, RBBP7, PSMD7, FBXO31, ELOB, PSMA2, CUL2, FBXL20, PSMD3, PSMD11, WSB1, UBE2D3, FBXW7, ZBTB16, COMMD9, PSMD9, CAND1, COPS7A, FBXL4, SKP1, CISH, COMMD2, DCAF17, RBBP5, FBXL5, FBXW2, DCAF4, KBTBD7, DCAF10, HIF3A, PSMF1, PSMB2, FBXL16, SEM1, DDA1, TULP4, UBE2M, PSME3, UBE2D2, LRRC41, DCAF8, VHL, FBXO21, DCAF7, DCUN1D5, FBXO11, DCAF5, COPS3, FEM1A, PSMB6, WDTC1, DTL, RPS27A, COPS7B, UBA3, SKP2, FEM1C, KLHL3, FBXO10, ASB6, UBC, FBXO4, ELOC, FBXL18, ANKRD9, PSMD4, FBXL13, PSMC2, ASB16, CCNF, KLHL21, FBXO41, DCAF16, PSMD6, FBXO40, UBXN7, ASB11, KBTBD6, PSMC3, BTRC, SENP8, COPS2, CUL5, FBXO22, DDB1, COPS6, FEM1B, CCDC8, GPS1, UBB, COMMD5, SOCS6, SOCS5, SPSB1, FBXL14, PSMD1, FBXW8, PSMD2, WSB2, KLHL11, ASB7, FBXL7, KLHL25, UBE2F, DCUN1D3, COMMD6, UBA52, PSMB9, KCTD7, GAN, FBXO17	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	Y	0.0046970035522601	5	-0.186773388287694	0.569474305267866	-0.32797509309896	0.74293809703582	0.999999999999706	TEAD3, RUNX3, CCN2, YAP1, TEAD1	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_P14_ARF	Y	0.00863309837468284	10	-0.128440566385929	0.377434040178726	-0.340299370785712	0.733639004879642	0.999999999999706	RUNX3, CBFB, HDAC4, EP300, TGFB1, CCND1, KRAS, CDKN2A, RUNX1, BRD2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	Y	0.00457897984361394	5	-9.6419720621424	816.917656300335	-0.0118028689767939	0.990583152396869	0.999999999999706	RUNX3, FOXO3, SMAD4, BCL2L11, SMAD3	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	Y	0.018405429244372	24	-0.0532439902292151	0.221827272352622	-0.240024545514751	0.810316675214325	0.999999999999706	BRCA1, RAD51, CBX5, CDC7, E2F1, RBBP7, EZH2, TFDP2, APAF1, RNF2, CBX3, MAX, CHEK1, RBBP4, RYBP, BMI1, E2F6, RRM2, PHC3, MGA, SUZ12, EHMT1, TFDP1, PCGF2	c2.cp.reactome.v7.1
