GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	Y	0.0279929389124639	40	0.150798549004765	0.0473273389735846	3.18628835415683	0.00144601344021507	0.0133765125366333	TOB1, CDK6, SEMA4D, TWIST2, CCR1, TMEM64, CHSY1, DKK1, GREM1, GDF10, HIF1A, ID1, ID2, ID3, IGFBP5, RBPJ, RFLNB, AREG, NBR1, SMAD3, SMAD6, MDK, MEF2C, MEN1, NOTCH1, HDAC7, ENPP1, SUFU, BCOR, TWSG1, BCL2, SFRP1, SKI, SOX9, TNF, TWIST1, KREMEN1, LIMD1, NOG, HDAC4	c5.bp.v7.1
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	Y	0.00294823923080116	3	-0.324267306374459	0.41715999581027	-0.777321194820273	0.436989651944583	0.764528828797706	C12orf57, DMD, SLC8A3	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	Y	0.112966273708099	219	0.117712966907935	0.0237027726615822	4.96621085594456	6.95241167652881e-07	2.6710030573603e-05	HDAC5, BCL2L11, NAMPT, CDK4, TLR6, KLF2, ATP5PD, ADCY1, AHCYL1, RAB10, ADCY3, RAB31, ADCY6, ADCY7, OSBPL8, ADCY9, CPEB2, CPS1, CREB1, CRK, SOGA1, PARP1, SESN3, CSK, ERFE, DDX11, AGTR1, AGTR2, EDN1, EIF4EBP1, EIF4EBP2, RAB12, EPHA4, AKT1, AKT2, FBN1, FER, WDTC1, FOXO1, FOXO3, LPIN1, KANK1, SIK2, SIRT1, RHOQ, ATP6V0A2, FPR2, BACE1, ATP6V0D2, STXBP4, FYN, GAB1, PCSK9, APPL1, GCK, GJA1, GNAI2, GNRHR, GOT1, GRB2, GRM5, GSK3A, GSK3B, GSTP1, EEF2K, SLC2A8, ANXA5, NR4A1, APC, APEX1, ICAM1, ID1, IDE, IGF1, IGF1R, IGF2, IGFBP1, APP, APRT, IL1B, IRS1, JAK2, LPL, LYN, MAP1B, MARS1, MAX, MDM2, RAB8A, MEN1, ABCC1, ASS1, MYO1C, MYO5A, NFKB1, NGFR, ATP2B1, TRIM72, OPA1, PAK1, ZBTB7B, KLF3, PDE3B, PDK4, ENPP1, PDPK1, RAB8B, ATP6V1A, ATP6V1B1, ATP6V1B2, PIK3C2A, ATP6V1E1, PIK3CA, PIK3R1, PKLR, PKM, ATP6V0A1, ATP6AP1, ERRFI1, POR, PPARG, PPAT, LEPROT, PHIP, APPL2, PRKAA1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, MBD5, PRKCB, SELENOS, PRKCZ, PRLR, PRNP, LGMN, AGTRAP, PTEN, PTK2, ARID1B, PTPN1, NCOA5, TRIB3, PTPN11, PTPRE, PXN, SNX6, RAB13, RANGAP1, RAP1B, RELA, BCL2L2, ROCK1, RPS6KB1, BGLAP, NOD2, SRSF5, ZNF106, CPEB1, SHC1, NUCKS1, LPIN3, SLC2A4, SLC9A1, SMARCC1, SOS1, SP1, SRD5A1, SREBF1, ZFP36L1, STAR, STAT3, STAT5A, STAT5B, KLF5, KLF10, TLR4, TP53, TSC1, VCAM1, VIM, WNT1, XBP1, CACNA1A, CACNB1, NR4A3, CSRP3, CAMK2A, NDEL1, BRIP1, SLC25A33, KLF11, PPP1R9B, IRS4, OGT, PIK3R3, CAV1, USO1, SOCS1, IRS2, KAT2B, CCNA2, TIMELESS, CCND3, ATP6V0E1, TRIM41, ARHGEF2, ATP6V1F, KLF4, GLP2R, RPL23, SYAP1, ROCK2, GDF15, ATP6V1G1, CDC5L, CDC6, NR1H4	c5.bp.v7.1
GO_REGULATION_OF_DNA_REPLICATION	Y	0.0484834242594989	76	0.060195443762783	0.0451359369984709	1.33364781515054	0.182352935092527	0.4821339892018	CDK2, ZMPSTE24, ATG7, FAF1, CHEK2, E2F7, ESCO2, DHX9, DNA2, EGFR, EREG, FGF10, FGFR1, WAPL, PDS5A, GTPBP4, ZBTB38, ANKRD17, FBXO5, GLI1, HRAS, HUS1, ID3, JUN, NUGGC, MSH3, ATF1, NBN, ORC5, GMNN, PCNA, ATR, ATRX, INO80, CHTF8, TIPIN, PPP2CA, PPP2R1A, WRNIP1, WDR18, USP37, WIZ, RAC1, RAD17, RBBP6, SENP2, RFC2, RFC3, RFC4, RFC5, BCL6, BLM, MAP2K4, NUCKS1, BRCA2, TERF1, TERF2, TNFAIP1, TP53, OBI1, E2F8, ATAD5, CTC1, DBF4B, CDT1, CDC7, FBH1, CCNA2, TIMELESS, TICRR, SMC3, SLFN11, ACVRL1, CDK1, CDC6, CDC42	c5.bp.v7.1
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	Y	0.00545392791653855	6	-0.277381511906144	0.282397077247901	-0.982239315680472	0.326008272569668	0.667258030021635	ATG7, TTL, AGTPBP1, ICMT, WIPI2, ATG12	c5.bp.v7.1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	Y	0.0667281993997919	112	0.0252962592764844	0.0404783822084481	0.624932566381195	0.532031104198536	0.824828950919287	PDCD6IP, G3BP1, STAG1, PLK4, STAG2, SEPTIN9, SDCCAG8, ENTR1, AKAP13, ATXN2L, EVI5L, CCSAP, CHMP4B, SMCR8, CEP120, CYLD, DYNC1H1, DNM2, EDN1, PIKFYVE, DZIP1, RAB3GAP1, CNOT1, SYNE2, TBC1D12, ATMIN, NUP62, CNOT6L, PAN3, RAB3GAP2, CHMP2B, NUPR1, KAT2A, CHMP2A, ARHGAP35, GSN, GPSM2, HTT, HNRNPU, HSPA1B, NOTO, IL1RAP, RHOA, SMAD4, MAK, MAP4, MEF2C, MSN, TRIM37, DRG1, CNOT2, NPM1, NTRK3, NUMA1, ASAP1, SH3GLB1, PIP4K2A, STX18, PLK1, MNS1, PRKAA1, PRKAA2, CDK5RAP2, MAPK9, CHMP1B, CNOT6, ODF2L, TBC1D14, LRFN1, PTPRD, RALB, RDX, RNF4, ATXN2, SDC1, SDC4, STIL, FSCN1, BRCA1, TNF, TPR, TSG101, EZR, ALMS1, CEP97, PIP4K2C, ARHGEF5, RABEP2, CEP76, STAM, NPRL3, RAB1B, SMC1A, PIP4K2B, ULK1, TCHP, CEP295, BECN1, CDKL1, KAT2B, MTMR3, SMC3, MYLK3, ARHGEF2, VPS4B, FEZ2, CEP135, CCP110, IFT140, SEPTIN7, G3BP2, PAN2	c5.bp.v7.1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	Y	0.0545248249343788	88	-0.126277451597102	0.0598405948014137	-2.11023055529721	0.034865925930532	0.155165734194389	RNPS1, DCP2, ETF1, CASC3, NCBP2, SMG1, RPL13A, RPL36, UPF2, PABPC1, GSPT1, RPSA, NCBP1, RPL10A, PARN, EXOSC10, PPP2CA, PPP2R1A, PPP2R2A, PNRC2, DCP1A, RPL3, RPL4, RPL5, RPL7, RPL7A, RPL8, RPL9, RPL10, RPL11, RPL12, RPL15, RPL17, RPL18, RPL18A, RPL19, RPL21, RPL22, RPL23A, RPL24, RPL27, RPL30, RPL27A, RPL28, RPL29, RPL31, RPL34, RPL35A, RPL37, RPL39, RPL41, RPL36A, RPLP0, RPLP1, RPS2, RPS3, RPS3A, RPS4X, RPS5, RPS6, RPS7, RPS8, RPS9, RPS10, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS23, RPS24, RPS25, RPS26, RPS27, RPS27A, RPS28, UPF3A, UBA52, PYM1, RPL14, RPL23, EIF4A3, CTIF, SMG7, RBM8A	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	Y	0.0852931728333043	154	0.128289849603222	0.0270426215696569	4.74398716384691	2.12765950616497e-06	6.59311772898033e-05	SH2B3, ADAM10, LILRB2, CDKN2A, CORO2B, DLC1, MAD2L2, SEMA4D, CEBPB, LILRB1, GLMN, FAM107A, COL1A1, CCM2L, RC3H1, CTLA4, CYP1B1, ADAMTS18, DLG1, ABAT, JAG1, DUSP1, DUSP3, EFNA5, DMTN, ERBB2, ERBB3, AKT1, SWAP70, PLXND1, KANK1, TMEM131L, GTPBP4, PLXNB2, ABL1, GBP1, TNFRSF21, GLI3, GNRH1, ANGPT2, CD274, HFE, HLA-G, HLX, HMGB1, HOXA7, TNC, ACER2, IFNB1, PLET1, IL1RN, IL2RA, IRF1, JAK2, MIA3, ARG2, RHOA, MUC21, LGALS1, ARHGDIA, LGALS9, SMAD7, MDK, MEN1, MELTF, MMP14, NRARP, ASS1, MUC1, NF2, NOTCH1, SERPINE1, ATP5F1B, PAWR, FOXP3, ZBTB7B, PDE3B, YTHDF2, PIK3R1, PLXNA1, PLXNA2, PLXNB1, FXYD5, IL20RB, PODXL, PPARA, BCAS3, LAX1, AP1AR, PLXNA3, PRKAR1A, PAG1, RCC2, AJAP1, MAPK7, PRNP, TWSG1, PELI1, PTEN, PTK2, SEMA6A, EPB41L5, PTPN6, PTPN11, RASA1, RDX, BCL6, SDC4, VSIR, PLA2G2F, SHH, BMP2, WNK1, BMP6, SNAI2, SPN, PRDX2, TGFB1, TGFBI, THBS1, TNR, VEGFA, WNT1, ZNF703, AKNA, NDFIP1, ACTN4, FZD4, FZD7, CASP3, NFKBID, UBASH3B, CASK, RUNX1, RUNX3, CBFB, SOCS1, ADAM15, CD164, PHLDB2, SEMA5A, MYADM, DLG5, SOCS6, KLF4, ACVRL1, LPXN, CD86, MAP4K4, PPM1F, SOCS5, SEMA3E, RIPOR2, CDH1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	Y	0.0114554175937344	14	0.138126616326053	0.081449991123771	1.69584568911931	0.089949570843689	0.303867325461184	RC3H1, GLI3, HLX, HMGB1, SMAD7, FOXP3, ZBTB7B, BCL6, SHH, RUNX1, RUNX3, CBFB, SOCS1, SOCS5	c5.bp.v7.1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	Y	0.0410169811087958	62	0.0246522643891836	0.0542818220845374	0.454153221879522	0.649729461929316	0.897785005371276	ABCB6, SLC30A9, SLC31A1, SLC31A2, TMEM199, SLC30A7, ERFE, ABCB7, ISCU, SLC39A14, ATP6V0A2, PRND, FXN, SLC39A6, FBXL5, FLVCR1, HFE, HIF1A, HMOX1, APP, IREB2, ARF1, SMAD4, MT1A, MT1F, MT1X, MYC, NUBP1, ATOX1, SLC11A2, ATP6V1A, ATP6AP1, ATP7A, CAND1, PRNP, SLC39A10, TTC7A, S100A8, S100A9, SCO1, SLC39A8, SLC30A5, SKP1, BMP6, SLC11A1, SOD1, SRI, TFRC, SLC30A1, SLC30A2, SLC30A3, SLC30A4, CYBRD1, NDFIP1, CCDC115, CUL1, AP3D1, COX19, SLC39A13, ABCG2, ATP6V1G1, SCO2	c5.bp.v7.1
GO_CELL_CELL_RECOGNITION	Y	0.0135647726434487	17	0.130423897375967	0.0765319648188808	1.70417547340678	0.0883827052651165	0.300732838068833	CCT7, CCT4, CCR7, ATP8B3, DLG1, ALDOA, CCT5, B4GALT1, CD209, CATSPER4, MSN, SPA17, TCP1, CCT3, VDAC2, CD81, UBAP2L	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	Y	0.0485250956609784	76	0.0450852477961501	0.0468549857025787	0.962229464380538	0.335960111241209	0.676773578824587	RAD50, TRIM28, MAD2L2, CERS1, POLQ, CGAS, PARP1, SHLD1, DCP2, DFFA, DUSP1, FLCN, ERCC1, ERCC4, SMCHD1, TFIP11, GATA3, GJA1, MSH6, H1-0, H1-2, H1-3, H1-4, H1-5, H1-6, HNRNPA1, HNRNPC, HNRNPU, KCNK2, MEN1, MLH1, KMT2A, MSH2, MSH3, NBN, ATM, FOXP3, UBR5, EXOSC10, TERF2IP, XRN1, SHLD2, GNL3L, PPARG, RADX, RIF1, NAT10, OTUB1, UBQLN4, BCL6, RPS3, BLM, TENT4B, NMNAT1, NIBAN2, BMPR2, TERF1, TERF2, TP53, TP53BP1, TWIST1, XRCC5, ZNF91, PIF1, CTC1, KLHL15, TNKS2, NDFIP1, HMGA2, ZNF93, SLX4, FBH1, TNKS, H1-10, TRIP12, ACVRL1	c5.bp.v7.1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	Y	0.0259233440144835	36	0.0757803784197815	0.0627906858101787	1.20687292138952	0.227512694593981	0.548837328412364	DDX17, ZNF689, SMYD1, DDX5, EEF2, EGR1, EGR2, EMD, RBM24, FOS, NUPR1, HEYL, GPC1, BCL9L, FOXN2, MEF2C, MEF2D, MYOD1, NOTCH1, PAX5, CDON, SIX4, CYP26B1, SELENON, RB1, HIVEP3, BCL9, SIX1, SOX11, KLF5, BTG2, AKIRIN1, EOMES, SAP30, COPS2, GTF3C5	c5.bp.v7.1
GO_RNA_3_END_PROCESSING	Y	0.0598152364156432	98	-0.0445625170819217	0.0496340595140578	-0.897821325078201	0.369304745469193	0.707959453508917	DDX39A, CDK9, SRRM1, SLU7, AHCYL1, CPSF4, PAPOLA, RNPS1, TENT4A, NUDT21, CPSF6, U2AF2, TOE1, EXOSC6, LSM11, CSTF1, CSTF2, CSTF3, DKC1, FBL, CASC3, SCAF8, CPEB3, NCBP2, RPRD2, CSTF2T, TUT4, EXOSC2, ZNF473, INTS7, VIRMA, PTCD1, CHTOP, INTS1, PABPC1, SSU72, GRSF1, CPSF1, HSD17B10, APP, LIN28B, NCBP1, PARN, TRNT1, PCF11, POLR3K, EXOSC10, CPSF2, POLR2D, TRMT10C, MTPAP, WDR33, INTS8, RNF20, INTS12, THOC2, INTS2, BARD1, RPRD1B, ELAC2, SRSF1, SRSF2, SRSF3, TENT4B, SRSF4, SRSF5, SRSF7, CPEB1, TUT1, PAPOLG, SNRPA, ZFP36L1, SUPT5H, SUPV3L1, DDX39B, THOC6, NELFE, CDC73, USB1, LIN28A, CPSF7, INTS5, PABPN1, INTS14, SYMPK, POLDIP3, THOC5, SRSF9, PNPT1, CCNB1, CCNT1, SRSF11, CTR9, EIF4A3, DHX38, RNF40, ZC3H11A, RBM8A	c5.bp.v7.1
GO_RESPONSE_TO_ANTIBIOTIC	Y	0.100955612882942	189	0.0976231450380165	0.0266028980157659	3.66964324639223	0.000244287950989414	0.00316063276795583	HDAC6, ACTR2, PPIF, TRAP1, CDKN1B, NET1, SIGMAR1, RGS19, CDO1, KLF2, RACK1, PEMT, STK25, TXNIP, ADCY1, ADCY3, PRDX3, KAT7, ZNF277, ADCY6, PDCD10, ADCY7, PARK7, ADCYAP1R1, CLU, COL1A1, CRK, CYBB, CYP1A1, CYP1B1, DAXX, DDX11, DNMT3A, ABAT, DRD4, DUSP1, ECT2, EDN1, EEF1B2, EEF2, EFNA5, EGR1, AHR, EIF4EBP1, EPS8, ALAD, ETS1, EZH2, FDX1, FECH, FGFR2, FOXO1, KDM6B, LARP1, SIRT1, FXN, ABL1, FYN, G6PD, PLA2G4F, GATA3, GLRA2, GNAI1, GNRH1, GOT2, GPR37, GPX1, GRIN2A, GSN, GSTP1, HBB, HDAC2, HGF, HMGCR, HMOX1, HNRNPA1, HNRNPD, HPGD, APEX1, BIRC2, HSPA5, HSP90AA1, TNC, ICAM1, ID1, ID3, IL6, ITPR2, JAK1, JAK2, JUN, AREG, KCNA5, KCNMB1, KPNA4, RHOA, RHOB, LDHA, MAOB, MDM2, MEF2C, MAP3K5, MET, CIITA, MT-ND4, MT-ND5, MT-ND6, MYB, RPL10A, NTRK3, OPA1, PAWR, PAX2, GLRX2, PCNA, SDF4, CYB5R4, RSRC1, PDGFB, STK26, PLA2G4A, ATP7A, XRN1, APTX, ANKZF1, IMPACT, PRKAA1, AXL, PRKCE, MAPK7, MAPK13, PSAP, PTEN, CBX8, UNC79, BAK1, PYCR1, RARA, PLEKHA1, CCND1, BCL2, RELA, BCL2L1, RGS2, RGS4, RPL15, RPS3, RPS6KB1, S100A8, BGLAP, SDC1, USP46, SLC1A3, SLC2A4, SLC8A1, SLC9A1, SOD1, SPARC, SRD5A1, STAR, STAT3, TBXA2R, ACTC1, TNFAIP3, TP53, TRPC6, TUFM, TYMS, VCAM1, PCGF2, VKORC1, EHMT1, NR4A3, PDGFD, FOSL1, SETD7, CASP3, CASP8, CASP9, PPP1R15B, CBL, BECN1, TIMELESS, CLDN1, KLF4, RPL23, TP53INP1, CDK1, SETDB1	c5.bp.v7.1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	Y	0.00764441297893152	9	-0.505371501622018	0.351189262527815	-1.43902890989439	0.150176984684361	0.428530548856804	ATP6AP2, AGTR1, AGTR2, ENPEP, F2R, F2RL1, RHOA, OR51E2, AOPEP	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	Y	0.0295466925904714	42	0.0666077354632545	0.0594901968558678	1.11964220970105	0.26289603385985	0.597887990022553	RACK1, PPARGC1A, ADM, CREB1, CREBL2, RDH10, CYP7A1, AKT1, FABP3, FGF1, ABCD2, CTDNEP1, SIRT3, FPR2, RAB38, CNEP1R1, ZBTB20, HTR2C, CCN1, IL1B, SLC27A1, LDLR, PLIN5, MLXIPL, WNT4, POR, AVPR1A, PRKAA1, PTGS2, MID1IP1, ELOVL5, BMP6, SREBF1, STAR, TNF, NR1H2, CCDC3, NSMAF, DGAT2, SCARB1, LPGAT1, NR1H4	c5.bp.v7.1
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	Y	0.026571345753997	38	0.178531350444156	0.0433976474133114	4.11384858593497	3.92569894140166e-05	0.000740864988189336	CRK, CRKL, CYP1B1, EFNA1, EPHA2, FBN1, ITGA11, SWAP70, NPNT, ICAM1, ACER2, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB4, ITGB5, ITGB8, LYN, MUC1, SERPINE1, PDE3B, PLAU, PODXL, FERMT1, PTK2, PTPN6, PTPN11, RAC3, RET, CCL5, WNK1, SNAI2, ADAM17, TGFB2, LPXN, PIEZO1	c5.bp.v7.1
GO_CELL_FATE_SPECIFICATION	Y	0.0342283781966141	50	0.0572124244377587	0.0559053986111055	1.02337924170339	0.306155978687426	0.648306070609493	LBX1, TBR1, CTNNB1, OLIG3, EVX1, FGF2, FGFR1, DKK1, MGA, FKBP8, TENM4, GLI3, TLX3, MNX1, FOXA1, FOXA2, HOXA11, HOXD10, APC, RBPJ, AR, ITGB1, NKX2-2, NODAL, NOTCH1, NTRK3, PAX2, CDON, TBX22, SUFU, POU3F2, POU4F1, ESRP1, TBX20, SHH, ISL2, SIX1, BMPR1A, SMO, SOX2, SOX9, TBXT, TBX2, TBX3, HNF1B, EOMES, FZD7, NKX6-2, NRP1, TBX18	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	Y	0.0219460844748231	30	0.151408895830837	0.0548017034571466	2.76285017215266	0.0057415014244526	0.0393747775283498	MYBBP1A, KPTN, SESN3, BHLHA15, ATG14, SZT2, RRP8, TBL2, SESN1, PIK3R4, HNRNPA1, HSPA5, IFI16, SH3GLB1, PMAIP1, IMPACT, PRKAA1, PRKAA2, ITFG2, BCL2, SLC2A1, TP53, UPP1, XBP1, CPEB4, NUAK2, SESN2, BECN1, MTMR3, EIF2AK3	c5.bp.v7.1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	Y	0.0133965256334617	17	0.178168361453395	0.062957122178258	2.82999532521397	0.00466514103613232	0.0333921216749775	BCL2L11, RACK1, FICD, DAB2IP, ERN1, PPP1R15A, HSPA5, DNAJB9, BFAR, PIK3R1, TMEM33, PTPN1, BAK1, BAX, WFS1, XBP1, PPP1R15B	c5.bp.v7.1
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	Y	0.00986648201997904	12	0.191665439776808	0.0705169818567272	2.71800401449716	0.00658023507662825	0.0437713517023063	COL5A1, HBEGF, CLASP1, PLET1, ITGA5, MSX2, PTEN, RREB1, ADAM17, WNT7A, PHLDB2, ACVRL1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSPORT	Y	0.20948073231745	487	0.0515138644199815	0.0189649322997203	2.71626935471535	0.00661478591467389	0.0439623459289447	CDH2, KCNE3, PDCD6IP, SAE1, DNM1L, HUWE1, TSPAN1, RASGRP1, BCAP31, AKAP9, TRIM28, TENM1, FLOT1, CACNG2, RACK1, RAPGEF3, ARIH2, UNC13B, CEBPB, ANP32B, KHDRBS1, AHCYL1, ARPP19, SEC24A, NMU, EHD1, LMAN2, YWHAQ, LILRA2, RAB31, CPSF6, GLMN, PDCD10, PRRT2, CHP1, SNF8, STX1B, PARK7, AZIN2, OSBPL8, C1QTNF3, ADCYAP1R1, BORCS5, CLU, CCR1, MIEF2, TBC1D20, STXBP5, CREB1, CREBL2, MAPK14, CSF1R, ALG10B, NKX2-5, ERFE, CTSS, CNKSR3, KCTD7, GRK2, CYP4A11, CYP19A1, AP2A1, DAB2, TMEM30B, TRPV3, AP2B1, AP1G1, DHX9, DLG1, DMD, DYNC1H1, DNM2, ABAT, DRD4, AGTR2, E2F1, ECT2, ABCA1, EDN1, SCAMP5, EGF, EGFR, ANO6, EMD, UNC13D, STOM, EPHB2, ERBB2, AKT1, AKT2, F2, F2R, F2RL1, FABP3, ACSL4, LRRC55, FGB, FGF12, FGFR1, CARD8, RUFY3, NCBP2, RAB3GAP1, RAB21, UNC13A, EXPH5, FLNA, GPD1L, ARL6IP1, ARC, MTCL1, FMR1, NEDD4L, CLASP1, SIRT3, SIRT1, NCS1, RHOQ, TARDBP, MAPK8IP2, SNAPIN, FPR2, CD2AP, CADM1, IL17RA, PANX1, ABL1, FYN, G6PD, PCSK9, PTPN23, GAPDH, DNM3, APPL1, LDLRAP1, GAS6, GATA2, GATA3, CLEC4E, NIPSNAP2, GCK, GREM1, GJA1, BBC3, PRELID1, VPS4A, GPC3, SERP1, CHMP2A, GLI3, GLRX, GLUL, GNAI2, SFN, GPI, ANG, GPR27, ILDR1, RAPGEF1, PYCARD, CD274, GSK3A, GSK3B, EEF2K, HTT, HFE, EHD3, EHD2, HIF1A, HIP1, HK1, HLA-E, HLA-F, HMGB1, HNRNPK, HRAS, HSPA2, NLRP10, STAC2, IGF1, IL1B, IL1RAP, IL6, IL15, INHBA, CXCL10, IRS1, ITGA2, ITGAV, JAK2, JUP, KCNB1, KCNC1, ARF1, KCNH2, RAB15, KCNJ11, KCNMB1, KIF5B, ARF6, IPO5, LAMP1, LGALS9, MYO18A, CHCHD10, LPL, ARRB1, SMAD3, SMAD4, ARRB2, MBL2, MDK, MDM2, MEF2A, MFGE8, KMT2A, ACHE, MLLT6, MSN, MYB, MYH10, MYLK, MYO1C, NEDD4, NFKBIA, ATP1B1, NKX3-1, ATP1B3, NOS1, NPR1, ATP2B1, NTF3, NTSR1, NUMA1, OAZ1, OPRL1, OXTR, P2RX5, P2RX7, SERPINE1, PAK1, SH3GLB1, SAR1B, VPS28, UBR5, TRPV2, ANKFY1, CTDSPL2, PDGFB, AZIN1, PDPK1, SELENOT, CD244, ATP8A2, RAB8B, PFKFB2, ABCB1, PIK3R1, PKD2, PLCG1, PLCG2, STX18, FXYD1, PMAIP1, ATP6AP1, RBM27, PON1, MIEF1, PPARD, PPARG, LEPROT, PPIA, PPID, BCAS3, PPM1A, ANO1, APPL2, AVPR1A, GOLPH3L, FBXW7, PPP3CB, PPP3R1, IL17RB, FERMT1, PRKAA1, PRKACA, SCYL2, RBM22, VPS35, TMEM30A, RIOK2, AXL, PRKCE, PRKCZ, MAPK1, MAPK8, MAPK11, MAP2K6, PRNP, PRSS8, SAR1A, B2M, MFF, PSMD9, JPH2, CEMIP, PTAFR, PTGER4, PTGS2, MAVS, MIB1, NLGN2, AC022966.1, BAK1, PTPN11, PTPRJ, PTX3, BAX, RAB3A, RAB3B, RAB27A, RAC1, RAN, UBL5, BCL2, RDX, ACTB, BDKRB1, S100A8, SAA1, SCN5A, SCP2, CCL1, CCL2, CCL5, BICD1, BID, SDC1, SDC4, RBM26, NOD2, SGK1, SH3GL1, SHH, SLC1A2, WNK1, NADK, WNK3, WNK2, SLC6A4, BMP6, SLC9A1, SLC11A1, SMO, SOD1, SOX4, SOX11, SPTBN1, SRI, SREBF2, BRAF, STC1, STIM1, STX1A, STX4, STXBP1, SYT1, SYT4, TACR2, TCF7L2, TERT, TFDP1, TFDP2, TGFB1, TGFB2, TLR2, TLR4, TMF1, TMSB4X, TNF, TP53, TP53BP2, TP73, TPR, C3, TRPC1, TRPC6, TSG101, TUB, TWIST1, UBE2D3, UBE2L3, SUMO1, NR1H2, VEGFA, VEGFC, EZR, TRPV1, VSNL1, WFS1, WNT5A, XBP1, YWHAB, YWHAE, YWHAH, YWHAZ, SLC30A3, CACNB2, FZD5, RAB7A, ADIPOR2, ZFAND1, ARHGEF5, CALCR, WLS, CALM1, NR4A3, STAM, CALM2, CALM3, ACTN4, CALR, OR51E2, CAMK2A, BAP1, FRMD8, CASP8, COA8, IL17RC, ORAI1, ATAD1, RAB2B, SHANK3, SCIN, KMO, CAV1, CASK, TNFSF11, TP63, IRS2, CBL, VAMP8, SNX4, CDK5R1, APLN, ZPR1, CACNA1I, CDK5R2, WASL, HPS4, F2RL3, HIP1R, SYT7, HGS, RASL10B, NLRP12, CD4, LRAT, AIMP1, CADPS2, RAB9A, SLC9A3R1, PLAA, LIPG, ATP5IF1, CD34, AKAP6, RPH3AL, NPEPPS, VPS4B, BAG3, RAB3D, KIF20B, AKAP12, CD47, EDEM1, NOS1AP, CD81, CD151, TM9SF4, GAB2, C2CD2L, SEC16A, FGF19, NR1H4, CDC42, CDH1	c5.bp.v7.1
GO_MONOCYTE_CHEMOTAXIS	Y	0.0208130496358824	28	0.125660602495482	0.061260413958335	2.05125291156125	0.0402711047054883	0.171419682550778	CCR1, DUSP1, ANO6, FLT1, FPR2, GREM1, HMGB1, IL6, IL6R, CXCL10, LYN, CCL3L3, NBL1, SERPINE1, PDGFB, LGMN, RPS19, CCL1, CCL2, CCL3L1, CCL5, CCL8, CCL11, CCL16, CCL20, CCL22, PLA2G7, TNFSF11	c5.bp.v7.1
GO_CEREBRAL_CORTEX_CELL_MIGRATION	Y	0.0196616992044626	26	0.0749829142913937	0.0736399213594933	1.01823729448792	0.308592473534656	0.651444161961301	EFHC1, CTNNB1, DAB2IP, EGFR, FBXO45, FOXG1, SYNE2, LHX6, DISC1, GLI3, RHOA, LAMB1, PAFAH1B1, PEX13, POU3F2, POU3F3, RTN4, ROBO1, NR2E1, NDEL1, FUT10, NRP1, CDK5R1, CDK5R2, BMERB1, ADGRG1	c5.bp.v7.1
