GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	Y	0.0108186696350004	13	-0.210491082427791	0.237915937312874	-0.884728802976246	0.376326468318265	0.921161937507683	CD4, PAK3, GRAP2, PLCG1, VASP, PAK1, ENAH, CD3G, CD3D, PAK2, PLCG2, HLA-DRB5, HLA-DRA	c2.cp.reactome.v7.1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	Y	0.0441500266280494	68	-0.193001679033328	0.107689526497183	-1.79220473254079	0.073133634808842	0.362596127003915	LAMP2, IGF1, HGF, VCL, HSPA5, WDR1, STXBP2, APLP2, APOH, TGFB2, BRPF3, TIMP3, PDGFB, STX4, TGFB1, SERPINE1, CDC37L1, PFN1, LGALS3BP, PHACTR2, VEGFA, SPARC, FN1, PLEK, QSOX1, STXBP3, CLU, A1BG, ABCC4, CALU, ACTN4, TLN1, THBS1, OLA1, EGF, SOD1, APP, LEFTY2, MANF, LHFPL2, PCYOX1L, ENDOD1, ALDOA, VEGFC, FAM49B, PRKCA, APOOL, TAGLN2, ANXA5, TMX3, PRKCB, IGF2, PCDH7, FGB, GTPBP2, CFL1, VEGFB, GAS6, PPIA, NHLRC2, FLNA, FAM3C, SERPINA1, PSAP, TOR4A, CALM1, TMSB4X, ITGB3	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	Y	0.0371634882512601	56	-0.344146483918093	0.0968163709171162	-3.55463110895485	0.000380444073892011	0.0118947004327053	NUP160, TPR, ZC3H11A, NDC1, U2AF2, CPSF1, NUP37, SEH1L, NUP50, NUP188, POLDIP3, THOC5, SRSF5, NUP93, CASC3, NUP98, SRSF9, SRSF3, NUP155, NCBP2, SRSF7, SRSF4, SRSF11, NUP43, FYTTD1, DDX39A, NUP153, NUP85, THOC2, SYMPK, NUP214, THOC6, NUP210, SRRM1, NUP42, SRSF1, WDR33, NCBP1, NUP58, DHX38, EIF4A3, EIF4E, RANBP2, NUP205, CHTOP, CPSF4, SRSF2, NUP35, SLU7, CPSF2, POM121, DDX39B, RNPS1, NUP62, RBM8A, POM121C	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	Y	0.111396770618754	214	-0.226234561086336	0.0593720425991874	-3.8104560864381	0.000139631210624631	0.00562934249149828	SLC25A13, PSMB1, IYD, PSMC4, CHDH, CPS1, SARS1, MRI1, PSMA4, ALDH18A1, BCAT1, RPL18, PSME4, SLC44A1, RPL31, HSD17B10, ACAT1, ARG2, RPS5, PSMC5, SMOX, RPLP0, PSME1, PHGDH, PSMD5, MTAP, RPL3, PSMA3, PSMB5, PSMA7, AHCY, SMS, SLC25A15, PSMD7, SLC7A5, BCKDK, OCA2, PYCR3, GSR, OAZ1, RPS16, RPS19, BCAT2, GCDH, RPL18A, SLC5A5, OGDH, HIBADH, PSMA2, TYRP1, RPL28, RPL19, PSMD3, ASPA, PSMD11, RPL34, PDHX, RPS13, PSMD9, DAO, SERINC1, RPS12, AGXT2, RARS1, RPL24, RPS15, ODC1, SLC25A12, DARS1, RPL22, SRM, CTH, AGMAT, MTR, KMO, RPS25, DLST, GOT1, SLC25A2, LIAS, RPL21, RPL5, AMD1, MTRR, RPS10, EEF1E1, GOT2, RPL23, PSMF1, PSMB2, ECHS1, SEM1, TST, IVD, CDO1, RPL36, ASS1, SLC6A8, PSME3, RPL27, PDHA1, MCCC2, SCLY, SERINC3, BHMT2, LARS1, RPS15A, PSAT1, GLUL, RPS6, SQOR, RPLP1, KYAT3, DBT, RPS24, PAPSS1, SUOX, DUOX2, RPS2, PSMB6, RPL13A, RPL11, AZIN2, RPS8, ALDH9A1, RPS27A, ENOPH1, RPS3A, RPL37, RPL10, RPL7, RPL7A, PAOX, APIP, RPS3, FAU, DLAT, MAT1A, ACAD8, QDPR, AZIN1, CARNMT1, RPL30, PSMD4, CBS, SLC25A44, RPL8, PSMC2, ASRGL1, RPL29, HAAO, PDHA2, PSMD6, PPM1K, RPL9, AIMP1, RPS14, ALDH7A1, RPL36AL, PSMC3, GPT2, CKB, PCBD1, RPL27A, RIMKLB, NNMT, MARS1, SLC3A2, RPSA, PDHB, RPS9, GATM, RPS7, QARS1, CARNS1, PSMD1, RPL4, RPL15, PSMD2, PHYKPL, SHMT1, RIMKLA, RPS27, DHTKD1, ADO, RPS17, GLUD2, RPL35A, PYCR1, NAT8L, RPS23, RPL14, ACADSB, IARS1, DIO3, RPS26, RPL12, RPS4X, RPL23A, TXNRD1, PAPSS2, RPL10A, RPL39, DIO2, DIO1, UBA52, RPL41, RPS28, CKMT1B, PSMB9, RPL36A, INMT, HOGA1, RPL17	c2.cp.reactome.v7.1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	Y	0.0166409600396429	22	-0.452981132674637	0.132528977434625	-3.41797802596106	0.000633667025565645	0.0154091727486757	ELOVL5, ELOVL1, ACSL4, HACD3, SCD, SLC25A1, ACSBG1, ELOVL4, ACLY, SCD5, HSD17B12, ACSL1, OLAH, ELOVL7, ACSL6, FASN, ELOVL6, ACSF3, HACD4, ACSL5, HACD2, ACACA	c2.cp.reactome.v7.1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	Y	0.00632396267961948	7	0.0523514268675596	0.471276932097114	0.1110842124918	0.911552036110981	0.999999999999172	ORC1, ORC6, ORC4, MCM8, CCNB1, ORC5, CDK1	c2.cp.reactome.v7.1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	Y	0.00787711521064278	9	-0.0960550290919006	0.33593829524478	-0.285930572523476	0.774937854671085	0.999999999999172	NGFR, IKBKB, RPS27A, UBC, SQSTM1, UBB, MYD88, IRAK1, UBA52	c2.cp.reactome.v7.1
REACTOME_BIOLOGICAL_OXIDATIONS	Y	0.0592819224597653	97	0.165882004243439	0.14948215610156	1.10971107568676	0.26715309299584	0.790113008628622	CYP51A1, CYP26B1, GGCT, NR1H4, CYP24A1, GCLM, MAT2B, AKR7A2, GSTO2, ACSM2B, MAOB, CYP2W1, GSTP1, NCOA1, SMOX, COMT, PTGS1, HSP90AB1, CYB5R3, GSS, AHCY, CYB5B, AHR, UGT2B10, SULT1E1, UGDH, AIP, PTGES3, ABHD14B, SLC35D1, MTR, AKR1A1, PTGIS, MTRR, NQO2, POR, TPST2, CHAC1, AOC2, CNDP2, GSTM3, CYP2J2, UGT2B28, ALDH1B1, FDX1, CYP19A1, CYP1B1, CYP2C9, PAPSS1, ESD, NCOA2, CYP1A1, CYP1A2, MGST3, ARNT, CYP4V2, PAOX, GLYAT, MAT1A, ACSS1, CYP2U1, SLC26A2, UGT2B4, N6AMT1, CBR3, CYP4A22, BPNT1, CMBL, CYP2C19, NNMT, CYP7A1, MAT2A, UGP2, TPST1, CYP4F11, CYP7B1, CES2, TRMT112, SULT1B1, CYP8B1, ACSM2A, CYP2R1, CYP4F3, CYP4A11, MAOA, ADH1B, UGT2B15, CYP2B6, GSTK1, UGT2B17, ADH5, ADH4, PAPSS2, AS3MT, UGT1A10, ACY1, AHRR	c2.cp.reactome.v7.1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	Y	0.00631741386002478	7	-0.138444633442317	0.358313262117232	-0.3863787586992	0.699225280671908	0.999999999999172	NGFR, NFKB1, APH1A, ADAM17, NCSTN, RELA, PSENEN	c2.cp.reactome.v7.1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	Y	0.0729257989254263	125	-0.083281852085618	0.0927093078126621	-0.898311658780863	0.36904336455181	0.921161937507683	AP2B1, AP2S1, GNAI3, CACNB1, SYT1, GNB5, CAMK2A, PRKACA, NSF, DLG1, TUBA3D, GNB1, SLC1A3, ACHE, EPB41L1, COMT, MAPK1, PPM1F, GLRA2, ARHGEF7, TUBB4A, LIN7B, GRIN2D, RAB3A, STX1A, SLC1A1, APBA1, SLC6A4, PRKAR1A, HSPA8, SLC1A2, CAMKK2, LIN7A, SLC38A1, ALDH5A1, PRKAR2A, GNAI2, GNB4, RPS6KA1, CREB1, GRIA2, ADCY7, TUBA1B, GRIA3, GNAI1, PPFIA1, PRKAB2, PRKAA1, SNAP25, KRAS, SLC38A2, MDM2, GLUL, RAC1, STXBP1, GABBR2, TUBB2A, TUBB2B, ADCY3, PDPK1, CACNA1A, CACNG8, PRKACB, PPFIA4, CAMK2D, GLRA3, GABRB2, CASK, CAMK2G, LIN7C, PLCB3, CAMK4, NRGN, PRKCA, GRIA1, NPTN, NRG1, CACNA2D3, KCNJ6, AP2M1, ADCY9, GNG3, PRKAA2, KCNJ3, GABRB1, GRIK3, ADCY1, CACNB2, GABRB3, PRKCB, CACNG2, TUBA1A, TUBA1C, CPLX1, GNB2, GNG12, NBEA, GNG5, ADCY6, HRAS, SLC22A1, TUBB6, GNG7, RPS6KA3, KCNJ10, AKAP5, PRKAG1, KPNA2, PLCB1, ABAT, GRIN2A, PRKX, LRTOMT, KCNJ12, TUBB4B, MAOA, MYO6, AP2A1, CALM1, UNC13B, GABBR1, NRAS, GNG10, TUBB3, GABRQ	c2.cp.reactome.v7.1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	Y	0.00778628603116858	9	7.78813477880484	636.917277471897	0.0122278591808941	0.99024409314124	0.999999999999172	VIM, CASP8, ADD1, DBNL, CASP6, GSN, CASP3, CASP7, PLEC	c2.cp.reactome.v7.1
REACTOME_XENOBIOTICS	Y	0.0086401859999105	10	-0.0132887841260547	0.358837075778194	-0.0370329183438917	0.970459577110186	0.999999999999172	CYP2W1, AHR, CYP2J2, CYP2C9, CYP1A1, CYP1A2, ARNT, CYP2C19, CYP2B6, AHRR	c2.cp.reactome.v7.1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	Y	0.0307863084551318	44	-0.0524532690652555	0.162122279273134	-0.323541399124332	0.746292750737116	0.999999999999172	ITGA3, CD44, CDH1, TNC, COL9A2, ICAM3, COL5A3, COL4A4, ITGB5, ICAM1, ICAM5, ITGB8, ICAM2, COL1A1, COL9A1, FN1, KDR, COL5A1, COL4A2, THBS1, ITGA11, ITGAV, COL6A1, COL6A2, HSPG2, COL8A1, ITGB1, F11R, ITGA5, VCAM1, ITGA2, COL1A2, FBN1, COL3A1, FGB, COL8A2, BSG, COL18A1, COL4A1, CD47, COL13A1, COL5A2, ITGA1, ITGB3	c2.cp.reactome.v7.1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	Y	0.0228029474533347	31	0.389712262290517	0.363565783603879	1.07191677508114	0.283786055224779	0.824923229401363	CYP51A1, CYP26B1, NR1H4, CYP24A1, CYP2W1, NCOA1, AHR, PTGIS, POR, CYP2J2, FDX1, CYP19A1, CYP1B1, CYP2C9, NCOA2, CYP1A1, CYP1A2, ARNT, CYP4V2, CYP2U1, CYP4A22, CYP2C19, CYP7A1, CYP4F11, CYP7B1, CYP8B1, CYP2R1, CYP4F3, CYP4A11, CYP2B6, AHRR	c2.cp.reactome.v7.1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	Y	0.00863864165062836	10	-0.0590894052586396	0.336008340688176	-0.175856959793376	0.860410261819946	0.999999999999172	CDH1, DSG2, PKP1, DSP, TJP1, TJP2, DSG3, CASP3, CTNNB1, OCLN	c2.cp.reactome.v7.1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	Y	0.0228859642841691	31	-0.0904657644760432	0.182769903356275	-0.494970795600288	0.620632775852731	0.999999999999172	TRIO, ARHGEF5, NGFR, ARHGEF10L, ARHGEF1, PLEKHG2, SOS2, ARHGEF7, ARHGEF10, ARHGEF18, MAPK8, ECT2, ARHGEF26, SOS1, ARHGEF2, GNA13, VAV3, ARHGEF4, RAC1, ARHGEF39, FGD4, BCL2L11, TIAM1, VAV2, ARHGEF40, AKAP13, PLEKHG5, NET1, MAGED1, ARHGEF12, AATF	c2.cp.reactome.v7.1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	Y	0.00778628603116859	9	7.78813477880361	636.917277471112	0.0122278591809073	0.990244093141229	0.999999999999172	SNRPD3, NCBP2, SNRPB, NCBP1, SNRPF, ZNF473, LSM11, LSM10, SNRPE	c2.cp.reactome.v7.1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	Y	0.00863864165062833	10	-0.0590894052585965	0.336008340688674	-0.175856959792987	0.860410261820251	0.999999999999172	NGFR, MAPK8, APH1A, RPS27A, UBC, SQSTM1, NCSTN, UBB, PSENEN, UBA52	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	Y	0.321708492487478	890	-0.0534695667370894	0.0384209418445623	-1.3916776677003	0.16405429904851	0.595571531142933	NFYA, CDC27, POLR2J, CREBBP, ZNF195, ZNF263, DLX6, TEAD3, PSMB1, TFAP2B, MED24, ZNF200, SCMH1, ELOA, BRCA1, NR1H4, PSMC4, MAMLD1, BID, ZNF582, RUNX3, MRE11, RRAGD, PHF20, FAS, USP2, PSMA4, AIFM2, MED17, POLR2B, RFC2, ARID1B, NEDD4L, FOXP3, RAD51, ANAPC4, CUL1, PRDM1, ZC3H11A, SLC2A3, CTDP1, HDAC7, U2AF2, HIPK2, SMARCD1, ATXN3, CBFB, HDAC4, PSME4, RORA, CAMK2A, TCF3, MBD3, CPSF1, PRKACA, SREBF1, AFF4, UBE2D1, TP63, SMARCE1, MLH1, TIGAR, PPP2R5C, RBFOX1, TNRC6C, ITCH, TP73, SMARCA2, SESN1, CNOT4, RBL1, TCF7, MEF2C, SMARCD3, PGR, CCNT2, OPRK1, GSK3B, KAT6A, ZNF416, ZNF446, ZNF264, SRRT, BAX, PSMC5, AURKA, PTPN4, MAPKAPK5, ANAPC5, BIRC5, PAPOLA, CCNK, ZNF268, TNRC6A, ESR1, PSME1, SUPT16H, AGO1, RFFL, HDAC6, CBX5, MSH2, PSMD5, FKBP5, BRPF3, ZNF184, SIRT1, ABL1, CDC7, SETD1A, POLR2E, MED15, SMARCB1, SNRPD3, MAPK1, POLR2F, POLDIP3, THOC5, TNRC6B, RBX1, EP300, PSMA3, SNW1, PPM1A, SRSF5, PSMB5, YY1, PABPN1, MYBL2, HNF4A, CSTF1, PSMA7, CSNK2A1, JAG1, E2F1, RPRD1B, RNMT, SMAD7, CSTF2, TBL1X, ATP1B4, RBBP7, POLR2C, PSMD7, AXIN1, ZNF500, STUB1, UBE2I, ELOB, RBL2, TJP1, NBN, NDRG1, GSR, TNFRSF10A, BNIP3L, PPP1R13L, MED25, MED26, ZNF419, CCNE1, GPI, AKT2, POLR2I, FZR1, BBC3, TGFB1, ZNF175, PPP2R1A, ELL, ZNF14, CDK6, DLX5, CAV1, MET, CASP2, ZKSCAN1, SERPINE1, EZH2, GLI3, PSMA2, RHEB, GCK, GATA3, PSMD3, CASC3, INTS2, MED13, SMARCD2, PSMD11, KAT2A, COL1A1, HDAC5, SMURF2, YWHAE, MAP2K6, SUPT6H, LAMTOR3, NFKB1, UBE2D3, FBXW7, PPARGC1A, CCND1, ANAPC15, PSMD9, CDKN1B, GTF2H3, VDR, RFC5, CNOT2, CHD4, COX6A1, SRSF9, PPARD, MAPK14, SRSF3, SOD2, NR2E1, PERP, CCND3, VEGFA, CNOT6, CCNG1, RAD1, RAD50, SKP1, PPP2CA, NR3C1, LIFR, BCL6, TFDP2, KAT2B, HES1, NCBP2, STEAP3, NRBP1, SRSF7, COX7A2L, ATF2, ARID3A, SUMO1, SRSF4, HDAC1, SRSF11, RRAGC, AKT3, RBBP5, FASLG, ARID1A, RPA2, STK11, KMT2A, CREB1, MYB, SGK1, CCN2, ZNF430, FOXO3, TGIF2, CCND2, ELL2, SATB2, NR4A3, ESRRB, GPAM, MSX2, GRIA2, TAF12, ZFP30, NFYB, APAF1, TNFRSF10B, ZNF706, ZNF549, RNF2, FYTTD1, RPAP2, PMS2, CBX3, TWIST1, WWP1, DDX39A, NR4A1, CDK2, AGO2, ZNF45, USP9X, H2BC11, MED20, CDKN1A, DEK, RUNX2, CNOT1, SOX9, GTF2F1, THOC2, MED1, SYMPK, PSMF1, SNRPB, BMP2, ZNF436, MAX, PSMB2, AGO3, COX6B1, THRA, PRDX5, INTS11, HIVEP3, COX7C, DYRK2, YEATS4, PIN1, SIN3B, SMARCA4, SEM1, DGCR8, YWHAH, ICE2, E2F8, CCNT1, ASH2L, MLLT1, ZNF557, TRIM28, SESN2, ZNF317, ZNF426, ZNF331, ZNF141, COX4I1, COX7B, NR1H2, PSME3, G6PC, THOC6, RARA, PRKAB2, PPARG, PRKAA1, RPA1, H3-3B, PCNA, SCO1, CCNA1, RFC3, SRRM1, MED10, BTG1, KRAS, E2F5, MEN1, CCNB1, LAMTOR5, NOTCH2, YWHAQ, CDC73, IL2RA, KCTD1, PHC2, AGO4, CDK4, HEY2, MDM2, MED4, IL6, HUS1, TTC5, SRSF1, TACO1, BRIP1, GATA4, SKIL, WDR33, CDK9, KLF4, ZFP37, NCBP1, MYC, TFAP2A, MDC1, TAF8, YAP1, PPP2R1B, MMP13, THBS1, RTF1, SMAD6, RABGGTB, DNA2, BARD1, INTS14, CNOT6L, INTS12, CASP6, SNRPF, NABP2, SMARCC2, ZNF740, RB1, SETD1B, ESR2, PML, FANCI, ZNF710, DHX38, ZFHX3, PDPK1, NCOR1, TP53, EIF4A3, CBX8, CBX4, SMAD4, PMAIP1, ERBB2, ZFP14, SIRT3, AKT1, CARM1, PSMB6, ZNF473, ZNF614, POU2F1, INTS7, TP53BP2, GATAD2B, PARP1, LBR, RPS27A, ZNF514, POLR2D, HSPD1, FANCD2, CNOT9, EAF1, NR1I2, EAF2, CAMK2D, CCNA2, SKP2, GTF2H2, H2BC1, EGFR, IGFBP3, IGFBP1, ZNF92, ZNF157, TAF1, ZNF711, CDKN2A, NR6A1, NOTCH1, NRBF2, CAMK2G, TCF7L2, TAF5, ZNF215, TNKS1BP1, SESN3, ATM, LAMTOR1, CPSF7, CHEK1, PIP4K2A, FOXO1, UBC, THRB, NR3C2, POU4F1, TCF7L1, JMY, ZNF776, AC010326.1, CAMK4, RAD17, BCL2L11, ANAPC1, GTF2E1, KCTD15, ELOC, ZNF18, MOV10, SETD9, PPARGC1B, LSM11, MED7, ATAD2, ZNF689, BRPF1, RNF111, SKI, FANCC, AUTS2, H2BC5, CDC25C, H4C8, CNOT11, RUNX1, PSMD4, BTG2, ZNF230, ZNF221, SSU72, NR2F6, G6PD, ZNF208, CHTOP, ZNF394, CPSF4, ZNF333, MAML1, PSMC2, SRSF2, ITGA5, ZNF385A, ZNF75A, TAL1, PRKAA2, RBBP4, ZNF496, H3-3A, RPRD2, ERCC3, IWS1, TGFA, HIPK1, CTLA4, RYBP, COX18, PSMD6, TOPBP1, MEAF6, POLR2H, RFC4, PBRM1, ZNF691, H2AZ1, ZNF589, ATRIP, ANAPC10, RICTOR, CITED2, SLU7, ZNF12, ZNF704, HNF4G, INTS1, PHAX, YWHAZ, TP53INP1, INTS8, SNAPC3, WRN, GTF2A1, PCF11, TSC1, PIP4P1, E2F7, PSMC3, CPSF2, BRD7, ZNF202, ANAPC16, PRKCB, ZNF3, ZNF606, PIP4K2C, YWHAB, SMAD3, NUDT21, ZNF23, ZNF226, ZNF180, GATAD2A, ZNF641, KMT2D, ZNF610, ZNF701, PRDX2, MLST8, ZNF597, CTNNB1, DDIT4, RBPJ, BMI1, MOBP, E2F6, MECP2, AR, PRELID1, GPRIN1, SIN3A, ZNF747, CHD3, ZNF212, ZNF282, CDK1, UBB, FOS, RNF34, PPM1D, ZNF415, JUNB, ZNF439, ZNF440, ZNF562, ZNF561, ZNF584, ZNF274, ZIK1, RHNO1, ZNF570, MLLT3, RRM2, PTEN, ZNF556, ZNF554, CYCS, CEBPB, TP53RK, BANP, ZNF738, RARG, ZNF621, RELA, ZNF680, ZNF483, SMARCC1, ZNF417, TNFRSF10D, NABP1, PSMD1, ZNF791, PHC3, CBX2, MGA, ATR, PSMD2, MED16, CCNE2, ZNF519, SMAD2, SFN, CSTF3, YES1, FOXG1, COX8A, BDNF, CDK5R1, TGIF1, NR2C2, TBL1XR1, JUN, CSTF2T, POLR2L, ZNF620, ZNF619, ZNF114, ZNF454, ZNF543, ZNF354B, COX14, MAF, SUZ12, COX5A, RMI1, AURKB, PTPN11, GATA2, ZFPM1, CITED4, ZNF154, SOCS4, MED14, H2AC6, PCGF5, ZNF443, EHMT1, NPM1, ZNF746, POLR2A, SOX2, ZNF678, ZNF875, LSM10, ZNF101, PRKAG1, SNRPE, ZNF716, ZNF708, CSF1R, ZNF721, ZNF662, ZNF320, NKX2-5, GRIN2A, H3C13, CBX6, CHEK2, ZNF703, ZNF730, KMT5A, IRAK1, H2AC20, ZFP1, H2BC21, INTS5, H2BC13, ZNF445, ZNF74, RAD51D, MAPK11, SP1, ZNF267, ZNF566, ZNF529, ZNF749, ZNF17, ZNF555, ZNF732, PPARA, TEAD1, ZNF546, TAF9B, USP7, ZNF286A, ZKSCAN4, TCEA1, ZNF70, ZFP69B, ZNF490, ZNF626, ZNF793, ZNF383, ZNF669, CHM, H2AX, ZNF548, ZNF563, NOC2L, NELFB, ZNF573, ZNF33A, ZKSCAN3, ZNF724, PAX5, ZNF699, ZNF250, ZNF681, SUPT5H, ZNF34, ZNF774, PTPN1, ZNF124, ZNF777, ZNF799, NCOR2, ANAPC7, HDAC2, ZNF136, ZKSCAN5, ZNF431, MAML3, H2AC7, H2BU1, ZNF585A, ZNF138, ZNF429, ZNF100, ZNF398, ZSCAN25, ZNF420, H4C3, ZNF682, ZNF772, ZNF257, H3C12, ZNF785, H4C11, BLM, TRIM33, ZNF655, ZNF786, ZNF860, HTT, H3C4, ZNF665, ZNF460, TAF13, OCLN, H4-16, ZNF790, H2BC12, ZNF347, ZNF71, ZNF273, ZNF667, ZNF649, ZNF248, ZNF544, ZNF770, TFDP1, ZNF607, ZNF485, ZKSCAN8, ZNF442, TXNRD1, ZNF583, ZNF480, ZNF587, ZNF43, ZNF28, DDX39B, MDM4, CALM1, MT-CO2, LDB1, CTR9, CNOT7, MT-CO1, MT-CO3, COX20, H3C14, H2AC18, H3C15, DAXX, RXRB, BRD2, NELFE, ZNF551, ZNF468, ZNF616, E2F4, RNPS1, ZNF611, ZNF726, ZNF99, UBA52, ZNF492, ZNF688, TWIST2, H2BC15, ZNF736, PSMB9, BGLAP, ZNF585B, ZNF324B, ZNF550, ZNF432, ZNF234, RBM8A, TXNIP, ZNF285, ZNF224, H4C15, TAF15, H4C14, GTF2H5, H2AC19, KMT2B, H4C12, H2BC8, TAF9, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, PIP4K2B, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, PCGF2, H3C7, H2AC4, H4C1, H4C2, H3C10, SCO2, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_NEURONAL_SYSTEM	Y	0.0990265772429604	183	-0.0360367835022024	0.0821482431961502	-0.43867990476869	0.660903982491685	0.999999999999172	AP2B1, SYT7, NRXN3, KCNG1, AP2S1, KCNH2, GNAI3, CACNB1, SYT1, GNB5, CAMK2A, PRKACA, NSF, DLG1, TUBA3D, GNB1, SLC1A3, EPB41L3, KCNK2, ACHE, EPB41L1, COMT, KCNK6, HCN2, MAPK1, PPM1F, KCNK10, GLRA2, ARHGEF7, HOMER2, TUBB4A, KCNA7, LIN7B, GRIN2D, KCNN1, RAB3A, STX1A, SLC1A1, APBA1, SLC6A4, PRKAR1A, HSPA8, PANX1, SLC1A2, PPFIBP1, CAMKK2, LIN7A, SLC38A1, ALDH5A1, PRKAR2A, GNAI2, GNB4, EPB41L5, KCNC4, DLGAP3, RPS6KA1, CREB1, GRIA2, ADCY7, KCNJ8, TUBA1B, GRIA3, GNAI1, LRFN1, KCNC1, KCNA5, KCNC3, PPFIA1, PRKAB2, PRKAA1, FLOT2, SNAP25, RTN3, KRAS, SLC38A2, KCNMB4, MDM2, KCNK1, GLUL, RAC1, DBNL, STXBP1, GABBR2, TUBB2A, TUBB2B, FLOT1, ADCY3, HCN4, NTRK3, PDPK1, CACNA1A, CACNG8, PRKACB, PTPRF, KCNH1, KCNN3, HCN3, PPFIA4, SYT2, CAMK2D, GLRA3, GABRB2, KCNMB1, NLGN4X, CASK, CAMK2G, LIN7C, PLCB3, CAMK4, GRM1, PTPRD, NRGN, PRKCA, GRIA1, NPTN, NRG1, CACNA2D3, KCNJ6, KCNB1, EPB41, GJD2, AP2M1, ADCY9, SHANK2, GNG3, PRKAA2, KCNJ3, PDLIM5, GABRB1, GRIK3, ADCY1, NLGN4Y, SLITRK5, CACNB2, GABRB3, PRKCB, CACNG2, TUBA1A, TUBA1C, GRM5, CPLX1, IL1RAPL1, NLGN2, KCNS3, KCNK3, KCND3, GNB2, GNG12, NBEA, GNG5, ADCY6, HRAS, SLC22A1, TUBB6, GNG7, RPS6KA3, KCNJ10, SLITRK4, AKAP5, PRKAG1, KPNA2, PLCB1, ABAT, GRIN2A, PRKX, LRTOMT, KCNJ12, KCNQ5, KCNK18, KCNJ11, TUBB4B, MAOA, IL1RAP, MYO6, AP2A1, SIPA1L1, CALM1, UNC13B, GABBR1, NRAS, GNG10, TUBB3, GABRQ	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	Y	0.0190610290575387	25	0.0415882542472605	0.245755840905231	0.169225903620732	0.865622745141715	0.999999999999172	CREBBP, MAMLD1, FGF10, EP300, SNW1, HNF4A, AKT2, GCK, KAT2A, KAT2B, HES1, AKT3, FOXA2, NKX2-2, AKT1, PKLR, NOTCH1, FOXO1, MAML1, NEUROD1, HNF4G, RBPJ, MAML3, ONECUT3, HNF1B	c2.cp.reactome.v7.1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	Y	0.029597831907261	42	-0.0747211982466101	0.160731468216933	-0.464882198088068	0.642027026220725	0.999999999999172	TRIO, ARHGEF5, NGFR, ARHGEF10L, ARHGEF1, PLEKHG2, SOS2, ARHGEF7, ARHGEF10, ARHGEF18, CASP2, MAPK8, YWHAE, ECT2, ARHGEF26, SOS1, ARHGEF2, APH1A, GNA13, VAV3, ARHGEF4, RAC1, ARHGEF39, FGD4, RPS27A, UBC, BCL2L11, TIAM1, VAV2, SQSTM1, NCSTN, CASP3, ARHGEF40, UBB, AKAP13, PLEKHG5, NET1, MAGED1, ARHGEF12, PSENEN, UBA52, AATF	c2.cp.reactome.v7.1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	Y	0.0177365801254978	23	-0.107988457850492	0.206840442833184	-0.522085798943992	0.60162339700589	0.999999999999172	SYT1, SLC1A3, LIN7B, RAB3A, STX1A, SLC1A1, APBA1, HSPA8, SLC1A2, LIN7A, ALDH5A1, PPFIA1, SNAP25, SLC38A2, STXBP1, PPFIA4, CASK, LIN7C, CPLX1, SLC22A1, ABAT, MAOA, UNC13B	c2.cp.reactome.v7.1
