GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	Y	0.00629832529057521	7	-9.45482738047858	942.155939123061	-0.0100353104914659	0.99199333672567	0.999999999999093	KAT7, AUTS2, ARRB1, MUC1, PIH1D1, SMARCB1, BRCA1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	Y	0.00298072802323521	3	-9.56653118261361	1553.81252688791	-0.00615681172411073	0.995087741990207	0.999999999999093	CTBP1, SIRT1, PIH1D1	c5.bp.v7.1
GO_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS	Y	0.00298072802323522	3	-9.56653118261305	1553.81252689239	-0.00615681172409262	0.995087741990221	0.999999999999093	LRP6, SFRP1, NKD1	c5.bp.v7.1
GO_REGULATION_OF_RETINAL_GANGLION_CELL_AXON_GUIDANCE	Y	0.00207692894550466	2	-9.26938698227904	1552.94007732098	-0.00596892766028032	0.995237644878962	0.999999999999093	VEGFA, NRP1	c5.bp.v7.1
GO_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	Y	0.00384690117288015	4	-9.77777157944304	1554.39661508878	-0.00629039685529976	0.994981161491089	0.999999999999093	CCM2L, FGFR1, PTGS2, ROCK2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	Y	0.00298072802323518	3	-9.5665311826127	1553.81252689118	-0.00615681172409717	0.995087741990217	0.999999999999093	CCM2L, PTGS2, ROCK2	c5.bp.v7.1
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	Y	0.0597802438324858	98	0.287388076340616	0.215185929964455	1.33553377020555	0.181735364345657	0.999999999999093	RAPGEF3, NMU, RAPGEF4, ACVR1C, FAM3D, CPT1A, ABAT, EFNA5, EGFR, ENSA, ACSL4, FGB, PASK, SIRT3, TARDBP, ARL2BP, STXBP4, GCK, GJA1, SERP1, GLUL, GPR27, ILDR1, SLC25A4, SLC25A5, HADH, HFE, ANXA5, HIF1A, HMGCR, FOXA2, HNF4A, HTR2C, BMP8A, IL1B, IRS1, ITPR1, ITPR2, ITPR3, JAK2, KCNA5, KCNB1, KCNJ11, KCNS3, KIF5B, ARL2, ARRB1, PIM3, NEUROD1, CDK16, SELENOT, RAB8B, PFKFB2, PPARD, ANO1, PPP3CB, CHD7, PRKCA, PRKCE, PSMD9, NLGN2, PTPN11, RAC1, REST, RFX3, CCL5, SFRP1, SLC2A1, NADK, SLC16A1, SNAP25, SOX4, SRI, SREBF1, STX1A, STX4, TCF7L2, TFAP2B, TIAM1, TNF, VSNL1, CACNA1A, CACNA1C, TNFSF11, KLF7, IRS2, APLN, PER2, MIDN, BRSK2, SYT7, RASL10B, AIMP1, RPH3AL, STXBP5L, CLOCK, C2CD2L, NR1H4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	Y	0.0294383189167046	42	0.527787374014739	0.255987037482094	2.06177382732381	0.0392578188732093	0.67032058076024	NMU, ABAT, EGFR, ACSL4, FGB, SIRT3, TARDBP, GCK, GJA1, SERP1, GLUL, GPR27, ILDR1, HFE, HIF1A, JAK2, KIF5B, ARRB1, SELENOT, RAB8B, PFKFB2, PPARD, ANO1, PPP3CB, PRKCE, PSMD9, NLGN2, RAC1, NADK, SOX4, SRI, STX4, TCF7L2, VSNL1, TNFSF11, IRS2, APLN, RASL10B, AIMP1, RPH3AL, C2CD2L, NR1H4	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	Y	0.0150614414200628	19	0.158109753117771	0.552053362246871	0.286403025378308	0.774576026708602	0.999999999999093	ACVR1C, FAM3D, HADH, ANXA5, HMGCR, BMP8A, IRS1, KCNB1, KCNJ11, PIM3, PSMD9, PTPN11, REST, SFRP1, SREBF1, VSNL1, KLF7, MIDN, STXBP5L	c5.bp.v7.1
GO_CYTOSKELETAL_ANCHORING_AT_NUCLEAR_MEMBRANE	Y	0.00207692894550464	2	-9.26938698228054	1552.94007731718	-0.00596892766029589	0.99523764487895	0.999999999999093	SYNE2, SYNE1	c5.bp.v7.1
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	Y	0.00207692894550461	2	-9.26938698227815	1552.9400773171	-0.00596892766029464	0.995237644878951	0.999999999999093	GREM1, TNFAIP3	c5.bp.v7.1
GO_SPINDLE_ASSEMBLY_INVOLVED_IN_MEIOSIS	Y	0.00448424025085628	5	1.11643246461278	0.432962948794912	2.57858661513694	0.0099362242792276	0.365632767089936	ASPM, FBXO5, GOLGA2, AURKA, WASHC5	c5.bp.v7.1
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	Y	0.00706587119618465	8	0.584467786265372	0.54362656159682	1.0751273531385	0.282346433787164	0.999999999999093	TRIM28, DNMT1, TASOR, MPHOSPH8, RESF1, ATF7IP, TET1, SETDB1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	Y	0.00627211978734457	7	0.649767929432909	0.542829177436309	1.19700258652575	0.231336962934903	0.999999999999093	TRIM28, DNMT1, TASOR, MPHOSPH8, RESF1, ATF7IP, SETDB1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	Y	0.00207692894550465	2	-9.2693869822561	1552.94007731386	-0.00596892766029292	0.995237644878952	0.999999999999093	DMTN, GDI1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	Y	0.00384690117288019	4	-9.77777157944274	1554.39661508889	-0.00629039685529913	0.994981161491089	0.999999999999093	PPIF, PDE12, RHOA, MLXIPL	c5.bp.v7.1
GO_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	Y	0.00207692894550461	2	-9.26938698225758	1552.94007731498	-0.00596892766028954	0.995237644878955	0.999999999999093	VPS35, ARRDC3	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	Y	0.00384690117288019	4	-9.77777157944366	1554.39661509029	-0.00629039685529406	0.994981161491093	0.999999999999093	SH2B3, ADAMTS18, ABAT, UBASH3B	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	Y	0.00468509270010709	5	-9.20830792746057	941.699837809854	-0.00977838962877669	0.992198314180606	0.999999999999093	MAPK14, NAPEPLD, HNRNPU, ZBTB7B, PTGS2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_AGING	Y	0.0107911038474833	13	0.560842520899267	0.440961130738146	1.27186384877154	0.203454245176715	0.999999999999093	CDKN2A, CGAS, SIRT1, HLA-G, HMGA1, ARG2, KRAS, LMNA, PAWR, B2M, TP53, HMGA2, EEF1E1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	Y	0.00384690117288015	4	-9.77777157944285	1554.39661508771	-0.00629039685530396	0.994981161491085	0.999999999999093	EGF, ABCA2, SHH, SREBF2	c5.bp.v7.1
GO_REGULATION_OF_HEART_INDUCTION	Y	0.00207692894550462	2	-9.26938698225626	1552.94007731715	-0.00596892766028035	0.995237644878962	0.999999999999093	DKK1, ROBO1	c5.bp.v7.1
GO_PHAGOSOME_LYSOSOME_FUSION	Y	0.00546065612893333	6	0.725275037790893	0.542076674078715	1.33795655203857	0.180944284834945	0.999999999999093	RAB7B, RAB7A, SPG11, RAB34, TMEM175, SYT7	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	Y	0.00468509270010716	5	-9.20830792746147	941.699837814942	-0.00977838962872482	0.992198314180647	0.999999999999093	CELF4, PTEN, NLGN4X, S1PR2, EIF4A3	c5.bp.v7.1
GO_STRESS_INDUCED_PREMATURE_SENESCENCE	Y	0.00518050297711409	6	1.20345964476824	0.388720685530256	3.0959495842795	0.0019678434874916	0.18293656124459	CDKN1A, MAPK14, SIRT1, WNT16, TP53, MAPKAPK5	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	Y	0.00550098293683532	6	-9.34182361973344	941.950655263041	-0.00991752972147435	0.992087304905495	0.999999999999093	OSBPL8, TOR1AIP2, TOR1AIP1, PLK1, SUMO1, NUP155	c5.bp.v7.1
GO_CATECHOLAMINE_UPTAKE	Y	0.00550098293683533	6	-9.34182361973232	941.950655262733	-0.00991752972147639	0.992087304905493	0.999999999999093	PARK7, DRD4, RAB3B, ACTB, SLC22A1, SLC22A3	c5.bp.v7.1
GO_ACTIN_FILAMENT_REORGANIZATION	Y	0.00384690117288016	4	-9.77777157944162	1554.39661508618	-0.00629039685530938	0.994981161491081	0.999999999999093	WHAMM, DMTN, GSN, CASS4	c5.bp.v7.1
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	Y	0.00619614887318854	7	0.865132836784567	0.446235559953962	1.9387357584721	0.0525646341479513	0.746814519129969	F2R, GRN, HIF1A, HMOX1, MDK, TGFB1, SIGLEC10	c5.bp.v7.1
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	Y	0.00384690117288021	4	-9.77777157944553	1554.39661508798	-0.00629039685530459	0.994981161491085	0.999999999999093	PDCD6IP, CHMP4B, VPS4A, VPS4B	c5.bp.v7.1
GO_MITOCHONDRIAL_TRNA_PROCESSING	Y	0.00707978745002147	8	-9.55280211587652	942.328462098905	-0.0101374441079695	0.991911852291016	0.999999999999093	TRMT10B, HSD17B10, TRNT1, TRMT10C, TRMT5, ELAC2, PUS1, PRORP	c5.bp.v7.1
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	Y	0.00629832529057527	7	-9.45482738047682	942.155939120867	-0.0100353104914874	0.991993336725653	0.999999999999093	DKK1, GRM5, APP, PRNP, B2M, CCL11, PICALM	c5.bp.v7.1
GO_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	Y	0.00468509270010716	5	-9.20830792746275	941.699837813195	-0.00977838962874431	0.992198314180632	0.999999999999093	DNM1L, NAMPT, AQP3, TSC1, CBL	c5.bp.v7.1
GO_TELOMERIC_LOOP_DISASSEMBLY	Y	0.00468509270010708	5	-9.20830792746104	941.699837811745	-0.00977838962875755	0.992198314180621	0.999999999999093	BLM, TERF1, TERF2, WRN, SLX4	c5.bp.v7.1
GO_SCARNA_LOCALIZATION_TO_CAJAL_BODY	Y	0.00384690117288022	4	-9.77777157944084	1554.39661508382	-0.00629039685531843	0.994981161491074	0.999999999999093	CCT4, DKC1, WRAP53, TCP1	c5.bp.v7.1
GO_TELOMERASE_RNA_LOCALIZATION	Y	0.0115218579732416	14	-9.23063586729536	571.15873089687	-0.0161612444456567	0.987106110836645	0.999999999999093	CCT7, CCT4, RUVBL2, DCP2, DKC1, CCT5, PARN, EXOSC10, WRAP53, NHP2, TCP1, CCT3, CCT6A, NAF1	c5.bp.v7.1
GO_ENDOTHELIAL_CELL_MATRIX_ADHESION	Y	0.00111519730840866	1	-9.49407534016021	2561.49611511616	-0.00370645705224099	0.997042763770221	0.999999999999093	CEACAM6	c5.bp.v7.1
GO_REVERSIBLE_DIFFERENTIATION	Y	0.00376964518009045	4	0.925881802704812	0.540744155968458	1.71223635518831	0.0868874461592251	0.950633432810456	DNMT1, FGF9, PDGFB, SOD2	c5.bp.v7.1
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	Y	0.00287728838491622	3	1.07198174411143	0.539479808505721	1.98706555316807	0.0469452911954205	0.725868670856653	DNMT1, FGF9, SOD2	c5.bp.v7.1
GO_IMMUNOLOGICAL_MEMORY_PROCESS	Y	0.00468509270010717	5	-9.20830792746046	941.699837812787	-0.00977838962874612	0.99219831418063	0.999999999999093	IL23R, CD46, BCL6, TSC1, CD81	c5.bp.v7.1
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	Y	0.0038469011728802	4	-9.77777157943947	1554.39661509046	-0.00629039685529064	0.994981161491096	0.999999999999093	IL23R, CD46, BCL6, TSC1	c5.bp.v7.1
GO_DNA_REPAIR_COMPLEX_ASSEMBLY	Y	0.00207692894550464	2	-9.26938698225745	1552.94007731627	-0.00596892766028451	0.995237644878959	0.999999999999093	MCMDC2, RAD51	c5.bp.v7.1
GO_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	Y	0.00550098293683536	6	-9.34182361973341	941.95065526323	-0.00991752972147232	0.992087304905497	0.999999999999093	AKT1, ETV3, MAPK1, ZFP36L2, ZFP36, CD4	c5.bp.v7.1
GO_PROTEIN_LINEAR_POLYUBIQUITINATION	Y	0.00207692894550466	2	-9.26938698225646	1552.94007731695	-0.00596892766028127	0.995237644878962	0.999999999999093	RBCK1, XIAP	c5.bp.v7.1
GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	Y	0.00550098293683535	6	-9.3418236197367	941.950655264291	-0.00991752972146464	0.992087304905503	0.999999999999093	LILRB1, CCR7, GAS6, LGALS9, LYN, AXL	c5.bp.v7.1
GO_MOTOR_NEURON_APOPTOTIC_PROCESS	Y	0.00468509270010707	5	-9.2083079274639	941.699837814388	-0.00977838962873314	0.992198314180641	0.999999999999093	ADARB1, KCNB1, MAP2K4, ZPR1, CRLF1	c5.bp.v7.1
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	Y	0.00619614887318856	7	0.865132836784723	0.446235559954338	1.93873575847081	0.0525646341481082	0.746814519129969	EIF2S1, IL6, NEUROD1, TCF7L2, WFS1, CAST, SPOP	c5.bp.v7.1
GO_DENDRITIC_SPINE_MAINTENANCE	Y	0.00784736404395062	9	-9.63928828312899	942.476438739724	-0.01022761725059	0.991839910254311	0.999999999999093	CTTN, ZMYND8, FYN, IGF1R, ITGA3, ABHD17B, VPS35, PRNP, TANC1	c5.bp.v7.1
GO_NCRNA_EXPORT_FROM_NUCLEUS	Y	0.0222678494159206	30	-0.0729419587584305	0.558408742780657	-0.130624671804399	0.896075133767435	0.999999999999093	POM121C, NUP50, NUP42, XPOT, NUP35, NCBP2, NUP205, NUP210, NUP160, NUP188, NUP62, NUP43, NPM1, NUP98, PHAX, NDC1, RAN, RANBP2, NOL6, TPR, TSC1, NUP37, NUP85, NUP214, SEH1L, NUP155, NUP93, NUP58, POM121, NUP153	c5.bp.v7.1
GO_ANTERIOR_HEAD_DEVELOPMENT	Y	0.00384690117288019	4	-9.77777157944112	1554.39661508818	-0.00629039685530095	0.994981161491088	0.999999999999093	DDX10, LHX1, PFAS, SOX9	c5.bp.v7.1
GO_DUCTUS_ARTERIOSUS_CLOSURE	Y	0.0020769289455047	2	-9.26938698227851	1552.94007731701	-0.00596892766029522	0.995237644878951	0.999999999999093	HPGD, TFAP2B	c5.bp.v7.1
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DEVELOPMENT	Y	0.00629295546338891	7	0.545799637742142	0.603145641218041	0.904921797395253	0.365530955365161	0.999999999999093	ADM, ENG, HEY2, HES1, NOTCH1, SGCB, VEGFA	c5.bp.v7.1
GO_PRESYNAPTIC_MEMBRANE_ORGANIZATION	Y	0.00550098293683534	6	-9.341823619732	941.950655262814	-0.00991752972147521	0.992087304905494	0.999999999999093	IL1RAPL1, NLGN4Y, PTEN, NLGN4X, NLGN2, PTPRD	c5.bp.v7.1
GO_SYNAPTIC_VESICLE_CLUSTERING	Y	0.00707978745002145	8	-9.55280210531673	942.328470084603	-0.0101374440108544	0.991911852368496	0.999999999999093	CDH2, CTNNB1, PCDH17, PTEN, NLGN2, RAB3A, BRSK1, BRSK2	c5.bp.v7.1
GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	Y	0.00468509270010712	5	-9.20830790469143	941.699842049355	-0.00977838956057594	0.992198314235018	0.999999999999093	CDH2, EPHB2, NLGN4Y, NLGN4X, NLGN2	c5.bp.v7.1
GO_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	Y	0.00298072802323518	3	-9.56653118261312	1553.81252689199	-0.00615681172409423	0.99508774199022	0.999999999999093	SLC7A11, SHISA6, SHANK3	c5.bp.v7.1
GO_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	Y	0.00468509270010707	5	-9.2083079039424	941.699841809474	-0.00977838956227141	0.992198314233665	0.999999999999093	CDH2, ZMYND8, NLGN2, LRRC4, CRIPT	c5.bp.v7.1
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	Y	0.0222632952353308	30	0.14791475166028	0.444660680067067	0.332646348757373	0.739408972707578	0.999999999999093	ADAM10, GPHN, CACNG2, CPLX1, STX1B, SNAP47, DAG1, DBN1, DLG1, GPC4, CLSTN1, IQSEC2, NPTN, HRAS, KIF5A, KIF5B, KIF5C, SHISA6, RAB8A, LRRC1, SYNJ2BP, VPS35, PRKCZ, ANKS1B, CACNG8, CACNG7, SNAP25, STX3, STX7, RAB11A	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	Y	0.00468509270010717	5	-9.20830792746011	941.699837813204	-0.00977838962874142	0.992198314180634	0.999999999999093	UNC13B, ABAT, IGSF9B, NTSR1, NLGN2	c5.bp.v7.1
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	Y	0.00778061933193659	9	0.741001309228011	0.44299195998612	1.67271954382926	0.0944171532692102	0.979285350031326	ETV6, HIF1A, MSX2, PAX2, SHH, BMP7, SOX9, HNF1B, GDF5	c5.bp.v7.1
GO_MESENCHYMAL_STEM_CELL_PROLIFERATION	N	2.90067969644235e-12	0	3.3878022091522e-14	0.0298033382067137	1.13671904323424e-12	0.999999999999093	0.999999999999093		c5.bp.v7.1
GO_RUFFLE_ASSEMBLY	Y	0.0184084799674853	24	0.0406269468222507	0.555201403259837	0.0731751515462888	0.941668359914861	0.999999999999093	EPS8, KANK1, FAM98A, ARHGEF26, DBNL, SNX10, HRAS, ICAM1, INPPL1, ARF6, RHOG, WDPCP, PFN1, PFN2, DEF8, RCC2, RAC1, RDX, NDEL1, AIF1L, CAV1, MTSS2, BAG4, PLEKHM1	c5.bp.v7.1
GO_DENTINOGENESIS	Y	0.00298072802323515	3	-9.5665311826162	1553.81252688925	-0.0061568117241071	0.995087741990209	0.999999999999093	DSPP, SERPINE1, FAM20C	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	Y	0.00707978745002145	8	-9.55280211587546	942.328462101835	-0.0101374441079369	0.991911852291042	0.999999999999093	CITED2, SIRT2, JUN, IMPACT, HIF1AN, TMBIM6, VHL, BAG3	c5.bp.v7.1
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	Y	0.00298072802323525	3	-9.56653118261601	1553.81252689298	-0.00615681172409221	0.995087741990221	0.999999999999093	GNRHR, ANXA5, RAP1B	c5.bp.v7.1
GO_AMYLOID_BETA_CLEARANCE	Y	0.0126372493018227	16	0.918491775455744	0.281677987859617	3.26078648329986	0.00111515488489282	0.123487004165337	CLU, CLTC, CYP51A1, HDAC1, HMGCR, IDE, IGF1R, LDLR, LRPAP1, ROCK1, SRF, TNF, C3, PICALM, RAB11A, RAB11B	c5.bp.v7.1
GO_SELF_PROTEOLYSIS	Y	0.00207692894550469	2	-9.26938698228187	1552.9400773169	-0.00596892766029783	0.995237644878949	0.999999999999093	LGMN, CAPN1	c5.bp.v7.1
GO_OMEGA_HYDROXYLASE_P450_PATHWAY	Y	0.00629832529057523	7	-9.45482738047475	942.155939121795	-0.0100353104914753	0.991993336725663	0.999999999999093	CYP2U1, CYP1A1, CYP1A2, CYP1B1, CYP2C19, CYP2C9, CYP4A11	c5.bp.v7.1
GO_KERATINOCYTE_APOPTOTIC_PROCESS	Y	0.00384690117288018	4	-9.77777157943948	1554.3966150897	-0.00629039685529375	0.994981161491093	0.999999999999093	GSN, PIAS4, ZFP36L1, ZFP36	c5.bp.v7.1
GO_PROGRAMMED_NECROTIC_CELL_DEATH	Y	0.0196141506072198	26	-9.68522314705149	571.620873427753	-0.0169434385574018	0.986482113018491	0.999999999999093	DNM1L, PPIF, RBCK1, CYLD, PGAM5, IPMK, SLC25A4, BIRC2, TICAM2, FAS, FASLG, MAP3K5, TRPM7, PELI1, BAX, PYGL, TLR3, TLR4, TNF, TP53, FZD9, CASP8, YBX3, CAV1, ARHGEF2, SPATA2	c5.bp.v7.1
GO_PLASMA_MEMBRANE_TUBULATION	Y	0.0113315323627257	14	0.852299356180849	0.314114130572516	2.71334293247941	0.00667344413877437	0.299113299791494	PACSIN2, WHAMM, DNM2, PLEKHM2, SNX33, PACSIN3, PACSIN1, EHD2, ASAP1, SH3GLB1, SNX9, FNBP1L, MICALL1, WASL	c5.bp.v7.1
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	Y	0.0407938365595298	62	-9.59179121171761	346.559184881444	-0.0276772096373637	0.977920212288899	0.999999999999093	CDK4, ADAM10, ADIRF, KAT7, CBX3, SLC31A1, CPS1, CTNNB1, DAXX, DDX11, DHFR, DNMT3B, AGTR2, EDN1, EGFR, EGR1, EIF4E, EIF4EBP1, EPO, FECH, FOXO1, KIF1B, FMR1, LARP1, GBA, NR3C1, HMOX1, HNRNPA1, HNRNPD, ICAM1, JUP, ASS1, NUCB1, OPA1, PCNA, PDGFB, KDM3B, ERRFI1, XRN1, DDIT4, ATRX, PRKAA1, MAPK13, PTAFR, HCN3, RAD51, RPL18A, RPS6KB1, BLM, SMYD3, SRD5A1, BRCA1, STAR, TFAP4, CASP9, DDI2, ADAM15, TIMELESS, CLDN1, USP8, SLC22A6, CDH1	c5.bp.v7.1
GO_RESPONSE_TO_ANTIMETABOLITE	Y	0.00860260329995569	10	-9.7167055385286	942.605470814449	-0.010308348338073	0.991775501344793	0.999999999999093	KAT7, DDX11, DHFR, FMR1, ATRX, RAD51, BLM, DDI2, TIMELESS, SLC22A6	c5.bp.v7.1
GO_ZYMOGEN_INHIBITION	Y	0.00462813375364523	5	0.814985140056158	0.541391256796592	1.50535334626277	0.132268225408358	0.999999999999093	CARD8, BIRC2, XIAP, CAST, BCL2L12	c5.bp.v7.1
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	Y	0.0295963360555678	42	-0.247042483985317	0.563725266194653	-0.438232058770297	0.661228551747878	0.999999999999093	BCL2L11, ACAA2, YWHAQ, E2F1, MPV17L, BBC3, SFN, BLOC1S2, TMEM102, TMEM14A, SLC25A5, GSK3A, GSK3B, CHCHD10, PMAIP1, SLC35F6, PPP3R1, MAPK8, BAK1, BAX, BCL2, BID, MOAP1, BNIP3L, TFDP1, TFDP2, TP53, TP53BP2, TP73, YWHAB, YWHAE, YWHAH, YWHAZ, MUL1, RTL10, FZD9, CASP8, TP63, RHOT2, HIP1R, BMF, ATP5IF1	c5.bp.v7.1
GO_NEUTROPHIL_CLEARANCE	Y	0.00207692894550464	2	-9.26938698225527	1552.94007731594	-0.00596892766028439	0.995237644878959	0.999999999999093	HMGB1, AXL	c5.bp.v7.1
GO_AUTOPHAGOSOME_MATURATION	Y	0.0176565277384263	23	0.526730438598757	0.343461211769041	1.53359512093306	0.125164314490749	0.999999999999093	CALCOCO2, GABARAP, GABARAPL2, LIX1L, SMCR8, ATG14, SNAPIN, GABARAPL1, TECPR1, UBQLN1, LAMP2, TBC1D25, CHMP3, STX17, UBQLN4, TSG101, UVRAG, VCP, FYCO1, RUBCNL, MAP1LC3B, VAMP8, SNAP29	c5.bp.v7.1
GO_PRENYLATION	Y	0.00550098293683539	6	-9.34182361973142	941.950655261486	-0.00991752972148857	0.992087304905484	0.999999999999093	CHM, CHML, AIPL1, PTAR1, PGGT1B, RABGGTB	c5.bp.v7.1
GO_RESPONSE_TO_BRONCHODILATOR	Y	0.0167966830251353	22	0.783817087115908	0.273314448655868	2.86782162805749	0.0041426551710641	0.253611328765144	CDK2, CCR7, CRK, DNM2, DRD4, FOXO1, GRIN2A, HDAC2, HNRNPD, HPRT1, ICAM1, ASIC1, MTR, OXTR, EGLN1, RANBP2, RGS2, RGS4, SOD1, CALM3, PPP1R9B, CCNA2	c5.bp.v7.1
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	Y	0.00468509270010715	5	-9.20830792746221	941.699837811452	-0.00977838962876185	0.992198314180618	0.999999999999093	FLNA, ICAM1, ARID4B, RAB13, ARID4A	c5.bp.v7.1
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	Y	0.00629832529057523	7	-9.45482738047522	942.155939121803	-0.0100353104914758	0.991993336725662	0.999999999999093	ERG28, FASN, FDFT1, DHRS7B, PEX7, CYP26B1, FAR1	c5.bp.v7.1
GO_RESPONSE_TO_INTERLEUKIN_17	Y	0.00384690117288023	4	-9.77777157944067	1554.39661508637	-0.00629039685530797	0.994981161491082	0.999999999999093	TRIM32, IL17RA, IL17RB, IL17RC	c5.bp.v7.1
GO_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	Y	0.00366582100113866	4	1.15081579948446	0.462491691441748	2.4882950781169	0.0128536017790643	0.378076646080319	CYBB, HIF1A, PDK1, PDK3	c5.bp.v7.1
GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	Y	0.00629832529057525	7	-9.4548273804781	942.155939122788	-0.0100353104914683	0.991993336725668	0.999999999999093	ISCA2, NFU1, CISD3, YAE1, ISCA1, CIAO2A, CIAO1	c5.bp.v7.1
