GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	Y	0.0284155042331184	40	-0.00223745537233648	0.0714507766463204	-0.0313146403350075	0.975019306746328	0.999999999995313	WNT16, CALCR, CALCRL, GLP2R, GNB5, GNB1, ADCYAP1R1, GNAS, WNT3, WNT5A, GNB4, ADGRE5, WNT1, ADM2, SMO, WNT2B, WNT10A, WNT9A, PTH2R, ADM, WNT7A, FZD7, FZD1, WNT9B, PTH1R, GNG3, WNT4, FZD5, SHH, FZD6, WNT10B, GNB2, GNG12, GNG5, FZD4, GNG7, WNT7B, FZD9, CD55, GNG10	c2.cp.reactome.v7.1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	Y	0.00999675059564288	12	-0.263966229144704	0.195893580668829	-1.34749810710212	0.177853662995642	0.46816462493011	GLP2R, GNB5, GNB1, ADCYAP1R1, GNAS, GNB4, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_FANCONI_ANEMIA_PATHWAY	Y	0.0163996431957471	21	-0.0618492488165617	0.11001579265204	-0.562185185650386	0.574003804926269	0.825602978954022	ERCC1, RPA2, DCLRE1B, FAAP24, RPA1, FANCI, RPS27A, FANCD2, UBC, EME1, FANCC, FAAP20, USP1, ATRIP, UBB, ATR, CENPS, ERCC4, FANCM, SLX4, UBA52	c2.cp.reactome.v7.1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	Y	0.00853300282434023	10	-0.263242515852048	0.213638535953768	-1.2321864811366	0.217911507573137	0.514392033285125	AP2B1, AP2S1, NSF, GRIA2, GRIA3, PRKCA, GRIA1, AP2M1, PRKCB, AP2A1	c2.cp.reactome.v7.1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	Y	0.00298498868366381	3	-0.105034077929244	0.310954198296657	-0.33777989975565	0.735536908216479	0.921575503911421	TBXA2R, PTGFR, PTGER4	c2.cp.reactome.v7.1
REACTOME_OPSINS	Y	0.00111570042330421	1	0.0936640890532266	0.350042822492145	0.267578944731336	0.789029549603467	0.953306995262233	RHO	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	Y	0.028998365520345	41	-0.0388019902003431	0.0757276212024615	-0.512388869268772	0.608391408675002	0.848866701357107	POLR2J, ELOA, POLR2B, CTDP1, AFF4, CCNT2, CCNK, SUPT16H, POLR2E, POLR2F, POLR2C, ELOB, POLR2I, ELL, SUPT6H, GTF2H3, NCBP2, GTF2F1, CCNT1, MLLT1, CDC73, CDK9, NCBP1, RTF1, POLR2D, EAF1, EAF2, GTF2H2, ELOC, ERCC3, IWS1, POLR2H, MLLT3, POLR2L, POLR2A, TCEA1, NELFB, SUPT5H, CTR9, NELFE, GTF2H5	c2.cp.reactome.v7.1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	Y	0.0686790807956509	116	0.0036532873288017	0.0416353948197445	0.0877447504609522	0.930081496267682	0.999999999995313	SLC7A2, SLC4A1, SLC25A5, SLC13A2, SLC38A5, SLC11A1, SLC4A7, CTNS, SLC2A3, SLC9A7, SLC9A3, SLC44A1, SRI, SLC1A3, SLC15A1, SLC9A1, SLC26A4, SLC8A3, SLC35A2, ARL2BP, SLC7A6, SLC7A5, SLC39A14, SLC1A5, SLC5A5, SLC1A1, SLC1A2, SLC11A2, SLC38A1, SLC16A10, SLC29A1, SLC12A7, SLC30A3, SLC1A4, SLC35D1, SLC2A1, SLC16A7, SLC17A5, PDZD11, SLC12A4, SLC12A5, SLC44A2, SLC27A1, SLC35D2, SLC6A6, SLC38A2, SLC9A5, SLC41A2, SLC2A8, SLC31A1, SLC28A2, SLC5A6, SLC39A8, SLC38A4, SLC15A4, SLC7A1, SLC24A4, SLC12A6, RHCG, SLC39A6, SLC39A3, SLC47A1, SLC39A1, SLC20A1, SLC10A6, SLC30A5, SLC22A3, SLC7A11, SLC25A4, SLC30A6, SLC16A1, SLC7A7, SLC26A2, SLC24A2, SLC28A1, SLC30A2, AHCYL2, RUNX1, SLC2A6, SLC30A7, SLC15A2, SLC29A4, SLC4A2, SLC27A4, SLC43A2, SLC3A2, SLC50A1, SLC33A1, SLC30A1, EMB, BSG, MFSD4B, SLC2A14, SLCO4C1, SLC26A9, SLC29A2, SLC22A1, SLCO3A1, SLC25A22, SLC9A4, SLC9A9, SLC35C1, SLC2A4, SLC8A1, SLC36A2, SLC6A9, SLC39A10, SLC22A5, SLC22A12, SLC22A6, CALM1, SLC9A6, SLC5A3, SLC44A4, SLC35B4, ARL2	c2.cp.reactome.v7.1
REACTOME_CD28_CO_STIMULATION	Y	0.0189589528705967	25	0.103923327939577	0.0693499726883074	1.49853451863146	0.134029379159932	0.392598962951952	MAP3K14, FYN, CDC42, PAK3, GRAP2, TRIB3, AKT2, MAP3K8, CD86, AKT3, PIK3R3, PIK3CA, RAC1, PDPK1, AKT1, PIK3R1, PAK1, THEM4, RICTOR, MLST8, YES1, GRB2, CD28, PAK2, LYN	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	Y	0.00710919452275486	8	-0.0185044031383983	0.164754880566328	-0.112314749492041	0.910576343322545	0.999999999995313	IGF1, ACHE, SPCS1, SPCS3, KLF4, SEC11A, PLA2G7, PCSK1	c2.cp.reactome.v7.1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	Y	0.0150569493458142	19	0.0383688318757146	0.0947043366151216	0.405143346620393	0.685381741061316	0.892421497033216	CDH1, PVR, ACTB, CDH7, NECTIN1, CDH6, AFDN, CDH11, CDH12, CTNNB1, CDH2, JUP, CADM2, NECTIN3, CDH5, CADM1, ACTG1, CTNND1, ANG	c2.cp.reactome.v7.1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	Y	0.00863119139323222	10	-0.0622248373984531	0.159282312743361	-0.390657545880259	0.696059597077049	0.899797480195262	FYN, PLXNA2, GSK3B, DPYSL2, NRP1, PLXNA1, PLXNA3, DPYSL5, CDK5R1, FES	c2.cp.reactome.v7.1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	Y	0.00856531050921843	10	0.131451636594628	0.0972897365123885	1.35113570358872	0.176685809455822	0.46816462493011	PLXND1, PLXNA2, SEMA6A, SEMA5A, PLXNA1, SEMA7A, ITGB1, SEMA3E, SEMA4D, ITGA1	c2.cp.reactome.v7.1
REACTOME_PURINE_SALVAGE	Y	0.00705421643049105	8	-0.199685422553423	0.219706080803778	-0.908875265640755	0.363440222194631	0.665083328704534	GMPR2, AMPD2, AMPD3, GMPR, ADK, HPRT1, PNP, APRT	c2.cp.reactome.v7.1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	Y	0.0833833456302747	148	-0.0823286498073907	0.0432519769001741	-1.90346559181343	0.0570115757143956	0.22055993432943	HSD17B6, GPC1, LPAR2, GNAI3, PDE4A, DRD4, GNB5, CNGB1, CAMK2A, RDH11, PRKACA, GPC4, GNB1, OPRK1, GNAS, ITPR3, MAPK1, BDKRB1, PDYN, PPP2R1A, PDE4C, PPP3CB, CCL1, PRKAR1A, NMU, APOC3, CAMKK2, METAP2, CCR6, GUCA1B, PPP2R5D, PDE4D, PPP2CA, GRK7, PRKAR2A, GNAT1, GNAI2, GNB4, CCL20, PDE1A, SDC1, PLA2G4A, RGS4, CREB1, TTR, RDH10, LRAT, ADCY7, GPSM2, CXCR4, ITPR2, SDC4, GRK4, OPRL1, C3, CCR7, TAS2R5, GNAI1, LDLR, PDE6A, HRH4, GABBR2, PPP2R1B, ADCY3, SSTR1, APP, HSPG2, PRKACB, RGS5, CAMK2D, CYP4V2, AWAT2, GPC3, LRP12, CAMK2G, PLCB3, ITPR1, CAMK4, PRKCA, LRP8, CCR5, NAPEPLD, CXCL16, ADCY9, GNG3, DHRS3, SDC3, CXCL5, CXCL1, CCR1, RHO, METAP1, ADCY1, AHCYL1, CXCL10, CXCL8, SDC2, GPR183, GPR37, S1PR1, FPR2, FPR1, APLN, NMUR1, RGS19, GNB2, GNG12, PPP1CA, NBEA, GRK2, RXFP4, SAA1, GNG5, ADCY6, LPL, GNG7, GPC5, SSTR2, S1PR5, AGTR2, CXCR2, KPNA2, PLCB1, RGS6, NPBWR1, PRKX, GRK1, RGS9BP, FPR3, HCAR1, LRP10, PSAP, AKR1B10, LPAR1, CALM1, GRM3, NPY4R, APOM, GABBR1, PPP3R1, GNG10, S1PR2, CCL5, ADRA2B, CCL16, GPIHBP1, SSTR3, ADORA3	c2.cp.reactome.v7.1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	Y	0.0114747149565194	14	0.129061677441	0.0834650126449807	1.54629674579893	0.122067952887031	0.371047825045499	FYN, PLXNA2, PAK3, HSP90AA1, HSP90AB1, NRP1, LIMK1, PLXNA1, PLXNA3, RAC1, PAK1, CFL1, PAK2, FES	c2.cp.reactome.v7.1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	Y	0.00786825414607192	9	0.0656376836716001	0.128868055858531	0.509340218057267	0.610526215357407	0.84997169336359	FYN, CDC42, PAK3, CD86, RAC1, PAK1, GRB2, CD28, PAK2	c2.cp.reactome.v7.1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	Y	0.0149580501364092	19	0.117851686706013	0.074506103162939	1.58177225358681	0.113736585693582	0.35645165149943	RHOA, ROCK1, MYL6, MYH9, MYH14, MET, LIMK1, RRAS, MYH10, MYH11, ROCK2, RAC1, ERBB2, RHOB, RHOC, ARHGAP35, PLXNB1, SEMA4D, ARHGEF12	c2.cp.reactome.v7.1
REACTOME_SEMAPHORIN_INTERACTIONS	Y	0.0306109841140766	44	0.103763460748098	0.0519723083193464	1.9965143766661	0.0459079254659241	0.193749151002192	PLXND1, FYN, RHOA, ROCK1, PLXNA2, PAK3, HSP90AA1, GSK3B, SEMA6A, MYL6, DPYSL2, HSP90AB1, NRP1, MYH9, MYH14, MET, LIMK1, SEMA5A, PLXNA1, RRAS, PLXNA3, MYH10, MYH11, ROCK2, RAC1, TLN1, SEMA7A, ERBB2, RHOB, PAK1, ITGB1, RHOC, DPYSL5, ARHGAP35, PLXNB1, SEMA3E, CFL1, CDK5R1, PAK2, FES, PIP5K1C, SEMA4D, ARHGEF12, ITGA1	c2.cp.reactome.v7.1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	Y	0.0121751805609722	15	0.131170452537671	0.0796707573532129	1.64640649713092	0.099714887437127	0.330656293406231	RHOA, ROCK1, MYL6, MYH9, MYH14, LIMK1, MYH10, MYH11, ROCK2, ERBB2, RHOB, RHOC, PLXNB1, SEMA4D, ARHGEF12	c2.cp.reactome.v7.1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	Y	0.00863323345825372	10	0.0471971877328925	0.127488717829259	0.370206780148986	0.711237105781541	0.908012705047767	FYN, PLXNA2, NRP1, PLXNA1, RRAS, PLXNA3, RAC1, TLN1, FES, PIP5K1C	c2.cp.reactome.v7.1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	Y	0.0162417112008416	21	-0.225078810699993	0.141269715776359	-1.59325591803632	0.111137783480353	0.35178323200806	M6PR, DNM2, DNASE2, AP1S1, HSPA8, DNAJC6, VAMP8, CLTA, AP1M2, CHMP2A, GNS, ARRB1, CLTC, APP, ARF1, CLVS2, AP1S3, AP1G1, CLVS1, AP1S2, HGS	c2.cp.reactome.v7.1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	Y	0.0115199754494047	14	0.101151818779458	0.0930838720336711	1.08667394866071	0.277209930593445	0.585773260233321	RHOA, GNB5, GNB1, AKT2, GNB4, AKT3, PDPK1, AKT1, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_SPHINGOLIPID_METABOLISM	Y	0.0415395156312408	63	0.0442544090756344	0.0514827004761793	0.859597664192277	0.390033677260858	0.689901005275505	ALDH3B1, ARSD, CTSA, PLPP1, GBA2, SPTLC1, CERS4, ARSA, CERK, SPTLC2, STS, FA2H, ASAH1, PRKD2, OSBP, CERT1, PRKD3, ESYT2, KDSR, ORMDL2, VAPB, SGPP1, SUMF2, ALDH3B2, CSNK1G2, SMPD4, GLTP, ESYT1, CERS2, DEGS1, SUMF1, UGCG, SAMD8, ARSL, NEU3, PLPP3, SGPP2, GLB1L, PPM1L, SGMS2, ARSK, SGPL1, SMPD1, B3GALNT1, GLB1, ORMDL3, CERS6, SPTLC3, UGT8, SPHK1, ACER2, GBA, ARSJ, PRKD1, NEU1, ASAH2, GM2A, PSAP, SGMS1, NEU4, HEXA, CERS1, CPTP	c2.cp.reactome.v7.1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	Y	0.0391687480491524	59	-0.129655174686887	0.0735812402044205	-1.76206835229583	0.0780915720133352	0.280178661181334	CALCR, ADRB1, CALCRL, GNAI3, GLP2R, PDE4A, REEP1, GNB5, GNB1, ADCYAP1R1, GNAS, GRK3, PDE4C, RLN2, PDE4D, GNAI2, GNB4, PDE1A, ADCY7, GNAI1, ADM2, REEP5, GPR45, RTP4, ARRB1, ADCY3, ARRB2, PTH2R, ADM, GPHA2, PDE3B, PTH1R, ADCY9, GNG3, ADCY1, REEP3, GPR176, OR51E2, REEP4, GPR27, RXFP1, PTGER4, GNB2, GNG12, GRK2, GNG5, ADCY6, GNG7, OR2A4, MC2R, PDE2A, OR7D2, ADRB3, OR2C3, OR52K1, GRK6, GPR20, PDE7A, GNG10	c2.cp.reactome.v7.1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	Y	0.0221927617353267	30	0.0843468943248917	0.066860200533285	1.26154115082113	0.20714652325347	0.498975587459618	CDH1, SDK2, MPP5, PVR, ACTB, CDH7, NECTIN1, CDH6, CLDN16, PARD6B, AFDN, PATJ, CDH11, SDK1, PARD3, CDH12, CLDN12, F11R, CLDN1, CTNNB1, CDH2, JUP, CADM2, NECTIN3, CDH5, CADM1, ACTG1, CLDN4, CTNND1, ANG	c2.cp.reactome.v7.1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	Y	0.0181029061422215	24	-0.295553380542476	0.142949881342813	-2.06753148562397	0.0387125150083717	0.172908376072377	GNAI3, GNB5, GNB1, GNAS, GNAI2, GNB4, RGS4, ADCY7, GNAI1, ADCY3, PRKCA, ADCY9, GNG3, ADCY1, PRKCB, PRKCE, RGS19, GNB2, GNG12, GNG5, ADCY6, GNG7, GNG10, ADRA2B	c2.cp.reactome.v7.1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	Y	0.0301470190544257	43	0.0621396661494485	0.0595805114600567	1.04295288218711	0.296998029851061	0.607477946237418	MAP3K14, CD4, FYN, CDC42, PAK3, PPP2R5C, GRAP2, TRIB3, CSK, AKT2, PPP2R1A, MAP3K8, PTPN6, PPP2R5D, PPP2CA, CD86, AKT3, PIK3R3, CD274, PIK3CA, RAC1, PPP2R1B, PDPK1, AKT1, PIK3R1, PAK1, PPP2R5E, THEM4, ICOSLG, CD3G, CTLA4, RICTOR, CD3D, MLST8, YES1, GRB2, CD28, PTPN11, PAK2, BTLA, HLA-DRB5, HLA-DRA, LYN	c2.cp.reactome.v7.1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	Y	0.0129096492629906	16	0.113069145836138	0.0837535702320837	1.35002180232819	0.177042819680903	0.46816462493011	MAP3K14, FYN, TRIB3, AKT2, MAP3K8, CD86, AKT3, PIK3R3, PIK3CA, PDPK1, AKT1, PIK3R1, THEM4, RICTOR, MLST8, CD28	c2.cp.reactome.v7.1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	Y	0.00779298604666887	9	0.145484356127919	0.097858952549531	1.48667395611334	0.137135850072009	0.397149569584722	MPP5, CLDN16, PARD6B, PATJ, PARD3, CLDN12, F11R, CLDN1, CLDN4	c2.cp.reactome.v7.1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	Y	0.0143780896067625	18	0.0211671331849192	0.101249739462264	0.209058643482319	0.834407173629248	0.975161966417377	RHOA, GNB5, CDC42, GNB1, AKT2, GNB4, AKT3, PDPK1, AKT1, PAK1, PLCB3, GNG3, GNB2, GNG12, GNG5, GNG7, PLCB1, GNG10	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	Y	0.0353613486802555	52	0.0616426290506017	0.0543732209560416	1.13369463803583	0.256952749734154	0.559641700493097	SLC7A2, SLC4A1, SLC38A5, SLC4A7, CTNS, SLC9A7, SLC9A3, SRI, SLC1A3, SLC15A1, SLC9A1, SLC26A4, SLC8A3, SLC7A6, SLC7A5, SLC1A5, SLC5A5, SLC1A1, SLC1A2, SLC38A1, SLC16A10, SLC12A7, SLC1A4, SLC17A5, SLC12A4, SLC12A5, SLC6A6, SLC38A2, SLC9A5, SLC38A4, SLC15A4, SLC7A1, SLC24A4, SLC12A6, SLC20A1, SLC7A11, SLC7A7, SLC26A2, SLC24A2, AHCYL2, SLC15A2, SLC4A2, SLC43A2, SLC3A2, SLC26A9, SLC25A22, SLC9A4, SLC9A9, SLC8A1, SLC36A2, CALM1, SLC9A6	c2.cp.reactome.v7.1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	Y	0.0265848980470214	37	-0.0465748984400312	0.080791955696023	-0.576479403658301	0.564305552874387	0.818460276444571	PIK3C2A, TFRC, PICALM, TPD52, DNM2, NECAP1, BLOC1S6, AP1S1, RAB5C, SH3D19, HSPA8, TPD52L1, CLINT1, DNAJC6, VAMP8, OCRL, CLTA, AP1M2, SNX9, HIP1R, SORT1, PUM1, ARRB1, CLTC, SNAPIN, ARF1, AP1S3, TGOLN2, AP1G1, GAK, YIPF6, AP1S2, ACBD3, BLOC1S4, BLOC1S3, IGF2R, SNX2	c2.cp.reactome.v7.1
REACTOME_CTLA4_INHIBITORY_SIGNALING	Y	0.0122842909759781	15	-0.0250111039946046	0.121919486438356	-0.205144433636132	0.837463904468329	0.976776548109542	FYN, PPP2R5C, AKT2, PPP2R1A, PPP2R5D, PPP2CA, CD86, AKT3, PPP2R1B, AKT1, PPP2R5E, CTLA4, YES1, PTPN11, LYN	c2.cp.reactome.v7.1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Y	0.0115636543754265	14	0.0495864991914871	0.107204414524024	0.462541579203114	0.643704134725308	0.868632746067318	BCAT1, HSD17B10, ACAT1, BCKDK, BCAT2, HIBADH, ECHS1, IVD, MCCC2, DBT, ACAD8, SLC25A44, PPM1K, ACADSB	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	Y	0.00861256157087562	10	0.0874470237093177	0.114244172964554	0.765439684494451	0.444029770384068	0.733822662598049	TFPI, F9, F3, SERPINC1, F13B, FGB, THBD, GP5, F2, F2R	c2.cp.reactome.v7.1
REACTOME_DEADENYLATION_OF_MRNA	Y	0.0157413985357269	20	-0.0256350650988876	0.105679390013346	-0.242573931356438	0.808340985803863	0.962220971446401	EIF4B, PABPC1, CNOT4, CNOT2, CNOT6, CNOT1, TUT4, PAN2, CNOT6L, PARN, EIF4A3, CNOT9, TNKS1BP1, EIF4E, PAN3, EIF4A2, CNOT11, EIF4A1, PAIP1, CNOT7	c2.cp.reactome.v7.1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	Y	0.0108170684789489	13	0.0889987910258064	0.100965496001304	0.881477282344622	0.378083001029445	0.67929259385076	EDC4, DDX6, XRN1, LSM7, LSM4, LSM6, PATL1, LSM3, DCP2, LSM2, LSM1, EDC3, DCP1A	c2.cp.reactome.v7.1
REACTOME_SIGNAL_AMPLIFICATION	Y	0.0136211859147939	17	-0.14298322508737	0.138483347241027	-1.03249399971906	0.301868402477996	0.613509358732784	TBXA2R, GNAI3, GNB5, GNB1, MAPK14, GNAI2, GNB4, PLA2G4A, GNA13, GNAI1, GNAQ, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_ZINC_TRANSPORTERS	Y	0.00995607347099041	12	-0.317594982138152	0.214200310298016	-1.48270084994874	0.1381887983083	0.397902564852549	SLC39A14, SLC30A3, SLC39A8, SLC39A6, SLC39A3, SLC39A1, SLC30A5, SLC30A6, SLC30A2, SLC30A7, SLC30A1, SLC39A10	c2.cp.reactome.v7.1
REACTOME_METAL_ION_SLC_TRANSPORTERS	Y	0.0129473876026272	16	-0.115113675441393	0.137684635798128	-0.836067690298952	0.403138941031206	0.698084412711143	SLC11A1, SLC39A14, SLC11A2, SLC30A3, SLC41A2, SLC31A1, SLC39A8, SLC39A6, SLC39A3, SLC39A1, SLC30A5, SLC30A6, SLC30A2, SLC30A7, SLC30A1, SLC39A10	c2.cp.reactome.v7.1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	Y	0.0149047133121592	19	0.137978175910637	0.0707719112993639	1.94961777034666	0.0512525979032512	0.208273156466262	VCL, MYLK, ITGB5, PXN, MYL6, ACTA2, CALD1, MYH11, TLN1, TPM1, TPM3, PAK1, GUCY1A2, TPM4, TRIM72, PAK2, ANXA6, CALM1, ITGA1	c2.cp.reactome.v7.1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	Y	0.00549412527491623	6	0.111070196285478	0.141615517821373	0.784308089919754	0.432879922385211	0.725637103545714	DIS3, DCPS, HBS1L, EXOSC2, TTC37, EXOSC6	c2.cp.reactome.v7.1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	Y	0.0277926017627731	39	0.0427752563818367	0.0656505936144978	0.651559323789426	0.51470207315016	0.78873002858132	EDC4, EIF4B, PABPC1, CNOT4, DIS3, DCPS, DDX6, CNOT2, HBS1L, CNOT6, XRN1, CNOT1, LSM7, LSM4, EXOSC2, TUT4, PAN2, CNOT6L, PARN, EIF4A3, CNOT9, TNKS1BP1, EIF4E, PAN3, EIF4A2, CNOT11, EIF4A1, LSM6, PATL1, LSM3, PAIP1, DCP2, LSM2, LSM1, EDC3, TTC37, CNOT7, EXOSC6, DCP1A	c2.cp.reactome.v7.1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	Y	0.0100796202683144	12	-0.140075001761894	0.164251504106882	-0.852808030730388	0.393788383496051	0.691839224215748	TBXA2R, GNB5, GNB1, GNB4, GNA13, GNAQ, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	Y	0.0114481559838865	14	0.141248344305175	0.0790274959226207	1.78733164522228	0.0739174221034231	0.268099584328653	LIMS2, FERMT2, ACTB, PXN, TESK1, VASP, ITGB1, FBLIM1, ILK, LIMS1, ACTG1, PARVB, FLNA, PARVA	c2.cp.reactome.v7.1
REACTOME_CELL_JUNCTION_ORGANIZATION	Y	0.0341929589015961	50	0.0721019997345521	0.0537348127402992	1.34181168701604	0.179690793683892	0.471380643705005	CDH1, LAMC2, COL17A1, SDK2, LIMS2, MPP5, PVR, FERMT2, ACTB, CDH7, PXN, TESK1, NECTIN1, CDH6, CLDN16, PARD6B, VASP, AFDN, ITGB4, PATJ, CDH11, SDK1, PARD3, ITGB1, DST, CDH12, CLDN12, F11R, FBLIM1, CLDN1, ILK, CTNNB1, LIMS1, CDH2, JUP, CADM2, CD151, NECTIN3, PLEC, CDH5, CADM1, ACTG1, KRT14, PARVB, CLDN4, LAMB3, FLNA, PARVA, CTNND1, ANG	c2.cp.reactome.v7.1
REACTOME_PYRUVATE_METABOLISM	Y	0.0143763191045069	18	-0.0300528847326179	0.112305371882731	-0.267599708088755	0.789013565976355	0.953306995262233	PDK4, PDK3, PDPR, PDHX, LDHB, PPARD, GLO1, PDHA1, LDHA, DLAT, PDK1, SLC16A1, PDHA2, PDP1, PDHB, BSG, PDP2, VDAC1	c2.cp.reactome.v7.1
REACTOME_PURINE_CATABOLISM	Y	0.01009665717251	12	-0.107587433888589	0.15666303029508	-0.686744241356397	0.492261542948255	0.769535391629313	NT5C2, DNPH1, GDA, ITPA, NT5E, NUDT15, NUDT5, NT5C1B, NUDT16, PNP, GPX1, NUDT18	c2.cp.reactome.v7.1
