GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	Y	0.00297429883594567	3	0.252742562230801	0.383788713934537	0.658546103765603	0.510204068401132	0.999999999999706	MGLL, FAAH, ABHD12	c5.bp.v7.1
GO_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	Y	0.00469700355226009	5	-0.186773388287647	0.569474305268332	-0.327975093098609	0.742938097036086	0.999999999999706	PAFAH1B1, PLA2G4A, PLA2G5, CHPT1, PLA2G7	c5.bp.v7.1
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	Y	0.0177457513038774	23	0.0570959618970295	0.195462910612717	0.292106373112172	0.770212003126983	0.999999999999706	PLA2G4B, GPAT4, DGKA, DGKH, LIPH, GPD1L, DDHD2, LCLAT1, PLA2G4D, SLC27A1, ABHD5, ACP6, PLA2G4A, PLA2G5, PLD1, AGPAT5, GPAM, PLA2G2F, LPCAT1, PNPLA3, DDHD1, PLA2G12A, NR1H4	c5.bp.v7.1
GO_ETHER_LIPID_METABOLIC_PROCESS	Y	0.0055196403315073	6	-0.122229763171682	0.482650831779698	-0.253246767898399	0.800083292253584	0.999999999999706	PLAAT3, FASN, TMEM86B, DHRS7B, PEX7, FAR1	c5.bp.v7.1
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	Y	0.00457897984361401	5	-9.64197206214255	816.917656301052	-0.0118028689767837	0.990583152396877	0.999999999999706	CPOX, ALAD, FECH, EIF2AK1, IREB2	c5.bp.v7.1
GO_QUINOLINATE_METABOLIC_PROCESS	Y	0.00203449184212036	2	-9.69695825620459	1347.11901205124	-0.00719829366927214	0.994256801192071	0.999999999999706	HAAO, KMO	c5.bp.v7.1
GO_FOCAL_ADHESION_ASSEMBLY	Y	0.0365519180782191	54	0.0573895332271818	0.127813782241007	0.449008958352921	0.653435967089694	0.999999999999706	CORO2B, DLC1, TESK2, FERMT2, FAM107A, WHAMM, DUSP3, EFNA5, CTTN, DMTN, LIMCH1, CLASP1, MACF1, ABL1, GREM1, GPM6B, FMN1, ITGA2, KDR, RHOA, LAMA5, LIMS1, SMAD3, MMP14, WDPCP, PDPK1, WNT4, BCAS3, RCC2, PTEN, PTK2, EPB41L5, PTPRJ, RAC1, BCL2, ROCK1, SDC4, SFRP1, SLC9A1, THBS1, TSC1, VEGFA, PEAK1, IQGAP1, NRP1, LDB1, ARHGEF7, PHLDB2, TAOK2, ACVRL1, MAP4K4, ROCK2, PPM1F, SLK	c5.bp.v7.1
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	Y	0.00376201626252711	4	-9.49497957019472	816.719592978027	-0.0116257521575709	0.990724457563929	0.999999999999706	RAB12, RAB8A, RAB8B, RAB13	c5.bp.v7.1
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	Y	0.0241427256112339	33	0.0468408218474362	0.16579128560649	0.282528853528611	0.777544499423584	0.999999999999706	DNM1L, BTBD9, FCHO2, SYT2, DNM2, NLGN4Y, PIP5K1C, GAK, DNM3, AMPH, PACSIN1, ACTBL2, ARF6, MX2, PPP3CB, NLGN4X, NLGN2, DENND1A, ACTB, ROCK1, SH3GL1, SLC2A4, STX1A, SYT1, ACTG1, CALM3, CANX, PICALM, KIAA1109, STON2, SYNJ1, SYT7, DNAJC6	c5.bp.v7.1
GO_SYNAPTIC_VESICLE_TRANSPORT	Y	0.0196928062328044	26	0.10638099507085	0.170994696970573	0.622130375710759	0.533871846979098	0.999999999999706	AP3S2, AP3M2, BORCS5, CTNNB1, DNM2, SNAPIN, DNM3, BLOC1S6, AP3M1, BLOC1S2, ARF1, KIF5A, KIF5B, KIF5C, BLOC1S3, MX2, BLOC1S4, RAB3A, RAB27A, BLOC1S5, SLC2A4, SPG11, PICALM, LIN7A, SYNJ1, AP3D1	c5.bp.v7.1
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	Y	0.00982600774356119	12	-9.56037619539416	495.330931978993	-0.0193009876391075	0.984601422388665	0.999999999999706	UST, CSPG5, CHST14, VCAN, NCAN, CSPG4, DSE, CSGALNACT2, CHST12, CSGALNACT1, BGN, DSEL	c5.bp.v7.1
GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	Y	0.00937418865161441	11	-0.17787607218462	0.380224148310171	-0.467818977240541	0.63992533581574	0.999999999999706	CTNS, CYBB, CYP1A1, CYP1A2, FYN, MPV17L, MAOB, MT-CO2, DUOX2, SOD1, STAT3	c5.bp.v7.1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	Y	0.0177455850276862	23	-0.0647836410220465	0.229817495269754	-0.281891685165244	0.778033023779286	0.999999999999706	LILRA2, CCR7, CARD8, PANX1, GAS6, FOXP1, PYCARD, HK1, HMGB1, NLRP10, ARG2, LGALS9, LPL, P2RX7, PML, SAA1, NOD2, TLR4, TNFAIP3, WNT5A, FZD5, CPTP, NLRP12	c5.bp.v7.1
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	Y	0.00291706834975811	3	-9.96445724636859	1347.68766528116	-0.00739374374572892	0.994100863061305	0.999999999999706	EGR1, APP, JAK2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	N	2.90067969644235e-12	0	3.92791746811193e-15	0.0106563859863775	3.68597522005409e-13	0.999999999999706	0.999999999999706		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	Y	0.004578979843614	5	-9.64197206214225	816.917656296738	-0.0118028689768457	0.990583152396827	0.999999999999706	PEMT, RAB3GAP1, RAB3GAP2, SVIP, GBA	c5.bp.v7.1
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	Y	0.00709782615802662	8	0.145330729920258	0.288305748334453	0.504085439710571	0.614213633793796	0.999999999999706	GPI, HLA-E, IL6, STX4, TMBIM6, TNF, XBP1, CD40LG	c5.bp.v7.1
GO_HEPOXILIN_METABOLIC_PROCESS	N	2.90067969644235e-12	0	3.92791746811193e-15	0.0106563859863775	3.68597522005409e-13	0.999999999999706	0.999999999999706		c5.bp.v7.1
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	Y	0.0037620162625271	4	-9.49497957019601	816.719592978312	-0.0116257521575684	0.990724457563931	0.999999999999706	AKR1A1, DCXR, SORD, XYLB	c5.bp.v7.1
GO_NOREPINEPHRINE_UPTAKE	Y	0.00203449184212032	2	-9.69695825620523	1347.11901205186	-0.00719829366926932	0.994256801192073	0.999999999999706	ACTB, SLC22A1	c5.bp.v7.1
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	Y	0.146405993580827	302	0.0594754035436105	0.0549575049708131	1.08220712667354	0.279189394086008	0.999999999999706	AP1M2, ACTR3, ACTR2, PREB, ACTR1B, ACTR1A, RASGRP1, CNIH1, AP3S2, SPRY1, SPRY2, TFG, SEC24B, SEC23A, STK25, CHERP, CENPA, CENPE, CENPF, YKT6, KIF1C, SEC24A, AP3M2, STARD3, TMED2, TMED10, KIF2C, KIF3A, ZWINT, SEC23IP, PDCD10, PLCD3, ADCYAP1R1, BORCS5, CCR5, CCR7, MISP, TBC1D20, CHMP4B, BBS5, UBXN2B, CSNK1D, CTNNB1, MEI1, TTL, FAM91A1, DIAPH1, DLG1, DMD, DYNC1H1, DNM2, EFNA5, EPO, F2, F2R, TPCN2, FGF2, FGF10, FKBP1A, COPG1, RASA3, RAB11FIP2, PPP6R1, SEC31A, TRAK1, KIFAP3, KIF1B, PLCB1, ANKRD28, CLASP1, ISCU, FOLR1, SNAPIN, NUP62, ABL1, STXBP4, FYN, MCOLN2, CHMP2B, IBTK, DNM3, RAB11FIP5, BLOC1S6, GEM, GJA1, AP3M1, VPS4A, CHMP2A, GOLGA2, BLOC1S2, CHAMP1, MEIOC, GPR27, GRIA1, GRIN2A, GRIN2D, FHOD1, GPSM2, ERO1A, HTT, HFE, HIF1A, HMGCR, FOXA2, HNRNPU, HTR2C, FASLG, CXCL10, ITGB1, ITPR1, ITPR2, ITPR3, AREG, ARF1, KIF5A, KIF5B, KIF5C, KIFC1, KPNB1, BLOC1S3, LETM1, LLGL2, LLGL1, LMAN1, LYN, ARRB1, MAD2L1, MAP4, PIM3, MLH1, TRPM1, MX2, MYH9, MYO1C, MYO5A, ATM, F8A2, F8A3, ATP1A2, NOS1, SLC11A2, NSF, NTSR1, NUMA1, ATP2B4, P2RX5, P2RX7, PAFAH1B1, SAR1B, CEP83, PLCE1, NUSAP1, CDK16, TRAPPC4, PDE4D, TRAPPC2L, PDPK1, SELENOT, SERPINA1, PKD2, PLCB3, PLCD1, PLCL1, PLCG1, PLCG2, PLK1, PML, KIF1A, TMED9, NDE1, FNBP1L, SPDL1, ANO1, CDCA8, CENPQ, BBS7, PPP6R3, PEF1, PPP3CB, BLOC1S4, PPP6C, AP1AR, CHD7, PRKACA, MREG, WDR11, CDK5RAP2, PRKCE, PRKCZ, NSFL1C, PRNP, PARD3, BCCIP, SAR1A, JPH1, CHMP1B, JPH2, SELENON, CEMIP, ARHGAP21, PTPN6, BAK1, BAX, TRAPPC1, RAB1A, RAB3A, MAP4K2, RAB27A, RAC1, RAF1, KLHL12, BCL2, BDKRB1, RYR3, BLOC1S5, KIF13A, TRAPPC2, C17orf75, SLC2A4, NADK, SLC8A1, SLC8A3, SRI, STX4, DYNLT1, TMBIM6, TERF1, TGFA, TIAM1, TRAPPC10, TRPC1, EZR, TRPV1, VSNL1, YWHAZ, CACNA1C, MIS12, TMEM38A, FYCO1, CALCR, CALM1, SPG11, CALM2, CALM3, ACTN4, NDEL1, FAM83D, CDT1, CAMK2D, RAB1B, SEH1L, KIF18A, PICALM, NUF2, ARFGAP2, SPIRE2, JPH4, CUL3, PSRC1, UBASH3B, CEP19, IKBKG, CAV1, KLF7, USO1, BECN1, GBF1, RAB11A, SNAP23, LIN7A, SYNJ1, CCNB1, AP3D1, WASL, SAPCD2, F2RL3, BRSK2, MCFD2, ARHGEF2, CD4, RAB11B, BICDL1, TRIP11, SNAP29, SLC9A3R1, KIF3B, AKAP6, KIF23, VPS4B, GOSR1, GOSR2, SEC24C, CD59, ESPL1, DLGAP5, C2CD2L, SEC24D, KLHL21, SEC16A, KIF14, NR1H4, CDC42	c5.bp.v7.1
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	N	2.90067969644235e-12	0	3.92791746811193e-15	0.0106563859863775	3.68597522005409e-13	0.999999999999706	0.999999999999706		c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	Y	0.0037620162625271	4	-9.4949795701955	816.719592979477	-0.0116257521575512	0.990724457563945	0.999999999999706	EDN1, GSTP1, PGGT1B, SELENOS	c5.bp.v7.1
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	Y	0.00291706834975814	3	-9.96445724637136	1347.68766527933	-0.00739374374574103	0.994100863061295	0.999999999999706	ACOT7, CROT, OLAH	c5.bp.v7.1
GO_MODULATION_BY_SYMBIONT_OF_HOST_PROGRAMMED_CELL_DEATH	Y	0.00469959359971653	5	-0.142695280342936	0.54133800421343	-0.263597381363006	0.792096189907988	0.999999999999706	BCL2L11, ATG7, GAPDH, BCL2L1, CASP8	c5.bp.v7.1
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	Y	0.00203449184212037	2	-9.69695825620589	1347.11901204991	-0.0071982936692802	0.994256801192064	0.999999999999706	PTX3, RAB9A	c5.bp.v7.1
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	Y	0.00467630653222726	5	0.246504908521921	0.30570247985574	0.806355606399549	0.420059066933291	0.999999999999706	GPD1L, GK5, GPD2, ACP6, GPAM	c5.bp.v7.1
GO_CELLULAR_GLUCURONIDATION	Y	0.00551692983192682	6	-0.16424618128344	0.507099442212539	-0.323893437087633	0.746026212422528	0.999999999999706	UGT2B28, UGT1A10, PRKCE, UGT2B4, UGT2B15, UGT2B17	c5.bp.v7.1
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	Y	0.00294340709751974	3	0.357544596496828	0.285778742014094	1.25112383789273	0.210921705361283	0.999999999999706	CARNMT1, MTHFD1, CARNS1	c5.bp.v7.1
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	Y	0.00207622583682882	2	0.219965121303945	0.499711721564936	0.440184033736661	0.659814355990162	0.999999999999706	CARNMT1, CARNS1	c5.bp.v7.1
GO_L_PROLINE_BIOSYNTHETIC_PROCESS	Y	0.00291706834975815	3	-9.96445724635725	1347.68766527116	-0.00739374374577537	0.994100863061268	0.999999999999706	PYCR1, ALDH18A1, PYCR3	c5.bp.v7.1
GO_RETINAL_ROD_CELL_DIFFERENTIATION	Y	0.00386187191090119	4	0.0197535500179736	0.49317921735921	0.0400534923668244	0.968051365012551	0.999999999999706	TOPORS, TRPM1, NTRK2, SOX9	c5.bp.v7.1
GO_DELAMINATION	Y	0.00203449184212037	2	-9.69695825620326	1347.11901204999	-0.00719829366927784	0.994256801192066	0.999999999999706	YTHDF2, AKNA	c5.bp.v7.1
GO_DETECTION_OF_CELL_DENSITY	Y	0.00376201626252711	4	-9.49497957019677	816.719592980822	-0.0116257521575336	0.990724457563959	0.999999999999706	YAP1, PAK1, PTPRJ, SMO	c5.bp.v7.1
GO_REGULATION_OF_CHROMOSOME_CONDENSATION	Y	0.00376201626252715	4	-9.49497957019729	816.719592978844	-0.0116257521575624	0.990724457563936	0.999999999999706	WAPL, H3-3A, H3-3B, CCNB1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	Y	0.00709996381227645	8	-0.175614078614394	0.445757145374799	-0.393968061839446	0.693613919761496	0.999999999999706	ZMPSTE24, ESR1, NEAT1, PPARG, TGFB1, TP53, NCOR1, NCOR2	c5.bp.v7.1
GO_COMMON_BILE_DUCT_DEVELOPMENT	Y	0.0029170683497581	3	-9.96445724635944	1347.68766527263	-0.00739374374576895	0.994100863061273	0.999999999999706	HES1, NOTCH2, SOX9	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	Y	0.0258502637329876	36	0.218917303082837	0.121038650036935	1.80865618557406	0.0705376745697526	0.999999999999706	SH2B3, CDKN1A, CDKN1B, DUSP10, CRK, ADAMTS18, ABAT, EDN1, F2, FGB, FGF2, CLASP1, GJA1, ANXA5, HMGCR, APOH, SMAD3, NOS3, SERPINE1, SERPINB2, PDGFB, PDGFRA, PLAT, PLAU, PLAUR, WNT4, AJAP1, PTEN, TFPI, THBD, THBS1, TSPAN8, UBASH3B, CASK, PHLDB2, CD34	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	Y	0.00203449184212034	2	-9.69695825620405	1347.11901204946	-0.00719829366928124	0.994256801192064	0.999999999999706	PHF1, SUPT6H	c5.bp.v7.1
GO_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	Y	0.00299071013889375	3	0.0832608869461991	0.519805370886564	0.160177042426845	0.872745195334374	0.999999999999706	ADAR, NLE1, UBAP2L	c5.bp.v7.1
GO_FRUCTOSE_CATABOLIC_PROCESS_TO_HYDROXYACETONE_PHOSPHATE_AND_GLYCERALDEHYDE_3_PHOSPHATE	Y	0.00109398009624676	1	-9.89926439251893	2221.87631390618	-0.00445536249275526	0.996445245211054	0.999999999999706	ALDOB	c5.bp.v7.1
GO_CHEMOREPULSION_OF_AXON	Y	0.00291706834975811	3	-9.96445724637032	1347.68766527862	-0.00739374374574414	0.994100863061292	0.999999999999706	RYK, WNT5A, NTN1	c5.bp.v7.1
GO_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	Y	0.00298972022435799	3	0.107653943239878	0.500633173156072	0.21503557696988	0.829744435922449	0.999999999999706	STX1B, RPH3A, SYT1	c5.bp.v7.1
GO_DETOXIFICATION_OF_INORGANIC_COMPOUND	Y	0.00537363946772388	6	-9.76219182769179	817.070057850282	-0.0119478026809307	0.990467523387306	0.999999999999706	PARK7, MT1A, MT1F, MT1X, ATP7A, SLC30A1	c5.bp.v7.1
GO_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	Y	0.0029604308825281	3	0.31074801895044	0.327063751827461	0.950114518084449	0.34207948921475	0.999999999999706	ESYT1, ESYT2, VAPB	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	Y	0.0010939800962467	1	-9.89926439251905	2221.87631390438	-0.00445536249275894	0.996445245211051	0.999999999999706	LDLR	c5.bp.v7.1
GO_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	Y	0.00361352923197665	4	0.517505563197319	0.165399119067639	3.12882901743683	0.00176062990239603	0.224704121441391	G3BP1, PRKAA1, PRKAA2, G3BP2	c5.bp.v7.1
GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	Y	0.0108003314598377	13	0.221504301221422	0.199526260934144	1.11015111587006	0.266963468209635	0.999999999999706	MALSU1, MRPS27, TRUB2, NSUN4, CHCHD10, NGRN, TRMT10C, RMND1, PRKAA1, NSUN3, SHMT2, RCC1L, RPUSD4	c5.bp.v7.1
GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	Y	0.00937418865161435	11	-0.177876072184582	0.380224148310324	-0.467818977240254	0.639925335815944	0.999999999999706	NR2F6, BACE1, FYN, ITGA2, ARRB2, NTSR1, ANO1, LXN, SCN1A, TRPV1, CXCR4	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	Y	0.105769321237013	199	0.0712327468302304	0.0661048825826342	1.07757164141675	0.2812537423159	0.999999999999706	HDAC6, PPIF, TRAP1, CDK2, NET1, SIGMAR1, LANCL1, TLR6, KLF2, RACK1, STK25, FBLN5, ATG7, TXNRD2, CAMKK2, PPARGC1A, PRDX3, ZNF277, PDCD10, PARK7, CPEB2, PPARGC1B, NCOA7, CRK, PARP1, CTNNB1, CYBB, CYP1B1, VKORC1L1, DAPK1, DDX3X, DHFR, DNM2, DNMT3B, ECT2, EGFR, EIF2S1, EPO, AKT1, ETS1, ETV5, EZH2, FANCC, FANCD2, ALDH3B1, FER, ADNP2, SIRT2, FOXO1, FOXO3, KDM6B, SZT2, SIRT1, FOS, SLC7A11, FXN, ABL1, FYN, G6PD, XRCC6, PRDX5, SIN3A, GATA4, GCH1, GPR37, GPX1, GPX3, GPX7, GSR, GSTP1, SLC25A24, UBQLN1, ERO1A, HDAC2, HGF, HIF1A, HMOX1, HNRNPD, APEX1, HSPA1B, FAS, IL6, JAK2, JUN, RHOB, LETM1, ARNT, MCL1, MDM2, MAP3K5, MET, MMP2, MMP9, MPO, MSRA, MTR, MYB, MYLK, NCF2, ATM, NFE2L1, NME2, NONO, NOS3, ATP2A2, GPX8, P4HB, NOX4, PAWR, PAX2, GLRX2, PCNA, WNT16, RWDD1, PDGFRA, PDK1, CAB39, STK26, SERPINB6, PKD2, PML, ATP7A, CYCS, ERRFI1, PPARG, TMEM161A, OXR1, ANKZF1, FBXW7, IMPACT, PRKAA1, PRKAA2, AXL, SELENOS, PRKD1, MAPK1, MAPK7, MAPK8, MAPK9, MAPK13, PSAP, DIABLO, SELENON, CBX8, PTGS2, TBC1D24, MEAK7, PXN, PYCR1, PLEKHA1, BCL2, RELA, REST, RPS3, SFPQ, SLC2A1, SLC2A4, BMP7, SOD1, SOD2, SOD3, ZFP36L1, PRDX2, TLR4, TNF, TNFAIP3, TP53, TPM1, TRPC6, TSC1, TXNRD1, WNT1, XRCC5, PCGF2, SLC25A23, NR4A3, PDGFD, FZD1, CASP3, SESN2, LRRC8C, YBX3, CAV1, PRKRA, BECN1, PNPT1, CCNA2, ZNF622, ARHGEF2, KLF4, TP53INP1, EIF2AK3, BAG5, KEAP1, CDK1, MELK, OXSR1, CCS, SLC12A6	c5.bp.v7.1
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	Y	0.00467079019902838	5	0.263856798305045	0.289187175399854	0.912408366450603	0.361578139385856	0.999999999999706	TMEM199, VMA21, ALDOB, CCDC115, TM9SF4	c5.bp.v7.1
GO_REGULATION_OF_ADIPONECTIN_SECRETION	Y	0.00470084219658925	5	0.0974078256962176	0.394574260046059	0.246868170480373	0.805015860964813	0.999999999999706	C1QTNF3, RAB11FIP5, IL1B, RAB11FIP1, RAB11FIP3	c5.bp.v7.1
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	Y	0.00291706834975817	3	-9.96445724636976	1347.68766528076	-0.00739374374573196	0.994100863061302	0.999999999999706	PLAAT3, NAPEPLD, ABHD4	c5.bp.v7.1
GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	Y	0.00299154343465331	3	0.0517957951783426	0.544431545496755	0.095137387990776	0.92420781194023	0.999999999999706	NFKBIA, TLR4, TNFAIP3	c5.bp.v7.1
GO_HYDROGEN_SULFIDE_METABOLIC_PROCESS	Y	0.00386009525897332	4	0.0857795068618686	0.448663299777098	0.191189042884687	0.848381785200555	0.999999999999706	CTH, SQOR, SP1, CBS	c5.bp.v7.1
GO_DEHYDROASCORBIC_ACID_TRANSPORT	Y	0.00457897984361396	5	-9.64197206214048	816.917656298869	-0.0118028689768127	0.990583152396854	0.999999999999706	SLC2A6, SLC2A14, SLC2A8, SLC2A1, SLC23A1	c5.bp.v7.1
GO_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	Y	0.00386076063011452	4	-0.0798272268756833	0.561039741065792	-0.142284442674306	0.886858508073143	0.999999999999706	XRCC6, LETM1, XRCC5, SLC25A23	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	Y	0.00630933315888529	7	-0.245999516563493	0.515351191633016	-0.477343451528624	0.633129124658306	0.999999999999706	ERLIN2, INSIG1, ZBTB7B, INSIG2, ARHGEF10L, FBXW7, EIF2A	c5.bp.v7.1
GO_LYMPHOCYTE_AGGREGATION	Y	0.00203449184212038	2	-9.69695825620632	1347.1190120497	-0.00719829366928165	0.994256801192063	0.999999999999706	MSN, STK10	c5.bp.v7.1
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	Y	0.00376201626252707	4	-9.49497957019476	816.719592978814	-0.0116257521575597	0.990724457563938	0.999999999999706	DAND5, FBN1, LTBP1, NBL1	c5.bp.v7.1
GO_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	Y	0.00203449184212032	2	-9.69695825620521	1347.11901205113	-0.00719829366927319	0.99425680119207	0.999999999999706	TLR6, TLR2	c5.bp.v7.1
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	Y	0.00784356768305469	9	-0.372256623182462	0.521524091617145	-0.713786053541968	0.475377928664333	0.999999999999706	SLC25A15, CEBPA, CPS1, CYP2C9, ARG2, ASS1, SUOX, SLC25A2, NR1H4	c5.bp.v7.1
GO_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	Y	0.00291706834975812	3	-9.96445724637253	1347.68766527908	-0.00739374374574323	0.994100863061293	0.999999999999706	NOTCH1, PDGFB, ACTA2	c5.bp.v7.1
GO_EPITHELIAL_TUBE_FORMATION	Y	0.0573465087431844	93	-0.0279250437011336	0.109459245524127	-0.255118181816614	0.798637630386385	0.999999999999706	DLC1, SEC24B, DEAF1, CFL1, TMED2, LIAS, GLMN, CTHRC1, OSR1, TRIM71, ADM, PRICKLE1, CTNNB1, DVL1, DVL2, DVL3, FGF10, FGFR2, FOLR1, PLXNB2, ABL1, MTHFD1L, IFT172, GATA3, KAT2A, GREM1, NPHP3, SETD2, ARHGAP35, HIF1A, APAF1, LRP6, MTHFD1, MTHFR, NODAL, PAX2, SUFU, SIX4, PFN1, PODXL, WNT4, SEMA4C, PRKACA, PRKACB, SALL4, VANGL2, MIB1, PTK7, CC2D2A, SHROOM3, RARA, RARG, RET, RPS7, SDC4, SFRP1, STIL, SIX1, SKI, BMP7, PHACTR4, SOX4, SOX9, SOX11, STK3, STK4, TBXT, HNF1B, TGFB1, TGFB2, TSC1, TULP3, TWIST1, KDM6A, VASP, WNT5A, WNT9B, LUZP1, TCTN1, ALX1, ARID1A, FZD1, FZD6, CASP3, KDM2B, HESX1, BCL10, NOG, LHX2, HAND1, KIF20B, CELSR1, ZEB2	c5.bp.v7.1
GO_RESCUE_OF_STALLED_RIBOSOME	Y	0.00294340709751981	3	0.357544596496802	0.285778742013858	1.25112383789367	0.21092170536094	0.999999999999706	RACK1, GTPBP2, ZNF598	c5.bp.v7.1
GO_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	Y	0.00291706834975817	3	-9.96445724637203	1347.68766527958	-0.00739374374574012	0.994100863061296	0.999999999999706	PNP, PDXP, NUDT12	c5.bp.v7.1
GO_INTERFERON_ALPHA_SECRETION	Y	0.00298754591453326	3	0.144475656554769	0.471396879382869	0.306484117467874	0.759243135469892	0.999999999999706	DHX9, HMGB1, MAVS	c5.bp.v7.1
GO_AMINO_ACID_HOMEOSTASIS	Y	0.00203449184212031	2	-9.69695825620469	1347.1190120515	-0.00719829366927081	0.994256801192072	0.999999999999706	KCTD7, SLC7A11	c5.bp.v7.1
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	Y	0.010124313881435	12	0.0486330618296509	0.273644396340214	0.177723580238007	0.858944051187724	0.999999999999706	TIRAP, CCR7, EDN1, DAPK2, C5AR2, CXCL8, CXCR2, LBP, MDK, MPP1, RAC1, RIPOR2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	Y	0.0677049358870947	114	0.0415969551215842	0.0903210288775239	0.460545629722509	0.645135714996288	0.999999999999706	CDH2, TMEM170B, G3BP1, PSME3, MAD2L2, RUVBL2, CTHRC1, AMER1, MAPK14, PRICKLE1, CSNK1A1, DACT3, NKX2-5, CTNND1, DAB2IP, CYLD, DAB2, TMEM64, DVL1, DVL2, DVL3, EGR1, EMD, ANKRD6, DKK1, FOXO1, PSME4, TMEM131L, MAPK8IP2, LATS2, GREM1, AMFR, NPHP3, DKK3, GPC3, RBMS3, GLI1, GLI3, RAPGEF1, GSK3A, GSK3B, HDAC1, APC, UBAC2, IGFBP1, IGFBP4, DRAXIN, SHISA6, LRP6, MCC, MDK, MLLT3, NOTCH1, DACT1, SDHAF2, FERMT1, SCYL2, LMBR1L, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, CHD8, KLHL12, SFRP1, SFRP5, SHH, SIAH2, BMP2, SNAI2, SOX2, SOX9, STK3, STK4, STK11, TCF7L2, TLE3, WNT5A, JADE1, WNT5B, AXIN1, FZD1, FZD6, KREMEN1, ZNRF3, CUL3, NKD1, CAV1, LIMD1, TBX18, LATS1, NOG, SLC9A3R1, PSMF1, PSMD6, RBX1	c5.bp.v7.1
