GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	Y	0.162671088296375	347	0.11107046547808	0.0626449325567112	1.77301596386156	0.0762597567402762	0.46919657560684	SLC7A2, ABCB5, SLC4A1, SLC25A5, MCUB, AP2B1, SLC13A2, MYLIP, PSMB1, HFE, CLCN6, PSMC4, SLC38A5, SLC11A1, ATP1A2, ATP6V0A1, SLC4A7, CTNS, PSMA4, AP2S1, NEDD4L, ATP9A, CUL1, SOAT1, ATP11B, ATP2B4, SLC2A3, WNK1, CYB5R4, SLC9A7, SLC9A3, ATP2B3, ATP11A, PSME4, ATP1B3, GNB5, SLC44A1, CAMK2A, ATP2B1, SEL1L, ATP6AP1, CYBRD1, PRKACA, TFRC, TRPC5, DERL2, SCARB1, ATP2A3, ANO8, SRI, GNB1, SLC1A3, OSTM1, ATP8B1, TRPM3, ABCB1, AQP6, PSMC5, ADD1, GNAS, SLC15A1, SLC9A1, SLC26A4, ABCC6, PSME1, TRPM7, PSMD5, ZDHHC8, HMOX1, PSMA3, SLC8A3, PSMB5, TRPC4AP, PSMA7, LIPG, ATP11C, SLC35A2, MAGT1, ARL2BP, PSMD7, SLC7A6, ABCC1, CLCN7, SLC7A5, RAB11A, SGK3, SLC39A14, SLC1A5, SLC5A5, ATP13A1, PSMA2, SLC1A1, ABCA2, RAB11FIP2, LIPA, PSMD3, PSMD11, ABCC3, PRKAR1A, APOC3, SLC1A2, PSMD9, ASIC1, SLC11A2, SCNN1A, SLC38A1, CAND1, SLC16A10, SLC29A1, SLC12A7, SKP1, ATP6V0E1, PRKAR2A, GNB4, ATP6V1A, ABCC5, STEAP3, SLC30A3, ABCB6, HDLBP, SLC1A4, ATP6V1B1, SLC35D1, SLC2A1, ABCD3, SGK1, FBXL5, SLC16A7, ABCG2, NPC2, SLC17A5, PDZD11, AKAP1, ADCY7, CLTA, WWP1, SLC12A4, SLC12A5, MRS2, ABCC4, PSMF1, EIF2S2, PSMB2, ATP13A4, BEST3, SEM1, ATP6V1F, SLC44A2, LDLR, ATP8B3, SLC27A1, EIF2S3, SLC35D2, ATP6V1E1, ABCB7, SLC6A6, NR1H2, PSME3, ANO1, RAF1, ANGPTL3, ATP8A2, STOML3, UNC79, EIF2S1, TRPM1, SLC38A2, SLC9A5, ABCB10, SLC41A2, TTYH3, IREB2, YME1L1, LRRC8A, SLC2A8, SLC31A1, ATP6V1G1, DERL1, TRPC6, FXYD6, SLC28A2, CLCA2, ADCY3, SLC5A6, SLC39A8, RNF185, SLC38A4, SLC15A4, SLC7A1, SLC24A4, NIPA2, SLC12A6, RHCG, FURIN, ABCA8, CLTC, SLC39A6, NPC1, TTYH2, SLC39A3, SLC47A1, PSMB6, PRKACB, ATP1B1, ATP8B2, SLC39A1, ABCG8, RPS27A, SLC20A1, TRPC1, NCEH1, ATP10D, SLC10A6, CAMK2D, SLC30A5, ANO7, SLC22A3, ATP6V1B2, ERLIN2, ATP6V0D2, VLDLR, STOM, CAMK2G, ADD3, UBC, SLC7A11, SLC25A4, SLC30A6, SAR1B, MCOLN2, ANKH, ABCA10, SLC16A1, SLC7A7, SLC26A2, SLC24A2, SLC28A1, STEAP2, TSC22D3, LDLRAP1, SLC30A2, AHCYL2, DMTN, RUNX1, PSMD4, SLC2A6, PSMC2, AP2M1, CYGB, ADCY9, GNG3, TPCN2, SLC30A7, FLVCR1, NIPAL1, ATP1A1, SLC15A2, PSMD6, SLC29A4, ADCY1, SLC4A2, ABCA1, WNK2, ATP7A, AQP3, VCP, VDAC2, PMPCA, PSMC3, LIPC, SLC27A4, SLC43A2, TRPV3, ANGPTL4, ABCA3, SLC3A2, LETM1, PCSK9, SLC50A1, SLC33A1, NIPA1, UBB, SLC30A1, EMB, CLCN5, LRRC8C, BSG, ABCG4, GNB2, GNG12, ABCD2, MFSD4B, SLC2A14, PSMD1, SLCO4C1, GNG5, ADCY6, ATP2A2, SLC26A9, SLC29A2, SLC22A1, PSMD2, APOF, LPL, SLCO3A1, GNG7, ANO6, SLC25A22, SLC9A4, SLC9A9, SLC35C1, SLC2A4, SLC8A1, SMDT1, ATP6V0A2, P4HB, SLC36A2, CIDEC, KCNJ11, TRPV2, SLC6A9, WNK3, TRPV1, SLC39A10, AP2A1, LRRC8B, ABCB8, SLC22A5, SLC22A12, SLC22A6, ASPH, CALM1, SLC9A6, SLC5A3, RYR3, SLC44A4, ABCF1, SLC35B4, ARL2, VDAC1, PHB2, UBA52, PSMB9, GNG10, HBB, FXYD1, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	Y	0.0602880648256456	99	-0.108365904703165	0.0900331341897055	-1.20362248497127	0.228767069562689	0.768577084583419	DVL2, AP2B1, PSMB1, PSMC4, PSMA4, AP2S1, RHOA, PSME4, GNB5, CAMK2A, GNB1, TNRC6C, TCF7, NLK, PSMC5, TNRC6A, PSME1, AGO1, PSMD5, ITPR3, TNRC6B, PSMA3, DAAM1, PSMB5, PSMA7, PSMD7, PSMA2, DVL1, PPP3CB, PSMD3, PFN1, PSMD11, SMURF2, PSMD9, WNT5B, WNT5A, GNB4, CLTA, ITPR2, AGO2, WNT1, PSMF1, PSMB2, AGO3, SEM1, NFATC1, PSME3, PDE6A, KRAS, AGO4, MAP3K7, RAC1, MYC, PRKG2, PRICKLE1, CLTC, ARRB2, PSMB6, RPS27A, TCF7L2, PLCB3, UBC, ITPR1, TCF7L1, PRKCA, MOV10, FZD7, FZD1, PSMD4, PSMC2, DVL3, AP2M1, GNG3, WNT4, VANGL2, FZD5, PSMD6, RYK, FZD6, PSMC3, PRKCB, CTNNB1, RAC3, UBB, GNB2, GNG12, PSMD1, GNG5, FZD4, PSMD2, GNG7, PLCB1, ROR1, AP2A1, CALM1, PPP3R1, UBA52, PSMB9, GNG10	c2.cp.reactome.v7.1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	Y	0.0020119092256292	2	10.7637318650562	1230.45588700862	0.00874775924817917	0.99302058016995	0.999999999996983	AVPR1A, OXTR	c2.cp.reactome.v7.1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	Y	0.00850314790513075	10	0.832789511592657	0.671592572314884	1.24002192091278	0.214999500495495	0.741845123331301	PPFIBP1, PPFIA1, NTRK3, PTPRF, PPFIA4, PTPRD, SLITRK5, IL1RAPL1, SLITRK4, IL1RAP	c2.cp.reactome.v7.1
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	Y	0.00201190922562922	2	10.7637318650558	1230.45588700554	0.00874775924820079	0.993020580169933	0.999999999996983	NPFFR1, QRFPR	c2.cp.reactome.v7.1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	Y	0.00201190922562921	2	10.7637318650573	1230.4558870054	0.00874775924820297	0.993020580169931	0.999999999996983	PECR, SLC27A2	c2.cp.reactome.v7.1
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	Y	0.0115667429971659	14	0.111439179338545	0.308112123106228	0.361683851369017	0.71759675662972	0.999999999996983	OGDH, PDHX, DAO, AGXT2, DLST, LIAS, GOT2, PDHA1, DBT, DLAT, PDHA2, PDHB, DHTKD1, HOGA1	c2.cp.reactome.v7.1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	Y	0.00288319194991116	3	11.047749403541	1230.81195977463	0.00897598476826953	0.992838494742529	0.999999999996983	CROT, SCP2, HSD17B4	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	Y	0.0264178791089424	37	-0.246367387181891	0.119850943995493	-2.05561490772368	0.0398483332332141	0.313707807980343	CREBBP, SCMH1, PIAS1, HIPK2, PIAS2, NCOA1, DDX17, EP300, UBE2I, PIAS4, DDX5, PPARGC1A, SUMO1, PARK7, RNF2, TRIM28, PIAS3, PHC2, NCOA2, CBX8, CBX4, MBD1, UHRF2, CTBP1, SAFB, BMI1, SIN3A, ZNF131, PHC3, CBX2, NRIP1, NPM1, SUMO2, NCOR2, TOPORS, DAXX, PCGF2	c2.cp.reactome.v7.1
REACTOME_PD_1_SIGNALING	Y	0.00787606349249467	9	-0.0959525509326111	0.301197984613877	-0.318569697787382	0.750060200821252	0.999999999996983	CD4, CSK, PTPN6, CD274, CD3G, CD3D, PTPN11, HLA-DRB5, HLA-DRA	c2.cp.reactome.v7.1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	Y	0.0157200058690148	20	-0.135753773918058	0.190809926003605	-0.711460754486606	0.476817135972824	0.969619219878308	ACTB, TUBA3D, TUBB4A, CCT4, TCP1, TUBA1B, CCT7, TUBB2A, TUBB2B, PFDN2, CCT6A, CCT5, VBP1, CCT3, TUBA1A, TUBA1C, TUBB6, TUBB4B, PFDN6, TUBB3	c2.cp.reactome.v7.1
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	Y	0.00469660765953431	5	-0.145914047256166	0.37559533877818	-0.388487375085186	0.697664551819617	0.999999999996983	ACAA1, EHHADH, HSD17B4, ACOX1, ECI2	c2.cp.reactome.v7.1
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	Y	0.0063207602460006	7	0.111361205777417	0.435604261043175	0.255647650256523	0.798228742579713	0.999999999996983	ACTB, CCT4, TCP1, CCT7, CCT6A, CCT5, CCT3	c2.cp.reactome.v7.1
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	Y	0.00108268961236429	1	10.9785290275106	2029.23464350055	0.00541018214067741	0.995683439740706	0.999999999996983	CHRM3	c2.cp.reactome.v7.1
REACTOME_DOPAMINE_RECEPTORS	Y	0.00108268961236426	1	10.9785290275036	2029.23464348811	0.00541018214070713	0.995683439740682	0.999999999996983	DRD4	c2.cp.reactome.v7.1
REACTOME_ADRENOCEPTORS	Y	0.00288319194991113	3	11.0477494035425	1230.81195977435	0.00897598476827272	0.992838494742527	0.999999999996983	ADRB1, ADRB3, ADRA2B	c2.cp.reactome.v7.1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	Y	0.0183572462371191	24	-0.172726863336748	0.165547257743345	-1.04336891888922	0.29680538763689	0.853106667654249	POMGNT1, C1GALT1, SEMA5A, GALNT3, GALNT12, NOTCH2, THBS1, ADAMTS14, ADAMTS18, NOTCH1, ADAMTS1, ADAMTS4, SPON2, ADAMTS13, MUC17, C1GALT1C1, DAG1, MUC20, ADAMTSL1, MUC1, ADAMTSL5, THBS2, THSD4, MUC21	c2.cp.reactome.v7.1
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	Y	0.00548234278744937	6	0.494865570644367	0.665095790895481	0.744051574853726	0.456864629990741	0.969619219878308	SKAP2, PTPN6, PTK2, GRB2, PTPN11, CD47	c2.cp.reactome.v7.1
REACTOME_LEUKOTRIENE_RECEPTORS	Y	0.00108268961236423	1	10.9785290275089	2029.23464349845	0.0054101821406822	0.995683439740702	0.999999999996983	LTB4R2	c2.cp.reactome.v7.1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	Y	0.00994994874721813	12	0.88231156144945	0.641262218478321	1.37589824571784	0.168887254019302	0.683976502937074	GNAI3, GNB5, GNB1, GNAI2, GNB4, GNAI1, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	Y	0.0228981724269459	31	0.0126096777033988	0.18588656243633	0.0678353375205261	0.945918214819108	0.999999999996983	FYN, RHOA, ROCK1, CDC42, ACTB, EFNB1, WASL, LIMK1, ARPC3, ACTR3, EFNB2, ARPC1B, EPHB2, ROCK2, RAC1, ACTR2, RASA1, PAK1, TIAM1, ARPC5, ARPC2, PTK2, SDC2, CFL1, HRAS, YES1, ACTG1, EPHB4, ARHGEF28, ARPC1A, LYN	c2.cp.reactome.v7.1
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	Y	0.0142781627957886	18	-0.25762283248314	0.168561872938367	-1.52835767657457	0.12645877511215	0.622941618880429	FYN, RHOA, ROCK1, EPHA6, MYL6, MYH9, MYH14, EPHA4, MYH10, MYH11, ROCK2, EPHA7, EPHA2, EFNA3, EFNA1, YES1, EFNA5, LYN	c2.cp.reactome.v7.1
REACTOME_EPHRIN_SIGNALING	Y	0.00862884447716926	10	-0.130835733646705	0.271607574263143	-0.481708707872581	0.630024560384808	0.999999999996983	FYN, PAK3, EFNB1, ARHGEF7, EFNB2, EPHB2, RAC1, PAK1, PAK2, EPHB4	c2.cp.reactome.v7.1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	Y	0.0233834105224652	32	-0.233290742960031	0.131032335282699	-1.78040590100689	0.0750431625972475	0.465449899186167	AP2B1, FYN, AP2S1, ACTB, EPHA6, MMP2, EFNB1, MMP9, EPHA4, APH1A, CLTA, EFNB2, EPHB2, VAV3, EPHA7, RAC1, ADAM10, CLTC, EPHA2, EFNA3, TIAM1, VAV2, AP2M1, NCSTN, EFNA1, YES1, ACTG1, EFNA5, EPHB4, AP2A1, PSENEN, LYN	c2.cp.reactome.v7.1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	Y	0.00552339955845727	6	0.0236672099674603	0.42742318168912	0.0553718445357377	0.955843450956337	0.999999999996983	CHRM3, PLCB3, PRKCA, GNAQ, PLCB1, MARCKS	c2.cp.reactome.v7.1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	Y	0.0115743255963484	14	0.0191220742754761	0.278477391123788	0.06866652333358	0.945256585830326	0.999999999996983	GNB5, GNB1, GNAI2, GNB4, GNAI1, CACNA1C, GNG3, CACNB2, GNB2, GNG12, GNG5, ADCY6, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	Y	0.0498684127353687	79	-0.215250237364941	0.086737313347413	-2.48163367134498	0.0130962143382199	0.159233336239309	NFYA, CREBBP, MED24, NR1H4, MED17, THRAP3, MED29, RORA, SREBF1, FDFT1, SMARCD3, NCOA1, MED15, EP300, TRIB3, TBL1X, MED25, MED26, NRF1, AHR, MED13, PPARGC1A, CPT1A, FAM120B, HMGCS1, HMGCR, FHL2, MED28, NFYB, MED13L, NCOA3, MED20, MED1, SIN3B, SLC27A1, MED18, NR1H2, PPARG, MED10, GRHL1, CLOCK, MED4, TGS1, NCOA2, CYP1A1, MED9, NCOR1, CARM1, ARNT, TNFRSF21, MED22, FADS1, ACSL1, MED21, CDK19, PPARGC1B, MED7, MED19, CPT2, ACOX1, ABCA1, PEX11A, ANGPTL4, CYP7A1, SIN3A, MED16, CHD9, TBL1XR1, MED14, SP1, PPARA, CYP4A11, MTF1, NCOR2, TXNRD1, NCOA6, SREBF2, RXRB, AHRR	c2.cp.reactome.v7.1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	Y	0.00385611349916067	4	0.189828834536795	0.623290459318165	0.30455918536673	0.760708926218608	0.999999999996983	ACSL4, PLCB3, GNAQ, PLCB1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	Y	0.00468586379415389	5	0.325141992481245	0.631779330090578	0.514644872023005	0.606813795738459	0.999999999996983	SPCS1, SPCS3, GATA4, SEC11A, PCSK1	c2.cp.reactome.v7.1
REACTOME_SIALIC_ACID_METABOLISM	Y	0.0114763365747504	14	0.502209688488572	0.440398856018873	1.14035193694293	0.25416994571736	0.809258879084165	ST3GAL6, CTSA, ST6GAL1, NANS, ST8SIA5, SLC17A5, ST3GAL2, GNE, NEU3, GLB1, ST8SIA3, ST6GALNAC3, NEU1, NEU4	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	Y	0.020795041577662	28	-0.28377891561945	0.128315732774291	-2.21156758788589	0.0270215010687716	0.255536664428136	NUP160, TPR, NDC1, NUP37, SEH1L, NUP50, NUP188, NUP93, UBE2I, PIAS4, NUP98, NUP155, SUMO1, NUP43, NUP153, NUP85, NUP214, NUP210, NUP42, NUP58, RANBP2, NUP205, NUP35, SUMO2, POM121, TOPORS, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_CA2_PATHWAY	Y	0.0294697144041852	42	-0.207904172825464	0.119767628000085	-1.73589622084957	0.0826162887916546	0.493384377620591	GNB5, CAMK2A, GNB1, TNRC6C, TCF7, NLK, TNRC6A, AGO1, ITPR3, TNRC6B, PPP3CB, WNT5A, GNB4, ITPR2, AGO2, AGO3, NFATC1, PDE6A, KRAS, AGO4, MAP3K7, MYC, PRKG2, TCF7L2, PLCB3, ITPR1, TCF7L1, PRKCA, MOV10, GNG3, FZD5, FZD6, CTNNB1, GNB2, GNG12, GNG5, FZD4, GNG7, PLCB1, CALM1, PPP3R1, GNG10	c2.cp.reactome.v7.1
REACTOME_PCP_CE_PATHWAY	Y	0.0409627960570665	62	-0.12664885465866	0.110494629448792	-1.14619918896016	0.251743109014338	0.809258879084165	DVL2, AP2B1, PSMB1, PSMC4, PSMA4, AP2S1, RHOA, PSME4, PSMC5, PSME1, PSMD5, PSMA3, DAAM1, PSMB5, PSMA7, PSMD7, PSMA2, DVL1, PSMD3, PFN1, PSMD11, SMURF2, PSMD9, WNT5B, WNT5A, CLTA, WNT1, PSMF1, PSMB2, SEM1, PSME3, RAC1, PRICKLE1, CLTC, ARRB2, PSMB6, RPS27A, UBC, PRKCA, FZD7, FZD1, PSMD4, PSMC2, DVL3, AP2M1, WNT4, VANGL2, FZD5, PSMD6, RYK, FZD6, PSMC3, PRKCB, RAC3, UBB, PSMD1, FZD4, PSMD2, ROR1, AP2A1, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	Y	0.017708914484307	23	-0.159927497701725	0.172120991642191	-0.929157426853467	0.352832337995446	0.91772001477798	NR1H4, PIAS1, HDAC4, RORA, PIAS2, PGR, ESR1, UBE2I, PIAS4, VDR, NR3C1, SUMO1, THRA, NR1H2, RARA, PIAS3, PPARG, NR1I2, THRB, NR3C2, AR, PPARA, SUMO2	c2.cp.reactome.v7.1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	Y	0.0294554635073214	42	0.328021564049241	0.219702655344567	1.49302503210438	0.135465563863469	0.642517782782768	TBXA2R, TRIO, ARHGEF5, RHOA, ROCK1, GNB5, ARHGEF10L, ARHGEF1, GNB1, PLEKHG2, SOS2, ARHGEF7, ARHGEF10, ARHGEF18, ECT2, GNB4, ARHGEF26, SOS1, ARHGEF2, GNA13, VAV3, ROCK2, ARHGEF4, ARHGEF39, FGD4, RHOB, GNA12, RHOC, TIAM1, VAV2, GNG3, PLXNB1, ARHGEF40, AKAP13, PLEKHG5, GNB2, GNG12, NET1, GNG5, GNG7, ARHGEF12, GNG10	c2.cp.reactome.v7.1
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	Y	0.00629011165678646	7	0.396824690694584	0.571653980402973	0.694169382700445	0.487593844641243	0.969619219878308	RHOA, MET, RRAS, RAC1, ARHGAP35, PLXNB1, SEMA4D	c2.cp.reactome.v7.1
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	Y	0.00785861853481676	9	0.260801787236912	0.444508078779684	0.586720016322079	0.557406426057075	0.999999999996983	ATP2B4, ATP2B3, ATP2B1, ATP2A3, SRI, SLC8A3, ATP2A2, SLC8A1, CALM1	c2.cp.reactome.v7.1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	Y	0.0101258304937844	12	0.015754510193437	0.299568038578457	0.0525907579066079	0.95805914395378	0.999999999996983	GNB5, GNB1, MAPK14, GNB4, PLA2G4A, GNAQ, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	Y	0.00469651868470936	5	0.191178557903185	0.559189315806749	0.341885212215419	0.73244523296468	0.999999999996983	NTN1, UNC5B, UNC5D, PTPN11, DCC	c2.cp.reactome.v7.1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	Y	0.00710467278234923	8	0.121242365451447	0.411830128124203	0.294398969797764	0.768459819588935	0.999999999996983	DAPK2, UNC5B, CASP9, APPL1, CASP3, MAGED1, DCC, DAPK1	c2.cp.reactome.v7.1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	Y	0.00632076024600062	7	0.111361205777446	0.435604261043187	0.255647650256583	0.798228742579667	0.999999999996983	NTN1, TRPC5, PLCG1, TRPC6, TRPC1, PITPNA, DCC	c2.cp.reactome.v7.1
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	Y	0.00469528470316928	5	0.208948578922657	0.568823489973446	0.367334652323186	0.713378015609279	0.999999999996983	LPAR2, S1PR1, S1PR5, LPAR1, S1PR2	c2.cp.reactome.v7.1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	Y	0.00385236007567304	4	0.253549664071625	0.66160573516751	0.383233775939728	0.701555455977342	0.999999999996983	CALCR, CALCRL, ADM2, ADM	c2.cp.reactome.v7.1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	Y	0.00371684441580352	4	11.249510867325	1231.05695996488	0.00913809127698357	0.992709161347526	0.999999999996983	PVR, NECTIN1, NECTIN3, CADM1	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	Y	0.0259733065802102	36	0.115273077086155	0.19339145200967	0.596060869745115	0.551149500609867	0.999999999996983	SLC13A2, SLC11A1, SLC44A1, SLC39A14, SLC11A2, SLC30A3, SLC16A7, SLC44A2, SLC6A6, SLC41A2, SLC31A1, SLC39A8, RHCG, SLC39A6, SLC39A3, SLC47A1, SLC39A1, SLC10A6, SLC30A5, SLC22A3, SLC30A6, SLC16A1, SLC30A2, RUNX1, SLC30A7, SLC30A1, EMB, BSG, SLC22A1, SLC6A9, SLC39A10, SLC22A5, SLC22A12, SLC22A6, SLC5A3, SLC44A4	c2.cp.reactome.v7.1
REACTOME_BICARBONATE_TRANSPORTERS	Y	0.00385155122038058	4	-0.187078447432578	0.393664604625615	-0.475222931486295	0.634639575553083	0.999999999996983	SLC4A1, SLC4A7, AHCYL2, SLC4A2	c2.cp.reactome.v7.1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	Y	0.00549952517201746	6	0.347150302563264	0.58977819401791	0.588611627361595	0.556136551194144	0.999999999996983	SRI, SLC8A3, SLC24A4, SLC24A2, SLC8A1, CALM1	c2.cp.reactome.v7.1
REACTOME_SODIUM_PROTON_EXCHANGERS	Y	0.00627076683531279	7	0.535839133058443	0.638259537843712	0.839531728532746	0.401193212541877	0.948771544707676	SLC9A7, SLC9A3, SLC9A1, SLC9A5, SLC9A4, SLC9A9, SLC9A6	c2.cp.reactome.v7.1
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	Y	0.00201190922562919	2	10.7637318650555	1230.45588700774	0.0087477592481849	0.993020580169946	0.999999999996983	MGLL, ABHD12	c2.cp.reactome.v7.1
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	Y	0.00385155122038062	4	-0.187078447432602	0.393664604626208	-0.47522293148564	0.63463957555355	0.999999999996983	SLC12A7, SLC12A4, SLC12A5, SLC12A6	c2.cp.reactome.v7.1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	Y	0.00660340144947861	8	-0.576156895709951	0.135602780516682	-4.24885753459216	2.17020350084968e-05	0.00277062646941809	AGO1, DICER1, TSNAX, AGO2, AGO3, AGO4, PRKRA, TSN	c2.cp.reactome.v7.1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	Y	0.0387896098906939	58	-0.0775739710403666	0.12184609545965	-0.636655370430444	0.524365484400953	0.991762866792913	SIRT1, SUV39H1, TAF1B, H2BC11, RRP8, H3-3B, TAF1A, H2BC1, H2BC5, H4C8, H3-3A, H2AZ1, TAF1D, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	Y	0.042077170421928	64	-0.109310382521628	0.111293448019072	-0.982181651006945	0.32603667371149	0.885145224278029	MTA3, MBD3, RBBP7, CHD4, HDAC1, CBX3, H2BC11, H3-3B, GATAD2B, H2BC1, H2BC5, H4C8, RBBP4, H3-3A, H2AZ1, GATAD2A, CHD3, H2AC6, MTA1, H3C13, H2AC20, H2BC21, H2BC13, H2AX, HDAC2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	Y	0.00288319194991115	3	11.0477494035428	1230.8119597817	0.00897598476821943	0.992838494742569	0.999999999996983	SLC26A4, SLC26A2, SLC26A9	c2.cp.reactome.v7.1
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	Y	0.00108662164428267	1	-0.470310705459124	0.413755235432609	-1.13668822816799	0.255698798831427	0.809258879084165	SLC20A1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_RAC1	Y	0.00787382668058992	9	0.137706877234324	0.395048383723455	0.34858230765658	0.72741103682605	0.999999999996983	PAK3, SOS2, SOS1, PAK4, RAC1, PAK6, PAK1, ROBO1, PAK2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	Y	0.00530587181796083	6	10.8330138903822	746.27530380953	0.0145161093166056	0.988418547858355	0.999999999996983	NTN1, ROBO3, ROBO1, SLIT3, SLIT1, DCC	c2.cp.reactome.v7.1
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	Y	0.00462552237394762	5	-0.37315446925252	0.259051583308997	-1.44046395889972	0.149770841967996	0.661732524457823	CDC42, RAC1, ARHGAP39, ROBO1, SRGAP1	c2.cp.reactome.v7.1
REACTOME_ORGANIC_ANION_TRANSPORTERS	Y	0.00288319194991118	3	11.0477494035401	1230.81195977494	0.00897598476826646	0.992838494742532	0.999999999996983	SLC5A5, SLC17A5, SLC25A22	c2.cp.reactome.v7.1
