GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_SPINDLE_ORGANIZATION	Y	0.0677162257217147	114	0.00248349873109126	0.116889274291041	0.0212465920945632	0.98304941687078	0.999999999999867	STAG1, TUBGCP3, TACC3, TACC2, CENPE, STAG2, NEK6, TUBGCP2, MAPRE2, RCC1, CHD3, CHEK2, EFHC1, TUBGCP5, HAUS1, CLTC, MISP, CCSAP, CHMP4B, NEK7, CSNK1D, CEP120, DLG1, DYNC1H1, EML1, TUBB, MAPRE1, MAPRE3, FLNA, ABRAXAS2, CLASP1, HAUS5, NUP62, POC1A, ASPM, CHMP2B, CCDC69, FBXO5, CHMP2A, GNAI1, GOLGA2, NTMT1, RACGAP1, GPSM2, HNRNPU, HSPA1B, BIRC5, KIF2A, KIFC1, KPNB1, RHOA, STMN1, MAP4, MECP2, MLH1, MYBL2, MYH9, DRG1, NEK2, NUMA1, PKD1, PLK1, ATRX, INO80, HAUS6, HAUS2, PPP2R1A, PTPA, TRIM36, CEP72, BCCIP, CHMP1B, SPC25, CEP126, RAN, RNF4, RPS3, STIL, SPAST, AURKA, TACC1, TPR, TTK, TUBG1, UVRAG, VCP, EZR, ZNF207, HAUS3, CEP97, BORA, MAP9, SMC1A, NUF2, ABRAXAS1, PSRC1, TUBGCP6, TNKS, RAB11A, CCNB1, KNSTRN, PRC1, SMC3, AURKB, HAUS8, KIF3B, KIF23, VPS4B, NCOR1, ARHGEF10, ESPL1, CKAP5, WASHC5, CDC20	c5.bp.v7.1
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	Y	0.0100351081986008	12	-9.10036063835386	757.234921694723	-0.0120178829285724	0.990411613002037	0.999999999999867	NEK6, LPIN1, CTDNEP1, CNEP1R1, PLK1, PRKCA, PRKCB, VRK1, CCNB1, CCNB2, NEK9, CDK1	c5.bp.v7.1
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	Y	0.0196916104568457	26	0.126904319614929	0.19328369352716	0.656570232589729	0.51147402172286	0.999999999999867	CENPE, KIF2C, CHMP4B, NUP62, CHMP2B, VPS4A, CHMP2A, CHAMP1, HNRNPU, KIFC1, KPNB1, SPDL1, CDCA8, CHMP1B, MIS12, CDT1, SEH1L, KIF18A, NUF2, CUL3, PSRC1, BECN1, RAB11A, CCNB1, VPS4B, KIF14	c5.bp.v7.1
GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY	Y	0.00781310778613586	9	-8.91124622019648	756.899185823893	-0.0117733595003098	0.990606695264854	0.999999999999867	EMD, REEP3, ANKLE2, LMNA, PPP2CA, PPP2R1A, PPP2R2A, VRK1, REEP4	c5.bp.v7.1
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	Y	0.0136826719058586	17	0.0923222159671529	0.254577921517488	0.362648164525967	0.716876211439365	0.999999999999867	TDRKH, MEI1, AGO4, MLH3, MEIOC, SLC2A8, HSPA2, MLH1, MYBL1, ATM, CYP26B1, FIGNL1, BRCA2, UBB, KIF18A, CCNA1, TRIP13	c5.bp.v7.1
GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	Y	0.0155932336570883	20	-8.77971735913384	458.828729050334	-0.0191350645747614	0.984733781728218	0.999999999999867	EREG, NCAPH, FBXO5, MLH3, MEIOC, NCAPH2, MLH1, ATM, PLK1, PPP2R1A, PRKAR1A, AURKA, TOP2A, TTK, UBB, SPIRE2, MASTL, TRIP13, WASHC5, CDC25B	c5.bp.v7.1
GO_FEMALE_MEIOSIS_I	Y	0.00627168464208996	7	-8.74637625462632	756.591990084412	-0.0115602284576797	0.990776732952017	0.999999999999867	FBXO5, MLH3, MEIOC, AURKA, UBB, TRIP13, CDC25B	c5.bp.v7.1
GO_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	Y	0.00206931954979168	2	-8.58069189108921	1246.96539351885	-0.0068812590435049	0.994509744954037	0.999999999999867	GUCA1B, NPR1	c5.bp.v7.1
GO_SIGNAL_COMPLEX_ASSEMBLY	Y	0.00296931326368477	3	-8.84624482474976	1247.84137771526	-0.00708923824993429	0.994343810198484	0.999999999999867	MAPK8IP2, PTK2, PXN	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	Y	0.00705159376867737	8	0.305739770306541	0.25368812744784	1.20517965654267	0.228165528774629	0.999999999999867	SOCS4, ERRFI1, ZFYVE28, SNX6, TSG101, CBL, GPRC5A, SOCS5	c5.bp.v7.1
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	Y	0.00466606586704568	5	-9.18189304082038	1248.89642145442	-0.0073520052448605	0.994134163739744	0.999999999999867	SMAD2, PML, SPTBN1, TGFB1, TGFBR2	c5.bp.v7.1
GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	Y	0.00935643588305438	11	0.215893375455288	0.252650569024972	0.85451371152047	0.392843079606255	0.999999999999867	PARP1, FKBP1A, SMAD2, SMAD3, SMAD4, SMAD6, PPM1A, PMEPA1, TBX20, TGFB1, LDLRAD4	c5.bp.v7.1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	Y	0.00341615896864586	4	0.755060718743012	0.220621177046364	3.42243083303074	0.000623391984330644	0.142246716426398	FRS2, PTPRD, PTPRF, TRIO	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	Y	0.00710983901264383	8	-0.0161210385887001	0.454153549475153	-0.0354968899997159	0.971684310663946	0.999999999999867	AKAP9, GNAI2, GNAI3, GRM3, PALM, LTB4R2, AKAP5, GABBR2	c5.bp.v7.1
GO_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00206931954979174	2	-8.58069189108734	1246.96539352201	-0.00688125904348594	0.994509744954052	0.999999999999867	DRD4, FLNA	c5.bp.v7.1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	Y	0.0020693195497917	2	-8.58069189108942	1246.96539351957	-0.00688125904350109	0.99450974495404	0.999999999999867	GRIK3, GRM3	c5.bp.v7.1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00206931954979168	2	-8.58069189108909	1246.96539351943	-0.00688125904350156	0.994509744954039	0.999999999999867	CHRM3, HRH4	c5.bp.v7.1
GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	Y	0.00466606586704575	5	-9.18189304082138	1248.89642145755	-0.00735200524484286	0.994134163739758	0.999999999999867	CHRM3, DRD4, HRH1, HTR2C, HRH4	c5.bp.v7.1
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00704933921890659	8	-8.83393788323206	756.756595260231	-0.0116734204083075	0.990686427436327	0.999999999999867	CHRM3, GRK2, PLCB1, GNAI2, GNAQ, GNB1, HRH4, CDK5R1	c5.bp.v7.1
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	Y	0.00296931326368469	3	-8.84624482473328	1247.84137770586	-0.0070892382499745	0.994343810198452	0.999999999999867	GRK2, TACR2, TACR3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	Y	0.0107560997368287	13	-9.15305272445785	757.324819482007	-0.0120860329530971	0.990357242603951	0.999999999999867	CREBBP, EP300, SNW1, PLXND1, WWC1, HEYL, RBPJ, NOTCH1, PBX1, MAML3, KAT2B, DLGAP5, MAML1	c5.bp.v7.1
GO_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	Y	0.00383168060593643	4	-9.03512296567877	1248.44301672795	-0.00723711282342622	0.994225829652451	0.999999999999867	FAF1, NFKBIA, TMSB4X, G3BP2	c5.bp.v7.1
GO_ACTIVATION_OF_JNKK_ACTIVITY	Y	0.00206931954979177	2	-8.5806918910843	1246.96539351466	-0.00688125904352408	0.994509744954021	0.999999999999867	MAP3K9, MAP3K11	c5.bp.v7.1
GO_SPERM_AXONEME_ASSEMBLY	Y	0.00204609087995368	2	0.426581217837672	0.395028615718239	1.07987421888934	0.280227030152107	0.999999999999867	TTLL1, TPGS1	c5.bp.v7.1
GO_PENETRATION_OF_ZONA_PELLUCIDA	Y	0.00206931954979174	2	-8.5806918910901	1246.96539352055	-0.00688125904349621	0.994509744954043	0.999999999999867	B4GALT1, TBXT	c5.bp.v7.1
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	Y	0.00111139283199702	1	-8.78149911439622	2057.06203659772	-0.00426895200930372	0.996593973725552	0.999999999999867	SPATA46	c5.bp.v7.1
GO_EGG_ACTIVATION	Y	0.00111139283199705	1	-8.78149911439728	2057.06203659426	-0.00426895200931141	0.996593973725546	0.999999999999867	PLCB1	c5.bp.v7.1
GO_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	Y	0.00206931954979167	2	-8.58069189108955	1246.96539352198	-0.00688125904348787	0.99450974495405	0.999999999999867	BASP1, WT1	c5.bp.v7.1
GO_THORAX_AND_ANTERIOR_ABDOMEN_DETERMINATION	Y	0.00206931954979167	2	-8.58069189108955	1246.96539352198	-0.00688125904348787	0.99450974495405	0.999999999999867	BASP1, WT1	c5.bp.v7.1
GO_COMPARTMENT_PATTERN_SPECIFICATION	Y	0.00206931954979176	2	-8.58069189108945	1246.96539351744	-0.00688125904351283	0.99450974495403	0.999999999999867	NOTCH1, PBX3	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	Y	0.00111139283199709	1	-8.78149911439817	2057.06203659429	-0.00426895200931178	0.996593973725546	0.999999999999867	TP53	c5.bp.v7.1
GO_FOREGUT_MORPHOGENESIS	Y	0.0070493392189066	8	-8.83393788323131	756.756595259743	-0.011673420408314	0.990686427436322	0.999999999999867	CTNNB1, GATA4, SMAD2, SMAD3, NOTCH1, EPB41L5, SHH, ACVR2B	c5.bp.v7.1
GO_MESODERMAL_CELL_FATE_SPECIFICATION	Y	0.00547802956711187	6	0.310125451859465	0.2839660494934	1.09212158429761	0.274808793471017	0.999999999999867	FGFR1, DKK1, HOXA11, NODAL, PAX2, BMPR1A	c5.bp.v7.1
GO_GONADAL_MESODERM_DEVELOPMENT	Y	0.00206931954979172	2	-8.58069189108847	1246.96539351874	-0.00688125904350488	0.994509744954037	0.999999999999867	ZFPM2, AMH	c5.bp.v7.1
GO_DOSAGE_COMPENSATION	Y	0.00854672401532811	10	0.334260144662106	0.215056630589155	1.55428895052614	0.120150544973403	0.999999999999867	PCGF3, SMCHD1, RBM15B, HNRNPU, RLIM, EXOSC10, LRIF1, BRCA1, PCGF5, YTHDC1	c5.bp.v7.1
GO_SENSORY_PERCEPTION_OF_SMELL	Y	0.0122474723265384	15	0.207826160042528	0.219147723066155	0.948338212849193	0.342982675634297	0.999999999999867	B3GNT2, ADCY3, SLC24A4, CNGB1, CNGA2, CNGA4, UBR3, OR7D2, OR52K1, PDE4A, BBS1, OR2A4, OR51E2, OR2C3, NAV2	c5.bp.v7.1
GO_SHORT_TERM_MEMORY	Y	0.0038463085295172	4	0.242645607683262	0.394493276949071	0.615081731074944	0.5385162422893	0.999999999999867	COMT, CUX2, ADNP, MDK	c5.bp.v7.1
GO_TOLL_SIGNALING_PATHWAY	Y	0.00282494190443595	3	0.60179010578702	0.278741497317972	2.15895412623307	0.0308799768221502	0.779991005221333	MYD88, PELI1, NLRP12	c5.bp.v7.1
GO_MESODERMAL_CELL_MIGRATION	Y	0.00206931954979176	2	-8.58069189108985	1246.96539352326	-0.00688125904348109	0.994509744954056	0.999999999999867	EPB41L5, TBXT	c5.bp.v7.1
GO_RETROGRADE_AXONAL_TRANSPORT	Y	0.0101004661272813	12	0.191352585148051	0.252741789354516	0.757107028626929	0.449005493161409	0.999999999999867	KIF1C, DYNC1H1, KIF1B, SNAPIN, KIF5A, KIF5B, MAP1A, PAFAH1B1, KIF1A, SOD1, DST, NDEL1	c5.bp.v7.1
GO_SPERMIDINE_METABOLIC_PROCESS	Y	0.00383168060593641	4	-9.0351229656877	1248.44301673923	-0.007237112823368	0.994225829652498	0.999999999999867	PAOX, AMD1, SRM, AGMAT	c5.bp.v7.1
GO_OPSONIZATION	Y	0.00704933921890667	8	-8.83393788323168	756.756595259266	-0.0116734204083219	0.990686427436316	0.999999999999867	SPON2, CRP, LBP, MYO18A, MBL2, PTX3, C4BPB, CD47	c5.bp.v7.1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	Y	0.042643998246225	65	0.0976873173066474	0.129483808040756	0.754436549131295	0.450606801162105	0.999999999999867	METAP2, MRAP2, MGLL, CNGB1, GRK7, ADM, CRY1, GRK2, DNM2, EDN1, F2, METAP1, PLCB1, MGRN1, RPGRIP1L, AIPL1, GNAI2, GNAT1, GNG7, GPR27, GRK4, GRK6, GSK3A, GTF2H2, TMOD2, GUCA1B, CXCL8, STMN1, ARRB1, ARRB2, MET, NOS1, ATP2B4, OPRL1, PDCL, PLCE1, PDE6A, PLEK, ACPP, RIC8B, PRKCA, ARRDC3, RGS2, RGS4, RHO, GRK1, ROCK1, CCL5, BICD1, DYNLT1, C3, TUB, TULP3, WNT5A, YWHAB, CALCR, CALM1, PPP1R9B, RGS5, APLN, HOMER2, ROCK2, RPH3AL, RGS6, GIT2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	Y	0.218195854345479	514	0.083395264207487	0.049410384940219	1.68780842951104	0.0914825347462353	0.999999999999867	AKT3, C8orf17, NAMPT, EBI3, CDK2, CDK4, ADAM10, CALCRL, CDK6, ABCC4, CDKN1A, CDKN1B, LILRB2, YAP1, N4BP2L2, VAV3, CARM1, STAMBP, TNFSF13B, NES, ZNF268, HPSE, PPARGC1A, PRDX3, FGFR1OP, TBC1D8, HHLA2, PDCD10, NACC1, TIRAP, TNFRSF13C, CTHRC1, TMIGD2, OSR1, NUDT16, ADM, IL31RA, NACC2, ATF2, CRKL, MAPK14, CACUL1, CSF1, CSF1R, CSNK2A1, NKX2-5, CCN2, IL23R, RNF187, CTNNB1, CTSH, KLB, CD55, DHX9, DLG1, DLX5, DLX6, DNMT1, HBEGF, AGTR1, AGTR2, E2F1, E2F3, GPR183, S1PR1, EDN1, EDN2, EFNB1, EFNB2, EGF, EGFR, EGR1, EGR3, EIF5A, EMP2, HIPK1, EPO, ERBB2, ERBB3, EREG, AKT1, AKT2, ERN1, ESR1, ETS1, ETV5, EZH2, F2, F2R, F3, RTKN2, FER, FGF1, FGF2, FGF5, FGF9, FGF10, FGFR1, FGFR3, FGFR2, FGFR4, FOXG1, WAPL, FLNA, FLT1, ICOSLG, FN1, SIRT1, ZFPM2, HEY2, SUZ12, FOSL2, FXN, CNOT6L, ABL1, STXBP4, RICTOR, EPGN, BAMBI, PRKD2, ASPM, FAM98A, SYF2, PPP1R16B, CHTOP, LDLRAP1, GAS6, GATA2, GATA6, FBXO5, GREM1, B4GALT1, GJA1, FOXP1, DISC1, C5AR2, GLI1, GLI3, GLUL, GNAI2, GNAI3, ANG, NEAT1, FAM98B, DYNAP, EMC10, GRN, MCTS1, HIPK2, PYCARD, CD274, SLC25A5, CNOT7, HILPDA, SERTAD1, HAS2, HDAC1, HDAC2, CD209, NRG1, HIF1A, HLA-E, HLX, HMGB1, HMGB2, HMGCR, HMOX1, NR4A1, HNRNPU, HOXA3, HPGD, HRAS, HES1, BIRC5, TNC, TMEM119, ID1, ID2, ID4, ACER2, ATXN1L, PRAMEF9, IGF1, IGF1R, IGF2, IGFBP5, CCN1, RBPJ, IL1B, IL2RA, FASLG, IL6, IL6R, IL6ST, IL7, IL7R, CXCR2, IL11, IL12A, IL12RB2, IL15, ILK, CXCL10, INSL4, IRAK1, IRS1, AR, ITGA2, ITGAV, ITGB1, ITGB3, JAK2, JUN, AREG, KCNA5, MALAT1, KDR, KRAS, RHOG, LAMB1, LAMC1, LAMC2, LGALS9, LHX1, LIF, LIFR, SHC4, PRAMEF4, ARNT, LYN, ARRB1, MAB21L1, SMAD4, MAZ, CD46, MDK, MDM2, MECP2, MEF2C, MEF2D, MEIS2, MAP3K3, MAP3K5, KITLG, MMP2, MMP9, MPL, PRAMEF11, NRARP, MVD, MYB, MYC, NAP1L1, CEACAM6, NKX3-1, NME2, NQO2, NODAL, NOTCH1, NOTCH2, PNP, NPM1, NRAS, NTF3, NTRK2, NTRK3, DDR2, ODC1, PAK1, PAX2, PBX1, CDON, FOXP3, DERL2, MLXIPL, AC093012.1, CD320, PLAC8, FZR1, PDGFB, PDGFRA, PDPK1, PGF, PGGT1B, PIM1, PITX3, PLAG1, PLCG1, PML, ATP7A, PRRX1, POU3F2, POU3F3, DLL4, PPARD, MED1, TIPIN, SLC35F6, GID8, PPP1CC, PHIP, AGGF1, AVPR1A, CDCA7L, PRKAA1, CCAR1, PRKCA, FOXJ2, PRKD1, PRKCZ, MAPK1, PDGFC, LGMN, EIF5A2, TBX20, RAB25, RTN4, PELI1, ZMIZ1, SLC39A10, SELENON, PTAFR, PTEN, CBX8, PTGFR, PTGS2, BIRC6, PTH1R, PTK2, CNOT6, MTA3, JCAD, GPAM, PTPN6, PURA, RPRD1B, SINHCAF, RARA, RARG, CCND1, BCL2, RELA, BCL2L1, BCL6, RPS3, RPS4X, RPS6KB1, RPS9, RPS15A, RREB1, TSPAN31, SCN5A, CCL5, CCL11, CXCL5, NOD2, PDF, SFRP1, SHC1, SHH, SHMT2, SHOX2, TNS3, BMI1, SIX1, BMP2, SKP2, MARCKSL1, PRAMEF15, BMP6, BMPR1A, BMPR2, DDRGK1, SMARCD3, SMO, SOX4, SOX9, SOX11, SP1, SPTA1, SRPK2, SSR1, STAT3, STAT5A, STAT5B, STX3, STX4, BTC, TBXT, ADAM17, KLF5, TBX2, TBX3, TCF7L2, TERT, TFAP2B, TFRC, TGFA, TGFB1, TGFB2, TGFBR1, TGFBR2, TGFBR3, TGM1, TGM2, THBS1, THPO, TIAL1, TIAM1, TLR4, NR2E1, TNF, TNFAIP3, TRPC5, TTK, TWIST1, UBE2A, VCAM1, VEGFA, VEGFB, VEGFC, WNT1, WNT5A, WNT7A, WNT10B, XBP1, CNBP, PDCL3, WDR77, DDX39B, HMGN5, RNASEH2B, LIN28A, VASH2, ATAD5, ESRP2, NR4A3, ZNF703, CTC1, DBF4B, PDGFD, TET1, CD276, FOSL1, COL18A1, KMT2D, HMGA2, CALR, CAPN1, CAPNS1, CDC7, FZD7, FZD9, SLC25A33, DOT1L, CUL3, RUNX2, TP63, IRS2, TNFSF13, TNFSF12, TNFSF9, NRP1, CCN4, ALDH1A2, APLN, CCKBR, CDC123, SPHK1, CCNA2, CCNB1, CCND2, SAPCD2, SEMA5A, PRC1, ASH2L, CLDN1, DNAJA3, CD1D, OSMR, CD4, NOLC1, CCPG1, TBRG4, NOG, CRLF1, ADGRG1, S1PR2, GLP2R, RPL23, LHX2, CIAO1, ACVRL1, CD28, PAXBP1, CD86, CYP7B1, NTN1, ADAMTS1, KIF20B, CD40LG, CD47, CD81, HDAC4, CDK1, GAB2, CDC6, CDC20, MFN2, KIF14, CDC25B, FGF19, CDC42, FGFBP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	Y	0.177107417639273	388	0.0785112139117076	0.0566182749054063	1.38667619320579	0.165574746519989	0.999999999999867	SH2B3, CDH5, TOB1, TENM1, RNF41, CDK6, GDF11, SPRY1, SPRY2, CDKN1A, CDKN1B, LILRB2, CDKN2A, CDKN2D, CDKN3, DLC1, NDRG1, ADARB1, PEMT, CEBPA, CEBPB, CHERP, MXD4, PDPN, LBX1, CTCF, TOB2, ZNF268, LILRB1, PPARGC1A, BTG3, TMEM115, GLMN, WDR6, DDX20, DUSP10, PDCD10, RNF139, B4GALT7, PHB2, DIS3L2, ACVR1C, COMT, ADM, NACC2, ATF2, ADORA3, CSF1R, E2F7, CSK, SIX5, CTBP1, CTBP2, RC3H1, CTLA4, CTNNB1, DAB2IP, CYP1B1, C18orf54, IFNLR1, ZBTB49, DHCR24, DLG1, DUSP1, AGTR2, E2F1, E2F3, EFNB2, NLRC3, EMD, FLCN, ERBB2, EREG, ETS1, ETV3, F2R, FABP3, FGF10, FGFR2, VASH1, KIFAP3, SIRT2, TRIM32, PDS5B, FLT1, SULF1, TMEM131L, DICER1, MORC3, GTPBP4, DDAH1, NUP62, SH3BP4, FRK, KANK2, TES, IFT172, GATA2, GATA3, FBXO4, NUPR1, GREM1, B4GALT1, GJA1, EIF2AK1, INTU, GPC3, TNFRSF21, PDCD4, UTP20, GLI3, GNRH1, SFN, ANG, RAPGEF1, BRD7, CD274, CXCL1, GSTP1, CNOT7, CERS2, H2AC8, TAX1BP3, HLA-G, HMGA1, HMOX1, HNF4A, APC, HRAS, HES1, DNAJB2, HSPA1B, ID2, IFIT3, IGFBP3, IGFBP5, IGFBP7, APOH, APP, RBPJ, IL1B, IL2RA, IL6, CXCL8, IL12A, IL15, ILK, ING1, INHBA, INPPL1, IRF1, AR, ITGA1, JAK2, JARID2, JUN, KCNK2, ARG2, LGALS9, LIF, LMNA, LYN, SMAD2, SMAD3, SMAD4, SMAD6, CCL3L3, MCC, MDM4, MEF2C, MEIS1, MEN1, ASCL2, MNT, ASPH, MSX2, MXI1, MYC, MYOD1, ATM, NF2, NFIB, NGFR, NKX3-1, NODAL, NOS3, NOTCH1, NPM1, NPR1, ATP5F1A, OVOL1, NOX4, PAK1, PAWR, FOXP3, ZBTB7B, ING4, ATRAID, KLF13, ATP8A2, PKD2, PLXNB1, PML, PMP22, IL20RB, FGFRL1, DLL4, PPARD, PPARG, MED1, PBRM1, APPL2, PPP2R5C, FBXW7, SYNJ2BP, CAMK2N1, FERMT1, AMBRA1, TMEM127, LIMS2, PRKAR1A, EAF2, PKN1, MAPK11, MAP2K1, EIF2AK2, PRNP, B2M, CTNNBIP1, TWSG1, PELI1, PTEN, PTGS2, PTH1R, PTPN6, BAK1, PTPN14, PTPRJ, BAX, PEX2, RAF1, RARA, RARG, RB1, RBBP4, BCL2, REST, BCL6, SAV1, ROBO1, CCL2, CCL3L1, SDC4, PBLD, VSIR, SFRP1, SFRP5, PLA2G2F, SHH, WDR13, NIBAN2, BCL11B, SKI, BMP2, WNK2, SLC6A4, BMP7, BMPR1B, SLIT3, BMPR2, SNAI2, SMARCA2, SOD2, SOX2, SOX4, SOX9, SOX11, SPARC, SPN, SRF, BRCA2, SSTR1, SSTR2, SSTR3, STAT3, STK3, STK4, STK11, STRN, KLF9, ZEB1, BTG1, TERT, TFAP2A, TFAP2B, TFAP4, TFDP1, TFF1, TGFB1, TGFB1I1, TGFB2, TGFBR1, TGFBR2, TGFBR3, THBS1, KLF10, TIMP2, TLR2, NR2E1, TNF, TNFAIP3, TP53, TP73, TPM1, TSC1, TSG101, VDR, VHL, WARS1, WNT5A, WNT10B, WNT9A, WT1, ZBTB16, DDR1, BTG2, FZD5, WDR77, CDC73, AKIRIN1, FOSL1, NDFIP1, COL18A1, MED25, GDF5, RBM10, BAP1, H2AC6, H2AC4, RASSF5, CASP3, BRIP1, KLF11, KDM2B, ZNF503, TBRG1, ATOH8, PPM1D, IFITM1, SCIN, CAV1, CASK, PRKRA, PLPP1, RUNX3, BECN1, CD164, TRIM24, KAT2B, ALDH1A2, APLN, PER2, KRIT1, SKAP2, DNAJA3, HGS, MARVELD3, DLG5, NOG, AIMP1, ADGRG1, KLF4, SLC9A3R1, ATP5IF1, ACVRL1, CD86, TP53INP1, MAGED1, ADAMTS1, EEF1E1, PTGES, PHF14, ST18, HDAC4, MTSS1, CDC6, MFN2, FGFBP1	c5.bp.v7.1
GO_INTRACELLULAR_MRNA_LOCALIZATION	Y	0.00703494614289109	8	0.334360553530723	0.235096663922176	1.42222585362337	0.154995227791879	0.999999999999867	CASC3, EXOSC2, ZNF385A, MEX3D, EXOSC10, BICD1, ZFP36L1, ZFP36	c5.bp.v7.1
GO_ISOPRENOID_CATABOLIC_PROCESS	Y	0.00282494190443592	3	0.601790105787036	0.278741497317937	2.1589541262334	0.0308799768221248	0.779991005221333	CYP26B1, AKR1B10, SRD5A3	c5.bp.v7.1
GO_ADULT_FEEDING_BEHAVIOR	Y	0.00111139283199702	1	-8.78149911439704	2057.06203658866	-0.00426895200932291	0.996593973725537	0.999999999999867	USP46	c5.bp.v7.1
GO_GERM_CELL_MIGRATION	Y	0.00470041051377759	5	0.120322646934761	0.444006400344874	0.270993046139206	0.786402573267821	0.999999999999867	FOXC1, ITGB1, TGFBR1, PLPP1, PLPP3	c5.bp.v7.1
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	Y	0.00206931954979176	2	-8.5806918910902	1246.96539351973	-0.00688125904350083	0.99450974495404	0.999999999999867	SIX4, SIX1	c5.bp.v7.1
GO_GRANZYME_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	Y	0.00206931954979169	2	-8.58069189108974	1246.96539352203	-0.00688125904348775	0.99450974495405	0.999999999999867	UBE4B, LAMP1	c5.bp.v7.1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	Y	0.00466606586704569	5	-9.18189304082192	1248.89642145619	-0.0073520052448513	0.994134163739751	0.999999999999867	EPO, PTGS2, CASP3, YBX3, ARHGEF2	c5.bp.v7.1
GO_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	Y	0.00106588001298962	1	0.592236512226998	0.379664610530971	1.5598939058311	0.118819990787937	0.999999999999867	SSTR3	c5.bp.v7.1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	Y	0.0209666728630965	28	0.148041641939901	0.179347830255866	0.825444287386682	0.409141201381804	0.999999999999867	TRAP1, STK25, PDCD10, PARK7, PARP1, CYP1B1, AKT1, SIRT1, GPX1, UBQLN1, HIF1A, JAK2, MCL1, MAP3K5, NONO, P4HB, PDK1, PML, FBXW7, MAPK7, DIABLO, BCL2, SFPQ, SOD1, SOD2, ZNF622, BAG5, MELK	c5.bp.v7.1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	Y	0.00543703675685365	6	0.387980975200581	0.256858486187035	1.5104853297238	0.130954612284419	0.999999999999867	APAF1, CYCS, DIABLO, BAK1, BAX, CASP9	c5.bp.v7.1
GO_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	Y	0.00383168060593636	4	-9.03512296568721	1248.44301673752	-0.0072371128233775	0.99422582965249	0.999999999999867	RPIA, SHPK, TALDO1, TKT	c5.bp.v7.1
GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	Y	0.00469479096991554	5	0.179774481165563	0.397072485822797	0.452749781423514	0.650739803284097	0.999999999999867	CDO1, DAO, SHMT1, SHMT2, CBS	c5.bp.v7.1
GO_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	Y	0.00296931326368478	3	-8.84624482473996	1247.84137771407	-0.00708923824993321	0.994343810198485	0.999999999999867	DAO, AGXT2, GPT2	c5.bp.v7.1
