GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_ASSEMBLY	Y	0.00462024375466227	5	0.998827506280666	0.630412545295335	1.58440296554177	0.113137057437718	0.979946180101586	AMER1, CSNK1A1, GSK3B, APC, AXIN1	c5.bp.v7.1
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	Y	0.00468401381446795	5	-9.16277559244979	1010.56672057941	-0.0090669674805799	0.9927659060047	0.999999999999636	IL1RAP, NTRK3, LRFN1, PTPRD, WNT7A	c5.bp.v7.1
GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	Y	0.0385790715013238	58	-9.46788527512778	371.771100610144	-0.0254669748659572	0.979683052789266	0.999999999999636	SH2B3, PTPRT, PIGU, IL31RA, CSF1R, IL23R, CYP1B1, EGF, EPO, F2, F2R, FGFR3, INPP5F, ARL2BP, FYN, CNOT7, HDAC2, HES1, IFNB1, IGF1, IL6, IL6R, IL6ST, IL7R, IL10RA, IL10RB, IL12A, IL15, JAK2, LIF, LYN, MGAT5, NEUROD1, NF2, NOTCH1, CRLF3, NLK, PARP14, LEPROT, PPP2CA, PPP2R1A, ELP2, PRLR, PTK6, RET, BCL3, CCL5, STAT3, TNF, VHL, PARP9, DOT1L, CAV1, SOCS1, CDK5R1, HGS, CRLF1, IL27RA	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	Y	0.011518835533861	14	-9.18320063633706	612.92759311111	-0.0149825211648978	0.988046455829093	0.999999999999636	SH2B3, PTPRT, INPP5F, NEUROD1, NF2, PARP14, LEPROT, PPP2CA, PPP2R1A, BCL3, VHL, CAV1, SOCS1, HGS	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	Y	0.0264568319341554	37	-9.16606749016096	371.724609216713	-0.024658220798121	0.980328124644898	0.999999999999636	IL31RA, CSF1R, IL23R, CYP1B1, EPO, F2, F2R, FGFR3, ARL2BP, FYN, HDAC2, HES1, IGF1, IL6, IL6R, IL6ST, IL7R, IL10RA, IL10RB, IL12A, IL15, JAK2, LIF, LYN, MGAT5, NOTCH1, CRLF3, PARP14, PRLR, PTK6, CCL5, STAT3, TNF, PARP9, SOCS1, CRLF1, IL27RA	c5.bp.v7.1
GO_ESCRT_COMPLEX_DISASSEMBLY	Y	0.00629681468007488	7	-9.38766949772836	1010.70959009278	-0.00928819671817556	0.992589402931981	0.999999999999636	CHMP2B, VPS4A, CHMP2A, VTA1, CHMP1B, VPS4B, IST1	c5.bp.v7.1
GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	Y	0.00784542160953111	9	-9.55576339055421	1010.81008736243	-0.00945356947860372	0.992457464005779	0.999999999999636	HDAC6, OPTN, CDC37, GBA, HK2, VPS13C, MUL1, ATP5IF1, MFN2	c5.bp.v7.1
GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	Y	0.0100782008753314	12	-9.08012779414534	612.888917244658	-0.0148152912194375	0.988179867517662	0.999999999999636	CSNK1D, CSNK1E, CTNNB1, DKK1, LRP6, RYK, SFRP1, WNT1, WNT3, WNT5A, WNT9B, FZD1	c5.bp.v7.1
GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	Y	0.00860044494590239	10	-8.95828107622103	612.841327756544	-0.0146176190646525	0.988337565632817	0.999999999999636	CSNK1D, CSNK1E, CTNNB1, LRP6, RYK, WNT1, WNT3, WNT5A, WNT9B, FZD1	c5.bp.v7.1
GO_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	Y	0.0038460381275827	4	-9.01372425027835	1010.46691967278	-0.00892035560471122	0.992882877387622	0.999999999999636	CSNK1D, CSNK1E, DKK1, SFRP1	c5.bp.v7.1
GO_BRUSH_BORDER_ASSEMBLY	Y	0.00111498158517561	1	-8.75574656323588	1665.69196830322	-0.00525652205200645	0.995806037615589	0.999999999999636	ANKS4B	c5.bp.v7.1
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	Y	0.00858740312209889	10	0.683421728576487	0.587427985091781	1.16341363694089	0.244692453486465	0.999999999999636	NFAT5, ETS1, ICAM1, IRAK1, RHOA, MDK, PTAFR, RELA, TNF, KLF4	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	Y	0.00111498158517564	1	-8.75574656323361	1665.6919682983	-0.00525652205202059	0.995806037615578	0.999999999999636	KLF4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	Y	0.00781984219334766	9	0.746771403713132	0.586838028118548	1.27253410299149	0.203216172535131	0.999999999999636	NFAT5, ETS1, ICAM1, IRAK1, RHOA, MDK, PTAFR, RELA, TNF	c5.bp.v7.1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	Y	0.00549968820114444	6	-9.28461528263485	1010.64535177359	-0.00918681836941235	0.992670285460949	0.999999999999636	ENG, TGFB2, TGFBR1, TGFBR2, ACVR1, NOG	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	Y	0.00468401381446793	5	-9.16277559245083	1010.56672057627	-0.00906696748060914	0.992765906004676	0.999999999999636	ENG, TGFB2, TGFBR1, TGFBR2, ACVR1	c5.bp.v7.1
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	Y	0.00298008077846315	3	-8.82167260156224	1010.33321293704	-0.00873144868307124	0.993033593260776	0.999999999999636	KCNE3, DLG1, NOS1AP	c5.bp.v7.1
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	Y	0.00384603812758264	4	-9.0137242502831	1010.46691967901	-0.00892035560466093	0.992882877387662	0.999999999999636	KCNE3, DLG1, FLNA, NOS1AP	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	Y	0.0011149815851756	1	-8.75574656323881	1665.69196830575	-0.0052565220520002	0.995806037615594	0.999999999999636	KCNE3	c5.bp.v7.1
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	Y	0.00784542160953107	9	-9.55576339055583	1010.81008736605	-0.00945356947857141	0.992457464005805	0.999999999999636	CLDN4, MAPK14, DDRGK1, STAT3, TIMP2, TIMP3, PICALM, ANTXR1, RECK	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	Y	0.00384603812758264	4	-9.01372425027961	1010.46691967306	-0.00892035560470999	0.992882877387623	0.999999999999636	TIMP2, TIMP3, PICALM, RECK	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	Y	0.00468401381446787	5	-9.16277559245085	1010.56672057798	-0.00906696748059382	0.992765906004689	0.999999999999636	CLDN4, MAPK14, DDRGK1, STAT3, ANTXR1	c5.bp.v7.1
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	Y	0.00847429485010196	10	0.997933413309154	0.463673232386779	2.15223425379172	0.0314053240187683	0.610932872091905	CTH, DNMT1, ENG, FGF9, HEY2, PDCD4, NFATC1, NFATC3, PDGFB, SOD2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	Y	0.00629681468007479	7	-9.38766949772701	1010.70959009294	-0.0092881967181728	0.992589402931983	0.999999999999636	DNMT1, FGF9, HEY2, PDCD4, NFATC1, NFATC3, PDGFB	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	Y	0.00261335995573111	3	1.76250714959058	0.545783874084933	3.22931334778922	0.00124531599053466	0.142079233466974	CTH, ENG, SOD2	c5.bp.v7.1
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	Y	0.0062968146800748	7	-9.38766949772842	1010.70959009064	-0.00928819671819529	0.992589402931965	0.999999999999636	EIF2S1, EPHA4, STMN1, MET, PBXIP1, CCPG1, RIPOR2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	Y	0.00384603812758271	4	-9.01372425028342	1010.46691967875	-0.00892035560466355	0.99288287738766	0.999999999999636	EIF2S1, STMN1, MET, RIPOR2	c5.bp.v7.1
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	Y	0.00549968820114437	6	-9.28461528263569	1010.64535177472	-0.00918681836940289	0.992670285460957	0.999999999999636	TMEM199, GBA, LAMP2, LDLR, VPS35, CCDC115	c5.bp.v7.1
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	Y	0.00298008077846307	3	-8.82167260156278	1010.33321293526	-0.00873144868308712	0.993033593260763	0.999999999999636	GBA, LDLR, VPS35	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	Y	0.00549968820114439	6	-9.28461528263464	1010.64535177311	-0.00918681836941654	0.992670285460946	0.999999999999636	ACTR2, PARP1, FUS, MRNIP, WRAP53, TIMELESS	c5.bp.v7.1
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	Y	0.00111498158517561	1	-8.75574656323626	1665.69196830652	-0.00525652205199627	0.995806037615597	0.999999999999636	PDGFB	c5.bp.v7.1
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_REGENERATION	Y	0.00161963232423087	2	2.09099207574656	0.196055624479304	10.6653001223502	2.12313888139489e-26	5.32907859230118e-23	CDKN1A, CDKN1B	c5.bp.v7.1
GO_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	Y	0.00207649746568542	2	-9.21846397221809	1666.22500849035	-0.00553254447943395	0.995585812883619	0.999999999999636	ROCK1, ROCK2	c5.bp.v7.1
GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	Y	0.0253808932578899	35	-0.0833431149112605	0.596916403653943	-0.139622758565667	0.888961171157942	0.999999999999636	PARP2, FRS2, PRICKLE1, NKX2-5, EDN1, EFNB2, EGFR, DKK1, HEY2, G6PD, GATA4, GATA6, KAT2A, GREM1, GSK3A, NRG1, IGF1, RBPJ, SMAD4, ARRB2, MEF2C, PAK1, PIN1, PPARA, RGS2, RGS4, BMP2, BMP7, TGFB1, TGFB2, YY1, DDX39B, FZD7, CTDP1, AKAP6	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	Y	0.0129276842900922	16	-9.27252779222138	612.959794608652	-0.0151274649231137	0.98793082374972	0.999999999999636	FRS2, PRICKLE1, EGFR, DKK1, HEY2, G6PD, GSK3A, SMAD4, PAK1, PPARA, RGS2, RGS4, BMP2, YY1, FZD7, CTDP1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	Y	0.0150538554760015	19	0.294017153956375	0.592217077272536	0.496468550536359	0.619575952844191	0.999999999999636	PARP2, NKX2-5, EDN1, EFNB2, GATA4, GATA6, KAT2A, GREM1, NRG1, IGF1, RBPJ, ARRB2, MEF2C, PIN1, BMP7, TGFB1, TGFB2, DDX39B, AKAP6	c5.bp.v7.1
GO_REGULATION_OF_RNA_BINDING	Y	0.00784542160953113	9	-9.55576339055388	1010.81008736445	-0.00945356947858444	0.992457464005794	0.999999999999636	CDK9, CARM1, FMR1, HNRNPL, NCBP1, NUCKS1, EIF3C, EIF3D, EIF4A3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_RNA_BINDING	Y	0.00549968820114435	6	-9.28461528263564	1010.64535177332	-0.0091868183694156	0.992670285460947	0.999999999999636	CDK9, FMR1, HNRNPL, NCBP1, EIF3C, EIF3D	c5.bp.v7.1
GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	Y	0.00629681468007479	7	-9.38766949772877	1010.70959009414	-0.00928819671816354	0.99258940293199	0.999999999999636	EPHA4, ABL1, CHMP2B, RHOA, TIAM1, CAMKV, CDC42	c5.bp.v7.1
GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	Y	0.00629681468007482	7	-9.38766949772773	1010.70959009277	-0.00928819671817502	0.992589402931981	0.999999999999636	EFNA1, EFNA3, EPHA4, GRN, LYN, PICALM, ROCK2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	Y	0.00629681468007482	7	-9.38766949772773	1010.70959009277	-0.00928819671817502	0.992589402931981	0.999999999999636	EFNA1, EFNA3, EPHA4, GRN, LYN, PICALM, ROCK2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	Y	0.0271956605706359	38	0.245595111227489	0.436920230422493	0.562105149010848	0.574058329264108	0.999999999999636	CTBP1, DNMT1, DNMT3B, PHF8, SIRT1, ASF1A, SIN3A, ZNF451, NOC2L, ATAD2, H1-0, H1-2, H1-3, H1-4, H1-5, H1-6, HMGA1, JARID2, MLLT6, PAX5, FOXP3, UBR5, PHF1, ATAD2B, BCOR, PIH1D1, OTUB1, KDM4D, KDM5A, SET, SKI, SMARCB1, BRCA1, SUPT6H, TWIST1, TET1, H1-10, TRIP12	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	Y	0.0495578704281949	78	0.343209082348178	0.282894996668559	1.21320308379396	0.225083912497974	0.999999999999636	TRIM28, CDK9, AKAP8, RUVBL2, PPARGC1A, KAT7, CTBP1, CTNNB1, DNMT1, DNMT3B, C6orf89, SNW1, RTF1, TASOR, FMR1, SIRT1, BRD4, WBP2, NIPBL, PRKD2, SIN3A, AUTS2, CHTOP, PHF19, GATA3, KAT2A, BRD7, H1-5, IL1B, JARID2, LIF, LMNA, ARRB1, SMAD4, MECP2, KMT2A, MUC1, MYB, ATM, NOS1, FOXP3, ZBTB7B, PHF1, MPHOSPH8, NSD3, PIH1D1, PIWIL2, RIF1, RESF1, ATF7IP, PRKD1, RNF20, MIER1, BCL6, SNAI2, SMARCB1, BRCA1, SREBF1, TADA2A, TAL1, TP53, TPR, UBE2N, VEGFA, NELFE, TET1, GLYR1, OGT, CCNB1, RPS6KA4, RPS6KA5, PRDM6, TADA2B, PAXBP1, CTR9, SART3, RNF40, SETDB1	c5.bp.v7.1
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	Y	0.0115188355338611	14	-9.18320063633629	612.927593112304	-0.0149825211648673	0.988046455829118	0.999999999999636	SEC24B, DVL1, DVL2, DVL3, GATA3, NPHP3, SIX4, VANGL2, PTK7, SFRP1, SIX1, WNT5A, FZD1, CELSR1	c5.bp.v7.1
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	Y	0.00690764262677788	8	1.13250515645715	0.469043339404331	2.4145000287082	0.0157765686723126	0.443857889469541	DNMT1, E2F3, PDCD4, IGF1, PPARG, SOD2, STK4, MFN2	c5.bp.v7.1
GO_SEMI_LUNAR_VALVE_DEVELOPMENT	Y	0.0203564411499453	27	0.077776885390096	0.595008902963078	0.130715498545947	0.896003282629675	0.999999999999636	JAG1, EFNA1, ELN, HEY2, GATA3, GATA4, HEYL, RBPJ, SMAD6, NFATC1, NOS3, NOTCH1, NOTCH2, DLL4, TBX20, RB1, ROBO1, ROCK1, SLIT3, BMPR2, SNAI2, SNAI1, SOX9, TGFB1, TGFB2, TWIST1, ROCK2	c5.bp.v7.1
GO_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	Y	0.00549968820114442	6	-9.28461528263371	1010.64535177266	-0.00918681836941974	0.992670285460943	0.999999999999636	PTGES3, HSP90AA1, HSP90AB1, ATM, ATR, NAF1	c5.bp.v7.1
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	Y	0.0705939298528846	120	-0.0305889988322998	0.310048097203642	-0.0986588826320346	0.921411305808515	0.999999999999636	PSME3, SEC24B, PHB2, CTHRC1, AP2M1, AP2S1, CLTC, PRICKLE1, CTNNB1, AP2A1, DAB2, AP2B1, PRICKLE2, DVL1, DVL2, DVL3, AGTR2, CELSR3, ESR1, ETV5, GPC4, FGF1, FGF10, FGFR1, ANKRD6, DKK1, DAAM1, PSME4, SULF1, CLASP1, ABL1, GATA3, GREM1, GJA1, NPHP3, FOXP1, GPC3, HGF, HOXD13, CXCL10, AR, RHOA, LHX1, LIF, ARRB2, MDK, MLLT3, ROR1, PAX2, DACT1, SIX4, PFN1, WNT4, LGR4, BTBD7, AJAP1, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, VANGL2, PTEN, PTK7, PLEKHA4, RAC1, RREB1, RYK, FKBPL, SFRP1, SHH, SMURF2, SIX1, BMP7, SNAI2, SMO, SOX9, TBX2, HNF1B, TIAM1, TNF, VEGFA, WNT1, WNT5A, WNT7A, WNT2B, WNT9B, FZD5, VANGL1, FZD1, FZD4, FZD6, FZD7, ZNRF3, NKD1, SAPCD2, PHLDB2, NOG, PSMF1, MAGED1, CELSR1, PSMD6, CDC42	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	Y	0.00936070203128584	11	0.518920075805363	0.642577853338481	0.807559851478447	0.419365273404643	0.999999999999636	CTNNB1, SULF1, CLASP1, GATA3, PTEN, BMP7, TBX2, TNF, WNT5A, NKD1, PHLDB2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	Y	0.0170810009764696	22	0.204074766677694	0.593485413246214	0.343858100170411	0.730961008114754	0.999999999999636	CTNNB1, AGTR2, ABL1, GATA3, GREM1, GJA1, AR, LHX1, LIF, MDK, PAX2, SIX4, WNT4, LGR4, RREB1, SIX1, SMO, SOX9, VEGFA, WNT2B, NOG, MAGED1	c5.bp.v7.1
GO_REGULATION_OF_GASTRIC_MOTILITY	Y	0.0020764974656855	2	-9.21846397221696	1666.2250084932	-0.0055325444794238	0.995585812883627	0.999999999999636	NMU, TYMP	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	Y	0.00707806093994704	8	-9.4769700045713	1010.76361153159	-0.00937604984632462	0.992519311270133	0.999999999999636	DVL1, MAPK8IP3, KIF5A, KIF5B, KIF5C, MAP1A, TERF2, WNT7A	c5.bp.v7.1
GO_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	Y	0.00384603812758273	4	-9.0137242502904	1010.46691968593	-0.00892035560460705	0.992882877387705	0.999999999999636	PARK7, ISCU, CCNB1, CDK1	c5.bp.v7.1
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	Y	0.00468401381446793	5	-9.16277559244761	1010.56672057499	-0.00906696748061745	0.99276590600467	0.999999999999636	APPL1, RAPGEF1, APPL2, PTPRJ, CD47	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	Y	0.00298008077846307	3	-8.82167260156151	1010.33321293668	-0.0087314486830736	0.993033593260774	0.999999999999636	RAPGEF1, APPL2, PTPRJ	c5.bp.v7.1
GO_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	Y	0.00549968820114445	6	-9.28461528263506	1010.64535177473	-0.00918681836940219	0.992670285460957	0.999999999999636	NUDT21, FLCN, HES1, NOTCH1, SOS1, FNIP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	Y	0.00207649746568541	2	-9.21846397221674	1666.22500849248	-0.00553254447942606	0.995585812883625	0.999999999999636	DNMT1, IGF1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	Y	0.00527227512275446	6	1.30816526803116	0.480226313596203	2.72405995047396	0.00646088222216134	0.300311377363425	E2F3, PDCD4, PPARG, SOD2, STK4, MFN2	c5.bp.v7.1
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	Y	0.00207649746568547	2	-9.21846397221748	1666.22500849452	-0.00553254447941975	0.99558581288363	0.999999999999636	GTF2H2, TOP2A	c5.bp.v7.1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	Y	0.0681975207747837	115	-0.0389603100086191	0.31878232939632	-0.122216027727755	0.902730652346971	0.999999999999636	CDH2, ADAM10, CACNG2, RACK1, LYPLA1, YWHAQ, RER1, MRAP2, CHP1, AP2M1, CLTC, MIEF2, LRRC15, CRKL, CSK, DAB2, DAG1, AP2B1, DLG1, E2F1, EGFR, EPHA2, DMTN, STOM, EPHB2, ERBB2, AKT1, AKT2, GPC4, GPC5, RAB11FIP2, IQSEC2, MESD, MTCL1, RHOQ, ZMYND8, SLC7A11, FYN, APPL1, LDLRAP1, GBP1, GDI1, BBC3, VPS4A, GPC3, SFN, GPC1, GSN, HRAS, STAC2, AR, ITGA3, ITGB1, KCNB1, KCNJ11, KIF5B, ARF6, SHISA6, RHOG, MMP14, MYO1C, PAK1, PDPK1, PIK3R1, PLS1, PMAIP1, MIEF1, PPP3R1, PRKCE, PRKCZ, MAPK8, PRNP, MFF, CEMIP, PTPN9, BCL2, BCL2L1, ACTB, BID, TMBIM1, WNK3, SPTBN1, STX3, STX4, TFDP1, TFDP2, TGFB1, TNF, TP53, TP53BP2, TP73, VIL1, EZR, YWHAB, YWHAE, YWHAH, YWHAZ, CSRP3, PICALM, FZD9, CASP8, STX7, PPP1R9B, PPFIA1, TP63, NUMB, VAMP8, RAB11A, CDK5R1, SQSTM1, PKDCC, CRIPT, AKAP5, TMEM59, CD81	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	Y	0.0157416479874821	20	0.159937799158196	0.645405974589072	0.247809604272765	0.804287356749523	0.999999999999636	LYPLA1, MRAP2, AP2M1, CLTC, LRRC15, CSK, DAB2, DMTN, RHOQ, GBP1, GDI1, BCL2L1, TMBIM1, TGFB1, PICALM, FZD9, PPFIA1, NUMB, PKDCC, TMEM59	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	Y	0.0459111752759024	71	0.0909647427550878	0.364124897872522	0.249817420578952	0.802734228497707	0.999999999999636	CACNG2, RACK1, YWHAQ, RER1, CHP1, MIEF2, AP2B1, DLG1, E2F1, EGFR, EPHA2, STOM, EPHB2, ERBB2, AKT1, AKT2, RAB11FIP2, MESD, MTCL1, FYN, BBC3, SFN, HRAS, STAC2, ITGA3, ITGB1, KCNB1, KCNJ11, KIF5B, ARF6, RHOG, MYO1C, PAK1, PDPK1, PIK3R1, PLS1, PMAIP1, MIEF1, PPP3R1, PRKCE, MAPK8, PRNP, MFF, CEMIP, PTPN9, BCL2, BID, WNK3, SPTBN1, STX3, STX4, TFDP1, TFDP2, TNF, TP53, TP53BP2, TP73, VIL1, EZR, YWHAB, YWHAE, YWHAH, YWHAZ, CASP8, PPP1R9B, TP63, RAB11A, CDK5R1, SQSTM1, AKAP5, CD81	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	Y	0.014299002237162	18	0.64743845376323	0.45139316955896	1.43431158782447	0.151517985464259	0.999999999999636	NEDD1, UBXN2B, CSNK1D, NUDCD3, NUP62, DISC1, GSK3B, SNX10, APC, NUMA1, CEP83, CEP72, NSFL1C, BICD1, CCDC14, STIL, AURKA, HOOK3	c5.bp.v7.1
GO_NON_MOTILE_CILIUM_ASSEMBLY	Y	0.0203572595913333	27	-0.0256943448832525	0.647960388087461	-0.0396541908357896	0.968369699780203	0.999999999999636	EXOC5, SEPTIN9, TTC8, CSNK1D, DNM2, TMEM17, ARL13B, ATMIN, RPGRIP1L, POC1A, IFT172, INTU, DISC1, MAK, MAP4, TMEM216, BBS7, VANGL2, CC2D2A, CEP126, BBS1, DYNC2H1, BBS10, CEP89, CEP135, IFT140, SEPTIN7	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_FERTILIZATION	Y	0.00207649746568541	2	-9.21846397221807	1666.22500848934	-0.00553254447943729	0.995585812883616	0.999999999999636	LHFPL2, PLCB1	c5.bp.v7.1
GO_MACROPHAGE_MIGRATION	Y	0.0136720582794139	17	0.361994509445665	0.591325467157698	0.6121747321076	0.540437567749168	0.999999999999636	MAPK14, CSF1, CYP19A1, DDT, EDN2, MCOLN2, MDK, MMP14, CKLF, MTUS1, SAA1, CCL2, CCL5, THBS1, AKIRIN1, NUP85, CD81	c5.bp.v7.1
GO_REGULATION_OF_MACROPHAGE_MIGRATION	Y	0.00934269455892072	11	0.626002403687854	0.588039099883119	1.06455914889381	0.287103932952464	0.999999999999636	MAPK14, CSF1, CYP19A1, DDT, MDK, MMP14, MTUS1, CCL5, THBS1, AKIRIN1, CD81	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	Y	0.00207649746568545	2	-9.2184639722164	1666.22500849264	-0.00553254447942534	0.995585812883626	0.999999999999636	CYP19A1, DDT	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	Y	0.00624144967954148	7	0.897531129442155	0.585635863008173	1.53257542123856	0.125415525191178	0.999999999999636	MAPK14, CSF1, MDK, MMP14, CCL5, THBS1, AKIRIN1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	Y	0.0038460381275827	4	-9.01372425028333	1010.46691967952	-0.00892035560465667	0.992882877387665	0.999999999999636	FLT1, MEF2C, PPARG, CCL2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	Y	0.00934269455892074	11	0.626002403688216	0.588039099883086	1.06455914889448	0.287103932952159	0.999999999999636	AKT3, FGF2, FGFR1, HMGB1, MDK, PDPK1, PLCG1, SP1, STAT3, ADAM17, APLN	c5.bp.v7.1
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	Y	0.00111498158517561	1	-8.7557465632398	1665.69196830689	-0.0052565220519972	0.995806037615597	0.999999999999636	PCSK9	c5.bp.v7.1
