ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-3907	15.5147812966472	-0.2142949143854	0.566671255153734	-0.378164433851976	0.705308444691323	0.935338906546374	former_vs_16_	FALSE	18.4091193051704	20.3959119607506	11.7599973630565	14.4366916085121	14.6872996102781	13.8481860080851	6.87222688632063	8.62675124314882
hsa-miR-3907-5p:Novel	40.9097225049251	1.4314050716796	0.630142555005807	2.27155753933554	0.0231132479318933	0.239588545635479	former_vs_16_	FALSE	21.5628288289679	97.7551320686343	32.8783888455208	41.413291122587	14.6872996102781	17.4723745831458	25.6880978925407	19.6666884038195
hsa-miR-3908	8.29134367173863	-0.733878220803481	0.673720891546698	-1.08929117385491	0.276025503693908	0.789971980268761	former_vs_16_	FALSE	8.82764595252491	35.5492760193623	3.85367955651182	7.45938248770006	4.28379571966443	4.49132766162998	3.00002864806237	3.44993776728724
hsa-miR-3908-3p:Novel	2.08089795225352	0.550220822387998	0.907248581986997	0.606471956321982	0.54420139905433	0.903878998193971	former_vs_16_	FALSE	1.51921749450416	3.92881233143421	2.10584230563525	1.86350936072835	1.21195336483893	0.87361872915729	1.13521558360681	0.656163274822728
hsa-miR-3909	6.89686665540205	0.317626096037422	0.659028380462451	0.481961180206744	0.629833523384689	0.926175492450123	former_vs_16_	FALSE	6.89960075954541	18.482702850217	6.82208993393783	5.390478094196	3.37845888934843	4.38850965044951	3.83835093497042	4.53898803857592
hsa-miR-3909-5p:Novel	4.45842661908026	-1.02439111128589	0.748733864654038	-1.36816452366452	0.171260583485944	0.672637152489087	former_vs_16_	FALSE	3.59641389301448	5.91861116069823	3.11404641338663	4.64405493575975	3.14117858198335	4.49132766162998	2.13127888543935	2.62717653066732
hsa-miR-3910	1.82062372006991	-0.0408418629837541	1.04066277658585	-0.0392460111985035	0.968694250241524	0.997428625301701	former_vs_16_	FALSE	2.84649604764695	3.20739858204575	1.47228901147828	1.42382782939863	2.43324944799856	0.637628938973607	0.416138627052813	0.5794700427944
hsa-miR-3910-5p:Novel	1.98574447727756	-1.4248709435934	1.01073689520183	-1.40973476911504	0.158618014134108	0.662630039868068	former_vs_16_	FALSE	3.49206608712845	5.4236388918435	1.02066848520392	1.63598809350367	1.01261301079164	0.390089746706623	0.456184753440995	0.560762586378262
hsa-miR-3911	10.2253250434532	1.44136024570151	0.739657534488278	1.94868595058481	0.0513329406091897	0.371872154981346	former_vs_16_	FALSE	7.86681040403525	6.73849590927697	9.10094122236066	10.6073842085086	5.54105537845389	3.49447491662916	6.314708466113	5.89523487430645
hsa-miR-3911-3p:Novel	35.1950929350866	-0.39167399063576	0.60650433567094	-0.645789267446002	0.51841583956509	0.898307253735237	former_vs_16_	FALSE	34.2626261551767	36.6787100547176	19.5840251273676	37.9158068913276	17.03274613599	18.8663199011161	15.9664663704348	28.8173703134065
hsa-miR-3912-3p	0.478874587594167	-0.630409055176636	1.87196750137092	-0.336762820249263	0.73629570270212	NA	former_vs_16_	NA	0.469339405735846	0.532345170849858	0.14342818476257	0.585230049846541	0	0	0	0
hsa-miR-3912-5p	0.661640953797465	-0.863685297395465	1.44232913870895	-0.598812902142823	0.549297657553574	NA	former_vs_16_	NA	0.281911415714486	0.155251672162372	0.259574299560515	0.898198000957751	0	0	0	0
hsa-miR-3913-3p	1.73592294549914	0.3500679914142	0.971142799858479	0.360470150697935	0.718495574665065	0.937647756087982	former_vs_16_	FALSE	2.23606814881873	0.567255669698768	1.52389295562394	1.5908420410751	1.73956757976568	0.0975224366766557	0.617044838653955	0.849815097318703
hsa-miR-3913-5p	0.744567569133688	1.62931873628737	1.14975811917415	1.417096960757	0.156454581023719	NA	former_vs_16_	NA	0.574458441175159	0.138734452261992	0.862656487482409	0.699194347192092	0.277223932012761	0	0.398592990087618	0
hsa-miR-3914	1.62928257103373	0.801631279419846	0.892811511478517	0.897872920670933	0.369253302904513	0.85833721276801	former_vs_16_	FALSE	1.44115707748529	4.11635801637129	1.2365948337558	1.48931747569955	0.579855859921894	0.87361872915729	0.600005729612473	0.849815097318703
hsa-miR-3914-5p:Novel	1.48464612261514	0.267463965085029	0.917529287126395	0.291504553410713	0.770665461904346	0.953394872643529	former_vs_16_	FALSE	1.70695582087119	3.05093720580491	1.32053696684283	1.23800893476214	1.01261301079164	0.637628938973607	0.699354391422023	0.375607178321454
hsa-miR-3915	2.01786393829233	-0.717429729215722	0.994794242065907	-0.721184038747373	0.470796290744597	0.88713932086232	former_vs_16_	FALSE	4.28652724514858	6.60363315980212	1.24638470150515	1.23610108316917	2.89927929960947	0	0.797185980175236	0.620455526455529
hsa-miR-3915-3p:Novel	1.26588036823639	-0.60486455769946	0.999397071309292	-0.605229467910125	0.545026538581114	0.903878998193971	former_vs_16_	FALSE	1.01119035380006	5.56989505450226	1.58187094785212	0.781985968056832	0.579855859921894	0.585134620059934	0.776823311976915	0
hsa-miR-3916	3.86292621385629	-0.210275310785687	0.807282105382291	-0.260473147346813	0.794498825932493	0.962968146416365	former_vs_16_	FALSE	6.96978836869693	7.65751745327051	2.31553432447065	3.12814386078019	2.43324944799856	3.18814469486804	1.49894073640282	1.91175807361563
hsa-miR-3916-3p:Novel	57.7949812799263	-0.939984250222024	0.489686160323397	-1.91956466484828	0.054912910935756	0.382589953240923	former_vs_16_	FALSE	55.5083650650345	126.007261728387	46.9681666355294	52.5781670554407	41.3063658699014	55.2433302380487	42.197089693292	38.6387105097682
hsa-miR-3917	4.80250898354989	0.544932086050527	0.748150082691615	0.72837268705502	0.466385478100672	0.884883161574936	former_vs_16_	FALSE	5.45456376608153	5.37221765816857	4.46301921337171	4.28849348732092	2.98721606443592	3.14392936314098	3.7888250796678	3.04312899458306
hsa-miR-3917-5p:Novel	10.9845371953093	-1.14349408033057	0.590543059234767	-1.93634327327853	0.0528256721627616	0.378967310265152	former_vs_16_	FALSE	10.4697771638925	18.0929613804709	7.76222606129071	10.5214311979992	10.5396113915549	5.83872596011897	7.03122866673294	7.95330264750132
hsa-miR-3918	3.7344010850661	0.537080542683047	0.939959349990218	0.571386988903974	0.567737346837397	0.911247535418823	former_vs_16_	FALSE	2.26331364652404	0.424869174040105	3.52152873683338	4.12592449948469	1.75660189859248	0	0.684277130161492	1.00010448788336
hsa-miR-3918-3p:Novel	3.80527991684583	-0.227662409494823	0.672836233346437	-0.338362291166328	0.735090187280681	0.941507600489013	former_vs_16_	FALSE	3.12803173615872	3.82910969915527	3.51660767426641	3.76737939977553	2.89927929960947	1.7554038601798	2.32603450135813	3.17189807669172
hsa-miR-3919	5.8739927436317	-1.24575553833377	1.27449125804924	-0.977453184136034	0.32834484410753	0.842036557363022	former_vs_16_	FALSE	7.17751351070119	5.79233159983418	2.78835448478479	5.43056550762089	0.86729571194292	1.27525787794721	0.649473843064102	0.606136387946415
hsa-miR-3919-5p:Novel	1.09925615739267	-0.240869766806154	1.01213029882427	-0.237982962357671	0.811894308690681	0.968977710260512	former_vs_16_	FALSE	0.941722169782254	0.641828298223189	0.793571886624186	1.21297249993747	0.349019842442595	0	0.493061881491974	0.560762586378262
hsa-miR-3920	42.8631690322773	0.910359065987494	0.678091658955477	1.34253098967446	0.179423889255662	0.685366307648842	former_vs_16_	FALSE	103.682520164905	9.71051010090854	33.5057518980792	31.8188111737567	35.9490437715872	9.56443408460411	19.0321711434344	21.8534485328535
hsa-miR-3920-5p:Novel	125.829458938401	0.836618345589634	1.09018932802108	0.767406471597252	0.442839881982602	0.872656869899216	former_vs_16_	FALSE	38.7247983600253	0.341630728261556	353.957023502116	51.8269518410106	2.01492922852869	0	1.10864752614439	1.23873150834276
hsa-miR-3921	4.69007964712899	0.286172323357916	0.745917348982469	0.383651518158537	0.701236750587734	0.934249589341026	former_vs_16_	FALSE	4.28696877327568	4.65399613894341	3.12897607385153	4.93048082834564	2.80251528006729	2.62085618747187	2.38314622052934	3.26865871515867
hsa-miR-3921-5p:Novel	0.372790936676628	-0.956425448599769	1.48354296963547	-0.644690088642852	0.519128040536148	NA	former_vs_16_	NA	0.174575639860986	0.298442624954565	0.308927214591271	0.407264931739857	0	0	0	0
hsa-miR-3922-3p	1.01389534972586	0.399872647386224	1.26151419768705	0.31697831710446	0.751260054982035	NA	former_vs_16_	NA	0.457314417912232	0.128323647475142	0.888147784618124	1.19144464085887	0.197953459473891	0	0	0
hsa-miR-3922-5p	2.10030838910624	-0.0331634254614225	0.940033266363011	-0.035278991337968	0.971857275384881	0.997428625301701	former_vs_16_	FALSE	2.69770346959794	3.99940674342364	1.45329723406354	1.83387642953846	2.44788326837968	0.898265532325996	1.04866395837228	0.877029129800046
hsa-miR-3923	3.32898747967905	-0.594425632664403	0.82395662326413	-0.721428308094141	0.470646034994193	0.88713932086232	former_vs_16_	FALSE	4.49247563928153	6.71631000066286	1.78434351659545	3.03110155058055	1.74509921221297	3.59306212930398	1.38580940768048	1.64445494653003
hsa-miR-3923-5p:Novel	0.604811425522229	-0.210752753252051	1.05621324212569	-0.199536177777792	0.841843346516988	NA	former_vs_16_	NA	0.771679178905123	2.51443223183488	0.415202263774911	0.43864129169027	0.436118908038566	0	0	0
hsa-miR-3924	0.664585567218818	0.118828723391983	1.35257779590464	0.0878535221794817	0.929993097630085	NA	former_vs_16_	NA	0.762906360487862	0.442855723404639	0.485388565513254	0.673596715745519	0	0	0	0
hsa-miR-3924-5p:Novel	3.25563421161256	0.375934327249312	1.07011277147425	0.351303467513432	0.725360693828165	0.939398149141016	former_vs_16_	FALSE	1.58192117740617	3.38176900095814	2.9375791769774	3.47280569602281	0.593860378421674	0	0.228092376720497	0.916040481207421
hsa-miR-3925-3p	0.0898522798227863	-0.371893630529184	4.71362668657931	-0.0788975570738436	0.937114106358747	NA	former_vs_16_	NA	0.0314443796256413	0.0139317766680937	0.0553190829019987	0.113007534827519	0	0	0	0
hsa-miR-3925-5p	2.52263768301106	-0.915211897663671	0.819194872146854	-1.11720901678155	0.263904966189424	0.773956557028063	former_vs_16_	FALSE	2.10777176109838	7.00925508415641	2.33341051519413	2.13996450001431	1.28669748658029	0.68265705673659	1.27945031165681	1.00233234087116
hsa-miR-3926	1.46355140955809	-2.72626926835944	1.2801386316436	-2.1296672102295	0.0331990979175704	0.30262689514081	former_vs_16_	FALSE	0.939146884983092	12.9441864364021	0.661761963088009	0.944315019752373	0.138611966006381	0.0975224366766557	0	0
hsa-miR-3926-3p:Novel	1.84955036888309	0.0147316840645121	0.912707732669853	0.0161406368514255	0.987122194211816	0.999442689468156	former_vs_16_	FALSE	2.2234662554277	2.96903953562026	1.7364706950615	1.56766664777671	0.934171760022429	0.449132766162998	0.974210764596153	0.999962136477478
hsa-miR-3927-3p	2.27828345211494	1.22719429892096	1.02826818345601	1.19345742547081	0.232690276464965	0.738929271464085	former_vs_16_	FALSE	1.61260067896131	0.280989876405228	1.92653004410399	2.69477466282677	0.436118908038566	0	0.283803895901702	0.408249069724049
hsa-miR-3927-5p	0.0505116670486471	-0.196470220266765	7.06964413330336	-0.0277906803457393	0.977829099100091	NA	former_vs_16_	NA	0.0052093015651024	0	0.0558926135285684	0.0607873248020499	0	0	0	0
hsa-miR-3928-3p	14.7655094429612	-0.252792995068337	0.57568557687926	-0.439116429559875	0.660577175004602	0.930335991199923	former_vs_16_	FALSE	19.4339365567959	9.07349978634554	10.7336058766561	14.3335625082898	14.2373792733299	8.89758881468384	8.40008021457463	7.919907760767
hsa-miR-3928-5p	3.22587331100731	0.461176748248091	1.15396389412514	0.39964573466809	0.68941746594948	0.933692135066438	former_vs_16_	FALSE	4.16965154333937	0.666296949443325	5.86340490109945	1.91786347268286	1.15971171984379	0	0.908920273117935	0.548437685065181
hsa-miR-3929	12.2583037082188	-1.20860255221336	0.595337576994093	-2.0301129962528	0.0423450547817482	0.336385949200804	former_vs_16_	FALSE	15.1112253684131	64.7439145847901	6.93538980673028	9.00248782009661	7.76227009635731	6.04639107395265	5.82594077873939	6.98154661930989
hsa-miR-3929-5p:Novel	2.51804177740874	0.182346169645033	0.944498866935417	0.19306128999041	0.846910968388394	0.975240725490291	former_vs_16_	FALSE	4.47039979642101	0.206417247880807	1.8011712705321	2.4225479005382	0.503732307132171	0	0	0.446286856661309
hsa-miR-3934-3p	13.9689544475252	-0.0646015986635397	0.562451329180851	-0.114857224637774	0.908558290430831	0.986648020028642	former_vs_16_	FALSE	17.369847288842	13.2425489928637	9.97071174804887	13.2768146719205	10.0412950522423	12.1265846864009	8.38205198536356	10.8364495528122
hsa-miR-3934-5p	10.4863640853656	-2.46107462980267	0.80555028737285	-3.0551471067424	0.00224950156352136	0.0434562802043899	former_vs_16_	TRUE	8.04147104900019	51.7500547305701	3.2075879974952	8.65743309354259	3.56316227053004	5.10103151178886	2.7188815919192	3.17244669660182
hsa-miR-3935	25.9864673457022	-0.506668929099291	0.559517400450258	-0.90554633098374	0.365176026527841	0.854310887748619	former_vs_16_	FALSE	21.3209601141573	24.8921743430819	29.2645639681361	23.9621632150573	13.5598119739615	26.6927664440515	13.2877334370184	18.4910917949885
hsa-miR-3935-5p:Novel	4.68867579045197	-0.390715369782379	0.871561739535939	-0.448293393409415	0.65394146799622	0.928656345800168	former_vs_16_	FALSE	5.98435836027964	4.3784008596119	4.26652945097142	4.58344666115067	1.15639428259056	0.637628938973607	1.13521558360681	0.469271116712615
hsa-miR-3936	16.9973714611899	1.03587130574712	0.797032618978042	1.29965986470581	0.193717571959487	0.692078846675876	former_vs_16_	FALSE	24.0218454748462	8.83141721832773	12.5194904287959	15.3704057363181	6.86773573408729	9.88092085558595	4.69374038525239	7.44902220754033
hsa-miR-3936-5p:Novel	7.75942115114893	-0.783510950308783	0.913601309682668	-0.857607078716787	0.391109464974262	0.863574691526972	former_vs_16_	FALSE	10.6795338045498	13.4085100529481	8.96761387323284	5.55748983043507	4.86649889599713	5.10103151178886	2.05638617093436	2.83170490775453
hsa-miR-3937	2.89310171184081	-0.479492842819521	0.745301299418885	-0.643354363119162	0.51999418886713	0.898363944181018	former_vs_16_	FALSE	1.90560292210961	5.86198408053702	2.60649509611647	2.81719208982891	1.79232963866155	1.85292629685646	1.20001145922495	1.09537562632319
hsa-miR-3937-5p:Novel	3.00788450478892	-0.0801924373632808	0.724380002253396	-0.110704929890139	0.911850336526544	0.986648020028642	former_vs_16_	FALSE	2.53099731212093	6.22714536347519	2.52648674201938	2.78202040147643	1.66334359207657	4.94046042779298	2.05421922480136	1.83897383782275
hsa-miR-3938	2.25046076308684	0.387743624373864	0.928604625962034	0.417555128989543	0.676272409462742	0.933692135066438	former_vs_16_	FALSE	2.65873460698963	0.645399785174189	1.68992700747467	2.36065810911621	1.58193103036999	0.449132766162998	0.908920273117935	1.19802139950336
hsa-miR-3938-5p:Novel	11.6843537060645	-0.27645347806007	0.958689087681784	-0.288366146660295	0.77306647863322	0.953394872643529	former_vs_16_	FALSE	8.16506172494116	8.47578007365249	9.4199368263564	13.6711756404694	4.86649889599713	2.35828998763951	3.12184285491872	3.58505652716233
hsa-miR-3939	2.18829512106196	-1.07779188491012	0.883461773782286	-1.21996436845917	0.222478382618811	0.735844387537707	former_vs_16_	FALSE	1.68841596926477	3.82350760912863	1.59137026567069	2.18602430827273	1.39607936977038	0.87361872915729	1.02710961240068	1.0506173156669
hsa-miR-3939-5p:Novel	3.85683662674696	1.34394193694831	0.776884648797986	1.7299118202782	0.0836460310806981	0.499651609271748	former_vs_16_	FALSE	4.15899487397362	1.19889430584969	4.57590048145417	3.35057512188405	1.83591245128476	0.975224366766557	2.38314622052934	1.68142965046927
hsa-miR-3940-3p	0.320135092899077	-0.304654545703888	2.52471010593458	-0.120669119590312	0.903953119219734	NA	former_vs_16_	NA	0.862920004167848	0	0.276214541393518	0.19310683080979	0	0	0	0
hsa-miR-3940-5p	5.47223048130486	-0.0827007930392445	0.802521726131938	-0.103051157802111	0.917922368986875	0.986848270408985	former_vs_16_	FALSE	9.98721837893566	7.62751726496894	4.36653263752119	4.29088094991446	2.8909857064764	2.14549360688642	2.92263229378846	2.43478412159754
hsa-miR-3941	7.56031538839563	-0.555429470503692	0.945452628468441	-0.587474669570113	0.556884957792682	0.908428297809057	former_vs_16_	FALSE	7.60674289435811	2.45278281496438	7.04716019109365	7.60244265063419	1.73956757976568	0.877701930089901	1.81784054623587	1.64150556360948
hsa-miR-3941-5p:Novel	1.46142131260889	0.356464200857325	1.01799590425005	0.35016270632241	0.726216593172355	0.939398149141016	former_vs_16_	FALSE	0.523585005246521	0.359666791229837	1.19574055497523	1.70134608341451	0.138611966006381	0	0.388411655988457	0.865033852694413
hsa-miR-3942-3p	0.225691992315179	-0.410243225391611	3.17092124516082	-0.129376668063796	0.897059608693327	NA	former_vs_16_	NA	0.21564279486234	0	0.24813607699306	0.209413595635085	0	0	0	0
hsa-miR-3942-5p	0.819139280982086	-1.35152126015184	1.32618353897447	-1.01910574248038	0.308152768236466	NA	former_vs_16_	NA	0.959792472233452	0.512514606745108	0.2814367983588	0.967059843594116	0.403984454946311	0	0	0
hsa-miR-3943	5.5766082466647	-1.19962200600022	0.859681072637158	-1.3954267974288	0.162887175102232	0.666713156517965	former_vs_16_	FALSE	4.58518123770502	10.4371038383954	3.33257020014142	5.85346437561151	3.95482757592497	5.10103151178886	1.47918564447592	2.16655779063674
hsa-miR-3943-3p:Novel	18.1377014832989	0.807585918039366	0.879932163878079	0.917782019104899	0.358732997681896	0.848912992432477	former_vs_16_	FALSE	19.0095038301963	49.6763246418981	9.94741065486499	17.3320058872267	8.17810599437646	4.36809364578645	5.97889485131427	8.57147073739185
hsa-miR-3944-3p	0.926738315397371	-0.0861505341302755	0.934171655222003	-0.0922213103434423	0.926522206986167	NA	former_vs_16_	NA	1.32567235055738	0.775286833596869	0.711002507302673	0.859612394312084	0.86729571194292	0	0.388411655988457	0.412060238223053
hsa-miR-3944-5p	1.4161370505317	-0.413705321666623	1.055879026302	-0.391811288377934	0.695197653700217	0.933692135066438	former_vs_16_	FALSE	0.801985389060465	0.783148193717468	1.38091031918775	1.5205996110797	0	0.0975224366766557	0.699354391422023	0.733051737926762
