miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-6875-5p 5.44593379573197 0.358128134440526 0.300209931685053 1.19292567181366 0.232898484125184 0.565476265628306 Heavy_Light 69_144 FALSE
hsa-miR-101-5p 15.7321033637468 -0.424307405286277 0.35667945724403 -1.18960426979673 0.234201966864771 0.566225977675402 Heavy_Light 69_144 FALSE
hsa-miR-139-3p 5.7332147862192 0.400089417194507 0.336726073170414 1.18817474817884 0.234764570121419 0.566225977675402 Heavy_Light 69_144 FALSE
hsa-miR-3176-5p:Novel 23.9140579538212 -0.285150125477638 0.239496630598914 -1.19062270214223 0.233801735249205 0.566225977675402 Heavy_Light 69_144 FALSE
hsa-miR-6720-5p 7.06749398012973 -0.280475105084147 0.236219856512016 -1.18734770745185 0.235090497382969 0.566225977675402 Heavy_Light 69_144 FALSE
hsa-miR-6884-3p 3.6905888910362 -0.521523145658707 0.438974156542695 -1.18804976986836 0.234813802104932 0.566225977675402 Heavy_Light 69_144 FALSE
hsa-miR-8078 10.5230113161725 0.274701325877732 0.230797160768796 1.19022835880081 0.233956649870222 0.566225977675402 Heavy_Light 69_144 FALSE
hsa-miR-378a-3p 141.81750761029 -0.370911910122577 0.31270657425306 -1.18613403318606 0.235569372260155 0.566622863409759 Heavy_Light 69_144 FALSE
hsa-miR-3156-5p 5.15686334995506 0.273351679006264 0.231001186737561 1.18333452250536 0.236676596025056 0.567772046847341 Heavy_Light 69_144 FALSE
hsa-miR-3928-5p 3.61972781353893 -0.458362504216478 0.387199868147538 -1.18378786234974 0.236497048101615 0.567772046847341 Heavy_Light 69_144 FALSE
hsa-miR-4473 6.63417125810205 -0.286942779915697 0.243199744927604 -1.17986464172121 0.238054054748957 0.570318080700025 Heavy_Light 69_144 FALSE
hsa-miR-6075 897.443597832182 -0.138665542244389 0.117691484425093 -1.17821219540013 0.238712021883949 0.571135925037989 Heavy_Light 69_144 FALSE
hsa-miR-3670-5p:Novel 6.77867136869006 0.385387580666734 0.328077492796346 1.17468460692597 0.240120919987276 0.572414576484645 Heavy_Light 69_144 FALSE
hsa-miR-6503-5p 2.56545285092111 -0.366081853883402 0.311353615258422 -1.17577518275982 0.239684725970471 0.572414576484645 Heavy_Light 69_144 FALSE
hsa-miR-3663-5p 8.97050096977661 0.224681940133777 0.192144968389867 1.16933553876827 0.242268469986099 0.575407476862109 Heavy_Light 69_144 FALSE
hsa-miR-4277-3p:Novel 2.84550123615105 -0.294196804867902 0.251839838085164 -1.1681900969473 0.242730094175202 0.575407476862109 Heavy_Light 69_144 FALSE
hsa-miR-4321 2.3952614457904 -0.28787730630453 0.246272569038038 -1.16893776448186 0.242428706849937 0.575407476862109 Heavy_Light 69_144 FALSE
hsa-miR-4638-3p 6.62033924739621 -0.337233231401086 0.288528427525584 -1.1688041774365 0.242482536921653 0.575407476862109 Heavy_Light 69_144 FALSE
hsa-miR-551a 106.671385881644 -0.272593330626917 0.233585788546444 -1.16699450049255 0.243212590472201 0.575794636760958 Heavy_Light 69_144 FALSE
hsa-miR-3132-3p:Novel 5.28943176793861 -0.265821620797975 0.228478589730303 -1.16344214620614 0.244650158085426 0.577681786892813 Heavy_Light 69_144 FALSE
hsa-miR-4280-3p:Novel 14.3299714309332 -0.288247583189293 0.247747463690137 -1.1634733970468 0.244637485539299 0.577681786892813 Heavy_Light 69_144 FALSE
hsa-miR-1275-3p:Novel 19.2596615585729 0.216710865347097 0.186940550544898 1.15925017186172 0.246354225992205 0.580358858928761 Heavy_Light 69_144 FALSE
hsa-miR-3135b-3p:Novel 9.49946233984276 -0.274500993480124 0.236973583572033 -1.15836115292861 0.246716685189732 0.580358858928761 Heavy_Light 69_144 FALSE
hsa-miR-4466 7.06112985773325 0.292163480209948 0.252238671330701 1.15828187116837 0.246749027050088 0.580358858928761 Heavy_Light 69_144 FALSE
hsa-miR-378h 68.0633914759931 -0.250948934084436 0.216867918646879 -1.15715102376691 0.24721066342901 0.580687547950434 Heavy_Light 69_144 FALSE
hsa-miR-6890-5p 4.54732812671556 -0.315272361614616 0.272911596609929 -1.15521790034167 0.248001206209509 0.581786964892008 Heavy_Light 69_144 FALSE
hsa-miR-6125 74.595413728849 0.284758344069955 0.246793548037536 1.15383220645074 0.248568967417569 0.582361580806875 Heavy_Light 69_144 FALSE
hsa-miR-6873-5p 3.47885484708856 0.41440210023675 0.359599706069208 1.15239832859317 0.249157427507028 0.582983137772605 Heavy_Light 69_144 FALSE
hsa-miR-6848-5p 3.06632056689127 -0.280198302555466 0.243418699526577 -1.15109604603271 0.249692724488391 0.583478853597225 Heavy_Light 69_144 FALSE
hsa-miR-3917 4.64131967123817 -0.264956183870104 0.231875742002693 -1.1426645218758 0.253177905369915 0.590094239389311 Heavy_Light 69_144 FALSE
hsa-miR-499b-5p 11.1694479226615 0.30200753981997 0.264217651213006 1.14302560193641 0.25302796151259 0.590094239389311 Heavy_Light 69_144 FALSE
hsa-miR-5194 6.67031168276093 -0.219897948593691 0.192731176107669 -1.14095681370639 0.253887895012819 0.590624449028061 Heavy_Light 69_144 FALSE
hsa-miR-6855-5p 13.0405059509706 -0.35689008764187 0.312912458581864 -1.14054291497154 0.25406018428258 0.590624449028061 Heavy_Light 69_144 FALSE
hsa-miR-10527-3p:Novel 9.96653733845551 -0.280929121588675 0.246662155632686 -1.13892267286846 0.254735408036139 0.590966914521753 Heavy_Light 69_144 FALSE
hsa-miR-496 5.76519195587024 0.364740701813274 0.320336425485577 1.13861763069994 0.254862671562042 0.590966914521753 Heavy_Light 69_144 FALSE
hsa-miR-3145-3p 17.4995592201602 -0.553502660177087 0.486965339382226 -1.13663666674772 0.255690205219817 0.592124685772207 Heavy_Light 69_144 FALSE
hsa-miR-6876-3p 3.31474679247731 0.397551460427828 0.350035775186371 1.13574522551633 0.256063207017084 0.592228237767718 Heavy_Light 69_144 FALSE
hsa-miR-6769a-5p 4.41365846548026 -0.374898357845989 0.331148529936578 -1.1321154223991 0.257585911811649 0.594987176579019 Heavy_Light 69_144 FALSE
hsa-miR-3123-5p:Novel 2.52456223362656 -0.43923439900359 0.388895170247077 -1.12944164033853 0.258711575333579 0.595548369080814 Heavy_Light 69_144 FALSE
hsa-miR-4751-3p:Novel 7.99511181247153 -0.285018259737142 0.252410303592537 -1.12918631165408 0.258819246873258 0.595548369080814 Heavy_Light 69_144 FALSE
hsa-miR-6124 3.66689280654821 -0.280878643271771 0.248717142944515 -1.12930954395223 0.258767276210411 0.595548369080814 Heavy_Light 69_144 FALSE
hsa-miR-128-3p 21.3543293932985 0.215178062470002 0.190997234462784 1.12660302687225 0.25991035879824 0.596537261160338 Heavy_Light 69_144 FALSE
hsa-miR-1286 25.2273252008049 -0.400002073882138 0.356582253017092 -1.1217666344796 0.261961676169873 0.597602281429891 Heavy_Light 69_144 FALSE
hsa-miR-3679-5p 5.27409325032204 -0.313592945751794 0.27930987701695 -1.12274205660391 0.261547060673949 0.597602281429891 Heavy_Light 69_144 FALSE
hsa-miR-4273 2.96806346480399 -0.32646837526569 0.29107267876114 -1.12160432458038 0.262030712090379 0.597602281429891 Heavy_Light 69_144 FALSE
hsa-miR-4672 14.264898294638 -0.31510380117907 0.280822731397227 -1.12207369970115 0.261831105267715 0.597602281429891 Heavy_Light 69_144 FALSE
hsa-miR-7113-5p 396.384001156768 -0.289159665649672 0.257601609522388 -1.12250721641761 0.261646840980549 0.597602281429891 Heavy_Light 69_144 FALSE
hsa-miR-30e-5p 11.7021782316567 -0.355375704660036 0.317990127743435 -1.1175683571748 0.263751389504292 0.599253786732673 Heavy_Light 69_144 FALSE
hsa-miR-6134-5p:Novel 3.41514748434704 -0.289725242445083 0.259004342848764 -1.11861152310584 0.263305905369524 0.599253786732673 Heavy_Light 69_144 FALSE
hsa-miR-378i 129.057930529973 -0.362561219370048 0.324949932573777 -1.11574486721191 0.264531359297838 0.599515794187563 Heavy_Light 69_144 FALSE
hsa-miR-504-3p 3.92208587398847 0.340346580695652 0.306274826386267 1.11124568973362 0.266462609525504 0.601755111045773 Heavy_Light 69_144 FALSE
hsa-miR-9718 6.75507670233674 0.221275685448014 0.198923313417693 1.11236677916874 0.265980482166387 0.601755111045773 Heavy_Light 69_144 FALSE
hsa-miR-12132 4.31174326253398 -1.12559118856793 0.536588614329803 -2.09767997029491 0.0359334254097616 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-155-5p 11.262635715049 -1.39625493428911 0.654784968086002 -2.13238697029117 0.0329750476463234 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-204-3p 7.47610197702549 0.750756296881422 0.361003468763313 2.07963734933983 0.0375588085168724 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-320c 31.4485013085517 0.961668377277943 0.453348369918459 2.12125694297944 0.0339001856446845 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-3907-5p:Novel 36.8660438097268 -0.69775204628524 0.328079335630465 -2.12677840542557 0.0334384993670154 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-3909-5p:Novel 4.59104775957476 -0.849146462579135 0.407031748190664 -2.08619221069058 0.0369612155420691 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-3918-3p:Novel 3.47443767257663 -0.747601320965579 0.358673961069746 -2.08434790954955 0.0371285323735416 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-3920 33.6272539228633 -0.783010496915937 0.368779858784404 -2.12324637114659 0.0337332120472923 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-4270 30.3317441726618 1.30291463712229 0.626702502629817 2.07900021406473 0.0376173307889714 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-4501-3p:Novel 2.70813772100866 -0.943630639686186 0.454375347369574 -2.07676460694657 0.0378232903396721 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-4723-5p 1.50182909937468 -1.07037120285398 0.510115482256262 -2.09829193601356 0.0358793644423261 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-5589-5p 1.71699060456866 -1.95594424321121 0.929338029652251 -2.1046639444456 0.0353205711327511 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-621-5p:Novel 2.29797932251914 -1.07618358804753 0.518086249799038 -2.07722862450986 0.0377804631313258 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-654-5p 17.4257372104797 -0.7563683970887 0.356979595477147 -2.11880008457548 0.0341073656109594 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-6777-5p 319.272278975337 -0.790745684222009 0.375506539701821 -2.10581068667916 0.0352208001767554 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-6850-3p 1.98760423077798 -1.04010655495817 0.496457809763323 -2.09505527862281 0.0361660787936668 0.602179435407873 Heavy_Abst 69_19 FALSE
hsa-miR-940 25.456128858728 -0.722934515189043 0.348605836498087 -2.07378775539522 0.0380990268532673 0.602236760187718 Heavy_Abst 69_19 FALSE
hsa-miR-3652-3p:Novel 18.562526165837 -0.671351599187437 0.325113565581323 -2.06497565854264 0.0389253035007198 0.602389487042608 Heavy_Abst 69_19 FALSE
hsa-miR-4433a-3p 2.84848571441683 -0.848797117553524 0.410806207184923 -2.06617403220356 0.0388120498776218 0.602389487042608 Heavy_Abst 69_19 FALSE
hsa-miR-30c-2-3p 3.2948371413694 -0.280143621100802 0.252767052308812 -1.10830750504042 0.267729035350679 0.602975255646223 Heavy_Light 69_144 FALSE
hsa-miR-378g-3p:Novel 2.51683761976179 -0.433402862962597 0.391382751691365 -1.10736321692676 0.268136922437049 0.603140907825981 Heavy_Light 69_144 FALSE
hsa-miR-6718-3p:Novel 2.45931531953502 -0.33714501620198 0.304676842958531 -1.10656593697168 0.268481641317021 0.603164235287553 Heavy_Light 69_144 FALSE
hsa-miR-12128 14.1294424587168 -0.217496462967077 0.197786835540867 -1.09965085579286 0.271484274756861 0.607675392702472 Heavy_Light 69_144 FALSE
hsa-miR-23c-5p:Novel 6.36944129529749 -0.377532923187967 0.34294314254884 -1.10086156084664 0.270956913950566 0.607675392702472 Heavy_Light 69_144 FALSE
hsa-miR-4487 105.505372374866 -0.184921456761609 0.16816937959351 -1.09961431271609 0.27150020316973 0.607675392702472 Heavy_Light 69_144 FALSE
hsa-miR-3917-5p:Novel 9.29827798448446 -0.20565710011618 0.187375780247397 -1.09756500997432 0.27239447872036 0.608167870806347 Heavy_Light 69_144 FALSE
hsa-miR-4650-5p 5.76580329786048 -0.35720665592925 0.325322905894344 -1.09800647128506 0.272201663510638 0.608167870806347 Heavy_Light 69_144 FALSE
hsa-miR-5195-5p 10.2196063678147 0.286714578235856 0.261464208802287 1.0965729479734 0.27282811845708 0.608383097276355 Heavy_Light 69_144 FALSE
hsa-miR-183-5p 11.9240947088672 -0.390623774753873 0.35651035705255 -1.09568703132037 0.273215759999146 0.608495346961061 Heavy_Light 69_144 FALSE
hsa-miR-133b-5p:Novel 9.48089003669931 -0.236327378504077 0.217160091532885 -1.08826339515652 0.276478845244769 0.611235094144073 Heavy_Light 69_144 FALSE
hsa-miR-2278-3p:Novel 138.706487830643 -0.256148756112935 0.235114506802658 -1.08946385144976 0.275949387335034 0.611235094144073 Heavy_Light 69_144 FALSE
hsa-miR-3153 3.3213848852946 -0.288953220932994 0.264865645481729 -1.0909426188793 0.275298132303209 0.611235094144073 Heavy_Light 69_144 FALSE
hsa-miR-323b-5p 7.80203768560475 -0.28986064045128 0.266228094562323 -1.08876803902987 0.276256189152181 0.611235094144073 Heavy_Light 69_144 FALSE
hsa-miR-4496-5p:Novel 10.6066672671211 0.177106141601275 0.162545797026938 1.08957687519858 0.275899574170378 0.611235094144073 Heavy_Light 69_144 FALSE
hsa-miR-6070 11.1359875964744 -0.249424625988332 0.228431388945432 -1.09190171779726 0.274876302595455 0.611235094144073 Heavy_Light 69_144 FALSE
hsa-miR-218-5p 7.2373721880593 -0.973641640554946 0.476011491654636 -2.04541625070968 0.0408138381655582 0.611525532807085 Heavy_Abst 69_19 FALSE
hsa-miR-6133-5p:Novel 9.22542410858446 -0.667440497117922 0.326891967229036 -2.04177699065417 0.0411736576539791 0.611525532807085 Heavy_Abst 69_19 FALSE
hsa-miR-6514-5p 2.89533590792764 -0.995192145426633 0.487394128107056 -2.04186322328454 0.0411651007142119 0.611525532807085 Heavy_Abst 69_19 FALSE
hsa-miR-6842-5p 1.91899336705551 -1.29888794311552 0.63833517930465 -2.03480551476173 0.041870445965461 0.613637727957385 Heavy_Abst 69_19 FALSE
hsa-miR-12136 90.8192455745591 -0.21592749574819 0.199278936480578 -1.08354399898775 0.278567032306702 0.614839520981157 Heavy_Light 69_144 FALSE
hsa-miR-4302-3p:Novel 14.8273612738757 -0.229023036925278 0.211463226118328 -1.08303954843252 0.278790869269726 0.614839520981157 Heavy_Light 69_144 FALSE
hsa-miR-3155a 17.1617227881687 -0.224144146938165 0.207169317587487 -1.08193698540089 0.279280529140739 0.615167368217207 Heavy_Light 69_144 FALSE
hsa-miR-5687-5p:Novel 2.57049841446499 1.02207757255155 0.504146461939289 2.0273425476794 0.0426273930777994 0.616564842360589 Heavy_Abst 69_19 FALSE
hsa-miR-505-5p 7.16619779572426 -0.376292811675791 0.348729032729065 -1.07904067731619 0.280569594593032 0.617253108104671 Heavy_Light 69_144 FALSE
hsa-miR-4323 19.2211897304532 0.251241476294347 0.233255359114212 1.07710912730339 0.281431515921395 0.61783607801863 Heavy_Light 69_144 FALSE
hsa-miR-555 22.7645761229484 -0.292097165336988 0.271324261481281 -1.07656117349145 0.281676357816811 0.61783607801863 Heavy_Light 69_144 FALSE
hsa-miR-4746-5p 2.61760871720609 0.31844027132276 0.296349255811803 1.074543853503 0.282579000919712 0.618655968032962 Heavy_Light 69_144 FALSE
hsa-miR-4515 15.812142906063 -0.24185756444393 0.225543534284653 -1.07233206755858 0.283570908302346 0.62007505282113 Heavy_Light 69_144 FALSE
hsa-miR-12117 2.58246172883872 -1.04654476616392 0.519667027329921 -2.01387563790824 0.0440225919116791 0.620522266882458 Heavy_Abst 69_19 FALSE
hsa-miR-4706 13.1245606166267 -0.802088721061066 0.397770288410231 -2.01646212507922 0.0437516748795398 0.620522266882458 Heavy_Abst 69_19 FALSE
hsa-miR-6127-3p:Novel 42.9397324786954 -0.829027316247588 0.41103732630029 -2.01691492037862 0.0437043927449293 0.620522266882458 Heavy_Abst 69_19 FALSE
hsa-miR-6768-5p 29.9059802460532 -0.24534518654702 0.229329847317917 -1.0698353895771 0.284693409659419 0.62177592133849 Heavy_Light 69_144 FALSE
hsa-miR-4286-3p:Novel 18.8218229418699 -0.214506697021483 0.200779430654245 -1.06836988391942 0.285353696308105 0.622464411293617 Heavy_Light 69_144 FALSE
hsa-miR-572-5p:Novel 14.6866265480974 -0.266133692039663 0.249692648188762 -1.0658451258784 0.286493658051581 0.624196327445716 Heavy_Light 69_144 FALSE
hsa-miR-1322-5p:Novel 1.98383277339316 -1.02388213059893 0.520771671527393 -1.96608645703777 0.0492886245196603 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-3147-3p:Novel 6.54858814216819 -0.764734087427415 0.383422517584283 -1.99449446069456 0.0460980447274535 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-3685-3p:Novel 8.05107667233504 -0.835055542195101 0.42579239511828 -1.96118002991371 0.0498580255800021 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-451a-3p:Novel 378.391604331482 -1.81807467454512 0.912289089502473 -1.99287122411672 0.0462755500613444 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-4712-3p 2.79475380106301 1.02293241899206 0.513522167897827 1.99199271801562 0.0463718568696968 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-4802-3p 13.6254440805868 0.847982268759182 0.428935349680202 1.97694657106579 0.0480476698655679 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-520a-3p 2.01063477140246 -1.28935602019122 0.656440015070639 -1.96416426572118 0.0495110453834316 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-564-3p:Novel 3.50442386849091 0.907447503558206 0.461278387010104 1.96724478994141 0.0491549966200465 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-595 3.19999630729737 -0.810937555130316 0.407133476520657 -1.99182234303243 0.046390553861358 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-598-3p 1.54298347687809 -1.17891195881809 0.600850069989308 -1.96207343179484 0.0497539356183658 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-6770-5p 2.64416555955733 -1.14440718765064 0.5790552575345 -1.97633502633806 0.0481168450620373 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-6844 1.86707324521518 1.66421541468855 0.846264953327669 1.96654181192846 0.0492360574364781 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-7851-3p 11.6538977642631 -0.665366580848105 0.339185873534806 -1.96165770087659 0.0498023495994566 0.626908014821276 Heavy_Abst 69_19 FALSE
hsa-miR-1199-5p 3.51692465931789 -0.932282745721469 0.476323761483117 -1.95724593461104 0.0503185606213643 0.629124150593668 Heavy_Abst 69_19 FALSE
hsa-miR-4257 9.79233445354694 0.305479167142666 0.288667713347722 1.0582380814258 0.289946913835479 0.630958060988184 Heavy_Light 69_144 FALSE
hsa-miR-138-5p 6.25428555599587 -0.193345349687184 0.183271985489233 -1.05496401520974 0.291441782742307 0.632093266116053 Heavy_Light 69_144 FALSE
hsa-miR-6839-5p 2.73741806590832 -0.32728569891695 0.310050728462593 -1.05558758252179 0.291156676508495 0.632093266116053 Heavy_Light 69_144 FALSE
hsa-miR-3936 14.4894768738454 -0.262588436272838 0.249560633820485 -1.05220295466041 0.292706444201753 0.633904472196834 Heavy_Light 69_144 FALSE
hsa-miR-4509 6.70495083301309 -0.266724795150557 0.253685036471529 -1.0514013710087 0.293074286419786 0.633940063190999 Heavy_Light 69_144 FALSE
hsa-miR-4451-5p:Novel 46.0406557566333 -0.203839351140661 0.19447179571004 -1.04816922369858 0.294560647381004 0.636392105239918 Heavy_Light 69_144 FALSE
hsa-miR-4663-3p:Novel 3.13721492598496 -0.261169532941019 0.250126301442216 -1.04415062084686 0.296415708627181 0.638869699358942 Heavy_Light 69_144 FALSE
hsa-miR-8065-5p:Novel 4.19514222552848 -0.363110814398991 0.347667860600912 -1.04441869826963 0.296291716353798 0.638869699358942 Heavy_Light 69_144 FALSE
hsa-miR-3202-3p:Novel 8.71727791204896 -0.273004301781671 0.262025073494145 -1.0419014414961 0.297457375749269 0.640349768319428 Heavy_Light 69_144 FALSE
hsa-miR-4493 12.7488537067423 -0.287321498015795 0.276460603882569 -1.03928550390434 0.298671974602355 0.642198143245112 Heavy_Light 69_144 FALSE
