ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-1825	1.58143063363557	1.6433389066201	0.865836253876396	1.89797886062495	0.0576988667948552	NA	never_vs_16_	NA	1.70478029531645	0.341278514031543	1.80632017329541	1.40425519913587	0.790965515184995	0	1.2629416932226	1.02380634388385
hsa-miR-1825-5p:Novel	1.9416254469629	-1.40268181907932	0.869300317757198	-1.61357564287823	0.106619503588782	0.501111666867277	never_vs_16_	FALSE	1.00381793377035	20.8646435184057	1.10726312539016	0.898015551728143	0.593860378421674	0.87361872915729	0.465206900271626	0.360423766443975
hsa-miR-1827	19.981085198312	0.277700077299444	1.15769551373493	0.239873156632986	0.810428591294055	0.951695420394802	never_vs_16_	FALSE	19.2833248891368	12.0863139858465	36.9334737062722	11.6351085798688	2.98780896382574	4.68107696047947	1.99296495043809	2.72578677746495
hsa-miR-1827-5p:Novel	7.72994899290032	-1.06350197803833	0.604538805627877	-1.75919555227521	0.078544299464615	0.431602879396354	never_vs_16_	FALSE	9.38086074994421	23.4403168715923	6.06723038496486	6.04559294490529	4.89576653675935	4.71657997527902	4.11277234186872	4.30665306747502
hsa-miR-183-3p	1.75132109706878	1.46613271827668	1.38495611544836	1.05861312277179	0.289776008032265	0.735953084253315	never_vs_16_	FALSE	4.46231667103053	0.0557271066723747	0.572829474432998	1.62853379036161	0.296930189210837	0	0	0
hsa-miR-183-5p	14.9253610986572	-4.59751351666324	0.849060865081649	-5.41482207664951	6.13496795131021e-08	4.84005150158723e-06	never_vs_16_	TRUE	13.9735794391493	202.787597872786	7.98212655651383	3.05865695312275	2.82789118462418	3.99841990374288	0.649473843064102	1.39275879284585
hsa-miR-184	3.09403737654016	-0.469178591340195	0.767912837693386	-0.610978965724141	0.541213505623308	0.86855083372973	never_vs_16_	FALSE	3.3818280679332	7.05346819571132	1.69581670900891	2.97106866070366	1.51119692139651	3.18814469486804	1.47918564447592	1.57554817439109
hsa-miR-184-5p:Novel	6.50077000062755	-0.280559466188078	0.964221821454644	-0.290969836966375	0.771074388505366	0.942613903823106	never_vs_16_	FALSE	8.96162594368335	3.96756592476906	4.29787740491148	6.28278274024907	4.36118908038566	0.87361872915729	2.05421922480136	2.00233883286382
hsa-miR-1843	11.1711976934659	1.851119970191	0.757285940840803	2.44441349080868	0.0145087871838685	0.15046906520735	never_vs_16_	FALSE	15.5136067927354	1.87255937219383	14.0851767869088	8.73176346765723	4.62557713036224	2.62085618747187	6.2941895227982	6.28427394645749
hsa-miR-1843-3p:Novel	6.72928534822186	-0.114518515418763	0.674915466354844	-0.169678309547812	0.865263133168605	0.966632205656034	never_vs_16_	FALSE	5.64697349370836	17.269290763144	4.99614525702351	6.44028023679741	3.47913515953136	7.07486996291854	3.42138565080746	4.02511608570207
hsa-miR-185-3p	0.647524800729251	-0.757134503054105	1.3961423174468	-0.542304673092869	0.58760863690103	NA	never_vs_16_	NA	0.492762664523388	3.7392645176838	0.777029211441166	0.363065522839375	0	0.637628938973607	0	0
hsa-miR-185-5p	49.9642724389952	-5.20906806117522	0.903217030628965	-5.76723853130607	8.05809640817047e-09	8.90016748282428e-07	never_vs_16_	TRUE	17.2056643770002	596.87316379213	75.0573637538294	4.9984156537772	2.98780896382574	2.35828998763951	2.08069313526407	1.68456177600361
hsa-miR-186-3p	1.33967536521369	-0.0985155906308246	0.976621035737946	-0.100873918363211	0.919650547608828	NA	never_vs_16_	NA	1.31527847711303	2.03733183312856	1.05344854309919	1.25465675205767	0.503732307132171	0	0.465206900271626	0.432736656178044
hsa-miR-186-5p	11.2859434822387	-4.57704866967391	0.901723096327434	-5.07589157726519	3.85683184765101e-07	2.36659487540586e-05	never_vs_16_	TRUE	7.89611204164804	135.824944660985	8.58536338233651	3.18353804614786	0.872237816077132	2.24566383081499	1.47918564447592	1.60852836838161
hsa-miR-187-3p	6.13174618565118	-0.0595623165972753	0.847150386670527	-0.0703090236803967	0.943947700425022	0.982648666465067	never_vs_16_	FALSE	12.1557314371636	4.98752133457857	4.48686151736957	4.73272534790123	2.37544151368669	1.79653106465199	2.14765302268634	3.1299214645056
hsa-miR-187-5p	6.41763718560095	0.491875684663715	0.971693993848743	0.506204306888288	0.612713231848618	0.907160542328148	never_vs_16_	FALSE	2.09293652841299	5.26488224340445	5.60921627481465	7.5813028542841	1.18772075684335	0.637628938973607	1.37444537726413	2.97760836485539
hsa-miR-188-3p	0.59198018550693	-1.22976229636263	1.17155038376147	-1.04968792926707	0.293861615235474	NA	never_vs_16_	NA	1.15862138917294	0.244691606003844	0.446046233640958	0.490154577164963	0.197953459473891	0	0	0
hsa-miR-188-5p	1.57171735673122	-0.900381962911382	0.897564821600799	-1.00313864942429	0.315793968991281	NA	never_vs_16_	NA	0.982224745923561	3.2450220765312	1.5491925606241	1.4259291890158	0.503732307132171	0.975224366766557	0.33478450699732	0.509003638063713
hsa-miR-18a-3p	0.517639306672079	-2.98444193788525	2.00503991304041	-1.48847008903663	0.136626964610003	NA	never_vs_16_	NA	0.10012124020449	6.11577027350139	0.412013842685391	0.213662364082342	0	0	0	0
hsa-miR-18a-5p	1.69313061795958	-2.65992951712526	1.03334811872992	-2.57408850794111	0.0100504559263012	0.116237995503662	never_vs_16_	FALSE	0.904101311767315	7.38685438988479	0.91287304324963	1.68430728965385	0	0	0	0
hsa-miR-18b-3p	0.234009687688097	0.431129817210065	2.46867916628832	0.174639873458434	0.861362615533613	NA	never_vs_16_	NA	0.111407192463865	0	0.330385398501213	0.22489559357984	0	0	0	0
hsa-miR-18b-5p	0.597762751274993	-0.913673733158233	1.35807631937744	-0.672770535883488	0.501093285285682	NA	never_vs_16_	NA	1.01399352563791	0.243756077354887	0.460916967877582	0.472641712148694	0	0	0	0
hsa-miR-1908-3p	3.45163822962518	0.768256002672334	0.79677631537134	0.964205370881646	0.334942972192339	0.767519736071448	never_vs_16_	FALSE	6.23415256721452	10.0766534385236	2.3905131474112	2.43116932937584	2.98780896382574	0.898265532325996	1.55364662395383	1.47397446641851
hsa-miR-1908-5p	3.29455347215387	0.210130211688551	0.953110685548239	0.220467795477166	0.825506850828999	0.959317795230245	never_vs_16_	FALSE	5.01441225440542	3.32942071278447	6.79170362574845	1.41306569362055	1.21195336483893	0.975224366766557	1.2989476861282	0.790089127227626
hsa-miR-1909-3p	2.11308837258692	-1.25601357295904	1.19388675693503	-1.05203744464299	0.292782370409005	0.735953084253315	never_vs_16_	FALSE	2.32844922516834	0.554128350164204	3.51727517196241	1.44639929234374	0.597443212887184	0	0.567607791803404	0.24561340328781
hsa-miR-1909-5p	3.61444320801545	0.68350586162112	0.950443160381208	0.719144384548968	0.47205196238485	0.841167601073706	never_vs_16_	FALSE	2.57444830450628	1.57750169188097	1.37024340064055	4.65305573324085	1.39607936977038	0.637628938973607	0.839633231189878	1.61290116807881
hsa-miR-190a-3p	0.0435560372584604	-0.345622966493309	7.83844545632885	-0.0440933050333659	0.964830029405595	NA	never_vs_16_	NA	0	0	0.0598999653953725	0.0454689457575597	0	0	0	0
hsa-miR-190a-5p	0.433722875416698	0.181148828864705	1.44570482581898	0.125301393223258	0.900284949245252	NA	never_vs_16_	NA	0.868608427332427	0.0780936004056648	0.566453036901262	0.275879566066109	0	0	0	0
hsa-miR-190b-3p	0.0900821486054133	-0.486346188432709	5.14307846319624	-0.0945632449345255	0.924661745257406	NA	never_vs_16_	NA	0.119895127902078	0	0.180202509471843	0.0419908844292974	0	0	0	0
hsa-miR-190b-5p	2.26872252748167	-0.176905624471869	1.05707479036967	-0.167353933783628	0.867091569433442	0.966632205656034	never_vs_16_	FALSE	8.03553450410528	0.451692168303596	0.550425182731107	1.47117579013913	0.503732307132171	0	0.493061881491974	0.373485958012208
hsa-miR-191-3p	0.940112748999351	0.589353872429052	1.19566129665088	0.492910386979881	0.622075907696984	NA	never_vs_16_	NA	0.538678585869251	1.36860655306006	0.969766397585678	0.930034585379886	0.0989767297369456	0	0.277161881536096	0
hsa-miR-191-5p	62.1119460371472	-5.22733434189705	0.896974284107421	-5.82774159138661	5.61824830023849e-09	6.53195289222464e-07	never_vs_16_	TRUE	39.8212090747327	869.708072328487	40.7583371704997	11.8130342113823	4.57353161116845	3.90089746706623	4.11277234186872	4.81527780252252
hsa-miR-1910-3p	35.2354589077891	-1.04450640920226	0.750548773411942	-1.39165693983352	0.164026307551117	0.605909888596016	never_vs_16_	FALSE	16.4962598904138	265.580583150042	19.7539580122134	27.1142603787206	9.8575496186722	11.9952597112286	6.38658654817392	9.25245896073313
hsa-miR-1910-5p	0.860217686679446	-0.705716354906289	1.2827309913113	-0.550167072976738	0.582204785540638	NA	never_vs_16_	NA	0.160311440697639	0.564670226466481	0.685561828697754	1.09786001291156	0	0	0	0
hsa-miR-1911-3p	0.631890754643693	0.450652224351075	1.50999360636243	0.298446445370517	0.765362444948338	NA	never_vs_16_	NA	0.751521253924443	0	0.427848444984222	0.663405770416903	0	0	0	0
hsa-miR-1911-5p	0.688726303563443	-2.0454253164517	1.46041857196379	-1.40057470900364	0.161341288248228	NA	never_vs_16_	NA	0.972581233376476	2.50765382572577	0.189240940014377	0.57970363886907	0	0	0	0
hsa-miR-1912-3p	0.222154854359616	-0.854299623663666	2.20042114175136	-0.388243690016409	0.697835703990975	NA	never_vs_16_	NA	0.27872392626071	0.174680508433363	0.253314891452709	0.168830534365803	0	0	0	0
hsa-miR-1912-5p	3.275516598588	-0.578754435546799	0.810865694935635	-0.713748823216327	0.475382510298197	0.841927687564403	never_vs_16_	FALSE	2.5808223079515	4.82964074371039	3.19323667896377	3.18526220754054	2.31942343968758	2.24566383081499	1.2989476861282	1.30984818877874
hsa-miR-1913	10.2081704033095	0.435926811327426	0.584622580576613	0.745655104353773	0.455875786252049	0.835211318205545	never_vs_16_	FALSE	9.02761042565388	11.4163024462231	9.24054438990825	10.1472230022752	5.37698891598466	5.24171237494374	5.60451767092717	7.08414575295867
hsa-miR-1913-5p:Novel	2.0611447324867	-0.187136826248223	0.901619309377032	-0.207556364756123	0.835575378188465	0.962349327642502	never_vs_16_	FALSE	1.90654129785392	1.87012704059937	1.57032385433342	2.17713729884696	0.503732307132171	0.487612183383278	0.699354391422023	0.5794700427944
hsa-miR-1914-3p	1.12942097013536	-0.142054726977463	0.767795153888776	-0.185016441244746	0.853216139953137	NA	never_vs_16_	NA	0.727623293642178	0.908610739891755	1.2428803225619	1.0700120974612	0.554447864025522	0.292567310029967	0.851411687705107	0.496384467699602
hsa-miR-1914-5p	0.454357435388024	-0.422926037419242	1.62352113977448	-0.26049924885979	0.794478694640929	NA	never_vs_16_	NA	0.12870897177529	0.155251672162372	0.462613716490329	0.525881329910329	0	0	0	0
hsa-miR-1915-3p	12.6848880815714	-0.197418801321096	0.696859084467029	-0.28329802354817	0.776948392234769	0.946324586870405	never_vs_16_	FALSE	18.0784989997468	18.3580402266164	10.3871344782588	11.5607743623819	9.8575496186722	13.4739829848899	3.24736921532051	5.88626390534085
hsa-miR-1915-5p	0.363293218615185	-0.353754166634006	1.5423852229754	-0.229355261814284	0.818592805259975	NA	never_vs_16_	NA	0.135286469358805	0.17561603708232	0.308491551946482	0.416935874205965	0	0	0	0
hsa-miR-192-3p	1.57296873638253	-1.8381203783431	0.796820355819932	-2.30681905264791	0.0210649096452773	NA	never_vs_16_	NA	0.909163219495912	13.3285629141047	1.15516365249625	0.900718712488983	0.503732307132171	2.24566383081499	0.831485644608289	0.256592702156606
hsa-miR-192-5p	1530.0049063927	-4.14113146662514	0.88550704370706	-4.67656524705759	NA	NA	never_vs_16_	NA	942.905480683054	27338.1337172397	195.037956240358	183.956642604852	49.6180375287904	69.0458851670722	47.3862220305918	86.5527587787423
hsa-miR-193a-3p	1.22522549478534	-2.95659580351576	1.33801872434701	-2.20968193472678	0.0271272443798348	NA	never_vs_16_	NA	2.24486066337788	2.51570584446418	0.623179093506765	0.833774632220913	0.579855859921894	0	0	0
hsa-miR-193a-5p	9.43409990762557	-0.497541153186637	0.658256061319503	-0.755847431452882	0.449740674966695	0.833879355686218	never_vs_16_	FALSE	9.04408911353367	39.4598211876393	5.77340580729251	7.92805115631343	4.36118908038566	5.10103151178886	3.88026634150535	4.64541065348141
hsa-miR-193b-3p	0.846222836795196	-0.0192473717681382	1.68509317278869	-0.0114221409705704	0.990886648231401	NA	never_vs_16_	NA	1.45258791653257	0.0920253770737584	0.431169623751313	0.866029363860865	0	0	0	0
hsa-miR-193b-5p	6.83895010341286	0.694447669753189	1.09237342164522	0.635723696670764	0.524956528429222	0.864348318860921	never_vs_16_	FALSE	2.52824402604361	1.17853989840409	15.6059995304141	4.41819023102623	1.38611966006381	0	1.47918564447592	1.02360697224322
hsa-miR-194-1-3p:Novel	221.50444812201	-4.09434282800186	0.79044345841599	-5.17980481008309	2.22118192856641e-07	1.5333096500635e-05	never_vs_16_	TRUE	110.713813689212	3775.18141779813	46.6832020511069	39.6744429896477	17.9268537829544	20.0932307706177	22.1394643913421	18.3115338361237
hsa-miR-194-3p	182.869969522149	-3.51607741605505	0.736155234146807	-4.7762717059672	1.78575073175557e-06	7.88944673289611e-05	never_vs_16_	TRUE	107.976995987673	2654.11637808544	51.0894849601323	53.8782890099808	18.179300472584	20.966849499775	21.3127888543935	37.1623432620681
hsa-miR-194-5p	72.5318415889687	-0.609176212465858	0.498141947020791	-1.22289683916226	0.221368662570579	0.689676139850469	never_vs_16_	FALSE	50.951029031859	126.594382237725	58.4924109447893	73.2908066492228	36.7625854001143	64.6477859576395	31.6122436770749	45.1951073262967
hsa-miR-195-3p	6.99584654932506	-0.63346958571698	0.734541624780465	-0.862401209606476	0.388466775146912	0.798254052371654	never_vs_16_	FALSE	7.13898952608772	7.93930315265022	6.65753697133048	6.09509166612555	5.97561792765148	5.83872596011897	4.2625577708787	3.89958338648092
hsa-miR-195-5p	3.4087460703103	-0.399801221239773	0.824559510973028	-0.48486642373209	0.627771101132925	0.910539847914434	never_vs_16_	FALSE	2.94660689178013	7.28467426404928	3.08091411270735	3.06761268622965	1.38611966006381	3.14392936314098	1.37444537726413	1.53141678661648
hsa-miR-196a-1-3p	0.129164369770656	-1.38580982238198	4.19285775019793	-0.330516775179543	0.741009519404359	NA	never_vs_16_	NA	0.148369609836379	1.27108411638341	0.0574909313097949	0.0579689264576731	0	0	0	0
hsa-miR-196a-3p	12.1600698202688	-1.91363824143918	0.78656960105076	-2.43289117566049	0.0149788020356125	0.152804537979135	never_vs_16_	FALSE	8.73347515178929	135.946933803798	4.63674625682366	5.51539530191225	6.37841445914083	2.69479659697799	2.79741756568809	2.6374281453238
hsa-miR-196a-5p	4.26845980191141	0.925832091326165	0.769807115203525	1.20268061055969	0.229099939943181	0.69293724906803	never_vs_16_	FALSE	5.70713136701668	8.24538115189926	2.7163407079284	3.8206329677034	1.74509921221297	1.27525787794721	2.70401030447797	2.85483721718077
hsa-miR-196b-3p	0.367696398578587	-0.367782581181579	1.84798785970873	-0.199017855690647	0.84224877715697	NA	never_vs_16_	NA	0.188179991888364	0.128323647475142	0.218523851096561	0.445352745696585	0	0	0	0
hsa-miR-196b-5p	6.21084307828955	-3.94677148856683	0.849999054577802	-4.6432657393098	3.42944793153305e-06	0.000145685586168394	never_vs_16_	TRUE	4.75210814282252	62.6404137959903	3.2344517433471	3.0446745598976	1.12615296311614	1.34739829848899	0.649473843064102	0.817303159708969
hsa-miR-197-3p	1.80982259723248	-2.84423621361721	1.23838295916721	-2.29673397276874	0.021633950183351	0.197476842789348	never_vs_16_	FALSE	0.982292079880039	12.2671358715832	1.02826947094224	1.38706379749192	0	0.87361872915729	0.228092376720497	0
hsa-miR-197-5p	52.7555573910097	0.829121653840282	0.495220367451173	1.67424788707227	0.0940818916855077	0.465938754467793	never_vs_16_	FALSE	46.7760517374767	31.46704372891	39.2602099100458	57.7426165072254	36.8180818582216	27.9889393262002	33.4479029178013	41.2681934837375
hsa-miR-1972	0.95100778728328	-0.167703675795467	1.03346565629607	-0.162273100004615	0.871090796988067	NA	never_vs_16_	NA	1.61255302132306	2.75010580635458	0.861258860668741	0.61354989336913	0.934171760022429	0.487612183383278	0.283803895901702	0
hsa-miR-1972-5p:Novel	1.17201982482336	-0.0815921401055478	0.949056216605933	-0.0859718725591853	0.931488776866151	NA	never_vs_16_	NA	1.98284570506064	2.86905920811557	0.644329668826243	0.972468419001069	0.593860378421674	0.68265705673659	0.283803895901702	0.240036356184427
hsa-miR-1973	0.852430144514597	-1.37751495592472	0.947476253105933	-1.45387808022531	0.145980110984196	NA	never_vs_16_	NA	0.512461789403849	2.10022699935473	0.930449679942464	0.740103826961166	0	0.585134620059934	0	0
hsa-miR-1973-5p:Novel	0.352105995161672	-1.21207607653091	1.98695695000729	-0.610016274648761	0.541851026814356	NA	never_vs_16_	NA	0.119045150535512	0.657329433028941	0.262824148444076	0.376839691313663	0	0	0	0
hsa-miR-1976	5.10962382661378	0.110242109462088	0.650524133638402	0.169466594337555	0.865429646148056	0.966632205656034	never_vs_16_	FALSE	4.38423860456483	8.9491269636757	2.92124370178468	5.47203499870682	2.43324944799856	7.65154726768329	2.51889969356963	3.83837887474666
hsa-miR-1976-5p:Novel	1.63652869960259	0.378102827849598	0.848157751925421	0.44579304615357	0.655746745358538	0.918189283625666	never_vs_16_	FALSE	1.70516953355064	0.663023161368356	1.28411061888656	1.72828976887162	0.597443212887184	0	0.66956901399464	0.761541749052111
hsa-miR-198	0.587691479252163	1.26505143312267	1.10756950912721	1.14218694420322	0.253376321637286	NA	never_vs_16_	NA	0.835371889878146	0.138734452261992	0.621196133324383	0.505729148310148	0.436118908038566	0	0.33478450699732	0
hsa-miR-198-3p:Novel	1.65304275089483	0.0616217736170199	0.95693074826567	0.0643952278978416	0.948655529728197	0.984341299517342	never_vs_16_	FALSE	2.87810064063213	2.64265180010288	0.918888521022601	1.41516479504539	0.597443212887184	0	0.465206900271626	0.64324298802717
hsa-miR-199a-3p, hsa-miR-199b-3p	40.140111329396	-1.10161207326076	0.51715018801653	-2.13015889539916	0.0331584973320047	0.259920759821647	never_vs_16_	FALSE	32.1181443256081	161.851031275966	28.588393237199	34.2096320682277	16.8922944467421	19.2196120414604	19.8662727131192	23.5138388795106
