ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-4493	14.607241505347	-0.530797033660115	0.367352687449054	-1.44492486864882	0.14847899018112	0.971106459760228	never_vs_former	FALSE	17.9746089569822	14.3812547890434	12.5952622235069	12.0003885820057	4.57353161116845	12.2306622082021	4.93635870923164	5.02667782440374
hsa-miR-4493-5p:Novel	9.29802843107065	-1.54826586604302	0.442788590351566	-3.49662547721413	0.000471182840976784	0.330393408092921	never_vs_former	FALSE	12.5970210608381	13.3069263234602	10.6917838915873	5.64846109555868	2.61671344823139	9.88092085558595	2.08069313526407	2.3518327215759
hsa-miR-4494	32.1583159367117	0.399137144266799	0.273820526943509	1.4576596894401	0.144934368202829	0.967885514131653	never_vs_former	FALSE	32.7128471994878	39.1465497675326	23.4873861477887	31.5594563275136	14.4963964980473	33.0160598269532	18.7749615410095	22.159596014591
hsa-miR-4494-5p:Novel	9.03459799972605	-0.791864712879752	0.440999547450347	-1.79561343647163	0.0725560174500187	0.908243979978665	never_vs_former	FALSE	11.6418560711878	31.5305117000461	10.2782889673843	5.56615599410692	4.50461185246457	4.36809364578645	2.59789537225641	1.688165039752
hsa-miR-4495	0.0647317725736017	0.0852192812117987	2.46841691896661	0.0345238604374318	0.972459415809308	1	never_vs_former	FALSE	0.0419482323485334	0.138734452261992	0.116881805494194	0.0392780972486357	0	0	0	0
hsa-miR-4495-3p:Novel	0.749598127282464	0.805173502322129	0.533637641521158	1.50883940650616	0.131339827643149	0.963233149766432	never_vs_former	FALSE	0.848666462443042	0.233345272568037	0.277605696233786	0.903940700301851	0.28909857064764	0	0	0
hsa-miR-4496	2.31363378407012	-0.321937090575853	0.357115773675595	-0.901492217110247	0.367326670069605	1	never_vs_former	FALSE	1.43848613401422	1.46615250895996	2.59866620506482	2.281915827561	1.12615296311614	0	1.23408967730791	1.30755167825957
hsa-miR-4496-5p:Novel	11.4655954004984	0.128192218170021	0.226782680378899	0.565264587030382	0.571893811914229	1	never_vs_former	FALSE	13.2007500685728	23.6699026763066	7.81234035505363	10.6164433396529	11.8644827277749	8.89758881468384	6.52748960573915	8.45006103848942
hsa-miR-4497	17.2544782628384	0.539604844919714	0.280704550564856	1.92232311102146	0.0545651137155591	0.898146895242958	never_vs_former	FALSE	12.8567248573602	17.8731670764231	15.2816950524272	17.4499360390055	9.57091383551126	16.5987558539885	8.74495010856653	12.8990662688045
hsa-miR-4497-3p:Novel	66.1332900861162	0.765779352017564	0.30420436652676	2.51731873792877	0.011825179829757	0.641136824784093	never_vs_former	FALSE	113.833728022055	232.416624764733	37.8768055308813	48.6212356814784	49.2814366083579	46.7132471681181	23.7057952718397	29.633863549577
hsa-miR-4498	1.72219510383485	-0.0126169449828613	0.320761512906095	-0.0393343480287021	0.968623822030222	1	never_vs_former	FALSE	1.25069303143731	0.875625813694741	1.55661224734022	1.80021829449567	0.611970817094919	0.87361872915729	1.02710961240068	1.47251452489507
hsa-miR-4498-3p:Novel	4.66267807553072	0.0311251304282023	0.344280320961298	0.0904063593913671	0.92796430332633	1	never_vs_former	FALSE	5.42911581526833	7.86735659557566	3.47836453619507	4.21435951628926	2.89927929960947	3.02319553697633	1.85113451596186	2.25911528846401
hsa-miR-4499	3.00348299192281	0.748938567517555	0.426975346618687	1.75405576328602	0.0794209525963561	0.908243979978665	never_vs_former	FALSE	1.39347365386535	11.0299652402601	1.82575616874501	3.08749955012963	1.12615296311614	1.07274680344321	0.908920273117935	1.39889426906859
hsa-miR-4499-3p:Novel	9.31251724024177	-0.113056528532846	0.405679574351586	-0.278684300814377	0.780487111525513	1	never_vs_former	FALSE	8.08675969900547	22.7808900659874	5.49616271122787	8.87537406243356	2.43324944799856	3.49447491662916	3.63568109247174	2.43810940900801
hsa-miR-449a	1.81709312753549	-0.646921572499076	0.521251911070742	-1.24109199172083	0.214571767600966	0.997341615270578	never_vs_former	FALSE	1.36834032033536	0.634938465317582	2.44021257806268	1.54773627679319	0.503732307132171	0	0.617044838653955	0.107671364345333
hsa-miR-449a-3p:Novel	8.07856690721193	-0.307134903472665	0.345053700248123	-0.890107549207002	0.373408139774881	1	never_vs_former	FALSE	5.95082329543549	5.77251698258121	9.64616838038823	7.03506834624256	2.98780896382574	4.71657997527902	2.83803895901702	4.10592611918369
hsa-miR-449b-3p	0.458695703895196	-0.474556205134941	0.783622058678295	-0.605593219179354	0.544784906195333	1	never_vs_former	FALSE	0.173645533476422	0.293986124424364	0.645940795388874	0.410464613005664	0	0.0975224366766557	0	0
hsa-miR-449b-5p	2.6950031578391	0.506558931352773	0.395367826523832	1.28123458048309	0.20011128329915	0.993598972208184	never_vs_former	FALSE	2.80949428622919	5.19169121426339	1.42050142719072	2.78041633116481	1.73956757976568	0.87361872915729	0.831485644608289	1.24369723737006
hsa-miR-449c-3p	0.25086246467508	0.902679098947624	1.13685554416117	0.794013895242659	0.427187342134046	1	never_vs_former	FALSE	0.374775355619459	0.118953401760988	0.0835051660749245	0.280524330753539	0	0	0	0
hsa-miR-449c-5p	6.05978981785024	0.137357673394103	0.274249488879712	0.500849332318536	0.616477163569235	1	never_vs_former	FALSE	5.0502842679731	6.6968860356414	6.86379675815701	5.49214347141414	3.6358600945168	1.91288681692082	3.83835093497042	3.86274394037939
hsa-miR-4500	6.23443619612665	0.872429329105073	0.427776131110367	2.03945303549436	0.041404833894816	0.866501540365557	never_vs_former	FALSE	4.88673608120424	3.07810840979091	2.99840450872535	7.97800845472176	2.09411905465557	2.35828998763951	0.878903583341618	1.97021598799448
hsa-miR-4500-5p:Novel	1.59827483591479	-0.930067412438721	0.570576135327714	-1.6300496197664	0.10309101028343	0.936982320430477	never_vs_former	FALSE	1.51913082411684	4.95064331085984	2.73693690153444	0.753385071605607	0.28909857064764	0.292567310029967	0.388411655988457	0
hsa-miR-4501	1.68976249678551	-0.240521411534958	0.534856336497963	-0.449693487993058	0.652931467500837	1	never_vs_former	FALSE	1.67297347226937	0.607632185308651	2.32186023111802	1.39774824321766	0.0989767297369456	0	0.416138627052813	0.255883583190134
hsa-miR-4501-3p:Novel	3.5452452908435	0.626492056063757	0.370917471034145	1.68903355864325	0.0912129990561178	0.924408758506513	never_vs_former	FALSE	2.51803609006054	2.83541893260041	1.85224022059138	4.309432779817	1.00746461426434	1.36531411347318	1.36855426032298	1.68228775913478
hsa-miR-4502	1.24193612045893	-0.601808051634375	0.451461675914435	-1.33302134763801	0.182524798332646	0.993598972208184	never_vs_former	FALSE	1.83295204053689	3.6126142579891	0.94959466040751	0.891964802601711	0.579855859921894	1.91288681692082	0.600005729612473	0.270307030781571
hsa-miR-4502-5p:Novel	3.49314670732172	-0.172175746338752	0.343258402458692	-0.501592226455323	0.615954388627831	1	never_vs_former	FALSE	3.11286255651889	16.688526213768	2.73234501508094	2.59754654509807	2.25230592623229	3.59306212930398	1.59437196035047	2.13369612725685
hsa-miR-4503	0.321983481429467	0.549464991440647	0.832295851346499	0.660179899433255	0.50913838976381	1	never_vs_former	FALSE	0.364451038501887	0.238842332170934	0.252788869329574	0.339347590517282	0	0	0	0
hsa-miR-4503-3p:Novel	0.84474900592616	-0.449409279164164	0.60403649924706	-0.744010138003844	0.45687034183531	1	never_vs_former	FALSE	0.872031411254684	1.44120309386283	1.1016003756128	0.624984994410565	0	0	0	0
hsa-miR-4504	18.8735642529072	0.29874587560897	0.2927678097186	1.02041913657146	0.30752972188996	1	never_vs_former	FALSE	14.7233187314997	15.9851205189058	17.171671213402	19.554556107279	5.23529763663892	4.94046042779298	4.12333613179238	5.38948962152103
hsa-miR-4504-5p:Novel	1.65522610835882	-0.268427146376814	0.4725664038729	-0.568019952702794	0.570021419712007	1	never_vs_former	FALSE	3.6745558092417	3.82087908997071	1.18094686392092	1.02000167266673	0.349019842442595	0.637628938973607	0.797185980175236	0.296286129882615
hsa-miR-4505	135.000157606616	-0.179659894364486	0.299328684799944	-0.600209413556745	0.548366680770173	1	never_vs_former	FALSE	73.2391328073981	1366.92687929216	75.4229512614309	67.3825669421683	31.2226456299451	144.104140208035	50.9764078338138	39.2538095711088
hsa-miR-4505-3p:Novel	14.5252097017137	0.376136802815152	0.2937911576158	1.28028632947162	0.200444453757871	0.993598972208184	never_vs_former	FALSE	11.0740360318397	11.0618739998106	12.183580722462	14.95537309297	5.50773735385427	10.7274680344321	7.91013225007456	10.633262672683
hsa-miR-4506	23.52743596689	0.360131202318835	0.392761530653273	0.916920762885906	0.359184163030248	1	never_vs_former	FALSE	11.2005771163089	8.63022481283526	15.9945889507777	28.8322638593125	7.2717201890336	2.35828998763951	9.08920273117935	10.9906646888474
hsa-miR-4506-5p:Novel	0.943742356392401	-0.355358393886057	0.45094161088607	-0.788036378341315	0.430675427411145	1	never_vs_former	FALSE	0.504779830986284	4.95586619503321	0.637319347310887	0.786243034004141	0	0.0975224366766557	0.388411655988457	0
hsa-miR-4507	4.46059744048163	0.0959707884042403	0.346035576234545	0.277343703929421	0.781516204324886	1	never_vs_former	FALSE	3.58787908056675	12.8338061903909	2.92807381355904	4.23652845901351	1.75660189859248	1.79653106465199	2.51889969356963	2.1647239961952
hsa-miR-4507-5p:Novel	2.67281675061555	0.3158294061381	0.441324418607416	0.715639998200617	0.474213669081652	1	never_vs_former	FALSE	2.20194046510755	25.723030352003	0.950466205142305	1.5296300607561	0.415835898019142	1.34739829848899	0.715884340895446	0.721632755705147
hsa-miR-4508	4.66417053101123	0.587816413904282	0.399755585961875	1.47043952491596	0.141442753210373	0.963233149766432	never_vs_former	FALSE	5.3902577976361	4.73980754861145	2.65762166283033	4.80544313844323	2.82789118462418	2.24566383081499	1.70282337541021	2.6458507900428
hsa-miR-4508-3p:Novel	110.415090885097	0.514232827582732	0.312509635375177	1.64549431240858	0.0998679146094915	0.936982320430477	never_vs_former	FALSE	156.827893506198	576.036401510789	70.0177525577176	73.2468589054728	64.1907188976202	87.1317566356216	28.3840625780819	34.5107570545868
hsa-miR-4509	7.27238180790038	0.048886878515419	0.346279253859536	0.141177613069622	0.887729631111196	1	never_vs_former	FALSE	5.46635636159439	2.38817118217896	6.72451448702104	7.46976445027354	3.16386206073998	0.898265532325996	4.31931387057768	3.83837887474666
hsa-miR-4509-3p:Novel	7.03078177356284	-0.330034896795225	0.291598128125254	-1.13181418178879	0.257712564145907	1	never_vs_former	FALSE	5.75525099686869	7.25658069292652	8.58093717228595	6.27144876879379	4.84781345935574	6.37628938973607	4.76629244105868	4.70092983633909
hsa-miR-450a-1-3p	0.372933920317686	-0.029700196536469	0.869010228027556	-0.0341770390940982	0.972735975990921	1	never_vs_former	FALSE	0.399349644198971	0.0139317766680937	0.375296919778249	0.366031443430792	0	0	0	0
hsa-miR-450a-2-3p	2.42145428716161	0.586088921796828	0.681161727997029	0.860425502061362	0.389554533155896	1	never_vs_former	FALSE	0.475930948834739	39.6195001319043	0.396552515116314	0.78460094228999	0	0	0	0
hsa-miR-450a-5p	3.61972625358947	0.507949806111311	0.409370428211346	1.24080727650672	0.21467695253568	0.997341615270578	never_vs_former	FALSE	1.36628254316212	41.3944825513824	1.5921625779906	1.95534616726178	0.934171760022429	0.898265532325996	0.908920273117935	1.17005394669483
hsa-miR-450b-3p	0.269989575904387	0.431177161544595	1.21490155670507	0.354907077997322	0.722659205748012	1	never_vs_former	FALSE	0.309573070278113	0.041795330004281	0.123466154982363	0.297260714262792	0	0	0	0
hsa-miR-450b-5p	0.175193197301713	-0.294466909053539	1.23746222464924	-0.2379603216874	0.811911869000907	1	never_vs_former	FALSE	0.0668723191498804	0.0780936004056648	0.268054032992955	0.148508371810169	0	0	0	0
hsa-miR-4510	1.13997381580572	-0.586538199758542	0.423572628494468	-1.38474056230525	0.166131811329131	0.983703980388611	never_vs_former	FALSE	1.16925406080434	3.79499162435617	1.19538149263468	0.835455002968878	0.403984454946311	0.637628938973607	0.832277254105627	0.270508961734104
hsa-miR-4510-3p:Novel	5.78485645686604	-0.290029839380767	0.374000015657753	-0.775480821493263	0.438055593792389	1	never_vs_former	FALSE	7.27700345304748	20.6193827958714	4.55614849505493	4.37340107521571	4.44382900440942	11.3570434790448	2.78924824857046	2.30696174775048
hsa-miR-4511	2.74206241262086	-0.140730245101628	0.38058489176523	-0.369773598864873	0.71155118818792	1	never_vs_former	FALSE	5.40088352277598	0.7576339816744	1.83492916740006	2.33606121471073	2.09411905465557	0	1.33913802798928	1.48157095969902
hsa-miR-4511-3p:Novel	10.2218596764161	0.434000997798963	0.32654688256353	1.32906183146467	0.183827571416837	0.993598972208184	never_vs_former	FALSE	15.0186065705656	7.68499931664838	6.09363579051715	10.1012782098289	3.67182490256952	3.82577363384164	3.88411655988457	4.98083590742149
hsa-miR-4512	8.13342721337581	-0.904413632255563	0.386578999514019	-2.3395312042106	0.0193079585748886	0.780245144169532	never_vs_former	FALSE	7.32083111720314	25.0710394524525	9.20367414347349	6.12843179164357	2.31278856518112	1.74723745831458	1.82473901376398	1.39707392173936
hsa-miR-4512-5p:Novel	2.22214789550781	-0.210829691694551	0.333804857639144	-0.631595637000783	0.527651138260222	1	never_vs_former	FALSE	2.2449056280512	7.92668515032366	1.75569855651528	1.7654645639358	1.86834352004486	4.68107696047947	1.55364662395383	1.231392682958
hsa-miR-4513	9.0282376055057	0.507388469936517	0.303628740214474	1.67108182703032	0.0947055163829984	0.930077144086253	never_vs_former	FALSE	9.52809541199597	2.9618319673333	6.60336506504552	9.66681469206398	5.58431747908151	3.49447491662916	3.58733691078856	5.08647856053791
hsa-miR-4513-3p:Novel	17.6476747334543	-0.0785592917379642	0.21995243529065	-0.357164909923157	0.720968353525749	1	never_vs_former	FALSE	17.6340327798459	21.3850335484359	16.5595410712483	16.3178110237	11.5639428259056	13.3902077184457	12.3400030182179	12.4581842039749
hsa-miR-4514	2.7913443346641	-0.033008524314612	0.409112394517301	-0.0806832664005641	0.935693844902693	1	never_vs_former	FALSE	2.97113682326982	0.210978778834747	3.10408887009283	2.64870376995325	0.693059830031903	0	0	0
hsa-miR-4514-3p:Novel	7.47833227079009	-0.131265399774601	0.236931680087038	-0.554022154092606	0.579563684121835	1	never_vs_former	FALSE	6.7206957650521	19.546325518294	6.70714582998736	6.28761786250967	5.50773735385427	7.07486996291854	4.80004583689979	4.37975339305376
hsa-miR-4515	15.9409579252203	0.0886303982496136	0.318317232508916	0.278434181998397	0.780679083057156	1	never_vs_former	FALSE	19.6332351617228	16.8260694758863	10.8041253346165	16.0475555913956	6.73167898804411	9.56443408460411	6.09756139379412	5.43918727600533
hsa-miR-4515-3p:Novel	11.9158526930535	-0.379684446729756	0.380987779710543	-0.996579068804315	0.318968869985082	1	never_vs_former	FALSE	5.52881160765349	3.60161370042014	42.7555138092188	3.01453354811955	2.60188713582876	1.46283655014984	2.5258833864452	1.96602242035756
hsa-miR-4516	2.3960943585259	0.0195444303183553	0.317728163322094	0.0615130560476702	0.950950616874872	1	never_vs_former	FALSE	1.7464281962238	2.72966340331919	2.23356613728719	2.372980520703	0.89079056763251	1.27525787794721	1.2989476861282	1.44260538189969
hsa-miR-4516-3p:Novel	191.036835517984	0.395343532965091	0.331599825787892	1.19223082227423	0.233170750947616	1	never_vs_former	FALSE	442.925723323261	1123.51330669008	98.1802409377432	87.8432201998555	84.8367355387254	131.042809373594	52.2074248302568	49.6063964678499
hsa-miR-4517	3.17345377642344	0.686474320189703	0.409748654540704	1.67535466579918	0.0938646657239928	0.924408758506513	never_vs_former	FALSE	3.76706796888374	1.22523401436774	2.40063237916925	3.15058631539785	0.597443212887184	0.637628938973607	1.16523496796537	1.30807820292892
hsa-miR-4517-3p:Novel	2.43818738347047	-0.164600205326822	0.354339698219479	-0.464526571970121	0.642270526429231	1	never_vs_former	FALSE	1.76667274056229	0.51198080592991	2.40266823079819	2.46758151611729	0.611970817094919	0	0.908920273117935	0.784785604117685
hsa-miR-4518	9.18086038689785	-0.0497884736493559	0.25899201809677	-0.192239413458498	0.847554674144047	1	never_vs_former	FALSE	7.0793454201733	20.851131463881	8.38411027445634	8.52047437649002	4.05899101945326	6.98894983325832	4.69374038525239	6.06581884284263
hsa-miR-4518-5p:Novel	3.48750005875075	0.395753923633709	0.304623218317219	1.29915876347151	0.193889449889724	0.993598972208184	never_vs_former	FALSE	3.45854023109161	1.79641338456246	2.72893739069954	3.68513974492006	1.19488642577437	0.87361872915729	1.14046188360249	1.48501786848787
hsa-miR-4519	29.5851888065832	0.558658149872906	0.820315008503719	0.681028804887913	0.495853264171223	1	never_vs_former	FALSE	92.3776376779134	14.7567587510462	23.1876571422324	17.613648912452	5.79855859921894	0.292567310029967	0	0.387127942145701
hsa-miR-4519-3p:Novel	9.77501865791257	-0.820771682197603	0.462222322801314	-1.7757075799007	0.0757811274018063	0.908243979978665	never_vs_former	FALSE	12.9412638049739	8.13244009445348	23.2727064036965	3.74168519194097	2.98780896382574	6.73699149244497	1.6739225349866	1.32380604105939
