ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-6830-5p	6.93647251793578	6.5243376032348	11.8459490406008	2.66491127369931	2.18532676942581	2.43216983875448	2.17168536373645	2.04873895734227	-0.250221694226629	0.649902450431709	0.927875065459118	_16_vs_never	FALSE	male
hsa-miR-6831-3p	0.311260461488175	0.380058218239701	0.0697892036969083	0	0	0	0	0	-0.622224194148592	0.727527084346826	NA	_16_vs_never	NA	male
hsa-miR-6831-5p	3.30917577275357	1.52860901105404	3.7052478699298	2.27773350598248	0.830149189697516	0.570973755349716	1.3733778667889	1.72030745411148	-0.547249433644258	0.384952672602353	NA	_16_vs_never	NA	male
hsa-miR-6832-3p	0.328743205578074	0.472795865718501	0.177228885125212	0.118763995110635	0	0	0	0	-0.0999339423027202	0.953557785801826	NA	_16_vs_never	NA	male
hsa-miR-6832-5p	28.9435561273456	25.2847646769045	16.0651813028002	82.1791193325947	16.0733018303253	11.2528642880692	9.20973387618784	24.1553694848348	-0.331630790002705	0.559552236926951	0.900391350444879	_16_vs_never	FALSE	male
hsa-miR-6833-3p	0.150145346311205	0.110046855079551	0.0785700832133433	0.0273064675255791	0	0	0	0	0.548411593814352	0.892672923054966	NA	_16_vs_never	NA	male
hsa-miR-6833-5p	12.1873028673759	10.7403817164149	11.3946575439953	14.8989146047054	6.53035070685995	5.82730156075552	8.2402672007334	12.7176999611852	0.129774632619068	0.755469708492617	0.949286449647862	_16_vs_never	FALSE	male
hsa-miR-6834-3p	0.203108337993083	0.213944924113486	0	0.292676993906038	0	0	0	0	-0.342991376704121	0.950907343635092	NA	_16_vs_never	NA	male
hsa-miR-6834-5p	2.75793500865025	3.33992065428557	3.29622021086208	1.50094500190238	1.9256488143815	2.46404700656298	2.44728105254073	0	0.0200458500728222	0.969655424140151	NA	_16_vs_never	NA	male
hsa-miR-6835-3p	0.0446102553340099	0.050978014952831	0	0	0	0	0	0	-0.0714662065380674	0.989766577496546	NA	_16_vs_never	NA	male
hsa-miR-6835-5p	10.5085439347336	7.74366917592332	3.70590549144688	7.69383616852689	5.2656686664923	5.11136916830947	2.17168536373645	7.0653888673251	-0.923408672208777	0.0601906723927924	0.403311511061309	_16_vs_never	FALSE	male
hsa-miR-6836-3p	1.87232496055224	2.0860225974037	1.16308257446156	1.1572261625853	0.259361125212638	0.139477981705826	0.489456210508145	0	0.343896507088485	0.707988895696029	NA	_16_vs_never	NA	male
hsa-miR-6836-5p	13.0903634732536	9.17373432490918	7.92144822664772	13.5015712439492	6.78801434293774	2.81885782619286	3.62903859223923	2.83123595985743	-0.495065633928861	0.481884046327217	0.880537482485637	_16_vs_never	FALSE	male
hsa-miR-6837-3p	1.30236990547489	1.21704855691091	1.26993352193684	0.511128734110671	0.702928441992042	0.557694943080957	0.708441067399065	0	-0.291312987301685	0.666181032506489	NA	_16_vs_never	NA	male
hsa-miR-6837-5p	0.514603259154055	0.518010378641034	0.331435563787586	0.374596396482775	0	0	0	0	0.28808713714227	0.753747829361645	NA	_16_vs_never	NA	male
hsa-miR-6838-3p	2.13722189399359	5.04171217645407	3.03681104717627	0.0546129350511581	0.535266011363373	0	0	0	-1.13491146346416	0.175081707820192	NA	_16_vs_never	NA	male
hsa-miR-6838-5p	23.7779484439747	30.9400784316074	33.6470917128723	22.5295917408147	20.9754579811787	22.7971876470993	34.5770666322457	20.3879929231202	0.396850587296085	0.141146975634784	0.525962447246784	_16_vs_never	FALSE	male
hsa-miR-6839-3p	0.899930354184877	0.947571259712498	0.288189797850043	0.100934126676073	0	0	0	0	-0.417334433549924	0.702006668846264	NA	_16_vs_never	NA	male
hsa-miR-6839-5p	2.00283664294194	4.85727183599347	2.76169782078333	4.64918525809272	1.04240581683478	1.51529984641793	1.3733778667889	1.41561797992872	-0.0885453162032741	0.896910683821932	NA	_16_vs_never	NA	male
hsa-miR-6840-3p	1.31187286400209	0.869273144550861	0.614391596995291	0.722608206803147	0.540306458331417	0	0	0.640202693095392	-0.591527563881087	0.422506119402972	NA	_16_vs_never	NA	male
hsa-miR-6840-5p	1.58034037031533	1.13584123176034	1.40039645948695	1.29959735685697	0.32066899419791	0.757649923208964	0.586224734200311	0.191145272679053	0.278913583705722	0.700774355909937	NA	_16_vs_never	NA	male
hsa-miR-6841-3p	0.0920380834265075	0.180918941567804	0.203368153222585	0	0	0	0	0	0.568131936514862	0.888518265769149	NA	_16_vs_never	NA	male
hsa-miR-6841-5p	0.448640114460067	1.88001979907906	0.171277347960168	0.852820955862216	0	0	0	0	-0.213736820136086	NA	NA	_16_vs_never	NA	male
hsa-miR-6842-3p	0.245369082778394	0.649970147572023	0.0958704819437708	0.26544362071247	0	0	0	0	-0.514731037907868	0.765636895654444	NA	_16_vs_never	NA	male
hsa-miR-6842-5p	2.72597546334227	1.11046358783321	6.3579576610403	1.12743337342045	0.600333043465411	0	0	0.640202693095392	0.0190764873157982	0.983174982305034	NA	_16_vs_never	NA	male
hsa-miR-6843-3p	0.749075578371655	0.627869230495983	3.01533035244481	0.347289928957196	0	0	0	0	0.0383801595043507	0.964324727525135	NA	_16_vs_never	NA	male
hsa-miR-6843-5p:Novel	5.19564054174567	5.51740592294877	7.12959651975389	5.93070986630512	4.29232707598236	4.79983686146089	4.72434602494234	5.57431603496188	-0.332896980358957	0.374952257477554	NA	_16_vs_never	NA	male
hsa-miR-6844	1.38121661972353	1.83505280917434	2.58954311123016	0.549521068947013	0	0.143374929159909	0	0	0.732667640229712	0.454703704460893	NA	_16_vs_never	NA	male
hsa-miR-6844-5p:Novel	0.975631088502928	0.798873267752635	0.168008220209616	0.347289928957196	0	0	0	0	-1.1004409338576	0.294944757330578	NA	_16_vs_never	NA	male
hsa-miR-6845-3p	1.63144304139239	1.78570123285993	2.11261117035021	0.191145272679053	0	0	0	0	0.231088343221488	0.816670407073554	NA	_16_vs_never	NA	male
hsa-miR-6845-5p	1.38613573804144	1.57371798051564	1.58466749290322	0.89652120559855	0.584651547852732	0.238337683354889	0.586224734200311	0.955726363395268	0.238092609779605	0.710822610572945	NA	_16_vs_never	NA	male
hsa-miR-6846-3p	10.3498610572846	9.7318819403559	11.4952268406599	1.60285136650022	3.48909158565108	2.87589784941387	2.12781948506127	0	0.477659694647259	0.492400611503122	0.881767661688174	_16_vs_never	FALSE	male
hsa-miR-6846-5p	23.3437644189309	32.3086812442481	11.3527910882299	37.1965670827	5.04773672703075	5.53194299436122	3.34382286727548	7.0653888673251	-0.296376478312228	0.680905968509777	0.930343232150435	_16_vs_never	FALSE	male
hsa-miR-6847-3p	3.15236969617928	2.01856719667042	1.59989676810911	0.0819194025767372	0	0	0.531954871265318	0	-0.974881667749873	0.133946622861311	NA	_16_vs_never	NA	male
hsa-miR-6847-5p	10.5595373388617	8.22210871063109	10.7149283419505	5.34025733038164	8.07710783705252	4.98776114072205	3.69812140669356	2.29374327214864	-0.850683394942522	0.0360265321153312	0.32125915104348	_16_vs_never	FALSE	male
hsa-miR-6848-3p	1.72874846876175	0.374950174584106	0.531843086015849	0	0	0	0	0	-0.593118952906151	0.642994394019251	NA	_16_vs_never	NA	male
hsa-miR-6848-5p	4.09759423519708	3.17959724495236	3.06207478584193	6.37247493078763	2.43280595482806	2.28348744170627	0.787391004157056	2.83123595985743	-0.783294443130791	0.160762449654641	NA	_16_vs_never	NA	male
hsa-miR-6849-3p	4.21456046278972	2.15841360265575	1.80713842391332	0.521924809115774	0.540167864041005	0.688081663943219	1.67191143363774	0	-0.0948792740938563	0.91251710020314	NA	_16_vs_never	NA	male
hsa-miR-6849-5p	89.5591775172203	84.5478463587616	118.821979692786	48.3658044651993	68.1496258663072	57.9154409720492	105.242119174938	42.4685393978615	-0.0847739431526982	0.767255957905625	0.951846826439405	_16_vs_never	FALSE	male
hsa-miR-6850-3p	1.81084708999926	2.3534521259751	1.82590747508187	1.51026642893705	0.987901675020312	1.04580362143461	0.907259648059808	1.41307777346502	-0.337185476746104	0.58666447751294	NA	_16_vs_never	NA	male
hsa-miR-6850-5p	6.01214548231944	4.06937745329201	5.17039171602617	3.61028113857078	4.73445564193198	2.61486050562323	3.73894879580706	4.09747791468454	-0.274190888524277	0.517471200963081	NA	_16_vs_never	NA	male
hsa-miR-6851-3p	0.223285389657529	0.171415531199212	0	0	0	0	0	0	-0.206500309788918	0.970428613576421	NA	_16_vs_never	NA	male
hsa-miR-6851-5p	1.42090650414065	1.20090280701014	1.71008596798421	0.476542196827683	0.229369807568164	0.287179529618102	1.95782484203258	0.57343581803716	0.737051745015262	0.271790450822538	NA	_16_vs_never	NA	male
hsa-miR-6852-3p	1.18924670806993	1.3101369612788	0.582458329999268	0.0273064675255791	0	0	0	0	0.406398490277537	0.704622521008856	NA	_16_vs_never	NA	male
hsa-miR-6852-5p	4.09982435273464	4.36023950448613	3.09120159201363	0.676213920846221	0.852553991335163	0	0.531954871265318	0.640202693095392	-0.286420925740252	0.734081512830837	NA	_16_vs_never	NA	male
hsa-miR-6853-3p	0.694819853194966	0.373543367415749	0.282693715587398	0.091457527585056	0	0	0	0	-0.198500711140616	0.845856308995835	NA	_16_vs_never	NA	male
hsa-miR-6853-5p	2.11459887429258	1.90914613331571	4.05737598722387	1.34610825312361	1.32075643122459	0.727328540766725	2.12532320219719	0.57343581803716	-0.404870157783473	0.491340379383119	NA	_16_vs_never	NA	male
hsa-miR-6854-3p	0.739203938296426	0.450718819927578	0.388178996912957	0.384783308522258	0	0	0	0	-0.264453167228467	0.852409600420254	NA	_16_vs_never	NA	male
hsa-miR-6854-5p	2.56704855248614	1.39107365260228	0.734814886090661	1.65184450417549	0.799688301650416	0.576788633164977	0	0.640202693095392	-0.813256139746576	0.317299063542982	NA	_16_vs_never	NA	male
hsa-miR-6855-3p	5.53510432005962	5.43428179073194	7.83896058140333	2.02919973302403	1.56077209789397	2.58007660857475	1.67191143363774	0	-0.883796622641388	0.144761939016731	NA	_16_vs_never	NA	male
hsa-miR-6855-5p	39.9422197628352	8.39177558290511	59.9727676812923	1.00365682323993	2.91587949467561	2.04517082915168	6.8668893339445	0	0.200813207033149	0.75659632331751	0.949286449647862	_16_vs_never	FALSE	male
hsa-miR-6856-3p	0.388182179261429	0.386825330898837	0.316398347255234	0.109225870102316	0	0	0	0	0.00266484238388001	0.998489363769904	NA	_16_vs_never	NA	male
hsa-miR-6856-5p	9.59815941976372	10.675076259706	15.2430653888905	9.09434932020787	7.79742512216549	5.48343359962391	8.16533683253827	5.92550345305066	0.255356537698966	0.535263991232394	0.894117033241718	_16_vs_never	FALSE	male
hsa-miR-6857-3p	1.02889373226588	0.911343706090418	0.637943749188909	0.475530523158848	0	0	0	0	-0.0944293088146822	0.927926752607583	NA	_16_vs_never	NA	male
hsa-miR-6857-5p	1.86237725199682	0.975190050544351	0.46815943269725	1.72451557404957	1.00429644569127	0.13673552302553	0	0	-1.33073339172663	0.0790741752787933	NA	_16_vs_never	NA	male
hsa-miR-6858-3p	2.87588491859904	3.39387811226907	0.735624659171759	1.7387192684516	0.644619339931756	0.277262672925542	0.708441067399065	1.41307777346502	-1.10176345273466	0.170569210327972	NA	_16_vs_never	NA	male
hsa-miR-6858-5p	7.94663443048099	4.4371591841331	5.40573037331519	5.10447435552502	2.8728956767428	2.85577612567971	3.42619347355702	5.09699823078004	-1.047500164281	0.0581186980004015	NA	_16_vs_never	NA	male
hsa-miR-6859-3p	15.0485653736669	14.74828677667	6.67135777608782	8.01873568878589	8.01727261820456	6.44408099197437	4.78759384138786	5.66247191971486	-1.31426894537822	0.00797920817069108	0.182822945366386	_16_vs_never	FALSE	male
hsa-miR-6859-5p	1.08520012283301	1.22660478723729	1.11085804057623	0.641928744283601	0.665388226157539	0.668177159431539	0	0	-0.399433310839194	0.550258274170785	NA	_16_vs_never	NA	male
hsa-miR-6860	8.72496770361342	7.91056380055904	7.70497128091606	13.5698296465719	6.41921318356962	5.82463161312949	5.44355788835885	12.2924337440536	-0.568962986346172	0.155605126423757	0.550888596831569	_16_vs_never	FALSE	male
hsa-miR-6860-5p:Novel	1.7532185094643	1.54590600929979	1.08130659686117	0.768621596182809	0.986647622861225	0.937873707775054	0.97891242101629	0.640202693095392	-0.692437748430977	0.234295596873937	NA	_16_vs_never	NA	male
hsa-miR-6861-3p	0.871366893892232	1.66291649430643	0.991723098308063	0.0819194025767372	0	0.201928883456661	0	0	-0.388568029532121	0.68984062268645	NA	_16_vs_never	NA	male
hsa-miR-6861-5p	15.2193116776325	16.795369159123	29.5321695479823	2.73980077475876	6.50132184194045	5.15757240159519	19.1279088197748	1.85810534498729	0.0513026980604944	0.89404813481701	0.973011076453078	_16_vs_never	FALSE	male
hsa-miR-6862-3p	12.4709141996793	49.7825958131083	9.9806354697736	4.46353253628496	4.54838381372473	4.09038995583433	1.57478200831411	2.8671790901858	-0.400997331823162	0.606151707943712	0.91199547763787	_16_vs_never	FALSE	male
hsa-miR-6862-5p	4.24665193112737	3.81151756111181	1.73388634937734	4.94322559927077	1.61675378526349	1.87945249186752	1.67191143363774	4.23923332039506	-0.647177933022242	0.274654685966539	NA	_16_vs_never	NA	male
hsa-miR-6863	1.58281429052399	0.982851169906161	1.54763078204424	2.8300725726786	0.557119607796341	0.349125497752158	0.708441067399065	1.41307777346502	0.10596001951559	0.884749506607423	NA	_16_vs_never	NA	male
hsa-miR-6863-5p:Novel	5.6747394286705	5.86259852314712	3.86093643745201	1.94176728598836	2.01633858976337	1.65544268527955	2.12532320219719	0.70653888673251	-0.0865815566963149	0.892916512581626	NA	_16_vs_never	NA	male
hsa-miR-6864-3p	6.95627190646396	6.20445327523462	17.2553230788215	0.749606872083473	0.973131112138343	0.883640829726629	1.46836863152444	0.640202693095392	2.33254236561138	0.0103985910788566	0.186859530598848	_16_vs_never	FALSE	male
hsa-miR-6864-5p	0.864645626181509	1.26778488441807	1.21853644131587	0.0819194025767372	0	0.552427009462712	0.531954871265318	0	0.491215195999049	0.515717588705673	NA	_16_vs_never	NA	male
hsa-miR-6865-3p	1.06384834105309	0.993192938487248	0.634422451987447	1.10310473353086	0	0	0	0	0.0103351145964985	0.991005493765278	NA	_16_vs_never	NA	male
hsa-miR-6865-5p	4.56990876310656	3.0400753684879	4.3549951088205	2.59730184239727	2.65863357609208	2.14177505818652	3.54220533699533	2.04873895734227	0.0826928027902158	0.875677711119345	NA	_16_vs_never	NA	male
hsa-miR-6866-3p	1.42260432329017	1.40568361097946	1.08227585989685	0.45834944175545	0.161699284864287	0.396495491653092	1.24631626526902	0	0.130374520102584	0.857253662485515	NA	_16_vs_never	NA	male
hsa-miR-6866-5p	1.49947228563546	0.891991798838905	13.6349752356762	0.879758095225241	0.784373561817065	0.139477981705826	1.3733778667889	0	1.67046175746216	0.00991633840040694	NA	_16_vs_never	NA	male
hsa-miR-6867-3p	1.04177465626138	0.791313338023384	0.997453023666337	0.810062006973887	0	0	0.586224734200311	0	0.0481079678178014	0.958011981487576	NA	_16_vs_never	NA	male
hsa-miR-6867-5p	39.792769950937	44.017439042463	42.434292842875	21.1489724673465	29.2673115918282	29.3078159049702	32.6613473301531	13.0067374149111	-0.134869539704779	0.729166494598126	0.939990720210193	_16_vs_never	FALSE	male
hsa-miR-6868-3p	0.165746304317791	0.215432901928378	0.541083040088244	0.293688667574873	0	0	0	0	0.699993312164187	0.668348059055982	NA	_16_vs_never	NA	male
hsa-miR-6868-5p	1.17146562738367	1.2382893431958	0.588722805886328	0.914412599950414	0.751068183223483	0.436258849161079	0	0.57343581803716	-1.06335344608389	0.119323579872072	NA	_16_vs_never	NA	male
hsa-miR-6869-3p	4.84792365317043	3.17817945656826	12.3627431076868	0.846906599507784	0	0	3.42619347355702	0	0.658941316317372	0.284488385653021	NA	_16_vs_never	NA	male
hsa-miR-6869-5p	52.1455501019858	57.4844264060183	43.2731127929176	24.7409285316124	42.3126154473286	45.9932955775777	30.2143130693558	10.2436947867113	0.0310182041187391	0.936879453900246	0.979318093602525	_16_vs_never	FALSE	male
hsa-miR-6870-3p	0.0559917254819522	0.103358601337198	0	0.319983461431617	0	0	0	0	0.0831356782188912	0.988095409654935	NA	_16_vs_never	NA	male
hsa-miR-6870-5p	14.9429344433048	12.6621318535211	12.3811795355584	12.1148250754457	6.43151980189192	4.84090852780775	8.20714627880435	7.43242137994917	-0.111784138640508	0.832906322683814	0.96442012448144	_16_vs_never	FALSE	male
hsa-miR-6871-3p	18.3249011406247	22.497891789663	16.3032321407455	8.24508331967984	11.1235397353923	7.91066951234061	13.733778667889	2.29374327214864	0.0214662200595496	0.969241061896301	0.990111885795877	_16_vs_never	FALSE	male
hsa-miR-6871-5p	26.9292329644498	32.6978655815073	36.4232800571626	13.3626898518757	18.2657231310067	19.8592682494994	22.0469481163976	15.2916218143243	0.329847636676843	0.41530132817171	0.85090319441595	_16_vs_never	FALSE	male
hsa-miR-6872-3p	0.227563271649293	0.521878357687268	0.317812848583968	0.511201828442682	0	0	0	0	-0.0872533994433171	0.95291842108492	NA	_16_vs_never	NA	male
hsa-miR-6872-5p	0.290446525309154	0.386469288463184	0.434620227569462	0.292676993906038	0	0	0	0	0.0868148654990922	0.948551956368875	NA	_16_vs_never	NA	male
hsa-miR-6873-3p	2.93288098900483	1.02064925673359	0.87148295583358	0.0546129350511581	0	0	0	0	-1.25504334917353	0.310534846765043	NA	_16_vs_never	NA	male
hsa-miR-6873-5p	7.05383824096667	9.8263445530544	4.07163068183063	0.908310944332895	1.38042522831687	1.21520448428748	1.24631626526902	0.640202693095392	0.198458055276822	0.804190161238216	0.957599930952334	_16_vs_never	FALSE	male
hsa-miR-6874-3p	0.15225501969612	0.16084709274668	0.156439020725083	0.100934126676073	0	0	0	0	-0.239982644295214	0.922302568356712	NA	_16_vs_never	NA	male
hsa-miR-6874-5p	14.3426251186546	14.0619611340054	20.6971920229919	9.56581032130471	9.77314850473843	10.3893840411661	8.16533683253827	8.98382781591551	0.493972357958326	0.26098174059445	0.695043013131881	_16_vs_never	FALSE	male
hsa-miR-6875-3p	2.52175546659858	0.98585020037091	3.09401462661619	0.0546129350511581	0	0	1.84906070334678	0	-0.340457883354951	0.626718407688232	NA	_16_vs_never	NA	male
hsa-miR-6875-5p	5.57585686136114	5.50316802555086	9.53887565518962	3.29072387338848	2.89796240115663	3.16846821864745	3.73894879580706	3.71621068997459	0.946442015244111	0.0923521512140134	NA	_16_vs_never	NA	male
hsa-miR-6876-3p	3.24550558297991	4.43397810596216	1.8791250287445	5.46535805531346	1.08847579096745	1.57925562477969	0	0.640202693095392	-0.639225238565731	0.399145228755552	NA	_16_vs_never	NA	male
hsa-miR-6876-5p	2.6307162393415	2.47819237147046	3.17158102770884	2.47137976704492	1.23029290962687	1.62505268249927	1.46836863152444	1.85810534498729	0.289132003101963	0.632931620237122	NA	_16_vs_never	NA	male
hsa-miR-6877-3p	0.144504974229777	0.275901622775568	0.210934487448088	0.0273064675255791	0	0	0	0	0.501604542939482	0.771457709240581	NA	_16_vs_never	NA	male
hsa-miR-6877-5p	4.35881281145763	3.37108543444514	3.80873653867035	1.9701597203225	3.12325889676625	2.49068935002	2.17168536373645	1.92060807928618	-0.26137687487333	0.549368519552578	NA	_16_vs_never	NA	male
hsa-miR-6878-3p	0.284500867004806	0.935074015774639	2.01384601779091	0.0819194025767372	0	0	0	0	0.987976795924929	0.517273537225471	NA	_16_vs_never	NA	male
hsa-miR-6878-5p	9.5089421329555	8.86606589576187	7.56937025296121	26.7258059102781	6.42466350487121	6.28414613509625	5.44355788835885	11.5236484757171	0.00207447202595235	0.996428294087268	0.998356889404595	_16_vs_never	FALSE	male
