ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-381-3p	1.19428354049267	0.834164517248443	0.352819025151077	0.247004589312287	0	0	0	0	0.147336843915419	0.917860891141242	NA	16__vs__16	NA	male
hsa-miR-381-5p	0.664045211048557	0.812215622762345	0.330855945682203	0.202231139989817	0	0	0	0	0.619641567671124	0.66671644897117	NA	16__vs__16	NA	male
hsa-miR-382-3p	0.297936358421796	0.101696308476026	0.194089498456479	0	0	0	0	0	-0.722655514233789	0.806933914700561	NA	16__vs__16	NA	male
hsa-miR-382-5p	2.8875057863296	3.34957697338752	1.63889249317426	2.06060437543101	0.370976490166635	0.919702731214705	1.17244946840062	0.70653888673251	-0.12187492718641	0.928391104864838	0.977286296322571	16__vs__16	FALSE	male
hsa-miR-383-3p	0.378856249013479	0.366393038783434	0.0697892036969083	0.202231139989817	0	0	0	0	0.201822666588715	0.925827411351232	NA	16__vs__16	NA	male
hsa-miR-383-5p	13.7272087838466	30.7803465415433	15.4785626349766	124.619302151047	5.93584299051488	7.77275210156496	8.68674145494581	33.2905400409604	3.65294635844517	7.88609955825303e-05	0.00951457911703228	16__vs__16	TRUE	male
hsa-miR-384	1.66903452543041	1.63202207367471	0.902079065839772	1.30497014086974	0.595711963574018	0	0	0.57343581803716	0.124386997548486	0.923191609367299	0.976540309707174	16__vs__16	FALSE	male
hsa-miR-384-5p:Novel	0.689489924963373	0.941276494236345	0.231797966038385	0.631726371917243	0	0	0	0	1.5981919021166	0.254354840458465	NA	16__vs__16	NA	male
hsa-miR-3907	19.4629620840196	30.283796961449	23.0275791906267	7.97772325456067	13.1151080457168	11.1569458403555	24.9631947706868	7.77192775405761	-1.67386010642307	0.0103037478842293	0.196882142794807	16__vs__16	FALSE	male
hsa-miR-3907-5p:Novel	36.3888202674235	40.106685611825	32.1937506125232	50.2748044602151	25.2954934043368	27.3628119016973	31.7540876820933	32.650337347865	0.154529349787857	0.774306297324728	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-3908	5.97305956587374	5.07565809828267	4.35378128923537	3.87662787520285	4.45636038639926	4.2991168107812	2.93673726304887	4.96977708965539	0.0559262165894819	0.928655341831755	0.977286296322571	16__vs__16	FALSE	male
hsa-miR-3908-3p:Novel	2.91192645584348	1.9633195628783	4.19982602643156	0.950351795688147	1.57257384680459	0.725273310946462	1.84906070334678	0	0.907569297661948	0.324366151713821	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-3909	6.72211437021851	6.41699507676855	6.35863266935616	5.26483422988363	4.7831767245134	5.01263796471116	4.34337072747291	5.09699823078004	0.91249127202442	0.181490901977467	0.680821523910927	16__vs__16	FALSE	male
hsa-miR-3909-5p:Novel	6.45297801164799	6.80298769105417	7.05739948744536	7.08240561452019	3.25061548577388	3.02794056938081	1.84906070334678	4.09747791468454	2.13340040409228	0.0102518515229154	0.196882142794807	16__vs__16	FALSE	male
hsa-miR-3910	1.97720247036188	1.31621369041188	0.85205631204225	2.66157365699478	1.2793827090167	0.816535922289704	0	0.382290545358107	2.26897755211994	0.0343735591836896	0.342121095237411	16__vs__16	FALSE	male
hsa-miR-3910-5p:Novel	2.13606399882854	1.24347159472488	1.29887306509952	1.42039626771998	0.920283485544579	0.485647846869778	0.787391004157056	1.28040538619078	0.74439847131195	0.449436843275818	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-3911	14.0448774487128	12.3593459583588	13.0458777057959	5.46589994686539	10.2063311250624	5.71117035480753	4.53629824029904	3.63176018090202	0.893033538684558	0.246867109651024	0.730661972430576	16__vs__16	FALSE	male
hsa-miR-3911-3p:Novel	37.6556601283935	34.5640875370706	28.3305485155708	16.2598064914623	29.5463568271145	22.7780866801711	14.1688213479813	14.5270407236081	0.336791054750755	0.591326076163236	0.89123661572885	16__vs__16	FALSE	male
hsa-miR-3912-3p	0.342557726096907	2.40508628714873	0.403131751513587	0.303165266665889	0	0	0	0	-0.973064238826666	0.618632816793975	NA	16__vs__16	NA	male
hsa-miR-3912-5p	0.682432471052976	1.39443127728307	1.80693119131392	0.100934126676073	0	0	0	0	-1.50224936382167	0.38376212972617	NA	16__vs__16	NA	male
hsa-miR-3913-3p	2.50108644061338	2.00356511391839	0.980183885975761	0.980564043176884	1.21601913975496	1.75162371741258	0.907259648059808	0.57343581803716	-0.156435515668923	0.865469556366492	0.963274003465104	16__vs__16	FALSE	male
hsa-miR-3913-5p	1.12880312278007	0.775791641104662	0.674982555053527	0.915021762916035	0	0	0	0	0.0487094275585481	0.973109463819938	NA	16__vs__16	NA	male
hsa-miR-3914	2.04794052868027	1.42804668289106	0.95049388335073	2.20828275624224	1.37975237679833	0.938077481109525	0.531954871265318	1.85810534498729	1.27879217216314	0.160333006776289	0.651355042782852	16__vs__16	FALSE	male
hsa-miR-3914-5p:Novel	1.02753913229805	1.52063063262449	1.13257471205945	2.78403844317343	0.50154883370855	0.990289092184981	0.489456210508145	1.14687163607432	1.02632288056258	0.266807118941326	0.742580047077079	16__vs__16	FALSE	male
hsa-miR-3915	4.70941019957641	1.28757397811707	1.68710447478648	1.75064362743526	1.11110066409151	0.806952179815719	0.97891242101629	1.85810534498729	0.14276315939846	0.896543566782366	0.968431834610597	16__vs__16	FALSE	male
hsa-miR-3915-3p:Novel	1.01558836515154	0.682173581857002	1.31100240094239	1.5742097744152	0	0.147701547912276	0	1.33801690875337	0.706648413380737	0.518163039357908	NA	16__vs__16	NA	male
hsa-miR-3916	2.9062704710045	4.00590554408429	4.05340776650254	1.11497294580318	2.05504045042584	2.50086542533385	3.34382286727548	1.41307777346502	-0.110911031026658	0.906214420593253	0.971001508388774	16__vs__16	FALSE	male
hsa-miR-3916-3p:Novel	64.0895313091342	86.75922177158	56.9100901502906	114.112551967044	43.6535617339081	50.6082801541144	52.095790315014	64.6604720026346	0.894179841727595	0.127408377092237	0.594204451265156	16__vs__16	FALSE	male
hsa-miR-3917	9.64468503756296	5.65188916141814	3.51011180361131	4.80145848317435	4.84712600824288	2.90602251114182	2.12781948506127	2.83123595985743	0.654997984108201	0.437995865470332	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-3917-5p:Novel	11.4157736651912	10.6540868044127	11.2125125578528	4.70987841735692	7.60979062340003	8.5224937907425	6.94610537533521	5.09699823078004	-0.800470285141089	0.199498223189976	0.694292223080893	16__vs__16	FALSE	male
hsa-miR-3918	4.11401308633631	4.23430752393429	8.35013805457048	2.48638567224978	1.52409505918254	1.26063627466377	1.95782484203258	2.04873895734227	0.537748547284347	0.574263607894961	0.884233857337552	16__vs__16	FALSE	male
hsa-miR-3918-3p:Novel	4.38326562282264	3.95141754490632	4.29699502237344	2.3172803599562	3.23227276132575	2.60319107408568	2.12781948506127	2.10259799946959	0.167060881277467	0.829332842166108	0.95468237486104	16__vs__16	FALSE	male
hsa-miR-3919	5.0213453733917	7.4745665056323	2.74186288413605	3.93258410458927	0.704426907706296	0.287179529618102	0.97891242101629	0	2.61288458626357	0.0516975350507557	0.427212849580388	16__vs__16	FALSE	male
hsa-miR-3919-5p:Novel	1.04543773450971	1.0318662445954	2.66100944958115	1.80221255808759	0.46552344271345	0.570973755349716	0.787391004157056	0.70653888673251	0.424846296131594	0.674464549016312	NA	16__vs__16	NA	male
hsa-miR-3920	34.783059954244	26.9581755519872	40.25178926883	29.136284523554	22.3980481487452	22.4387936473313	37.5473765721504	10.2436947867113	-0.324871744415267	0.63338310101449	0.901239015154425	16__vs__16	FALSE	male
hsa-miR-3920-5p:Novel	168.302763594681	88.4424626123858	402.446609736847	1.52782840691771	3.51569667319529	1.83698076900313	104.191580630028	0.57343581803716	-1.12435187532724	0.330609378177838	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-3921	4.34263947251056	4.61852148293638	4.37365701856845	6.24952329535002	3.66948190143787	3.13226597914195	3.34382286727548	2.82615554693004	0.569240683652285	0.492078804786888	0.854304264420028	16__vs__16	FALSE	male
hsa-miR-3921-5p:Novel	0.842793391715238	0.521779047613755	0.477969997670851	0.200683397687372	0	0	0	0	0.776044880455656	0.585530037991665	NA	16__vs__16	NA	male
hsa-miR-3922-3p	0.876965612062422	1.28949125098789	1.0363480262242	0.146070462636214	0	0	0	0	-1.06641738039314	0.491537090340378	NA	16__vs__16	NA	male
hsa-miR-3922-5p	2.35074945727811	2.48062543773168	3.1043434062516	2.95550215937272	1.21283549746948	1.70965297129918	2.17168536373645	1.28040538619078	-1.06956670676067	0.273864309105395	0.747073797493292	16__vs__16	FALSE	male
hsa-miR-3923	3.37759941451537	3.7873064604394	1.57521933069566	2.63238304055398	1.19376411217131	1.66594537431898	1.24631626526902	2.83123595985743	0.42992935178978	0.645578126461386	0.904109123129034	16__vs__16	FALSE	male
hsa-miR-3923-5p:Novel	0.77495741350491	0.909292812742787	4.58335190183509	0.348301602626031	0.0951558408761226	0	0.586224734200311	0	-1.07941316275968	0.372806956950095	NA	16__vs__16	NA	male
hsa-miR-3924	1.06496965125636	0.357907604588975	0.820993307394841	0.320056555763629	0	0	0	0	-1.111414525756	0.431089617330336	NA	16__vs__16	NA	male
hsa-miR-3924-5p:Novel	2.92706845290106	2.53008293739563	5.16059088677054	0.247004589312287	1.04171150297401	0.82774464864653	1.67191143363774	0	-1.27593215321727	0.202998834133081	0.698783677144559	16__vs__16	FALSE	male
hsa-miR-3925-3p	0.376984794177345	0.18316815747257	0.0785700832133433	0.128240594201652	0	0	0	0	-0.436137732552837	0.888873481960438	NA	16__vs__16	NA	male
hsa-miR-3925-5p	5.07261154506653	2.45577620104097	5.084046841162	3.05996385971119	1.5698227754747	1.3206306765344	1.67191143363774	3.71621068997459	0.989631212802347	0.254494526803116	0.737822643248134	16__vs__16	FALSE	male
hsa-miR-3926	1.29748169878739	0.529426754477504	0.824422078288862	1.13391457557051	0.555987953944096	0	0.489456210508145	0	-0.576389901154837	0.618088550549289	NA	16__vs__16	NA	male
hsa-miR-3926-3p:Novel	2.09975351255792	1.95214946474265	2.05640243218369	2.75930056332993	1.04518748703035	1.25513487826087	0.708441067399065	1.28040538619078	0.392132187886123	0.696548254686111	0.920466012353553	16__vs__16	FALSE	male
hsa-miR-3927-3p	4.2189375147398	2.08490565204285	2.05509940776419	0.173376930161793	1.02752022521292	0.285074789538835	0	0	0.674231575714121	0.529684670038661	0.866865697601306	16__vs__16	FALSE	male
hsa-miR-3927-5p	0.0943657026398319	0.14311774660292	0.142235438718983	0	0	0	0	0	-1.40076288642665	0.866814065406505	NA	16__vs__16	NA	male
hsa-miR-3928-3p	41.7000783893933	26.9170722882349	25.7363476943432	13.1942080013296	19.9180267745128	9.65117259939936	31.1714069655589	12.7405618193584	1.22225137967078	0.0537465676399076	0.435202911795627	16__vs__16	FALSE	male
hsa-miR-3928-5p	4.36943443203581	17.0145019962156	3.61224352598391	0.715919290071766	1.70033275957576	1.02852170211425	1.06390974253064	0	-3.93454029126445	0.00495093942802348	0.134452727060692	16__vs__16	FALSE	male
hsa-miR-3929	10.6691459194038	7.89097004284229	8.96645342339181	7.45002331064066	7.8804020393043	5.93595221079863	9.6136450675223	5.12162154476313	0.0972741658002554	0.885894753942077	0.966423166520286	16__vs__16	FALSE	male
hsa-miR-3929-5p:Novel	21.1999005004578	12.6562321268754	15.7601303313422	0.503848664353262	0.955628317270406	0.385188338758227	9.97985612865788	0.640202693095392	0.663166358493821	0.565481433548587	0.880895222177366	16__vs__16	FALSE	male
hsa-miR-3934-3p	15.3467413396471	13.3377080671559	9.51257731286391	10.5860497701616	9.7136082189795	9.26040812370472	5.8515035839185	10.1939964615601	0.316122136799888	0.634063330770676	0.901239015154425	16__vs__16	FALSE	male
hsa-miR-3934-5p	4.31417386022079	8.2271828060281	4.9422455486157	4.14868269804209	3.4562117309228	4.14114420496433	4.25064640439439	4.20519599893918	0.254435303649549	0.718919394513177	0.935104380043878	16__vs__16	FALSE	male
hsa-miR-3935	72.3361069516614	72.1915709944888	91.251017102584	34.8384959971638	30.2342394858993	19.3361286005836	68.0444736044856	14.14475017825	-0.569531744261176	0.466246302705414	0.840211883620493	16__vs__16	FALSE	male
hsa-miR-3935-5p:Novel	8.23900215401482	9.26963935265875	22.8050376525452	2.38225728095495	1.04257036097686	1.53839255232372	12.4631626526902	1.41307777346502	0.968788812400193	0.314529418713461	0.774602559014222	16__vs__16	FALSE	male
hsa-miR-3936	15.3493545734763	16.8145004462258	13.3099448353356	20.1500255178246	10.8558821240735	7.37615184180761	10.4191580630028	11.3249438394297	1.87852441851517	0.00957610799605542	0.192559571620681	16__vs__16	FALSE	male
hsa-miR-3936-5p:Novel	7.51925401353752	14.3617293015061	9.02058312282065	3.61441122560551	5.85854661613628	3.86337313595934	3.4730526876676	4.09747791468454	-1.32647717594738	0.166452735330219	0.655220963053537	16__vs__16	FALSE	male
hsa-miR-3937	3.54526368608271	3.37899989098183	3.3306496090288	1.33459797325788	1.7281058654614	2.47325142190537	2.36217301247117	0.640202693095392	0.197817172421737	0.791481401385312	0.946749183456397	16__vs__16	FALSE	male
hsa-miR-3937-5p:Novel	5.19786619186762	4.8007013248787	2.69894657217136	4.41467813544086	3.33922285835338	2.98372987155111	1.75867420260093	1.92060807928618	1.23022841924829	0.0808524888109262	0.515999480715882	16__vs__16	FALSE	male
hsa-miR-3938	3.30580533455216	2.5677775204433	1.16621616404316	1.90611759483048	1.93474069421462	1.12261708565834	0.586224734200311	0.955726363395268	1.97496168015009	0.0361124636532624	0.351368446755331	16__vs__16	FALSE	male
hsa-miR-3938-5p:Novel	16.6078946633635	19.9155671110334	7.41154040019996	7.01497707076902	8.31650087414074	5.51753828670058	3.93695502078528	6.1462168720268	0.154760278623229	0.872223784017389	0.964438802560583	16__vs__16	FALSE	male
hsa-miR-3939	2.36044659941841	3.23602316319008	3.43919082670544	2.40831991651117	1.96125707806369	1.38408915957036	1.3733778667889	1.92060807928618	1.14028661561767	0.189724682504126	0.688420062043095	16__vs__16	FALSE	male
hsa-miR-3939-5p:Novel	5.45240583092549	4.65457835066753	5.32836326062929	1.80102635237809	1.98330662081628	2.53564932238233	3.69812140669356	1.41561797992872	-0.635315606481728	0.429593586028901	0.823483586608969	16__vs__16	FALSE	male
hsa-miR-3940-3p	0.495320832382732	0.134859817453607	0.641838193388517	0	0	0	0	0	-0.878241144975238	0.747439910098788	NA	16__vs__16	NA	male
hsa-miR-3940-5p	4.70034012697216	3.27358418802796	2.90616931547797	2.22360440118578	3.2256388851181	2.44611863399303	2.49263253053804	2.04873895734227	0.0178770140099429	0.981287923926585	0.994275737563515	16__vs__16	FALSE	male
hsa-miR-3941	15.4933591587952	11.2048164809259	13.0342548749047	2.56558554124255	4.79390631743795	2.92281470571517	5.2760226078028	1.41561797992872	0.667350513636365	0.484165536303079	0.849040065432113	16__vs__16	FALSE	male
hsa-miR-3941-5p:Novel	1.61498952439446	1.77784118073923	0.770304172175496	0.98952647548605	1.03503921330961	0.676318945730823	0.708441067399065	1.41307777346502	0.87124092442837	0.388568193520989	0.798649958233515	16__vs__16	FALSE	male
hsa-miR-3942-3p	0.169619668391098	0.117362217308942	0.440485553824641	0.128240594201652	0	0	0	0	-0.81841642037024	0.827847079591276	NA	16__vs__16	NA	male
hsa-miR-3942-5p	1.13267305801582	0.953570554540615	0.822885259920856	0.969025535001572	0	0	0	0.955726363395268	0.584699711770766	0.671582621864162	NA	16__vs__16	NA	male
hsa-miR-3943	7.44091328219311	4.94522802638937	4.25535519777146	6.37969839235637	4.93637560632235	3.17242087884004	2.83376426959626	5.09699823078004	0.289161018561445	0.718145643795652	0.935104380043878	16__vs__16	FALSE	male
hsa-miR-3943-3p:Novel	17.4288082127046	17.1673538836602	9.20745542507673	19.2454603251945	10.6793184311424	9.89300568762148	8.32075557863847	7.6824323171447	1.19985629885399	0.12641205270694	0.594204451265156	16__vs__16	FALSE	male
hsa-miR-3944-3p	1.1885871215259	0.917153785074076	0.47415889056539	2.64404514928059	0.530952758658199	0.201423949839882	0	0.764581090716214	1.65816062202917	0.121445936150689	NA	16__vs__16	NA	male
hsa-miR-3944-5p	1.34314451886395	0.71900836940798	1.32596139926251	0.136532337627895	0.15539681232297	0	1.46836863152444	0	-1.71404326166321	0.183264992711489	NA	16__vs__16	NA	male
hsa-miR-3945	4.47531187329229	3.59245138718825	4.13208730695412	1.35506035199573	2.20589208064677	2.14177505818652	2.44728105254073	1.41307777346502	0.673519189129648	0.446770135213644	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-3945-3p:Novel	8.12622424589628	7.73191444537122	8.0213996787089	4.3028753460449	5.66881674196859	4.8154071154573	8.50129280878878	0.70653888673251	0.107947172093147	0.895324550713333	0.968363129032395	16__vs__16	FALSE	male
hsa-miR-3960	19.4090993538208	23.7289036772322	18.344764934172	11.2861391019976	15.2374035707196	13.6616567532887	15.2017975461552	7.0653888673251	-0.417433024702079	0.454718947944053	0.832528499372865	16__vs__16	FALSE	male
hsa-miR-3960-5p:Novel	266.933508984666	334.617162793966	272.1810964738	146.237575183397	109.247881743376	109.212149926925	177.818707917165	136.362005139374	-0.937181526248307	0.257050168526181	0.737822643248134	16__vs__16	FALSE	male
hsa-miR-3972	49.0816051700682	18.9939173920499	17.0504597941111	42.8095149615679	17.4967569746768	16.2685461990747	12.9434249234275	11.1486320699238	1.20070344731098	0.115182871019654	0.583987678191908	16__vs__16	FALSE	male
hsa-miR-3972-5p:Novel	37.3357633363964	28.5115889604589	79.2241278889271	5.365940454815	9.10454120013624	5.94775910574958	37.3894879580706	4.01405072626012	0.188983421248239	0.80130691745094	0.94837475308408	16__vs__16	FALSE	male
hsa-miR-3973	4.38748979290505	3.39381115108672	2.78004225052229	3.19255250930855	3.32144598506258	2.07034902726989	2.65977435632659	1.92060807928618	0.280372764587811	0.725507120161062	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-3973-5p:Novel	1.55061781903996	1.07831780607884	1.21837317349416	1.64957488050987	0.867868731168514	0.47881245904816	0.907259648059808	0.640202693095392	1.13344965058639	0.249904525577992	NA	16__vs__16	NA	male
hsa-miR-3974	2.05214830057621	2.39867012419482	2.85574234512985	2.41457364585563	1.3432198534219	1.13290512441222	0	1.85810534498729	1.15284152134654	0.191895181674042	0.691806604510539	16__vs__16	FALSE	male
hsa-miR-3974-3p:Novel	2.06582984825773	1.6116546579331	3.7809383290519	0.247004589312287	0.142733761314184	0.83016262594958	0	0	0.365958722307835	0.747477545936349	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-3975	2.78951461629164	2.7734661956988	7.12707794230997	1.49058101595479	1.14830386595161	1.0372700400292	0.708441067399065	1.41561797992872	1.01795906567212	0.289740687963258	0.756801271784494	16__vs__16	FALSE	male
