ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-1973-5p:Novel	0.173071946239678	-0.552191063656928	1.52459640055245	-0.362188355853942	0.717211280399492	NA	modInact_vs_modAct	NA	0.222205872264794	0.181821157746482	0.152410604250782	0	0	0
hsa-miR-1976	4.00668082297435	-0.746981767168269	0.307793826591752	-2.42689002388291	0.0152288714497806	NA	modInact_vs_modAct	NA	4.14866460498038	4.78568653046721	4.06761728973473	3.62470521814963	3.46884118818887	2.19652526793906
hsa-miR-1976-5p:Novel	1.51623135848657	-0.474733300870548	0.526421713773009	-0.901811776471005	0.367156862893662	NA	modInact_vs_modAct	NA	2.30966886828968	1.20549269887825	0.958660994871976	0.41292215344142	0.552895356705581	0.676978987417984
hsa-miR-198	0.479542445217475	1.01054619359126	0.824192571118258	1.22610446757626	0.220159364857556	NA	modInact_vs_modAct	NA	0.283037231155259	0.552585971926024	0.871500995456665	0	0	0
hsa-miR-198-3p:Novel	1.34806233628776	-0.196758759516633	0.441744634216348	-0.445412902107304	0.656021389955533	NA	modInact_vs_modAct	NA	1.40873046214941	1.58702377462722	1.17224416479208	0.764370929317535	1.10737202734424	0.682545373370032
hsa-miR-199a-3p, hsa-miR-199b-3p	32.0153030010425	0.288239582140951	0.335156575186908	0.860014702024589	0.389780938262357	0.767831965486918	modInact_vs_modAct	FALSE	32.9466517220477	27.584333642379	37.2029417575712	19.1842486882434	20.1448475257054	19.7221969394901
hsa-miR-199a-5p	2.66814713187928	0.668532252175252	0.432903658185709	1.54429799687316	0.122516157631536	NA	modInact_vs_modAct	NA	2.3387374127	2.33718805183549	3.84890475355405	1.46990414504741	1.58698447066227	2.27764167279892
hsa-miR-199b-5p	0.47801866219225	-1.63498748566496	1.02901391597093	-1.58888763338274	0.112085763646419	NA	modInact_vs_modAct	NA	0.668643623592186	0.705600669710063	0.167314366310325	0	0	0
hsa-miR-19a-3p	2.54664564615885	0.151501327683186	0.380787347214059	0.397863344965662	0.690730920776032	NA	modInact_vs_modAct	NA	2.08385059491328	3.20015314228092	3.37334506309413	1.42479150571936	2.22918097648063	2.14870581736103
hsa-miR-19a-5p	0.193578030185229	-1.27041251769303	1.33954354635139	-0.94839210054301	0.342929879407987	NA	modInact_vs_modAct	NA	0.383446324201792	0.150957638690745	0.036137721450218	0	0	0
hsa-miR-19b-3p	2.93937065054836	0.821293201052187	0.388889753931896	2.11189210502063	0.0346957047127728	NA	modInact_vs_modAct	NA	1.60322954146453	4.39037606093125	3.54246440016039	0.885614916840024	2.74815532965919	2.9386015728523
hsa-miR-19b-5p	1.17207194434139	0.401177729154212	0.549741457996067	0.729757094574233	0.465538674877484	NA	modInact_vs_modAct	NA	0.840693249557093	1.39533428900498	1.34783067246176	0	0.667025935975343	0.90475342029136
hsa-miR-200a-3p	41.6853244811709	-0.021519973622378	0.399519878919363	-0.0538645878662812	0.957043050475897	0.993195107133626	modInact_vs_modAct	FALSE	35.2029204663614	34.3560319002346	67.9435250057335	12.0847001714654	23.375145635203	14.3138252369715
hsa-miR-200a-5p	2.23078411227652	-0.323292601867575	0.55210125095038	-0.585567595275438	0.558166129830273	NA	modInact_vs_modAct	NA	1.6177574722297	2.46250061286095	3.79768069910252	0.885614916840024	0.757412493164119	0.455393610253255
hsa-miR-200b-3p	56.2334901585278	-0.301487805319821	0.400332428957505	-0.753093637967119	0.451393647211422	0.774816357865805	modInact_vs_modAct	FALSE	22.0602866083653	40.9440357397943	142.975355446424	12.6132236861384	17.3475399987116	11.5746196416178
hsa-miR-200b-5p	2.57999546769643	-0.136117550845856	0.59680622886716	-0.228076625648211	0.819586671256237	NA	modInact_vs_modAct	NA	1.46290178686321	2.58851269645304	4.94075426674281	0.764370929317535	0.879436252951424	0.61971314871662
hsa-miR-200c-3p	48.0450342398336	-0.0263653628885573	0.443257323808063	-0.0594809413684361	0.95256904518155	0.993195107133626	modInact_vs_modAct	FALSE	17.5945021522103	30.3738135671989	128.160902605487	7.82085024542002	14.7365919011415	8.77701966038965
hsa-miR-200c-5p	1.44777293191414	-0.494457987094639	0.467899038504434	-1.05676213542797	0.29062015919303	NA	modInact_vs_modAct	NA	1.47647986474142	2.07330518566032	1.29947505125789	0.764370929317535	0.889594623577166	0.770104777571282
hsa-miR-202-3p	7.90339586864886	-0.0822940798271038	0.343228955510491	-0.239764386150656	0.810512917452679	NA	modInact_vs_modAct	NA	8.25722799266349	9.42521113277199	7.97866489900671	5.31368950104014	5.95417021235329	4.93347334706815
hsa-miR-202-5p	0.730105965554717	-0.356512545738216	0.6237445314835	-0.571568210610672	0.567614537075909	NA	modInact_vs_modAct	NA	0.635976788246039	0.369821250837742	1.30425024044012	0	0	0.146758758346356
hsa-miR-203a-3p	7.51884986802591	-0.142491322742371	0.425189846214165	-0.335124001692643	0.73753154795383	NA	modInact_vs_modAct	NA	5.98235857058897	11.543193516018	9.97999857669003	3.32750316267674	3.21106371292153	2.4785107236261
hsa-miR-203a-5p	7.87487631202307	-0.14961753525129	0.259615815264338	-0.576303624257064	0.564409973586725	NA	modInact_vs_modAct	NA	8.50632833861875	8.61183115818562	8.10867477892414	7.50938833506445	8.57412902019004	7.36915197279539
hsa-miR-203b-3p	0.779421004125133	0.0233425494603119	0.544464629033928	0.0428724809942746	0.965803185559122	NA	modInact_vs_modAct	NA	0.789796523374589	1.03939342337917	0.793584892810603	0	0.164860048544052	0.115812131768323
hsa-miR-203b-5p	0.766362265377535	0.25320624451344	0.724246437982122	0.349613379140556	0.726628868764523	NA	modInact_vs_modAct	NA	0.458229849452169	1.29220432476318	0.793048396777222	0	0	0
hsa-miR-204-3p	7.00737700097827	-0.515306214803535	0.337088304684066	-1.52869799290872	0.126339330111566	NA	modInact_vs_modAct	NA	7.97980320777404	6.55296908749918	7.63423275468636	4.72549289241075	4.31434111845063	3.51366755484027
hsa-miR-204-5p	0.500163492650638	-0.827078684449854	0.665840547472057	-1.2421572816344	0.214178537450843	NA	modInact_vs_modAct	NA	0.60335456934697	0.366976523199688	0.440136136846943	0	0	0
hsa-miR-205-3p	1.48458531049996	-0.657096709596712	0.541953581380567	-1.21245939167489	0.225336578099819	NA	modInact_vs_modAct	NA	1.81160283223144	1.40091738018244	1.36324912553232	0.690073839459491	0.462438873917136	0.382815261431555
hsa-miR-205-5p	1.6911271892854	0.179411583232535	0.451156578332323	0.397670325224385	0.690873214284951	NA	modInact_vs_modAct	NA	1.51859751952979	2.56322698496434	2.00667892238633	0.280409803928991	1.41409358328211	1.34049298998934
hsa-miR-2052	0.836484018037455	-1.035195550511	1.61989442153701	-0.639051247258927	0.522789594022469	NA	modInact_vs_modAct	NA	0.910359822828675	1.24580062061665	0.666774714185832	0	0	0
hsa-miR-2052-3p:Novel	1.20289763344854	0.00656919883827725	0.668937053671997	0.0098203542503991	0.99216461690208	NA	modInact_vs_modAct	NA	0.627403283188662	3.29429524912486	1.23002492255741	0	0	0
hsa-miR-2053	4.10056542399395	0.0248401021642636	0.325471748950505	0.0763203019750911	0.939164274308807	NA	modInact_vs_modAct	NA	3.63054016154292	4.52630387159511	4.87054398526623	2.58460856950271	3.72813091577536	4.48872047003383
hsa-miR-2053-5p:Novel	0.0758115611032547	-0.549575643834916	3.59206640063241	-0.15299707258701	0.878400583849277	NA	modInact_vs_modAct	NA	0.083265782558491	0.15050893986686	0.0304431474226183	0	0	0
hsa-miR-2054	0.152036250541313	0.0454275389571974	3.80990483526669	0.0119235363930074	0.990486619823068	NA	modInact_vs_modAct	NA	0.0441741079982527	0.525962380053487	0.257047161884126	0	0	0
hsa-miR-2054-3p:Novel	0.130097806918544	0.02672495937686	1.7784855219579	0.0150268073857801	0.988010793594098	NA	modInact_vs_modAct	NA	0.0924692009609824	0.284490458467209	0.0925175760193624	0	0	0
hsa-miR-206	2.11210021129255	-0.0738665990542993	0.406560209643748	-0.181686739878026	0.855828572815535	NA	modInact_vs_modAct	NA	2.05123763765062	1.8157771028491	3.05543209671801	1.65635814340217	0.92820902553396	2.13455117792587
hsa-miR-206-5p:Novel	16.3410538806955	-0.553133221227967	0.446375657714158	-1.23916528974833	0.215284292035351	0.606710277554171	modInact_vs_modAct	FALSE	23.6116561997478	12.6639032553345	15.1563378404641	5.85831660123797	6.43704197641465	6.49265445032005
hsa-miR-208a-3p	0.220717060561222	-0.154517024920752	1.69602637031657	-0.0911053198376338	0.92740890560594	NA	modInact_vs_modAct	NA	0.264737800192653	0.100921065999812	0.302414277672009	0	0	0
hsa-miR-208a-5p	1.4125899451742	-0.0362669360024784	0.659688391042335	-0.0549758590494144	0.956157696387587	NA	modInact_vs_modAct	NA	0.854716197699975	2.43812531314492	1.53566254321251	0	0.924502360769775	0.458863258432837
hsa-miR-208b-3p	0.767304481045591	-0.161732021315766	0.725126198785156	-0.22303982615264	0.823504510337772	NA	modInact_vs_modAct	NA	0.581478315643353	1.32683120206766	1.01610792910549	0	0	0
hsa-miR-208b-5p	0.67502806120332	0.302735182437093	0.703805969130519	0.430140117753039	0.667093718796856	NA	modInact_vs_modAct	NA	0.325293510594464	1.37259054201682	0.825826373338282	0	0	0
hsa-miR-20a-3p	0.0622702382239177	0.0020425120762671	3.81062968240848	0.000536003822595574	0.999572330845898	NA	modInact_vs_modAct	NA	0.0314568927174976	0.058158335233694	0.14065247444117	0	0	0
hsa-miR-20a-5p	2.81658257282916	-0.0486898195950087	0.863064818537472	-0.0564150206904706	0.955011191231383	NA	modInact_vs_modAct	NA	1.54113228648095	1.22665784195467	7.47825426516065	0	0	0
hsa-miR-20b-3p	0.876536109226244	-0.656365899191796	0.871449051385095	-0.75318906842409	0.451336307382253	NA	modInact_vs_modAct	NA	0.641909230330648	1.75636157357221	0.632216784799884	0	0	0
hsa-miR-20b-5p	0.582895171199199	0.196976495219638	1.08755477762625	0.181118688706024	0.856274415724619	NA	modInact_vs_modAct	NA	0.436881771078187	0.288352190208659	1.24269150726841	0	0	0
hsa-miR-21-3p	0.814727483402148	0.40617835921269	0.708290494553162	0.573462953881564	0.566331275615615	NA	modInact_vs_modAct	NA	0.374234183496136	1.32069200835769	1.18470449978996	0	0.377072259774765	0
hsa-miR-21-5p	177.578394268034	0.246190750992503	0.424595613019112	0.579824057158644	0.562033272645319	0.85416709804711	modInact_vs_modAct	FALSE	57.2745814288096	129.313955642991	473.33034817177	28.1199196859422	51.7100081969214	23.2284983908881
hsa-miR-210-3p	4.58787190962831	-0.341731959178129	0.409817494286495	-0.833863766048092	0.404357757467446	NA	modInact_vs_modAct	NA	4.86717856747504	5.47199464962062	4.88508754497945	3.34114338072032	2.26782074565586	1.84365625497088
hsa-miR-210-5p	0.221887704299736	0.353768703455722	1.77542090770701	0.199259061285147	0.842060101348861	NA	modInact_vs_modAct	NA	0.10339038030733	0.216071810595127	0.521630634788396	0	0	0
hsa-miR-211-3p	3.24592075262652	0.440934212354145	0.494000099871338	0.892579196783534	0.372082563811864	NA	modInact_vs_modAct	NA	3.63349757623762	2.56540302981838	3.64364638441133	1.20823507271654	1.57233879675735	2.18650905029165
hsa-miR-211-5p	0.429573324368396	-1.09527586413516	0.806457252036326	-1.35813257475156	0.174421620534867	NA	modInact_vs_modAct	NA	0.699982952288265	0.270506711136473	0.213330698237328	0	0	0
hsa-miR-2110	162.273659744093	-1.05833057895566	0.415624289510876	-2.54636364058786	0.0108851729658657	0.168720180970918	modInact_vs_modAct	FALSE	223.062253107324	103.940787551829	128.823530252418	106.057611897984	61.5132121612274	76.5789650177978
hsa-miR-2110-3p:Novel	37.6759160186897	-0.444384346358867	0.350677626469059	-1.26721613475411	0.205078018074312	0.591387773051504	modInact_vs_modAct	FALSE	50.6875964091046	26.8648296328039	59.6772148180126	25.2688212197871	19.2933094090595	16.3357294765364
hsa-miR-2113	10.0771286340739	-1.49673584558308	0.612382387103932	-2.44411968257516	0.0145206086421616	NA	modInact_vs_modAct	NA	10.380177329991	18.2535806166969	2.88056547899183	1.78723792621543	2.11250904431936	1.00514761347797
hsa-miR-2113-5p:Novel	20.6915274353558	-0.196862155198587	0.422540006952708	-0.465901812749817	0.641285783550281	0.910006856680124	modInact_vs_modAct	FALSE	30.8374990277422	22.84483164909	20.86272531406	9.45098578482151	9.91427235881649	7.08842866273716
hsa-miR-2114-3p	0.94131229277599	-0.326088052602105	0.535543455830604	-0.608891863119411	0.542596117976333	NA	modInact_vs_modAct	NA	0.87185800228142	1.40455477964651	0.84292492997231	0.144411314135855	0.724162617018834	0
hsa-miR-2114-5p	37.8955924419339	-0.865078941637077	0.387578343403085	-2.23201052474025	0.0256142673370631	0.252019927139035	modInact_vs_modAct	FALSE	46.6843130339252	29.7663838786323	26.036285588673	28.4306942645298	18.1523492002704	20.2926656960523
hsa-miR-2115-3p	7.32346437427009	-0.513516504054791	0.466186065785453	-1.10152692614181	0.270667392185372	NA	modInact_vs_modAct	NA	10.0295886609381	4.41120893307447	8.02874955396032	2.58460856950271	3.29308856797533	3.73303066698805
hsa-miR-2115-5p	0.341635062071105	-0.500402269118009	0.906055965789415	-0.552286269294663	0.580752236434632	NA	modInact_vs_modAct	NA	0.487080816347006	0.287864906836203	0.305744940973194	0	0	0
hsa-miR-2116-3p	0.148734150701147	-0.00332402379377114	1.76065603737608	-0.00188794615371039	0.998493637807192	NA	modInact_vs_modAct	NA	0.133077282249402	0.360396589221895	0.0875933119666396	0	0	0
hsa-miR-2116-5p	1.73840021667697	-0.0586632708489782	0.520470598691335	-0.112711978345137	0.910258904423217	NA	modInact_vs_modAct	NA	2.39154895060352	1.53467700179796	1.84511225929901	1.28939137563435	0.575876263017022	0.682545373370032
hsa-miR-2117	1.80696183513333	-0.0550874954328283	0.396354828533637	-0.138985301722275	0.889461763840402	NA	modInact_vs_modAct	NA	1.72919605900516	2.96546603499185	1.58908804510769	1.00919169863929	1.56153854020543	1.29248198581453
hsa-miR-2117-5p:Novel	1.81905873934028	-0.161325760836357	0.511812584693161	-0.315204755922666	0.752606194785989	NA	modInact_vs_modAct	NA	2.52522812655798	1.05242234338857	1.62366052692484	0.945098578482151	0.876812856809682	0.676978987417984
hsa-miR-212-3p	0.150758890773443	0.406676740043104	1.52535429699403	0.266611331442491	0.78976843012583	NA	modInact_vs_modAct	NA	0.112442040215844	0.0767783983256912	0.308316504016603	0	0	0
hsa-miR-212-5p	0.540820544581932	-0.0838879294923765	0.579856697349977	-0.144670105348021	0.884971343280652	NA	modInact_vs_modAct	NA	0.683116146589224	0.405530898537874	0.624942785796472	0	0	0.086464732150277
hsa-miR-214-3p	0.420576661576891	-0.177852328502644	0.877319236655819	-0.202722476689995	0.839351954079732	NA	modInact_vs_modAct	NA	0.320878041224716	0.491590534209117	0.467707711197181	0	0	0
hsa-miR-214-5p	0.265147351748189	-0.101933024116505	1.06376615175894	-0.0958227745336311	0.923661329126331	NA	modInact_vs_modAct	NA	0.22841050296151	0.423329335751528	0.246570797129311	0	0	0
hsa-miR-215-3p	0.60194323632662	-0.40100676397726	0.769336583189443	-0.521237092762188	0.602201617456731	NA	modInact_vs_modAct	NA	0.41850878467341	0.728265075258764	1.12533826427157	0	0	0
hsa-miR-215-5p	72.6160603455944	-0.752691626188706	0.467971191730753	-1.60841444834443	0.107744439370388	0.477153945783147	modInact_vs_modAct	FALSE	20.4882757129157	27.7642436576247	220.648425760869	8.14174959101482	10.0181593023477	7.52823480636572
hsa-miR-216a-3p	5.71667446520137	-1.11052056921675	0.432268542482412	-2.56905247566547	0.0101977013856525	NA	modInact_vs_modAct	NA	7.90851588536168	5.3134523951044	5.30624094751248	2.64582746108534	2.45403795378142	2.36640398366661
hsa-miR-216a-5p	0.356585659239558	-0.0849431671990016	0.88386750215938	-0.0961039601427551	0.923438006128981	NA	modInact_vs_modAct	NA	0.456517457128729	0.232021096868156	0.36078872974868	0	0	0
hsa-miR-216b-3p	0.525137256106591	0.49688112143762	1.42329049605283	0.349107313521454	0.727008746197195	NA	modInact_vs_modAct	NA	0.271134796745197	0.216394291601986	1.40981181943604	0	0	0
hsa-miR-216b-5p	0.752562287646225	-0.0446092861422089	0.46608437189828	-0.0957107528847687	0.923750300542931	NA	modInact_vs_modAct	NA	0.561456147064754	0.793324563813237	1.09356012367842	0	0.570349325426603	0.791380878375958
hsa-miR-217-3p	0.0924831605987856	-0.14764383068439	3.81077642604162	-0.0387437661457754	0.969094679248423	NA	modInact_vs_modAct	NA	0.15789775721711	0.038536572826428	0.0418491470447391	0	0	0
hsa-miR-217-5p	1.4845509563775	-1.02899006169707	0.527119860162513	-1.95209882886945	0.050926472262818	NA	modInact_vs_modAct	NA	2.13321309040272	1.24551346943716	1.16032418054515	1.23876646032426	0.523990090148569	0.313157591293856
hsa-miR-218-1-3p	0.181778972818177	0.44765825900022	1.24277018673783	0.360210008075013	0.718690091008761	NA	modInact_vs_modAct	NA	0.0859100684967633	0.0942933678826092	0.350619066371211	0	0	0
hsa-miR-218-2-3p	0.718630915492401	-0.716791264300446	0.635572487801908	-1.12778837671125	0.259409303324535	NA	modInact_vs_modAct	NA	0.575235847954642	1.16682472406039	0.658858512873745	0	0	0
hsa-miR-218-5p	7.5890005256486	-0.408262850152117	0.494462896372409	-0.825669333629091	0.408991692761498	NA	modInact_vs_modAct	NA	7.91903446139158	7.60219113542481	7.2844705386933	1.83718762480188	3.55265703216778	3.00662987380987
hsa-miR-219a-1-3p	1.29645787070294	-0.684657565960288	0.50258004692504	-1.36228561032071	0.17310776706416	NA	modInact_vs_modAct	NA	1.27410363656175	1.91631910537995	1.06346597694171	0.764370929317535	0.494814762373004	0.458317122680223
hsa-miR-219a-2-3p	1.6947261715143	-0.0634241909243103	0.458157539112557	-0.138433149102298	0.889898100021507	NA	modInact_vs_modAct	NA	1.6670388858605	1.7472168920645	2.04457767789972	1.08240400136821	1.04102569347029	0.868709874178814
hsa-miR-219a-5p	31.9748773507797	-0.355519798344515	0.355687291212819	-0.999529100779136	0.317538449170267	0.705691175976178	modInact_vs_modAct	FALSE	41.945341125821	44.9429656646297	23.8945751655018	19.8900139344644	21.3009963886534	16.8547824083338
hsa-miR-219b-3p	4.39109198304566	-0.215960399118259	0.405778448541767	-0.532212590132247	0.594578764009441	NA	modInact_vs_modAct	NA	4.29106807355721	5.85566488166171	4.10140597179385	2.80409803928991	4.76435483264832	3.1221676240297
hsa-miR-219b-5p	2.25431954211586	-0.0911828572148151	0.536363825039193	-0.170001877378945	0.865008660207961	NA	modInact_vs_modAct	NA	2.28814112940127	3.3717791437707	2.35284071375987	0.666131998054403	1.09892144312753	0.732175089313021
hsa-miR-22-3p	20.501244307714	-0.459226901001528	0.440814676394631	-1.04176862884305	0.297518961962767	0.700487682595882	modInact_vs_modAct	FALSE	7.60003680851558	37.8158223001348	35.1532355443405	2.98546670060765	6.1498360402901	4.11197688440671
