ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-100-3p	0.193759846767247	0.221156633137069	1.481128474204	0.149316306443926	0.881304048830655	NA	overweight_vs_normal	NA	0.223177901290057	0	0.264680971745775	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-100-5p	4.72603890480693	0.786118536223617	0.730874214916717	1.07558663334866	0.282112168023192	NA	overweight_vs_normal	NA	4.22910336885223	1.74002680008352	5.92528561328728	3.06125358081804	0.312244804575953	1.19418668024306	0	3.06125358081804
hsa-miR-101-2-5p	0.927177385590212	0.411330641607631	0.610347821801012	0.67392825355529	0.500356928521799	NA	overweight_vs_normal	NA	0.671207389499109	1.13762086747193	1.84869251218938	0	0.172929464300554	0	0	0
hsa-miR-101-3p	2.56996584274268	0.546658433812926	0.40889643511057	1.33691171375731	0.181251456774994	NA	overweight_vs_normal	NA	2.23289105140094	3.13942908399847	3.87037094127236	0	1.77122983368005	1.78723792621543	1.55274068139614	0
hsa-miR-101-5p	6.08564393891926	0.552100283524535	0.481736487755464	1.14606283218636	0.251769155034774	0.634227692098862	overweight_vs_normal	FALSE	2.55666300072777	1.77141557624847	19.4681430086181	1.53062679040902	1.62136984475651	0.828179071701083	1.26079755194288	1.53062679040902
hsa-miR-10226	2.07263635033001	-0.415746706026379	0.499118483186468	-0.832961951984171	0.40486618795312	NA	overweight_vs_normal	NA	2.79660535593026	2.43807028409057	1.20092678707924	6.73078164630489	1.42479150571936	2.95381858252067	0	6.73078164630489
hsa-miR-10226-3p:Novel	7.0559737898	-0.225075665376152	0.339848926145861	-0.662281525878797	0.507790814254339	0.826006391187059	overweight_vs_normal	FALSE	7.65270713113218	14.4078471162586	5.67006852713838	30.7106013627129	6.24489609151907	8.56178874749214	3.62470521814963	30.7106013627129
hsa-miR-10392-3p	1.11708267838227	-0.0622948086336177	0.605141048787887	-0.102942625952075	0.918008506770176	NA	overweight_vs_normal	NA	1.78897314642693	0.683858737131788	0.690713497850314	2.04083572054536	0.312244804575953	0	0	2.04083572054536
hsa-miR-10392-5p	118.104319957548	0.462635717976355	0.272400440719605	1.69836626091427	0.0894386558282322	0.458961516585114	overweight_vs_normal	FALSE	118.548404435262	166.4020826211	151.029689510643	123.254548826456	96.3816892396065	56.1225530678928	99.3754036093528	123.254548826456
hsa-miR-10393-3p	0.313615026109526	0.375933873658686	1.46495352941674	0.256618292737492	0.79747345222867	NA	overweight_vs_normal	NA	0.410589594903086	0	0.2144763615692	0	0	0	0	0
hsa-miR-10393-5p	0.205073781276905	0.154054745663243	3.67655423748096	0.0419019374425973	0.966576871900325	NA	overweight_vs_normal	NA	0.316731271334226	0	0.0220794759896012	0	0	0	0	0
hsa-miR-10394-3p	1.8264416347987	0.268827860271234	0.535172105460903	0.502320389138581	0.615442169225921	NA	overweight_vs_normal	NA	1.88181485142826	1.19426862096821	2.54385973172675	1.53062679040902	0.79867139564345	0.738454645630168	0.329720097088103	1.53062679040902
hsa-miR-10394-5p	0.793846751029731	0.237962240687572	0.958728071289278	0.24820618881803	0.803974878170874	NA	overweight_vs_normal	NA	1.06600776513659	0.199031113373843	0.263464478327314	12.9513543624734	0	0	0	12.9513543624734
hsa-miR-10395-3p	0.848646956440961	0.830165742034804	0.894508703986369	0.92806893698762	0.353371811493823	NA	overweight_vs_normal	NA	0.932948110809823	0.198581991801714	1.35815609092212	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10395-5p	1.73061530060417	-0.111635257238408	0.444376606136765	-0.251217673695564	0.801645820993805	NA	overweight_vs_normal	NA	2.05176665439325	1.19198446471526	1.78060467987277	2.04083572054536	1.21050625010387	0.597093340121529	1.20823507271654	2.04083572054536
hsa-miR-10396a-3p	0.919658839903126	-0.0980302977635006	0.463373950033587	-0.211557636669897	0.83245216221929	NA	overweight_vs_normal	NA	1.02693924553096	0.948589105676412	0.676461202020483	7.75119950657757	0.764370929317535	0.597093340121529	0	7.75119950657757
hsa-miR-10396a-5p	3.71833580897956	-0.0727270145217769	0.405998029387602	-0.179131447094649	0.857834490136962	NA	overweight_vs_normal	NA	4.3421667169705	7.37645481836556	3.71723686092545	3.57146251095438	2.08946471646895	4.33872992806906	2.38707986028689	3.57146251095438
hsa-miR-10396b-3p	0.839379503039779	0.0136102575517613	0.493017773629849	0.0276060180377587	0.977976381796009	NA	overweight_vs_normal	NA	1.01928228692547	1.23144158008528	0.694581305323222	0.51020893013634	0.75076437067195	0	0	0.51020893013634
hsa-miR-10396b-5p	2.91160735141566	-0.277823330947372	0.493802693734316	-0.562620120288066	0.573693588241925	NA	overweight_vs_normal	NA	3.61695486706264	5.81043070752787	2.75503286940783	1.53062679040902	1.38014767891898	2.2153639368905	1.07449281302862	1.53062679040902
hsa-miR-10397-3p	15.3155049689264	0.0563125626120062	0.308532670731302	0.182517340800671	0.855176746926421	0.970124680211107	overweight_vs_normal	FALSE	16.1506264415851	21.6929940639622	17.2733592021199	32.4373592621868	13.2244551747092	19.9709375030525	13.290585799882	32.4373592621868
hsa-miR-10397-5p	1.65712772530766	-0.379317340310657	0.63267602219997	-0.599544359199322	0.548809938451319	NA	overweight_vs_normal	NA	2.60766882650353	2.72035825326442	0.721741226968568	1.53062679040902	0.825844306882839	0	0	1.53062679040902
hsa-miR-10398-3p	0.989062544562943	0.728227668394329	0.53078711148604	1.37197692377179	0.170070621663361	NA	overweight_vs_normal	NA	1.09649566012736	0.208203806715558	1.53547216212893	0	0.51878839290166	0	0.235485005196479	0
hsa-miR-10398-5p	0.32531769096572	-0.139090732461664	0.693780633753657	-0.200482293241774	0.841103404830568	NA	overweight_vs_normal	NA	0.395629233927	0.368897507755153	0.123300923574096	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10399-3p	0.172622668231761	0.44308394887606	1.60030901248437	0.276873994596958	0.781876861568459	NA	overweight_vs_normal	NA	0.188735497392048	0	0.331967470318761	0	0	0	0	0
hsa-miR-10399-5p	0.938322890067778	1.18478045501974	1.23610145011238	0.958481567117343	0.337819981987772	NA	overweight_vs_normal	NA	0.298045038584639	0	2.91586897325122	0	0	0	0	0
hsa-miR-103a-1-5p	0.743555094064173	1.15329740195553	0.927712155660183	1.24316297347081	0.213807783902356	NA	overweight_vs_normal	NA	0.371065071105732	0.800601901863749	1.88032034926051	0	0	0	0	0
hsa-miR-103a-2-5p	0.244429247852165	-0.225831634560277	1.19737323243242	-0.188605881978427	0.850401722405086	NA	overweight_vs_normal	NA	0.358934359698791	0.47565493041623	0.0568565520814985	0	0	0	0	0
hsa-miR-103a-3p	1.83920860124382	0.511218066629667	0.429328477385683	1.19073877824885	0.233756149534083	NA	overweight_vs_normal	NA	1.5649241957305	1.90774993656882	3.16688890748598	0.51020893013634	1.04887442159818	1.19418668024306	1.17592331603793	0.51020893013634
hsa-miR-103b-3p:Novel	3.90672421656217	0.488862898147652	0.58795943497542	0.831456847304593	0.405715596351461	NA	overweight_vs_normal	NA	1.41392742759885	1.63933336567768	12.4417429509511	8.26140843671391	0.68610225332903	0.738454645630168	0.440971243514223	8.26140843671391
hsa-miR-103b-5p	0.0989502807125678	0.170045004412563	3.67473504738566	0.0462740856741601	0.963091793813455	NA	overweight_vs_normal	NA	0.163653874802795	0	0.040243578413241	0	0	0	0	0
hsa-miR-10400-3p	1.87430173530406	0.333271412149997	0.496559266438221	0.671161399404598	0.502117716088416	NA	overweight_vs_normal	NA	1.50477864910946	6.82406496538314	2.18301682153002	3.57146251095438	0.734881812941981	1.19418668024306	0.235485005196479	3.57146251095438
hsa-miR-10400-5p	56.2421625188885	0.476220424855055	0.397652265470586	1.19758006229762	0.231080541764641	0.619233997935815	overweight_vs_normal	FALSE	60.5814261145198	108.217451453943	65.4298074523994	96.7819876989505	27.507404635082	62.7686448785643	33.6600235814014	96.7819876989505
hsa-miR-10401-3p	0.666063872963351	0.0659093687438425	0.632392193786221	0.104222299692275	0.916992937744816	NA	overweight_vs_normal	NA	0.921442127882782	0.198581991801714	0.440711863699682	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-10401-5p	69.0306778678123	-0.332894579440317	0.396975198413508	-0.838577777077042	0.401706285557191	0.773907581705095	overweight_vs_normal	FALSE	103.549621300175	56.0312486921325	61.0630344040111	27.041073297226	47.2713103039861	28.924866187127	27.5400192938738	27.041073297226
hsa-miR-105-3p	7.92633030101361	-0.666119785848773	0.510064924791686	-1.30595097500739	0.191569229942133	0.573532418477061	overweight_vs_normal	FALSE	11.7160202335004	3.00406116315647	2.34782414972246	2.04083572054536	2.89301488318206	2.48453721510325	1.76388497405689	2.04083572054536
hsa-miR-105-5p	2.43333735203662	-0.0173299557435201	0.451297575487865	-0.0384002854985115	0.969368533356439	NA	overweight_vs_normal	NA	3.36668040072065	2.35685736468577	1.8528898228421	1.02041786027268	1.76110510015627	1.65635814340217	1.19353993014344	1.02041786027268
hsa-miR-10522-3p:Novel	8.01510051892522	0.422475399801623	0.459137002373912	0.920151060832095	0.357493824462025	0.740793997186701	overweight_vs_normal	FALSE	6.99955757161977	10.1168951894917	10.6606616892915	2.5510446506817	4.8420250004155	5.37384006109376	2.38707986028689	2.5510446506817
hsa-miR-10522-5p	0.466640159546083	-0.380994940589319	0.633493947474654	-0.601418438342005	0.54756132085857	NA	overweight_vs_normal	NA	0.637957833972422	0.49906332795735	0.259324203704268	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10523-3p:Novel	11.9896158776385	-0.0211148996804414	0.367619380062286	-0.0574368513348343	0.954197208322022	0.99183238006753	overweight_vs_normal	FALSE	14.3847887945286	6.51093180316804	10.4805259814759	52.9437820221729	8.67904464954617	2.10220394768973	9.18000643129128	52.9437820221729
hsa-miR-10523-5p	1.80533007009071	0.434250335286404	0.505710875259486	0.858692894558744	0.390509971645673	NA	overweight_vs_normal	NA	2.00048517412995	0.440571626435323	2.64842271030097	1.53062679040902	0.848954089842231	0	0.951015154467897	1.53062679040902
hsa-miR-10524-3p:Novel	3.16070149032628	-1.46928198113314	0.704648398434927	-2.08512782317609	0.0370576993075972	NA	overweight_vs_normal	NA	5.51911472131062	0.911566196983973	0.567227172778099	0	0.706610624923801	0	0	0
hsa-miR-10524-5p	2.60859370799705	-2.46832505588991	0.90282273175398	-2.73400853686361	0.0062568422195947	NA	overweight_vs_normal	NA	4.76200031255739	0.198581991801714	0.412768491311919	0	0	0	0	0
hsa-miR-10525-3p	0.347160680189667	0.46321606336388	0.888943760705276	0.521085904238048	0.602306929897195	NA	overweight_vs_normal	NA	0.360525207070565	0.829057315559576	0.213922683755166	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10525-5p:Novel	0.238219207415339	0.771228821766915	1.18990711598919	0.64814203680577	0.516893087417566	NA	overweight_vs_normal	NA	0.148499791619136	0.829057315559576	0.333305375457835	0	0	0	0	0
hsa-miR-10526-3p	3.02569342351119	-0.339966915613308	0.361619806686049	-0.940122496963948	0.347154730385026	NA	overweight_vs_normal	NA	3.59930410431899	4.07939742493671	2.49229759906576	5.61229823149975	2.39601418693035	4.28089437374607	2.35961835994014	5.61229823149975
hsa-miR-10526-5p:Novel	2.85958208268811	-0.275972183598073	0.3752004005085	-0.735532753227488	0.462015100178951	NA	overweight_vs_normal	NA	3.33062574206819	3.88081543313499	2.38426247294185	5.61229823149975	2.0646107672071	4.20440789537947	1.95459559372379	5.61229823149975
hsa-miR-10527-3p:Novel	7.42294284244199	-0.065274933762728	0.368693446721589	-0.177043921835744	0.859473889835916	0.970124680211107	overweight_vs_normal	FALSE	7.70998701655684	6.14994227198535	8.97091432255141	7.75119950657757	5.85831660123797	5.3617137786463	4.26272202063749	7.75119950657757
hsa-miR-10527-5p	6.69500242476712	-0.0153032446238836	0.405088044211193	-0.0377775766097535	0.969865022880758	0.99183238006753	overweight_vs_normal	FALSE	6.82191232648462	5.74119517250243	8.44118296893345	1.53062679040902	4.57401502219353	4.35224684351315	2.89858051594733	1.53062679040902
hsa-miR-106a-3p	0.316739803614005	-0.0677552032734175	2.39885166898412	-0.0282448490456731	0.977466867112606	NA	overweight_vs_normal	NA	0.420739270279406	0	0.136605808822115	0	0	0	0	0
hsa-miR-106a-5p	0.575410137782074	-0.211649475900997	0.662989423947028	-0.319235071113153	0.749548264268104	NA	overweight_vs_normal	NA	0.819414455996353	0.775878633987464	0.238885158047224	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-106b-3p	1.3351773700997	0.659363346237035	0.682930720509706	0.965490827158747	0.334299028215864	NA	overweight_vs_normal	NA	0.73549087855784	0.34915692792475	4.11685297210211	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-106b-5p	12.0653423085348	1.13302594652642	0.433557857530419	2.61332121387497	0.00896669841137433	0.218787441237534	overweight_vs_normal	FALSE	13.0420878629383	4.94291067061012	15.1518679968186	40.3065054807709	2.10058441281137	3.31271628680433	5.79411524985596	40.3065054807709
hsa-miR-107	6.86672986228994	0.216568529416494	0.456162030005441	0.474762288772502	0.634956415031179	0.888677036062456	overweight_vs_normal	FALSE	8.51451216956206	3.0117446954325	6.44698126164999	22.7433895895964	2.76029535783796	1.44624330935635	5.04319020777153	22.7433895895964
hsa-miR-107-5p:Novel	1.08957985315546	-0.241101657765019	0.738245024118048	-0.326587582561838	0.743979836669499	NA	overweight_vs_normal	NA	1.4078450484303	0.227037405497542	1.32958528456678	1.53062679040902	0.228700751109677	0	0	1.53062679040902
hsa-miR-10a-3p	1.31410363829674	-0.281939960136874	0.563382570595218	-0.500441396046388	0.61676431126946	NA	overweight_vs_normal	NA	1.62764119317305	0.876205315006179	0.908335242008315	3.57146251095438	0.906771436574314	0	0	3.57146251095438
hsa-miR-10a-5p	23.2319693549041	0.0609446404928073	0.464251551417328	0.131275038945476	0.895557736928564	0.979521267894368	overweight_vs_normal	FALSE	8.28935442737288	8.95301126036215	79.2720491163319	6.73078164630489	5.57683281716154	4.35224684351315	2.35961835994014	6.73078164630489
hsa-miR-10b-3p	1.60868326449787	0.26656826573954	0.499584359496699	0.533580086470464	0.593632088678878	NA	overweight_vs_normal	NA	1.72787403506342	1.51777316696568	1.43102169301681	11.322662017532	0.538363512172509	0	0.146990414504741	11.322662017532
hsa-miR-10b-5p	19.8751261973862	1.09287232822064	0.555081007095844	1.96885195899333	0.0489700936295447	0.38194957347778	overweight_vs_normal	FALSE	8.3895275689916	6.76105024236408	57.7727072854301	12.4411454323371	2.84958301143871	3.31271628680433	3.51500043824432	12.4411454323371
hsa-miR-11181-3p	1.05258612106536	-0.312020597829896	0.472746684278291	-0.660016470144546	0.509243260053663	NA	overweight_vs_normal	NA	1.2193109934793	2.36812789219524	0.778089889834811	0.51020893013634	0.706610624923801	1.47690929126034	0	0.51020893013634
hsa-miR-11181-5p	0.124501107682994	0.827323588747206	2.30295947278366	0.359243659527883	0.719412817967189	NA	overweight_vs_normal	NA	0.122719638184198	0.0920198968556759	0.192593374027631	0	0	0	0	0
hsa-miR-11399	4.40028391444993	0.167057097305106	0.389258917024332	0.429167040236778	0.667801667234251	NA	overweight_vs_normal	NA	4.37326445802331	6.37077729095051	6.05974695467882	1.53062679040902	2.76029535783796	3.31271628680433	2.41647014543309	1.53062679040902
hsa-miR-11399-3p:Novel	140.275326611905	-0.0160621137707896	0.236988767379853	-0.0677758441818668	0.945964073086257	0.9916418238202	overweight_vs_normal	FALSE	159.094945115072	256.5994879117	121.648453990261	65.4829930090426	123.934480355871	198.832082260469	110.396430411485	65.4829930090426
hsa-miR-11400	1.33567962148763	0.966944419806141	0.493609892256017	1.9589243144759	0.0501216510600972	NA	overweight_vs_normal	NA	1.44795990435914	1.4423612703536	1.80509264086691	1.02041786027268	0.463248527073289	1.04565518873894	1.01126501140292	1.02041786027268
hsa-miR-11400-3p:Novel	3.84368486765383	0.217670453789756	0.53277291494926	0.408561410841401	0.682861554706232	NA	overweight_vs_normal	NA	5.63606712998678	1.61969050293139	2.78327466105474	12.2450143232721	1.85010228479038	1.05110197384487	0.831875790669184	12.2450143232721
hsa-miR-11401	1.09356939924471	-0.336293386868852	0.439909455875209	-0.76446046425574	0.444592888404484	NA	overweight_vs_normal	NA	1.2197180336511	2.07706313757466	1.08778869894977	1.02041786027268	0.678988493411034	1.44624330935635	0.214898562605725	1.02041786027268
hsa-miR-11401-3p:Novel	2.73252338829676	-0.592265702154578	0.448531082174879	-1.32045631995612	0.186682710460346	NA	overweight_vs_normal	NA	3.52873456563983	1.65357192368074	2.1082105031234	4.08167144109072	2.08392413235108	1.79128002036459	0.494580145632155	4.08167144109072
hsa-miR-1178-3p	0.21492151674301	-0.282070887980387	1.30130217407846	-0.216760483152301	0.828395009625466	NA	overweight_vs_normal	NA	0.283954513748278	0.174070413036806	0.0730523766127292	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-1178-5p	0.682838146867877	-0.31701578321076	0.788553101748679	-0.40202211177377	0.687667753191305	NA	overweight_vs_normal	NA	0.872540932887966	0.0663437044579477	0.363958912593708	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-1179	1.2508426865577	-0.216889399454503	0.52920516985632	-0.409839910508411	0.681923387178003	NA	overweight_vs_normal	NA	1.68263279622187	1.05083601579103	0.939665293152304	0.51020893013634	0.525542050012547	1.05110197384487	0	0.51020893013634
hsa-miR-1179-3p:Novel	5.17391599405378	0.173700009999767	0.339706693052599	0.511323484500413	0.60912456317467	0.876724169892136	overweight_vs_normal	FALSE	5.8068642394086	3.22898052089689	5.89510567738178	4.08167144109072	4.07087479550741	1.04565518873894	3.76776008314366	4.08167144109072
hsa-miR-1180-3p	2.48365213009204	0.204466691314932	0.526511762412535	0.388342114861866	0.697762874845527	NA	overweight_vs_normal	NA	2.71210562209348	0.29338110995549	2.77403159298207	9.18376074245415	1.33226399610881	0	0.951015154467897	9.18376074245415
hsa-miR-1180-5p	1.20658982089224	-0.0668239320446271	0.679750844173507	-0.0983065083587747	0.921688910294454	NA	overweight_vs_normal	NA	1.34472225316146	3.87289999946627	0.706435840801008	0	0.370020456958077	0	0	0
hsa-miR-1181	5.96084640317652	-0.825505221618411	0.460707388126249	-1.79182110574748	0.073161626852345	0.441350045442684	overweight_vs_normal	FALSE	8.78022701546961	3.88818018064098	3.20509103731282	0.51020893013634	4.71555508029978	2.48453721510325	1.68245882357395	0.51020893013634
hsa-miR-1181-3p:Novel	82.0066319980579	-0.337391187509434	0.262539124583142	-1.28510822166083	0.198754468943107	0.580791502061296	overweight_vs_normal	FALSE	108.320208913726	159.878281825725	63.3693883895275	93.4265374545347	75.7401039534609	83.6524150991151	49.5519855587428	93.4265374545347
hsa-miR-1182	6.07274911794168	0.197346254325787	0.271422927001558	0.727080267337381	0.467176786037163	0.804170270145098	overweight_vs_normal	FALSE	6.07846780125791	6.20398826068052	7.38694119765517	22.449192925999	4.80101184735847	5.2282759436947	5.39341339414888	22.449192925999
hsa-miR-1182-5p:Novel	4.78298854469478	-0.131755651486779	0.378846258301149	-0.347781319202168	0.728004420051881	NA	overweight_vs_normal	NA	6.39111601510021	4.61423186144637	3.72677373142762	17.9553781093044	2.84958301143871	3.1533059215346	3.2023392027759	17.9553781093044
hsa-miR-1183	2.64169073163035	0.0699675601512091	0.326895669178236	0.214036363121899	0.830518700521246	NA	overweight_vs_normal	NA	2.84466781862041	1.33398924002725	2.76484726302752	4.08167144109072	2.40050592367923	1.19418668024306	1.53000107188188	4.08167144109072
hsa-miR-1183-5p:Novel	5.48555124827616	0.407965495449833	0.323148602753281	1.26247024425883	0.206779626859778	0.583285883858795	overweight_vs_normal	FALSE	5.69562970713752	4.75643427434338	5.51131607049179	29.1799745723039	4.07393096046621	4.28089437374607	3.34114338072032	29.1799745723039
hsa-miR-1184	17.5138894548126	0.211119787283298	0.284530674359879	0.741993065451603	0.458091537107017	0.794643217928782	overweight_vs_normal	FALSE	21.3404472131507	17.1583823856737	15.2481704926974	14.2858500438176	10.3746966950469	12.510665483508	13.3645735228813	14.2858500438176
hsa-miR-1184-5p:Novel	2.29111951725255	-0.225050539596926	0.360785969433323	-0.623778524287977	0.532773045291959	NA	overweight_vs_normal	NA	2.9520095249574	1.17739632315188	1.9785147104296	3.06125358081804	2.44961363353516	1.04565518873894	1.26079755194288	3.06125358081804
hsa-miR-1185-3p	0.661745555497	-0.754522452817768	0.824205466556644	-0.915454317441018	0.359953174216138	NA	overweight_vs_normal	NA	0.786798234366204	1.13444267349539	0.475209557464792	0	0	0	0	0
hsa-miR-1185-5p	0.70648944679927	-0.587975148758353	0.746734375119983	-0.787395315320631	0.431050488261893	NA	overweight_vs_normal	NA	0.793126076949	1.86705305165672	0.471277773053538	0	0	0	0	0
hsa-miR-1193	2.82629898989627	-0.0510872947333189	0.33516764375041	-0.152423110302861	0.878853230651368	NA	overweight_vs_normal	NA	3.197093706195	0.800083718861414	3.12172474671867	8.16334288218145	2.26692859143579	0	1.68544168567153	8.16334288218145
hsa-miR-1193-3p:Novel	10.113610881109	0.0641374280582113	0.41920841633981	0.152996518100012	0.878401021118027	0.973930854702399	overweight_vs_normal	FALSE	11.2702468599684	9.14812285504229	11.9077979108774	8.6735518123178	6.29324652958908	6.56802674133682	6.12000428752752	8.6735518123178
hsa-miR-1197	2.20988707043215	-0.723134330713494	0.428199026442441	-1.68878088472417	0.0912614283390777	NA	overweight_vs_normal	NA	2.75266874628714	1.46875088189619	1.32227149633672	18.8777304150446	1.41813930911958	0.828179071701083	0.470970010392958	18.8777304150446
hsa-miR-1197-5p:Novel	2.49318381171466	0.0414571048869447	0.605021179525877	0.068521741535449	0.945370313506052	NA	overweight_vs_normal	NA	3.14416002819642	1.68699570939931	2.16598795794328	0	0.93673441372786	1.04565518873894	0.741870218448232	0
hsa-miR-1199-3p	3.00276115603826	0.387872474520082	0.344306051362959	1.126534003642	0.259939556016972	NA	overweight_vs_normal	NA	3.18006293139155	5.31635282605376	3.19486990974992	4.08167144109072	2.26689744704207	1.19418668024306	2.18840509705218	4.08167144109072
hsa-miR-1199-5p	2.20811683787164	-0.0450276703848461	0.454020468273616	-0.0991754194608471	0.920998991053844	NA	overweight_vs_normal	NA	2.62847379674059	1.98017224796862	2.44810513803666	0	1.46758758346356	1.65635814340217	1.17592331603793	0
hsa-miR-1200	4.12824951268565	-0.594734052872679	0.423926627752793	-1.40291742470937	0.160641464200218	NA	overweight_vs_normal	NA	5.4140069652001	4.06910952655614	2.43790062344106	0.51020893013634	3.26272096619588	1.78723792621543	1.40204901964496	0.51020893013634
hsa-miR-1200-3p:Novel	5.38338359296026	-0.18754959599629	0.399005229009303	-0.470042952725107	0.638324330272485	0.888677036062456	overweight_vs_normal	FALSE	6.43987283743344	2.20933841663488	4.88160560518328	8.16334288218145	3.81572771700526	0	3.34114338072032	8.16334288218145
hsa-miR-1202	25.8123599220809	-0.0136168350937146	0.410128325081368	-0.0332014012712072	0.973513980687117	0.99183238006753	overweight_vs_normal	FALSE	25.4134595179493	64.8357297470906	26.9705430567372	19.4860048997134	13.7986567781687	5.25550986922434	15.3188356793653	19.4860048997134
hsa-miR-1202-3p:Novel	15.1485674009533	0.336294420464624	0.314347421766428	1.06981765135807	0.284701395466366	0.671781652153979	overweight_vs_normal	FALSE	14.9722308317813	34.791802531986	21.9242423787863	26.3148521005507	9.79845453414064	14.0790442189184	7.72466653267138	26.3148521005507
hsa-miR-1203	110.999992468683	0.582175645392871	0.37771765961487	1.54129845553547	0.123244164621622	0.49911329738881	overweight_vs_normal	FALSE	132.130794080594	31.1311301549784	129.932268644393	88.3642104681196	38.5372565997153	21.7612342175658	75.193015599037	88.3642104681196
hsa-miR-1203-3p:Novel	2.581200909225	0.878249731685803	0.555569918182472	1.58080864881772	0.113921796406943	NA	overweight_vs_normal	NA	1.44251185893765	0.738312831819283	4.46935638472739	1.53062679040902	0.543786827699313	0.828179071701083	0.644695687817174	1.53062679040902
hsa-miR-1204	17.1217831071742	0.0235623980695835	0.561123536986251	0.041991462693109	0.966505503899704	0.99183238006753	overweight_vs_normal	FALSE	19.8143869223049	17.7415856132261	19.9233105062822	12.8532888079409	3.43469285033549	1.78723792621543	2.5787827512687	12.8532888079409
hsa-miR-1204-3p:Novel	1.170039989381	-0.485512396270428	0.480809904036662	-1.0097803564242	0.312600533434211	NA	overweight_vs_normal	NA	1.35877700483936	1.91916896188217	0.932954723412384	0	0.78592584671663	1.04565518873894	0.235485005196479	0
hsa-miR-1205	0.642383581446769	0.58217485039914	0.627065091294166	0.928412151277024	0.353193817751296	NA	overweight_vs_normal	NA	0.488914110222412	0.804554980465806	1.17493140809275	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-1205-3p:Novel	1.38961597512358	-0.0228505156936927	0.406234477698568	-0.0562495724714144	0.955142990523671	NA	overweight_vs_normal	NA	1.52684987518343	1.88977277884885	1.331367135259	1.53062679040902	1.04887442159818	1.47690929126034	0.470970010392958	1.53062679040902
hsa-miR-1206	0.043044225910113	0.180766918198721	3.67671765467293	0.049165297740221	0.960787566197535	NA	overweight_vs_normal	NA	0.0680072861374394	0.198581991801714	0.00587961658018964	0	0	0	0	0
hsa-miR-1206-3p:Novel	0.610521961455285	0.155245081953938	0.540133456824535	0.287419858911592	0.773790857186593	NA	overweight_vs_normal	NA	0.832349076213874	0.116183909859882	0.535543225467703	0	0.51878839290166	0	0	0
hsa-miR-1207-3p	0.134339614518412	-0.35203393504237	1.80002288343603	-0.195571922047113	0.844945238816516	NA	overweight_vs_normal	NA	0.18955349973728	0.132687408915896	0.0882582928237033	0	0	0	0	0
hsa-miR-1207-5p	3.61655629377817	0.194117422548112	0.309421104493995	0.627356763093318	0.530425402846809	NA	overweight_vs_normal	NA	3.94121398228046	2.64869373261569	5.09430902091038	3.57146251095438	3.17923747528958	1.78723792621543	3.49019727172211	3.57146251095438
hsa-miR-1208	2.63890676403992	0.0577620460705022	0.399469243541067	0.144596979628455	0.885029082078968	NA	overweight_vs_normal	NA	2.57628496557896	1.95292739137864	4.120585595258	0.51020893013634	1.81354287314863	1.47690929126034	1.74554485370972	0.51020893013634
hsa-miR-1208-3p:Novel	6.50129604979217	0.0593370417332664	0.261314048606096	0.227071763075053	0.820367940371671	0.959579284379782	overweight_vs_normal	FALSE	6.49293719746461	11.6626447636514	7.87699892116811	13.3634977380773	5.38363512172509	7.23121654678176	5.43459238488648	13.3634977380773
hsa-miR-12113	0.5153727373069	-0.768573769587037	0.599989153573671	-1.28097943939359	0.200200887996817	NA	overweight_vs_normal	NA	0.684723297679336	0.633823204014815	0.335140977542793	0.51020893013634	0.312244804575953	0.597093340121529	0	0.51020893013634
hsa-miR-12113-3p:Novel	1.28732110481362	-0.0562584026075033	0.445277828031448	-0.126344495651668	0.899459236000596	NA	overweight_vs_normal	NA	1.63471519344831	0.910078222296881	0.921420650118721	0.51020893013634	0.800168641226412	0	0.577010169904181	0.51020893013634
hsa-miR-12114	1.34285791230496	0.244792557954064	0.545921151325675	0.448402772744064	0.653862541055771	NA	overweight_vs_normal	NA	1.33577013986716	0.501584916671048	1.71512428596972	1.53062679040902	0.522366179117236	0	0.470970010392958	1.53062679040902
hsa-miR-12114-3p:Novel	13.2802010294533	0.192879626920455	0.464970804148987	0.414820941872841	0.678272987837231	0.903277004838124	overweight_vs_normal	FALSE	9.16953390292203	2.86015194851284	24.343421878685	8.6735518123178	1.38343571440443	2.10220394768973	0.729468365684061	8.6735518123178
hsa-miR-12115	1.88794200142766	-0.599915760201201	0.543096451680391	-1.10462102697413	0.269323835989454	NA	overweight_vs_normal	NA	2.44837741535224	1.20003076249025	1.16967814015077	7.24099057644123	1.17407006677085	0.738454645630168	0.470970010392958	7.24099057644123
