ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3150b-3p	2.07299630586763	0.190390879481303	0.80283386451444	0.237148540808568	0.812541556093536	0.979068809907817	obese_vs_normal	FALSE	2.00357678011688	1.56772428250462	1.4663782552818	3.05631522573281	0.912369506881989	1.2629416932226	1.20001145922495	1.63219194170989
hsa-miR-3150b-5p	2.62983454773528	-0.132601820705786	0.904095478223927	-0.146667939282563	0.883394125630971	0.98762528436944	obese_vs_normal	FALSE	2.03275466317348	1.27684539476309	3.16141237224379	5.2726139163541	1.00435352099196	0.934171760022429	0.529459967356377	0.915594783088183
hsa-miR-3151-3p	0.711869111180168	0.383339572309659	1.21918959782689	0.31442162317734	0.75320083537328	NA	obese_vs_normal	NA	0.644151850807747	0.253733269833928	1.03352089177715	0.431427105774234	0	0	0	0
hsa-miR-3151-5p	2.11568304960433	0.978801957324425	0.83830399287832	1.16759787098676	0.242969009386837	0.828123111603571	obese_vs_normal	FALSE	2.02208323241876	3.91224072331803	1.93705449286332	1.76527910040353	0.878903583341618	0	1.02710961240068	1.26302899128736
hsa-miR-3152-3p	1.72086794679381	-0.614954977183752	0.877582904167824	-0.700737188775217	0.483467043063496	0.909675745318937	obese_vs_normal	FALSE	1.61338919664055	0.721479278476383	1.73316735341511	2.29593516849404	1.02819308546718	0	1.02710961240068	0.659583454134659
hsa-miR-3152-5p	0.340910140902154	-0.682724324434883	1.56797519173158	-0.435417810202035	0.66325918502969	NA	obese_vs_normal	NA	0.326608703672459	0	0.384915574251106	0.355851822590204	0	0	0	0
hsa-miR-3153	3.46310804279334	-1.32548468884819	0.755075828858531	-1.75543255152527	0.079185348229804	0.604038414475003	obese_vs_normal	FALSE	3.74932084332605	1.2948215401725	2.48049176563787	3.16335887870882	2.46530940745987	0	1.93118854519468	1.46667765196583
hsa-miR-3153-5p:Novel	2.08660370784297	-0.456283509517871	0.77331757982873	-0.590033799075053	0.555167989940691	0.928296204670096	obese_vs_normal	FALSE	2.36315132234869	1.11694762994893	1.1340862061481	1.81964340046229	1.36855426032298	0	0.698039684885189	0.868155353177112
hsa-miR-3154	56.4769452275407	0.313483901275637	0.759096606371514	0.412969704573034	0.679628810072475	0.948718144024449	obese_vs_normal	FALSE	57.0777283101455	126.982429790764	46.1334521711273	32.045979396036	14.0753287931831	51.0498122341655	7.32941669129448	10.0114503767238
hsa-miR-3154-5p:Novel	16.291607864486	-0.533576426638508	0.563375631228838	-0.947105975234797	0.343584780265284	0.866749361149658	obese_vs_normal	FALSE	17.4368778537875	12.3498386271341	9.32607428925903	14.5507902720889	14.0093725653269	16.1865258303452	6.65188515686631	9.79776346226826
hsa-miR-3155a	18.9855735060499	-0.38807137401877	0.548572143185333	-0.707420854010922	0.479304981167236	0.905877840077253	obese_vs_normal	FALSE	19.750891794881	14.1832805963871	17.6740079727455	12.6111788941331	15.2641617813498	17.4899002171331	9.38748077050477	10.6251651970483
hsa-miR-3155a-5p:Novel	2.50522451586687	0.151086009441496	0.721941666537873	0.209277309295695	0.83423176414429	0.980294527522353	obese_vs_normal	FALSE	2.62885992756302	3.1433465961774	1.75990609223518	1.91810992459161	1.47930321316561	2.10490282203767	1.57735627252307	0.672691288747009
hsa-miR-3155b	18.7656126068227	-1.08220493578778	0.623760029142296	-1.73496999683656	0.0827461196362357	0.614755555666594	obese_vs_normal	FALSE	19.3334370475781	8.42020335164943	18.5922524531843	13.7830698096627	14.0269307365957	2.35828998763951	6.60006302573721	13.0222055788387
hsa-miR-3155b-5p:Novel	0.795886663320463	-0.413142352121166	1.21605008656333	-0.339741229975769	0.734051409559646	NA	obese_vs_normal	NA	0.801366004484174	1.64631723723051	0.630609961308823	0.551754358224398	0	0	0	0
hsa-miR-3156-3p	47.6611277764561	0.177134937688816	0.808688572502357	0.219039743743009	0.826619088380562	0.979610843380891	obese_vs_normal	FALSE	34.5629596122964	25.6197432018644	92.5096975622852	33.7985976487163	12.2926114688829	17.4316432019102	9.05748563903968	10.2028461961081
hsa-miR-3156-5p	5.84784415873014	-0.569191813485376	0.715134855315741	-0.795922348427655	0.426077170645805	0.88832903795343	obese_vs_normal	FALSE	6.06275731717463	4.25758820235707	5.61738689006399	4.00979505524769	3.3478450699732	2.94686395085273	2.44586357839701	3.37118789315986
hsa-miR-3157-3p	7.76223092271115	-0.633071095493924	0.948373321624816	-0.667533640032497	0.504431329381125	0.920434714147078	obese_vs_normal	FALSE	8.15931881008929	3.44185602810368	8.38040593620469	2.82121078822442	1.94842152919231	2.10369106864889	2.44586357839701	2.62389373330475
hsa-miR-3157-5p	0.950113256642884	-0.00740207793763607	1.30450179693524	-0.00567425660510881	0.995472622555567	NA	obese_vs_normal	NA	0.572081764364377	0.0637633817741023	2.85887366294379	0.56686404679804	0	0	0	0
hsa-miR-3158-3p	3.50791941694517	-2.13915859845298	0.924419225171118	-2.31405680475436	0.0206646064053861	0.44105367004627	obese_vs_normal	FALSE	3.96121363590541	0.987188002675179	1.07224603709967	5.90097679259188	2.51889969356963	0.934171760022429	0.554323763072193	0.706029963119496
hsa-miR-3158-5p	1.54697939730676	-0.516222883877004	0.998851561844281	-0.516816415568144	0.605284319694765	NA	obese_vs_normal	NA	1.9083859860978	0.775449726296207	0.476682525622052	1.38071893802733	0.637628938973607	0	0	0
hsa-miR-3159	14.7664581488032	-1.18436195841892	0.777056574159239	-1.52416438880319	0.127467651382972	0.689624723086239	obese_vs_normal	FALSE	15.3250641907867	7.0465799451498	5.33451676803004	30.9326219873139	5.28187948369029	7.07486996291854	4.23567973885102	4.24721858103161
hsa-miR-3159-3p:Novel	7.99403513929295	-0.340447303036987	0.73556653798488	-0.462836854935868	0.643481311862995	0.945455939214066	obese_vs_normal	FALSE	7.44695989003789	4.60854942536412	4.79011226550665	13.9976575109126	4.18210249021029	3.12440570693101	4.02554917290652	4.49133639853464
hsa-miR-3160-3p	22.3107486320688	-0.224020972900541	0.568937091033225	-0.393753503561713	0.693763035604921	0.953134781686084	obese_vs_normal	FALSE	19.0864688984647	16.7481422252809	13.9409391856698	51.7833770419783	14.1678719543604	7.47070422939007	12.4662239106799	11.8903036071476
hsa-miR-3160-5p	17.4074154098954	-0.0876833062193553	0.553917779634674	-0.158296609069283	0.874223080026717	0.984733081828191	obese_vs_normal	FALSE	15.8888062955204	12.6769188467651	10.6659993549288	34.8409432015902	10.7480407929631	14.1497399258371	8.21687689920546	9.77278623405026
hsa-miR-3161	0.697484140677738	-0.441449484860558	1.13884417542269	-0.387629400393351	0.698290308471876	NA	obese_vs_normal	NA	0.745533609155723	0.23801399085322	0.732902892485156	0.256113164492538	0	0	0	0
hsa-miR-3161-3p:Novel	4.14133695577187	-1.10431271008628	0.64929208836784	-1.70079495787828	0.0889814964169249	0.627017422369225	obese_vs_normal	FALSE	4.58553740755082	1.56686201935652	3.79566345090845	1.63641173403886	3.51320379718496	0	3.08132883720205	1.66866987943899
hsa-miR-3162-3p	0.528626830773225	-0.578633471859038	1.61956152019679	-0.357277858632211	0.720883803878631	NA	obese_vs_normal	NA	0.32077327287745	0.0637633817741023	0.62390122427353	1.65942692896361	0	0	0	0
hsa-miR-3162-5p	5.7023039766428	-0.603876503128311	0.62732498684198	-0.962621473390194	0.335737517319776	0.860765986337907	obese_vs_normal	FALSE	5.6238860799242	3.96325912109804	3.68449523405287	7.79504430671287	3.87761325360069	2.49023474313002	2.64729983678188	3.39683204218959
hsa-miR-3163	6.8497035456794	1.43861062726303	0.791782122841669	1.81692739171721	0.0692282318315868	0.593169025486179	obese_vs_normal	FALSE	6.75146341134192	19.4929578295059	2.46844909222906	6.94818107139525	3.23462812310256	2.35828998763951	2.11783986942551	1.63865559727184
hsa-miR-3163-3p:Novel	1.94579678237535	-0.240873225171039	0.796640108457987	-0.302361408387138	0.762376570386314	0.968609955101813	obese_vs_normal	FALSE	1.81689927547235	2.58871163238733	1.58595158533549	2.51379351273684	0.977094617542097	1.24511737156501	0.831485644608289	1.40339615643056
hsa-miR-3164	11.7658742183653	-0.342104112107128	0.838375839902131	-0.408055785752442	0.683232719497947	0.948718144024449	obese_vs_normal	FALSE	11.9088453882983	5.02911359436128	9.64730771563521	10.6220318411646	3.95259492323328	3.36784451526027	5.14102065494268	4.12811245273685
hsa-miR-3164-3p:Novel	12.2751457317511	1.04137771327243	0.624494159301079	1.66755396789927	0.0954043026598758	0.628188587554925	obese_vs_normal	FALSE	11.0557570399958	34.1707620703989	12.8480171110208	6.05704941099934	6.31211883146808	19.617606960471	9.61997195348201	4.34095850801831
hsa-miR-3165	0.837898142647889	-0.858769022317752	1.16128120204191	-0.739501354889545	0.459602617312971	NA	obese_vs_normal	NA	1.02920360900107	0.49412048472555	0.513088862091965	0.428669677310849	0	0	0	0
hsa-miR-3165-3p:Novel	1.85264537462378	-0.63434622128156	0.744102475445167	-0.852498469249219	0.393937488251961	0.877834155082595	obese_vs_normal	FALSE	2.13810870306721	1.54047452602183	1.28983575665692	0.898613283323133	1.02282965541286	0	0.600005729612473	0.209564819968686
hsa-miR-3166	1.27747320658976	-0.510405002660976	0.878774775260932	-0.580814353153711	0.561365580428778	NA	obese_vs_normal	NA	1.33074242775431	0.934171760022429	1.05227419862741	0.831917462956101	0.741918974580507	0	1.00638729322663	0.124227710317512
hsa-miR-3166-5p:Novel	0.209767822829338	-0.876310971231513	1.93906310124662	-0.451924937702199	0.651323058524575	NA	obese_vs_normal	NA	0.187558729183545	0	0.297968030747494	0.25453390069018	0	0	0	0
hsa-miR-3167	1.7159174373989	0.517429621977647	0.852443676045032	0.606995671993598	0.543853784381214	0.927050001083839	obese_vs_normal	FALSE	1.44939378956581	2.41096883281524	2.25366728862516	1.72022812945372	0.701346536829786	1.24511737156501	0.349019842442595	0.124227710317512
hsa-miR-3167-5p:Novel	8.11576960598769	-0.244366076600278	1.18145696335737	-0.206834513807306	0.836139100811303	0.980294527522353	obese_vs_normal	FALSE	10.196960602031	2.76149287928016	3.25885930063529	0.811859080912266	0.666073305912009	0	0.893726010650258	0.286900323182123
hsa-miR-3168	21.4575766476075	-0.586300723417133	1.10825912027949	-0.529028557210767	0.596785639819715	0.938948664883885	obese_vs_normal	FALSE	24.5153675455621	18.2962461634773	6.4056972758828	10.6904176830507	2.01492922852869	4.20738213729777	2.01277458645326	1.43496773496218
hsa-miR-3168-3p:Novel	35.943922435166	-0.122087348722161	0.503809066466723	-0.242328605910916	0.80852554989437	0.979068809907817	obese_vs_normal	FALSE	33.5995948410013	17.8852023412431	19.0999445096818	73.3079357722649	21.8992450319871	9.43315995055805	12.7945031165681	27.4419718757726
hsa-miR-3169	111.938500206142	1.70755852462007	0.649698762161622	2.62823114967748	0.00858301713100704	0.329665959363458	obese_vs_normal	FALSE	72.8145019274526	204.40224572842	227.308319899049	67.0317142300017	44.5370933827788	58.852820881413	60.5994671316403	65.9821054391771
hsa-miR-3169-3p:Novel	30.8978302155724	1.73608282726576	0.779788478455056	2.2263509595645	0.0259906825780385	0.461498422583154	obese_vs_normal	FALSE	14.7820876049208	47.263873488867	83.97314243592	20.709162400082	7.36413863671276	13.078404640314	12.2156944854908	13.7425778203714
hsa-miR-3170	39.1269166645993	0.925138411515855	0.562594252629598	1.64441497081014	0.100090514811608	0.635559542088492	obese_vs_normal	FALSE	28.7123688245788	100.804626508679	45.9227878485644	36.0699802705744	18.0762504245288	25.8879330002855	21.7506552981657	36.5391545448188
hsa-miR-3170-3p:Novel	12.5005593220619	0.0138365082566821	0.515429485147158	0.0268446192067022	0.978583665046917	0.997352714692409	obese_vs_normal	FALSE	11.8173512955818	9.62146984766682	14.0390546420369	10.9730230785415	9.70875070292228	9.9609389725201	8.72549606106486	8.76403407944024
hsa-miR-3171	4.43478395225427	0.0718204336595001	1.10801759679067	0.0648188565484207	0.948318227667201	0.994846118162006	obese_vs_normal	FALSE	4.79682176100424	1.89203354499036	2.1840083926816	3.2151363176731	0.983526828261129	0.446343672418716	1.02710961240068	3.6567483259094
hsa-miR-3171-3p:Novel	3.6388986412611	0.0175329251416549	0.875652239340596	0.0200227034819873	0.984025261435145	0.997352714692409	obese_vs_normal	FALSE	3.72938345531153	3.82144515344489	2.18323825419315	3.14342950785462	1.49894073640282	0.420980564407533	1.63057571893134	0.304388873877721
hsa-miR-3173-3p	1.33209354892594	0.644185514480902	1.00680640717975	0.639830567115065	0.522282757832091	NA	obese_vs_normal	NA	1.39015468031368	1.4959113732231	1.00814940221356	1.19220489341575	0.138611966006381	1.24511737156501	0.343570426910072	0
hsa-miR-3173-5p	0.463296020895253	0.878484686754398	2.85564755430055	0.307630640704038	0.758363402234683	NA	obese_vs_normal	NA	0.474387863179666	1.44649507728681	0.182121168621027	0.274379973728331	0	0	0	0
hsa-miR-3174	1.14879211345812	0.123130699819689	0.960693341871242	0.128168578310176	0.898015565822802	NA	obese_vs_normal	NA	1.25476116518504	0.534115060011522	0.637113993763699	1.0830749913566	0.545107214360453	0	0	0
hsa-miR-3174-3p:Novel	13.015802706267	0.648193759436212	0.632901831245749	1.0241616115415	0.305758947395318	0.855758180330542	obese_vs_normal	FALSE	9.03940573812325	13.0413062465569	27.0591433610342	8.97856055391889	6.38658654817392	12.2084363678185	7.32862918312266	9.52046749079101
hsa-miR-3175	2.31508480016503	-0.632279349675609	0.811401286370686	-0.779243711214372	0.43583616564287	0.893639015216407	obese_vs_normal	FALSE	2.24221498419928	1.32384328455457	1.38618559500256	3.6939441441507	1.75541831767366	1.86834352004486	0.687140853820144	1.03526766299671
hsa-miR-3175-3p:Novel	7.21424301933581	0.740670057076199	0.758263187136019	0.976798121868121	0.328669106056073	0.860765986337907	obese_vs_normal	FALSE	6.46350882047734	6.99014155162535	3.96645300795077	12.7807127414746	3.30717649995738	4.20738213729777	2.55890062331362	3.36345644373504
hsa-miR-3176	5.11294934459329	-0.138389283297484	0.58204030981199	-0.237765805846311	0.812062741157366	0.979068809907817	obese_vs_normal	FALSE	5.1334083471631	6.80135655445901	4.02222163494093	4.60435081789299	4.26194958913156	2.94686395085273	3.09213384219065	2.5861972345499
hsa-miR-3176-5p:Novel	26.7652175491221	1.29507255750945	0.694788694591522	1.86398047002023	0.0623244470009857	0.593169025486179	obese_vs_normal	FALSE	25.5955688718054	42.6739627321519	17.897468438695	26.3979152273021	15.5861236381941	14.1497399258371	9.60009167379958	12.3447337179865
hsa-miR-3177-3p	2.43807509599494	0.381319157229004	0.931059019562379	0.40955422719414	0.682132979999855	0.948718144024449	obese_vs_normal	FALSE	1.68154539670922	4.98473215057571	3.47368548000852	3.27678366440581	1.02438428907358	0	1.02710961240068	0
hsa-miR-3177-5p	1.86690819460558	-0.279161890217499	0.924213314873333	-0.302053525657936	0.762611259784092	0.968609955101813	obese_vs_normal	FALSE	2.21636854149108	2.10300607898944	0.472982889886154	1.08511791193872	0	0	0	0
hsa-miR-3178	7.59075657841124	0.251223465787509	0.769175064029392	0.326614157863429	0.743959733914788	0.967972240001199	obese_vs_normal	FALSE	7.48789675590629	9.6751729902408	9.81541346927793	2.36128455855482	4.49682220920845	4.20738213729777	4.15742822304145	1.82974324865436
hsa-miR-3178-3p:Novel	15.9711202375213	-0.452112926181588	0.586952226580938	-0.770272103430285	0.441138500694801	0.897926748593567	obese_vs_normal	FALSE	16.3314262567479	8.90746947381117	9.83189767214319	21.8938734736036	10.8248126048278	6.69515508628074	5.40005156651226	9.97935771648331
hsa-miR-3179	1.69420914977724	-0.068411737812839	0.938893697680915	-0.0728641996232558	0.941914182749107	NA	obese_vs_normal	NA	1.63684004467697	0.951263880421202	1.85580360652299	1.33886708803725	0.6380361696315	0.420980564407533	0.349019842442595	0.209564819968686
hsa-miR-3179-5p:Novel	1.65058277026657	-0.00603163691423311	0.850923351910834	-0.00708834338684966	0.994344367610846	NA	obese_vs_normal	NA	1.54673468927355	1.83341519431187	1.32086775128131	1.86066962790121	0.634095846347004	0.892687344837432	0.595817340433505	0.231899074662844
hsa-miR-3180	51.5296685017587	-0.286758094973734	0.472329593670771	-0.607114393881519	0.543774998451651	0.927050001083839	obese_vs_normal	FALSE	43.6894107019731	30.449474358124	48.8542440058417	90.1560777570645	33.6520881105615	29.8896200729349	28.1788442103457	42.7240112314894
hsa-miR-3180-3p	107.007043659004	-0.0548713744515058	0.508391793618313	-0.107931274934587	0.914050208216401	0.994846118162006	obese_vs_normal	FALSE	105.598560724951	93.2889488596594	82.8221208202227	122.556665596735	27.0393722983911	27.3479838924355	35.3249350531701	36.3850138605083
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	30.5236103389742	-0.606288734122094	0.649005850286235	-0.93418069167589	0.350210693864014	0.869559572426158	obese_vs_normal	FALSE	20.6674944908257	19.0835006451243	35.3472709377252	72.8430286997301	13.3913802798928	8.4805297759556	14.4001375106994	18.2442142101718
hsa-miR-3180-5p	42.9857476632027	-0.154422950131152	0.475667059367398	-0.324645037090698	0.745449737193476	0.968133606179715	obese_vs_normal	FALSE	42.1301039938069	33.5518177254359	43.2466812867698	38.1356893278424	29.6444619242496	27.7847172508972	35.7538827181564	31.2761570600542
hsa-miR-3181	7.32742355086361	-0.119339895451558	0.709888379322147	-0.168110788861641	0.866496121861671	0.984733081828191	obese_vs_normal	FALSE	7.91808636801396	3.2220523252538	5.60538818383746	7.81004533360312	3.63568109247174	2.67806203451229	4.80998597674101	2.94024488975174
hsa-miR-3181-3p:Novel	6.03283460248887	1.25335722342404	0.896169593658154	1.39857146715707	0.161941527581092	0.74549552892995	obese_vs_normal	FALSE	4.97576684098527	22.6239643260112	1.33352697164827	7.68852041957159	1.49894073640282	0.446343672418716	1.00638729322663	1.74752123295743
hsa-miR-3182	1.7841507671778	-0.942630360880883	0.94400131038641	-0.998547724997367	0.318013834273015	0.860765986337907	obese_vs_normal	FALSE	2.26489887946849	1.38894651042893	0.525830443176147	1.04587227498217	0.33478450699732	0	0	0.417334956163821
hsa-miR-3182-3p:Novel	9.23423506103569	-0.189860242646361	0.687130312501696	-0.2763089317878	0.782310796288412	0.970916885235835	obese_vs_normal	FALSE	5.99436178458721	3.88646891074861	5.49983750092636	34.5158737855233	2.86353736358178	2.35828998763951	4.04219489546698	5.39464962279408
hsa-miR-3183	6.76032240194893	-0.186059552547005	0.61449364208532	-0.302785154807462	0.762053597441917	0.968609955101813	obese_vs_normal	FALSE	6.62735860683129	5.59668163575155	5.84105178413283	6.56045215320052	4.93061881491974	6.539202320157	3.0347248567345	3.47885925750519
hsa-miR-3183-3p:Novel	2.97590110190451	-0.222287967150281	0.843383152080076	-0.263566999888534	0.792113589844776	0.970916885235835	obese_vs_normal	FALSE	1.91178547773699	1.77116974359278	2.8408739489641	8.36340668486333	1.37457900599248	2.10369106864889	0.893726010650258	1.12560530117611
hsa-miR-3184-3p	0.885384705766456	0.50627009459537	1.55912135022148	0.324715003436681	0.745396778383339	NA	obese_vs_normal	NA	1.06432619886269	0.756107146171044	0.570636187267851	0.375987607562936	0	0	0	0
hsa-miR-3184-5p	4.99464421896889	0.483829418230697	0.677271074850964	0.71438074974214	0.474991772199863	0.904706444372045	obese_vs_normal	FALSE	4.1916916342594	6.8925582257966	4.98327261180722	7.01441251804802	2.63958349813433	2.94686395085273	3.27699537238428	4.74347271656207
hsa-miR-3185	3.78274346804601	0.352912250304856	0.697206109222079	0.506180662557052	0.612729828760116	0.940464494957971	obese_vs_normal	FALSE	3.91453307503963	4.26490956355166	2.55183295718466	3.58999533638448	2.95860642633121	5.0517667728904	1.78088913009713	2.17516065792661
hsa-miR-3185-3p:Novel	24.7621341456384	1.5216329971756	0.669941674291755	2.27129174906791	0.0231293223847507	0.457961407044142	obese_vs_normal	FALSE	21.1893979458314	122.240414179939	9.45424595964888	20.735029223573	9.69403313400173	9.9609389725201	5.02986968988558	7.66967228826406
hsa-miR-3186-3p	5.47553302556224	0.104561671746606	0.709502156412328	0.147373296615945	0.882837381576946	0.98752535059401	obese_vs_normal	FALSE	6.53248482337228	4.01075890296051	2.6277503077403	1.6364341619483	3.30717649995738	4.20738213729777	2.03821964866418	0.743112214775789
hsa-miR-3186-5p	0.919313250091187	-0.438321467183788	1.12778946927992	-0.388655399898042	0.697531079132493	NA	obese_vs_normal	NA	1.04696253048248	0.464122707498001	0.668700720397903	0.216811353143817	0.195044873353311	0	0.275884077884955	0
hsa-miR-3187-3p	2.55486717538281	-0.702231426871133	1.0185140890962	-0.689466581158706	0.49052969661284	0.915626545002589	obese_vs_normal	FALSE	1.77706057249718	1.37068089978286	0.710092061949776	9.12601301194895	0.465206900271626	0	0.343570426910072	0.107671364345333
hsa-miR-3187-5p	5.7009386317818	-2.1060993408892	0.816449083304993	-2.57958442719256	0.00989192751998651	0.341934220643071	obese_vs_normal	FALSE	5.2306216930874	2.48864431366909	6.99214338240865	7.52478738462334	2.53638338538801	2.10369106864889	3.83835093497042	1.02236848445802
hsa-miR-3188	10.3892534834873	0.557721624817807	0.536914161285329	1.03875379908525	0.298919253345285	0.854386488485892	obese_vs_normal	FALSE	8.85271610840649	11.5020776660547	6.69312960050143	22.2764379876521	7.08829107554148	6.69515508628074	6.16265767440409	6.44398688866819
hsa-miR-3188-5p:Novel	3.06298612830906	0.0714606048496604	0.762663676747764	0.093698712851241	0.925348492776395	0.994846118162006	obese_vs_normal	FALSE	3.2977111067083	3.29943636969318	1.24054369783092	3.56061769497528	2.00002333994919	1.24511737156501	0.349019842442595	1.38817191904536
hsa-miR-3189-3p	3.52308934870944	0.165380765914189	1.05838711875282	0.156257349493322	0.87583017348696	0.984733081828191	obese_vs_normal	FALSE	4.67424932705361	1.86502284461339	0.770468360143762	0.599335370464518	0.87361872915729	0	0.815287859465671	0
hsa-miR-3189-5p	3.66354325407723	-1.77183953562195	1.61878001852347	-1.09455238843267	0.273712783998107	0.844278885780245	obese_vs_normal	FALSE	5.06145209536771	0.687713673929831	0.255410923071781	0.409252041476054	0	0	0	0
hsa-miR-3190-3p	35.0241165847843	-0.663318589221898	0.533195446778959	-1.2440439865513	0.213483374491962	0.811375526886561	obese_vs_normal	FALSE	31.1259169656992	19.7232249343886	17.4828795003346	84.1295649943027	19.4056752408933	19.1927779140048	10.1910982433209	24.9019503689595
hsa-miR-3190-5p	0.578666991653371	-1.54758890411229	1.43593966621325	-1.07775343249168	0.281143806195	NA	obese_vs_normal	NA	0.726267493481542	0	0.311843201974383	0.1223324766715	0	0	0	0
hsa-miR-3191-3p	10.4089712601034	-0.560784494372288	0.768022288853518	-0.730166952849001	0.465288140087088	0.904706444372045	obese_vs_normal	FALSE	11.1966958493034	5.76925827824012	9.8917276254659	7.76872607603479	5.32858644729607	4.20738213729777	5.49712683056115	5.63015002008776
