ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3171-3p:Novel	3.6388986412611	-0.0586849597374146	1.01718114840477	-0.0576937154502417	0.953992599703799	0.999426344728992	underweight_vs_obese	FALSE	3.72938345531153	3.82144515344489	2.18323825419315	3.14342950785462	1.49894073640282	0.420980564407533	1.63057571893134	0.304388873877721
hsa-miR-3173-3p	1.33209354892594	-0.662567741258433	1.15299505714187	-0.57464924689344	0.565528538716519	0.961814857589508	underweight_vs_obese	FALSE	1.39015468031368	1.4959113732231	1.00814940221356	1.19220489341575	0.138611966006381	1.24511737156501	0.343570426910072	0
hsa-miR-3173-5p	0.463296020895253	-0.467979346124776	3.27632285076466	-0.142836761650505	0.886419103147103	NA	underweight_vs_obese	NA	0.474387863179666	1.44649507728681	0.182121168621027	0.274379973728331	0	0	0	0
hsa-miR-3174	1.14879211345812	0.354274911330659	1.06518711535235	0.332594063732613	0.739440724963554	0.987609164067859	underweight_vs_obese	FALSE	1.25476116518504	0.534115060011522	0.637113993763699	1.0830749913566	0.545107214360453	0	0	0
hsa-miR-3174-3p:Novel	13.015802706267	-0.723804017856778	0.734357654287828	-0.98562875137281	0.324315323911028	0.944746498621882	underweight_vs_obese	FALSE	9.03940573812325	13.0413062465569	27.0591433610342	8.97856055391889	6.38658654817392	12.2084363678185	7.32862918312266	9.52046749079101
hsa-miR-3175	2.31508480016503	0.501831078384964	0.913924448316104	0.549094708331288	0.582940456530444	0.961814857589508	underweight_vs_obese	FALSE	2.24221498419928	1.32384328455457	1.38618559500256	3.6939441441507	1.75541831767366	1.86834352004486	0.687140853820144	1.03526766299671
hsa-miR-3175-3p:Novel	7.21424301933581	-0.440272050651277	0.87097997991631	-0.505490436982927	0.613214413488518	0.967116053266337	underweight_vs_obese	FALSE	6.46350882047734	6.99014155162535	3.96645300795077	12.7807127414746	3.30717649995738	4.20738213729777	2.55890062331362	3.36345644373504
hsa-miR-3176	5.11294934459329	-0.359443084090635	0.681606700449863	-0.527346758553578	0.597952808998065	0.967116053266337	underweight_vs_obese	FALSE	5.1334083471631	6.80135655445901	4.02222163494093	4.60435081789299	4.26194958913156	2.94686395085273	3.09213384219065	2.5861972345499
hsa-miR-3176-5p:Novel	26.7652175491221	-1.79540486123011	0.803105410613535	-2.23557809162125	0.0253794210144112	0.480300772129872	underweight_vs_obese	FALSE	25.5955688718054	42.6739627321519	17.897468438695	26.3979152273021	15.5861236381941	14.1497399258371	9.60009167379958	12.3447337179865
hsa-miR-3177-3p	2.43807509599494	1.01821693683688	1.06727902712766	0.954030680783806	0.340068112397612	0.944746498621882	underweight_vs_obese	FALSE	1.68154539670922	4.98473215057571	3.47368548000852	3.27678366440581	1.02438428907358	0	1.02710961240068	0
hsa-miR-3177-5p	1.86690819460558	-0.303724918842437	1.08047440284991	-0.281103298737405	0.778631171117522	0.987609164067859	underweight_vs_obese	FALSE	2.21636854149108	2.10300607898944	0.472982889886154	1.08511791193872	0	0	0	0
hsa-miR-3178	7.59075657841124	-1.28976687307936	0.906982579568454	-1.42204150568475	0.155014202112675	0.848372035708822	underweight_vs_obese	FALSE	7.48789675590629	9.6751729902408	9.81541346927793	2.36128455855482	4.49682220920845	4.20738213729777	4.15742822304145	1.82974324865436
hsa-miR-3178-3p:Novel	15.9711202375213	0.710276046244981	0.675387366101987	1.05165728868213	0.292956813541189	0.934563752137161	underweight_vs_obese	FALSE	16.3314262567479	8.90746947381117	9.83189767214319	21.8938734736036	10.8248126048278	6.69515508628074	5.40005156651226	9.97935771648331
hsa-miR-3179	1.69420914977724	0.170405878301175	1.06398831862291	0.160157658987955	0.872756882009512	0.999426344728992	underweight_vs_obese	FALSE	1.63684004467697	0.951263880421202	1.85580360652299	1.33886708803725	0.6380361696315	0.420980564407533	0.349019842442595	0.209564819968686
hsa-miR-3179-5p:Novel	1.65058277026657	-0.785304926618165	0.986069533468171	-0.796399138158255	0.425800079012772	0.961814857589508	underweight_vs_obese	FALSE	1.54673468927355	1.83341519431187	1.32086775128131	1.86066962790121	0.634095846347004	0.892687344837432	0.595817340433505	0.231899074662844
hsa-miR-3180	51.5296685017587	0.589749380791011	0.543613662850013	1.0848685768844	0.277979867147421	0.925667285686469	underweight_vs_obese	FALSE	43.6894107019731	30.449474358124	48.8542440058417	90.1560777570645	33.6520881105615	29.8896200729349	28.1788442103457	42.7240112314894
hsa-miR-3180-3p	107.007043659004	0.444790855877941	0.589510504969124	0.754508786745433	0.450543771237602	0.961814857589508	underweight_vs_obese	FALSE	105.598560724951	93.2889488596594	82.8221208202227	122.556665596735	27.0393722983911	27.3479838924355	35.3249350531701	36.3850138605083
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	30.5236103389742	1.37164608877168	0.743980393758475	1.84365891934643	0.0652328635020883	0.674603443419082	underweight_vs_obese	FALSE	20.6674944908257	19.0835006451243	35.3472709377252	72.8430286997301	13.3913802798928	8.4805297759556	14.4001375106994	18.2442142101718
hsa-miR-3180-5p	42.9857476632027	-0.110798511830878	0.55308076335198	-0.200329715246968	0.841222724151659	0.997115880436824	underweight_vs_obese	FALSE	42.1301039938069	33.5518177254359	43.2466812867698	38.1356893278424	29.6444619242496	27.7847172508972	35.7538827181564	31.2761570600542
hsa-miR-3181	7.32742355086361	-0.782835866553485	0.818707471643724	-0.956185076681639	0.338978738136746	0.944746498621882	underweight_vs_obese	FALSE	7.91808636801396	3.2220523252538	5.60538818383746	7.81004533360312	3.63568109247174	2.67806203451229	4.80998597674101	2.94024488975174
hsa-miR-3181-3p:Novel	6.03283460248887	-0.426245401421051	1.02214278941516	-0.417011601348708	0.676669922008852	0.976593000972638	underweight_vs_obese	FALSE	4.97576684098527	22.6239643260112	1.33352697164827	7.68852041957159	1.49894073640282	0.446343672418716	1.00638729322663	1.74752123295743
hsa-miR-3182	1.7841507671778	1.66521808766097	1.07049605990638	1.55555741868551	0.119813370862526	0.795937013201877	underweight_vs_obese	FALSE	2.26489887946849	1.38894651042893	0.525830443176147	1.04587227498217	0.33478450699732	0	0	0.417334956163821
hsa-miR-3182-3p:Novel	9.23423506103569	0.872187399993488	0.779693466509315	1.11862858604968	0.263298622956116	0.907714998119825	underweight_vs_obese	FALSE	5.99436178458721	3.88646891074861	5.49983750092636	34.5158737855233	2.86353736358178	2.35828998763951	4.04219489546698	5.39464962279408
hsa-miR-3183	6.76032240194893	-0.0517006763049837	0.701917458044657	-0.0736563476409422	0.941283833926476	0.999426344728992	underweight_vs_obese	FALSE	6.62735860683129	5.59668163575155	5.84105178413283	6.56045215320052	4.93061881491974	6.539202320157	3.0347248567345	3.47885925750519
hsa-miR-3183-3p:Novel	2.97590110190451	0.974668960851673	0.960463552583591	1.01479015859568	0.310205865960122	0.939863486714232	underweight_vs_obese	FALSE	1.91178547773699	1.77116974359278	2.8408739489641	8.36340668486333	1.37457900599248	2.10369106864889	0.893726010650258	1.12560530117611
hsa-miR-3184-3p	0.885384705766456	-0.853413416663963	1.79183556950077	-0.47627886798884	0.633875718309253	NA	underweight_vs_obese	NA	1.06432619886269	0.756107146171044	0.570636187267851	0.375987607562936	0	0	0	0
hsa-miR-3184-5p	4.99464421896889	0.297903687346916	0.783756900817866	0.380097051823146	0.703873374158902	0.984539785599584	underweight_vs_obese	FALSE	4.1916916342594	6.8925582257966	4.98327261180722	7.01441251804802	2.63958349813433	2.94686395085273	3.27699537238428	4.74347271656207
hsa-miR-3185	3.78274346804601	-0.239150796468492	0.800682221780425	-0.298683784856254	0.765181330412342	0.987609164067859	underweight_vs_obese	FALSE	3.91453307503963	4.26490956355166	2.55183295718466	3.58999533638448	2.95860642633121	5.0517667728904	1.78088913009713	2.17516065792661
hsa-miR-3185-3p:Novel	24.7621341456384	-1.87833272404141	0.777994009320531	-2.41432800450722	0.0157642637788886	0.396786519314626	underweight_vs_obese	FALSE	21.1893979458314	122.240414179939	9.45424595964888	20.735029223573	9.69403313400173	9.9609389725201	5.02986968988558	7.66967228826406
hsa-miR-3186-3p	5.47553302556224	-1.1961158145952	0.830729271266273	-1.4398382914472	0.149913154968127	0.844545369518197	underweight_vs_obese	FALSE	6.53248482337228	4.01075890296051	2.6277503077403	1.6364341619483	3.30717649995738	4.20738213729777	2.03821964866418	0.743112214775789
hsa-miR-3186-5p	0.919313250091187	-0.177570743509701	1.28885822289762	-0.137773682438465	0.8904192843497	NA	underweight_vs_obese	NA	1.04696253048248	0.464122707498001	0.668700720397903	0.216811353143817	0.195044873353311	0	0.275884077884955	0
hsa-miR-3187-3p	2.55486717538281	1.10604217896616	1.17139416970909	0.944210076818841	0.345062306839191	0.944746498621882	underweight_vs_obese	FALSE	1.77706057249718	1.37068089978286	0.710092061949776	9.12601301194895	0.465206900271626	0	0.343570426910072	0.107671364345333
hsa-miR-3187-5p	5.7009386317818	2.59609342320372	0.930910273940381	2.78876868789396	0.00529088391293218	0.256099130939429	underweight_vs_obese	FALSE	5.2306216930874	2.48864431366909	6.99214338240865	7.52478738462334	2.53638338538801	2.10369106864889	3.83835093497042	1.02236848445802
hsa-miR-3188	10.3892534834873	-0.532924190261128	0.62245569920377	-0.856164046602564	0.391907046458677	0.961814857589508	underweight_vs_obese	FALSE	8.85271610840649	11.5020776660547	6.69312960050143	22.2764379876521	7.08829107554148	6.69515508628074	6.16265767440409	6.44398688866819
hsa-miR-3188-5p:Novel	3.06298612830906	0.147527091883612	0.873671981535721	0.16885867350844	0.865907806094377	0.999426344728992	underweight_vs_obese	FALSE	3.2977111067083	3.29943636969318	1.24054369783092	3.56061769497528	2.00002333994919	1.24511737156501	0.349019842442595	1.38817191904536
hsa-miR-3189-3p	3.52308934870944	-1.07392760336598	1.22179977176442	-0.878971848075485	0.379416540128815	0.9561127581197	underweight_vs_obese	FALSE	4.67424932705361	1.86502284461339	0.770468360143762	0.599335370464518	0.87361872915729	0	0.815287859465671	0
hsa-miR-3189-5p	3.66354325407723	-0.185889071054399	1.8603024482781	-0.0999241124616366	0.920404573177837	0.999426344728992	underweight_vs_obese	FALSE	5.06145209536771	0.687713673929831	0.255410923071781	0.409252041476054	0	0	0	0
hsa-miR-3190-3p	35.0241165847843	0.959505073440128	0.617497302143846	1.55386115875954	0.120217538361667	0.795937013201877	underweight_vs_obese	FALSE	31.1259169656992	19.7232249343886	17.4828795003346	84.1295649943027	19.4056752408933	19.1927779140048	10.1910982433209	24.9019503689595
hsa-miR-3190-5p	0.578666991653371	0.470984567989577	1.63649799217521	0.287800272436357	0.773499628812236	NA	underweight_vs_obese	NA	0.726267493481542	0	0.311843201974383	0.1223324766715	0	0	0	0
hsa-miR-3191-3p	10.4089712601034	0.106711361902484	0.876850187529631	0.121698510669336	0.903137792785119	0.999426344728992	underweight_vs_obese	FALSE	11.1966958493034	5.76925827824012	9.8917276254659	7.76872607603479	5.32858644729607	4.20738213729777	5.49712683056115	5.63015002008776
hsa-miR-3191-5p	0.203602103328318	0.476304383928338	2.65931613537639	0.179107845657065	0.857853021680722	NA	underweight_vs_obese	NA	0.222479628814348	0	0.237881069779282	0.0479333486313203	0	0	0	0
hsa-miR-3192-3p	0.42913012004883	-1.36866254986677	2.12422101634416	-0.644312686550043	0.519372690581432	NA	underweight_vs_obese	NA	0.450237691391632	0.756107146171044	0.271474244054878	0.11754868932439	0	0	0	0
hsa-miR-3192-5p	3.43702288725732	0.926590709132174	0.920718861254336	1.00637746018349	0.314234031906824	0.941370081214436	underweight_vs_obese	FALSE	3.30244173803907	2.01260317148631	2.56213621989327	4.38786425724852	1.41956883748624	1.86834352004486	1.79653106465199	2.50914703318091
hsa-miR-3193	0.30216857758619	-0.682582724505918	1.99377120435839	-0.342357600016387	0.732081792929158	NA	underweight_vs_obese	NA	0.312826511986371	0.311327018798206	0.326210743428538	0.0777031322739674	0	0	0	0
hsa-miR-3193-3p:Novel	9.62800662965907	-1.91620679850124	1.1051308556353	-1.7339184665147	0.0829325508184808	0.710525223148201	underweight_vs_obese	FALSE	10.6950289456437	8.21858820883568	6.38328424918499	2.85043747038785	3.18308283320202	7.47337408017943	1.57735627252307	1.96286396164808
hsa-miR-3194-3p	0.954782330911101	0.152773244628643	1.46878926863619	0.104013045227718	0.917158996130221	NA	underweight_vs_obese	NA	1.02645459584323	0.489200929021778	0.883496069261706	0.465781067873702	0	0	0.343570426910072	0
hsa-miR-3194-5p	1.45938334294271	-0.555948584425352	1.14755220168059	-0.484464744707182	0.628056079024016	0.967116053266337	underweight_vs_obese	FALSE	1.32611699203171	2.12661493832693	1.27284707682039	1.40948573372157	0.456184753440995	1.2629416932226	0.815287859465671	0.609914416218121
hsa-miR-3195	28.2735052871265	0.905626439857085	0.73964148321183	1.2244127194225	0.220796573461355	0.899712162235188	underweight_vs_obese	FALSE	23.9617056958598	11.738461480736	22.5845889229754	62.8161324920732	13.8611966006381	10.5184553432444	13.8001317810869	18.0856254612699
hsa-miR-3195-3p:Novel	15.270843394647	0.122891127483722	0.735724614417889	0.16703413896374	0.867343187246795	0.999426344728992	underweight_vs_obese	FALSE	14.5711095743547	12.8858677009459	13.4164963980968	19.6139575963759	9.33958171021795	8.74495010856653	10.2820413098854	8.259215769112
hsa-miR-3196	3.33047564117658	-0.145622818513258	0.978784611175812	-0.148779227677397	0.881727842106661	0.999426344728992	underweight_vs_obese	FALSE	3.78699886624292	2.56598903890111	2.09649901790961	1.68046470609917	1.88638552988939	1.24511737156501	1.38580940768048	0.6007019644787
hsa-miR-3196-3p:Novel	17.1865402953522	0.183523592821096	0.689785592052831	0.266058895598156	0.790193850904671	0.987609164067859	underweight_vs_obese	FALSE	15.2254165961837	10.6988820350158	11.2126155908131	39.6133899334769	9.66793941675779	11.2060563440851	7.12355652038851	6.45049020588201
hsa-miR-3197	15.348439659315	-0.197021925696714	0.748082435503987	-0.263369271013534	0.792265972936557	0.987609164067859	underweight_vs_obese	FALSE	19.0350907722195	22.5663455007736	3.72985456865889	6.54722482837278	2.91085128613399	3.73535211469504	3.14392936314098	3.85657615656035
hsa-miR-3197-3p:Novel	2.80191666545208	-0.943188712036418	0.904116390631865	-1.04321603037994	0.296848250716752	0.934563752137161	underweight_vs_obese	FALSE	2.86646564044453	3.12262442086017	1.82514017518416	2.74643204654448	1.26779167679652	2.35828998763951	1.27945031165681	0.636577518893135
hsa-miR-3198	3.27966743254934	-0.60381720906705	0.750389244552348	-0.80467199316971	0.421008985377065	0.961814857589508	underweight_vs_obese	FALSE	2.87663101889525	4.61924398032988	3.53246428781121	3.47823188971176	2.02522602158328	0.446343672418716	2.44586357839701	2.25977746468237
hsa-miR-3198-5p:Novel	6.06411802380933	0.818157707408651	0.689742752931512	1.18617804091649	0.235551996243791	0.899712162235188	underweight_vs_obese	FALSE	5.86943360366354	3.84350463822218	5.42515145969006	7.61732234888306	4.45151384748304	2.10490282203767	3.56177826019425	4.68835924018489
hsa-miR-3199	4.01222589154058	1.21610086579231	0.890649708140735	1.3654087063375	0.172124628999028	0.88056441298893	underweight_vs_obese	FALSE	2.70146966185848	3.37610082954679	8.39381753729781	3.99690211383137	1.91288681692082	0.446343672418716	1.71785213455036	1.5235774232393
hsa-miR-3199-3p:Novel	4.80136550809903	0.177699956788375	0.816003376349458	0.217768653830022	0.827609369039507	0.993368219106315	underweight_vs_obese	FALSE	3.52466751811867	5.73475082954495	9.51391211620729	3.77814738151174	1.8557379252512	2.10369106864889	1.34739829848899	1.32113387308732
hsa-miR-32-3p	0.270590254964456	0.520089741878563	3.54907283839037	0.146542425461869	0.883493200714733	NA	underweight_vs_obese	NA	0.16753564880588	0.0637633817741023	0.111249971449777	1.20567379237268	0	0	0	0
hsa-miR-32-5p	2.91806954598758	2.31274427502911	1.21042174923321	1.91069292706795	0.0560440542878995	0.636608791299755	underweight_vs_obese	FALSE	2.10239813689513	0.257356570978383	0.652364934538765	13.4577707115145	0.390089746706623	0	0	0.636577518893135
hsa-miR-3200-3p	1.11497008798995	-0.182510516279847	1.668077899281	-0.109413664888502	0.912874395804484	0.999426344728992	underweight_vs_obese	FALSE	1.18889119052898	0.611854314319476	0.71085980665481	0.645727472668258	0	0	0	0
hsa-miR-3200-5p	4.05523785703182	-0.00401807264884223	0.806546695874702	-0.00498182271329575	0.996025097014304	0.999426344728992	underweight_vs_obese	FALSE	3.9727947604332	2.02612233405558	4.77328726512154	2.15788821427272	2.58501297493379	2.10369106864889	2.93145167324906	2.49966602298724
hsa-miR-3201	0.38563820997319	1.32309790658634	2.3560115475541	0.561583795274652	0.574399623660653	NA	underweight_vs_obese	NA	0.575605544279317	0.177873910223573	0.0402686235653129	0.133349748544894	0	0	0	0
hsa-miR-3201-3p:Novel	11.6427578540059	-1.09909415012465	1.48015870036374	-0.742551558731207	0.457753225584803	0.961814857589508	underweight_vs_obese	FALSE	11.773349657142	7.78475368313322	1.46452986247346	25.3098690068643	1.00435352099196	0.841961128815066	0	0.753661650657323
hsa-miR-3202	8.72423312661206	1.79185033788494	0.956485104550519	1.87336983018359	0.0610173331448449	0.661985463472304	underweight_vs_obese	FALSE	9.9269509894614	2.73069000180935	4.06837162460594	14.8120896823846	3.24736921532051	2.49023474313002	3.01916187967989	8.33749551509695
