ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-219b-5p	3.37980141083778	0.302397132627794	0.668084737682151	0.452632900546312	0.650813103705037	0.937841076794649	underweight_vs_overweight	FALSE	3.54556159629724	3.91212372483708	2.49972577982799	3.58730214094642	1.02438428907358	2.49023474313002	1.57735627252307	1.2549084891986
hsa-miR-22-3p	54.1015643030266	1.07442949251479	0.732404291629236	1.46698961870461	0.142378879412762	0.677698596331489	underweight_vs_overweight	FALSE	26.3720610554557	13.4996863959016	13.9797498721128	305.524065043697	6.54128657232544	4.98046948626005	6.87140853820144	9.39616110790798
hsa-miR-22-5p	3.3974242964936	1.09441491719061	0.739654462508708	1.47962997948886	0.13897202130668	0.671749459974641	underweight_vs_overweight	FALSE	2.29835656221646	2.19329745763582	0.975715045519789	14.2847919980192	0.691636172553995	2.35828998763951	0.554323763072193	0.846588036981059
hsa-miR-221-3p	8.43125223383107	0.888905106296369	0.624148482753452	1.42418852381878	0.154391906080351	0.694145354779574	underweight_vs_overweight	FALSE	4.10359718368682	5.58923325235831	2.56784873585276	44.5879941010572	2.0313378596735	2.5258833864452	2.24566383081499	1.3596762328368
hsa-miR-221-5p	12.1122571273924	1.31940911018168	0.921988745158058	1.43104687243822	0.152416781998563	0.694145354779574	underweight_vs_overweight	FALSE	12.2681727597824	4.93213633102075	9.12045485321102	13.26104632786	0.6380361696315	4.01709305176844	1.22293178919851	1.25701397127669
hsa-miR-222-3p	11.3665520170749	1.21679524831991	0.634040493099261	1.91911283516307	0.054970055447763	0.46994008186715	underweight_vs_overweight	FALSE	4.9880567307337	7.72362296724495	1.98979571412982	66.2805524685687	2.04565931082573	2.49023474313002	1.63057571893134	0.797419474011088
hsa-miR-222-5p	7.26151154524128	0.0689043552786038	0.838869707953143	0.0821395201487626	0.934535766752253	0.995891541146227	underweight_vs_overweight	FALSE	8.19686543884787	1.71850871080861	6.3338209040408	2.89859726421757	1.93875973120034	1.2629416932226	0.815287859465671	0.406282329501075
hsa-miR-223-3p	15.8595945141333	0.72803834162364	0.646892754316509	1.1254390109731	0.260403047866659	0.78210752614986	underweight_vs_overweight	FALSE	15.134230673417	23.3754246066369	8.42740867048452	20.4869784875599	5.55877889056937	2.35828998763951	3.60003437767484	8.59225628641256
hsa-miR-223-5p	3.70053052547182	1.0309431125487	0.878795333008476	1.1731322115917	0.240742790941827	0.761728770440666	underweight_vs_overweight	FALSE	2.90036676643208	6.1868296554731	0.823738154263038	11.9053551144342	0.611970817094919	2.35828998763951	0.264729983678188	0.45802024060371
hsa-miR-224-3p	0.295240603993264	0.761114399167451	1.75205418793675	0.434412590893522	0.663988856222231	NA	underweight_vs_overweight	NA	0.114090690785818	0.355747820447146	0.586256260749128	0.695357933690742	0	0	0	0
hsa-miR-224-5p	6.50592245633278	1.91353287444914	0.81950941558898	2.33497362940472	0.0195447983836115	0.352631686829817	underweight_vs_overweight	FALSE	2.75736746464036	2.8305922121684	1.30312743398045	39.5550911461874	0.585139439224553	1.78537468967486	0.554323763072193	1.13654723384057
hsa-miR-2276-3p	4.219076177662	0.448116907116746	0.751163048255822	0.596564099042492	0.55079844638773	0.911179589787499	underweight_vs_overweight	FALSE	4.80332417485391	2.61514430782841	1.83323337591014	3.20017266726739	1.75780716668324	1.24511737156501	0.600005729612473	1.07071148763429
hsa-miR-2276-5p	1.0396393916912	0.201262456384606	0.813663368880914	0.247353468377735	0.804634682258424	NA	underweight_vs_overweight	NA	1.17911748058534	0.737007853829278	0.658299084512992	0.758678622489163	0.292562502833184	0.841961128815066	0	0.124227710317512
hsa-miR-2277-3p	8.00574596491252	-0.00407666424696719	0.736258212865875	-0.00553700342587533	0.99558213302752	0.999671002843846	underweight_vs_overweight	FALSE	9.51822164716064	2.04225800844666	2.95975066151925	3.66747517526365	2.58501297493379	0	1.20001145922495	1.957319626744
hsa-miR-2277-5p	6.03311876300728	0.293249569100286	0.608682465643056	0.481777586266554	0.629963953304186	0.930730645054947	underweight_vs_overweight	FALSE	6.23682289173134	7.0659772432952	3.34899655253027	6.1999463931237	2.51889969356963	1.24511737156501	1.78088913009713	2.39796310807638
hsa-miR-2278	2.20756731139807	-1.33278863408573	0.702572665709141	-1.89701179555638	0.0578263813187399	0.477256349388999	underweight_vs_overweight	FALSE	1.83843518781238	3.26105383515585	3.58048330260434	1.08217333041636	0.908920273117935	2.35828998763951	0	0.286900323182123
hsa-miR-2278-3p:Novel	131.384298280448	-0.597010243958124	0.480759702398822	-1.24180591879738	0.214308178428008	0.742238543413821	underweight_vs_overweight	FALSE	128.106098241648	170.415625470249	146.102385873717	108.678867307378	65.4138686616875	104.627237122512	66.1824959195471	57.2837103315904
hsa-miR-2355-3p	0.329337883792059	0.191531420021763	1.12854771099535	0.169714951486488	0.8652343150697	NA	underweight_vs_overweight	NA	0.295884744553128	0.330669598923368	0.470933135016449	0.205747640778438	0	0	0	0
hsa-miR-2355-5p	0.191322943012875	0.590800532242752	1.89416320912301	0.311905821735547	0.755112097968889	NA	underweight_vs_overweight	NA	0.216840063247397	0.266906217149266	0.122876745314398	0.0761145343055077	0	0	0	0
hsa-miR-2392	11.5095091266012	-0.791213364776004	0.495151489570164	-1.59792181068232	0.110060379388578	0.613613683313327	underweight_vs_overweight	FALSE	11.7607876958367	14.3362455979228	9.35829934119331	6.13605001969688	8.26559962592565	12.2084363678185	6.65188515686631	5.10748888012226
hsa-miR-2392-5p:Novel	10.5828847295391	-0.0916547968833332	0.530929964452131	-0.172630672631017	0.862941740578997	0.990534659943118	underweight_vs_overweight	FALSE	10.4569301675961	8.91503269254216	9.55980960091553	11.6415192013542	4.89576653675935	2.80251528006729	7.04471105258641	8.91703811564778
hsa-miR-23a-3p	7.11843033517471	1.7083767789559	0.893677007084399	1.91162664521206	0.0559240991887017	0.474375627359415	underweight_vs_overweight	FALSE	3.64055244670416	1.98127092276112	0.905007183840065	39.8193636585299	0.57423660626133	0	0.529459967356377	1.23618071466916
hsa-miR-23a-5p	2.04804683376388	1.37263306839704	0.813960006406566	1.68636426555756	0.0917256598169811	0.590723463017406	underweight_vs_overweight	FALSE	2.22789581975173	1.46448365748852	0.869728979316458	3.03954592896248	0.545107214360453	1.24511737156501	0.407643929732835	1.62162474620767
hsa-miR-23b-3p	4.88921262561007	0.148983590596855	0.846375896371205	0.176025323069353	0.860274048127341	0.9903232504376	underweight_vs_overweight	FALSE	2.96056738066749	1.31573441911755	0.781180867795713	25.6408895159174	0.57423660626133	0.841961128815066	0	0.215342728690665
hsa-miR-23b-5p	1.18102477852587	0.426497344964459	0.838667879745776	0.508541408660771	0.611073707000815	NA	underweight_vs_overweight	NA	0.87122666957812	0.692646390109933	0.62789775786779	3.65865996509205	0.0989767297369456	0	0	0.3209452198499
hsa-miR-23c	93.7241397324728	-1.16811566029717	0.881027918311389	-1.32585544228386	0.184887584441797	0.730634913046292	underweight_vs_overweight	FALSE	99.646859175576	22.8802974129284	138.480846697445	12.7371415781006	12.1048219524019	4.20738213729777	4.88627779419632	8.87170654596402
hsa-miR-23c-5p:Novel	6.52961573402992	-1.49227512390245	0.779982956281316	-1.91321504128385	0.0557205287233445	0.474375627359415	underweight_vs_overweight	FALSE	5.95385804217733	15.0318455901886	6.50095592196198	5.54740146961902	2.63958349813433	6.314708466113	1.03071128073022	1.72207188430903
hsa-miR-24-1-5p	0.622459466357308	-0.91000053979748	1.34989961125079	-0.674124603202377	0.500232098895615	NA	underweight_vs_overweight	NA	0.386311512580587	0.0637633817741023	1.43545821577005	0.4434787477178	0	0	0	0
hsa-miR-24-2-5p	1.51264076062508	-0.48081403175534	0.748455206540592	-0.642408560396945	0.520607942959546	NA	underweight_vs_overweight	NA	1.74696072439613	0.95719022544763	1.16090816752225	0.603542387461262	0.741111548106239	0.420980564407533	0.569757016986615	0.124227710317512
hsa-miR-24-3p	5.51431259312936	-0.337435415600599	0.506946647124124	-0.665623133153852	0.505652016336497	0.905025776365816	underweight_vs_overweight	FALSE	5.94043777631696	4.12787375718971	4.37859321619806	3.22909449588705	3.49447491662916	3.57074937934973	2.01277458645326	2.00860803961593
hsa-miR-2467-3p	1.36541132107707	0.296290037307576	0.721674789750134	0.41055894083561	0.681395976045721	NA	underweight_vs_overweight	NA	1.47168130146413	0.929350965927506	0.785819988386432	1.11405868954183	0.585125005666368	0.841961128815066	0.343570426910072	0.107671364345333
hsa-miR-2467-5p	2.2662212979941	-0.2382408615626	0.653974495917762	-0.364296869449416	0.71563633732121	0.953982357805962	underweight_vs_overweight	FALSE	1.54106867100288	1.04370478216037	3.8604377556247	3.69649492976604	0.969403313400173	1.24511737156501	1.00638729322663	2.11875983457478
hsa-miR-25-3p	50.6982264464071	0.134129947832809	0.797857098422435	0.168112746127117	NA	NA	underweight_vs_overweight	NA	22.3767160950319	11.5434945204382	2.58545829449828	331.658813248918	1.49894073640282	0.841961128815066	2.01277458645326	1.37406072181113
hsa-miR-25-5p	2.665408687394	0.416286796214058	0.624757440028878	0.666317469056177	0.505208202020509	0.904974429256129	underweight_vs_overweight	FALSE	2.90100672603872	3.66976748912492	1.67844337270773	1.42658293767993	1.13521558360681	1.33903101725615	1.37942038942477	0.406282329501075
hsa-miR-2681-3p	28.351114325712	-0.852622158550886	0.640633439860958	-1.33090485993978	0.183220317927369	0.728560858830026	underweight_vs_overweight	FALSE	26.3003343101322	79.8769447360086	19.2474325299049	16.4890948040718	11.5436238814743	25.9411898640346	14.0812211557572	6.66412072598768
hsa-miR-2681-5p	18.6959065675012	-1.35346180005236	0.8705964212173	-1.55463744976105	0.120032439386145	0.638221263077552	underweight_vs_overweight	FALSE	17.4312954617324	77.6872303477713	7.15752974404298	10.0056413286693	0	0	0	0
hsa-miR-2682-3p	0.811495627745939	-0.748978318164424	0.793845125203254	-0.943481662084475	0.345434590729177	NA	underweight_vs_overweight	NA	0.761724647569499	0.520639486983194	0.764723571483841	1.17686826212596	0.283803895901702	0	0.407643929732835	0
hsa-miR-2682-5p	2.81380930005981	-0.00910739540939515	0.623801512518657	-0.01459982899468	0.98835143568122	0.999234123133332	underweight_vs_overweight	FALSE	2.88429320844526	2.97064884049217	2.13784917060143	2.40074708122342	1.48383794916101	0.420980564407533	1.37942038942477	0.672691288747009
hsa-miR-26a-1-3p	0.425608767138517	0.468635096144382	1.33846498794203	0.350128767181977	0.726242062542573	NA	underweight_vs_overweight	NA	0.378697276760725	1.09517507576809	0.38689169584386	0.292027573346504	0	0	0	0
hsa-miR-26a-2-3p	1.5632261006988	-0.123668631702155	0.67566308942277	-0.183032984394348	0.854772137964923	NA	underweight_vs_overweight	NA	1.55046012993387	0.828889118133333	1.57112393013811	1.62151865601352	0.657903713159575	0	1.00638729322663	1.08706336986721
hsa-miR-26a-5p	1.88770398184952	-0.11146902788008	0.57882706074029	-0.192577430187034	0.847289922146537	0.987776419757355	underweight_vs_overweight	FALSE	1.85311428841514	1.69684992632514	1.88023021509641	1.72822003253961	1.15971171984379	1.86834352004486	1.00638729322663	1.53223630003463
hsa-miR-26b-3p	0.78496645438987	0.746137563451723	0.810702738272278	0.920359002415419	0.357385185384102	NA	underweight_vs_overweight	NA	0.958143184455299	0.0637633817741023	0.389029528915841	0.611051878495618	0.597443212887184	0	0	0.124227710317512
hsa-miR-26b-5p	58.5695293180731	1.31077221615357	0.837657204956041	1.5648074276665	NA	NA	underweight_vs_overweight	NA	30.7186869753319	14.6806687526687	2.09125949892078	355.684419057985	1.97629746161664	2.10369106864889	1.37428170764029	2.18659777461887
hsa-miR-27a-3p	36.6209240157648	1.31787239493439	0.673667591576735	1.95626509485172	0.0504339337866532	0.46994008186715	underweight_vs_overweight	FALSE	14.7972716717474	10.2554757952715	4.25702404604568	233.453590484483	6.04768970353113	2.10369106864889	3.77927469601079	4.05248326850317
hsa-miR-27a-5p	3.27302521803761	1.86607188918791	0.661613296662778	2.82048728252668	0.00479507741078794	0.193579051028106	underweight_vs_overweight	FALSE	2.55073854301446	1.07161422183693	0.944652501201349	12.0377975384484	1.3083567241157	0	0.407643929732835	1.43019971423674
hsa-miR-27b-3p	28.3926467759719	1.46009983213818	0.793249367274474	1.84065678760633	0.0656718701968521	0.507676159677793	underweight_vs_overweight	FALSE	14.0050758684422	5.58971684174131	2.20982632159964	172.50952971889	2.34050002266547	2.49023474313002	1.57735627252307	2.01686637895142
hsa-miR-27b-5p	3.44769512508614	-0.0470063246519188	0.547909328768896	-0.0857921597311326	0.931631639128089	0.995891541146227	underweight_vs_overweight	FALSE	3.55874775911467	1.58704926662894	3.37941749499367	2.11522956669559	2.37289654555498	0.892687344837432	2.13127888543935	1.83590162526259
hsa-miR-28-3p	12.1478526301585	1.29453470033014	0.800109585502697	1.6179467460283	0.105674074861575	0.607224973406302	underweight_vs_overweight	FALSE	4.92936097041685	3.5984000617566	1.82034510143662	77.2167624890141	1.31979174906716	2.35828998763951	0.449132766162998	1.19684687613652
hsa-miR-28-5p	3.57959173775872	1.61475695407303	0.852594984243392	1.8939320356265	0.0582340316226944	0.477256349388999	underweight_vs_overweight	FALSE	1.27433683530044	0.7674636251712	0.316958949666282	24.2388222340023	0.138611966006381	0	0	0.546139401915174
hsa-miR-2861	22.8520904854379	-0.00650442052460264	0.46313418649228	-0.0140443541295587	0.988794595041052	0.999234123133332	underweight_vs_overweight	FALSE	23.1830716806263	11.1969072013797	20.6180003290173	21.5041633870415	17.2611876671578	7.15666959492806	7.18976728680478	8.52391155824468
hsa-miR-2861-5p:Novel	60.5692616443755	0.0380600903654629	0.532543821267647	0.0714684667167223	0.943024920277998	0.995891541146227	underweight_vs_overweight	FALSE	62.5955554266096	30.6997096065328	34.8597012193057	96.1026347521652	25.4560734071499	33.6181690322553	19.1815099689542	29.7990862097016
hsa-miR-2909	0.844993292880711	-0.55680095473262	0.700507656867576	-0.794853488429289	0.426698732603698	NA	underweight_vs_overweight	NA	0.762747328762937	0.806697580629809	0.924231933797226	0.728091140275354	0.388411655988457	0.446343672418716	0.529459967356377	0.124227710317512
hsa-miR-2909-3p:Novel	14.0847635487429	-0.985489862203519	0.652241506695484	-1.51092785737664	0.130806832427019	0.663193988623965	underweight_vs_overweight	FALSE	14.3669773952773	7.31992922739686	13.8291974034603	6.93252287682297	5.87743261832914	8.74495010856653	5.03193646613315	3.02546863036126
hsa-miR-296-3p	1.96540761101615	0.303976841231514	0.733932762678791	0.414175325982212	0.678745710562379	0.943937368158145	underweight_vs_overweight	FALSE	1.20842576280293	1.07852335348285	1.56501915204296	7.10723256148384	0.611970817094919	0.446343672418716	1.00638729322663	0.916040481207421
hsa-miR-296-5p	0.243569317829073	0.608482240153355	2.30045527043402	0.264505138601785	0.791390705740951	NA	underweight_vs_overweight	NA	0.122041716135689	0.30052729552127	0.172663689525038	1.06925230251391	0	0	0	0
hsa-miR-297	0.0636481102150158	0.536820587316824	5.55567626948346	0.0966256061868657	0.923023720843499	NA	underweight_vs_overweight	NA	0.060398988329363	0.133453108574633	0.0386252660461268	0.0403767616294997	0	0	0	0
hsa-miR-297-3p:Novel	0.828341461314406	1.14687449477195	0.949697108232436	1.20762134035187	0.227192946816862	NA	underweight_vs_overweight	NA	0.910181231112618	1.06762486859706	0.381289665943126	0.582081937006551	0	0	0	0
hsa-miR-298	3.85233469344883	-0.682033751944432	0.693293861234569	-0.983758533113093	0.325234252374716	0.813181285362695	underweight_vs_overweight	FALSE	3.91970698483783	3.047786858661	4.87834157764977	1.41014705137727	1.51119692139651	0	1.37942038942477	0.846588036981059
hsa-miR-298-3p:Novel	8.3256240672952	0.00255168512770668	0.552758502351063	0.00461627476891539	0.996316758715104	0.999671002843846	underweight_vs_overweight	FALSE	6.35831457108161	16.853640323945	8.35434569108913	12.4318501053394	3.45143317044382	7.07486996291854	6.83708420383938	6.06303039232733
hsa-miR-299-3p	0.819638853602836	-0.489357991692745	0.721603694171265	-0.678153390351964	0.497674441693697	NA	underweight_vs_overweight	NA	0.794531808523422	0.949943623158721	0.857277483844373	0.494619592593878	0.296930189210837	1.24511737156501	0.551768155769909	0
hsa-miR-299-5p	0.121418693872604	0.573793640812259	3.57618063107191	0.160448730085614	0.872527605750889	NA	underweight_vs_overweight	NA	0.13203036771978	0.12390346240375	0.110547771031442	0.0269178410863331	0	0	0	0
hsa-miR-29a-3p	11.9871842513587	1.66950970026445	0.785550514996731	2.12527350996823	0.0335637973174272	0.409491301593194	underweight_vs_overweight	FALSE	4.4817218434443	5.0004046112319	2.19836984670155	75.6439035267668	0.998277388515681	0	1.02710961240068	2.1679725554606
hsa-miR-29a-5p	0.216461059588335	-0.100264546142585	2.08165982080416	-0.0481656729598843	0.961584207430017	NA	underweight_vs_overweight	NA	0.205429834282005	0.266906217149266	0.244609231416899	0.0653818198039128	0	0	0	0
hsa-miR-29b-1-5p	1.64080875936997	-0.514578229105285	0.850242741809876	-0.605213315917197	0.545037269247117	0.911179589787499	underweight_vs_overweight	FALSE	1.22087554929221	9.02931024932886	0.887072314901405	0.533340443839731	0.283803895901702	3.36784451526027	0.264729983678188	0
