ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-100-3p	0.259040409941612	0.711529431610753	1.17922675739393	0.603386437043897	0.546251642819775	NA	overweight_vs_normal	NA	0.212949400671197	0.567433512670536	0.466741348067802	0.0269178410863331	0	0	0	0
hsa-miR-100-5p	10.6509776852832	-0.605976425563939	0.840778740217645	-0.720732336080567	0.47107421328295	0.777324571421006	overweight_vs_normal	FALSE	6.1343874778898	5.72390785668339	6.81371520987399	43.7144035185375	0.494883648684728	2.10369106864889	0.698039684885189	0.582247950921222
hsa-miR-101-2-5p	1.35127896458992	0.10258714024524	0.557521899155636	0.184005579692219	0.854009077702403	NA	overweight_vs_normal	NA	1.38201966610169	0.725304268700227	1.55882322929425	0.600297547734428	0.6380361696315	0	1.00638729322663	0
hsa-miR-101-3p	3.25830781916472	0.0708870041798792	0.378512362239779	0.187277910186124	0.851442741683314	0.945819527508452	overweight_vs_normal	FALSE	3.2167209449477	2.01040305507488	3.06586995272767	2.97244161900824	2.51889969356963	1.86834352004486	2.24566383081499	1.82974324865436
hsa-miR-101-5p	20.4612453934294	-0.765236135295388	0.591153607405356	-1.29447934633115	0.195499898851375	0.533119876763911	overweight_vs_normal	FALSE	17.0254912651827	7.07420276254875	2.30181743339689	85.7564194290541	1.22394163418984	3.7888250796678	1.06793741086513	2.23816862412936
hsa-miR-10226	2.83170882637917	1.48413323162878	0.427886305811569	3.46852238894123	0.000523328918579957	0.0285063355020675	overweight_vs_normal	TRUE	1.98540984255681	3.89076138734799	4.0980552476796	4.06785737636598	1.43176868179089	0	1.79653106465199	2.25977746468237
hsa-miR-10226-3p:Novel	12.4208502146784	0.972606433067988	0.446502988018726	2.17827530647387	0.0293855464492197	0.218495756662747	overweight_vs_normal	FALSE	11.2561253197073	10.6060054907501	18.4924981379607	10.3697746413358	5.24171237494374	9.9609389725201	5.03193646613315	6.06163158778243
hsa-miR-10392-3p	1.24856786420187	0.609625146320444	0.578551243500838	1.05370985399941	0.292015776050845	NA	overweight_vs_normal	NA	1.07595838469021	0.31749665160803	1.89638142994583	1.25747020609768	0.493061881491974	0	0.407643929732835	0.124227710317512
hsa-miR-10392-5p	136.194569029915	0.486268189354286	0.30631850890732	1.58745937713288	0.112408640440772	0.417102651636899	overweight_vs_normal	FALSE	92.1892982115127	194.84795379109	161.945043139804	297.899954026418	64.7072882655881	70.9716901792057	93.8687481280666	82.7347193818283
hsa-miR-10393-3p	0.273763145142845	-0.162072429736873	1.7027551630155	-0.095182462668238	0.924169899501093	NA	overweight_vs_normal	NA	0.292629539841838	0.311327018798206	0.189619912630788	0.263523772250662	0	0	0	0
hsa-miR-10393-5p	0.0694894830239918	-0.214390802295224	4.03244008150505	-0.053166519021209	0.957599231820087	NA	overweight_vs_normal	NA	0.0758003572407738	0.133453108574633	0.0417875777306019	0	0	0	0	0
hsa-miR-10394-3p	2.48208743559685	-0.584718990464308	0.628856594882594	-0.929812925907971	0.352467952602658	0.687778735025716	overweight_vs_normal	FALSE	2.54632035777761	1.08702003287781	1.29391870660042	4.29486606093907	0.657903713159575	0.841961128815066	0.595817340433505	0.201992227473156
