ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-100-3p	0.259040409941612	-0.122582235663197	1.28296955459913	-0.0955457089560463	0.923881385801478	0.999930104374435	underweight_vs_normal	FALSE	0.212949400671197	0.567433512670536	0.466741348067802	0.0269178410863331	0	0	0	0
hsa-miR-100-5p	10.6509776852832	-0.582867534081887	0.93559946150968	-0.622988317181558	0.53329219913327	0.999930104374435	underweight_vs_normal	FALSE	6.1343874778898	5.72390785668339	6.81371520987399	43.7144035185375	0.494883648684728	2.10369106864889	0.698039684885189	0.582247950921222
hsa-miR-101-2-5p	1.35127896458992	-0.728368058217488	0.625356021343802	-1.16472542576999	0.24413015362943	0.999930104374435	underweight_vs_normal	FALSE	1.38201966610169	0.725304268700227	1.55882322929425	0.600297547734428	0.6380361696315	0	1.00638729322663	0
hsa-miR-101-3p	3.25830781916472	0.0411835519171799	0.421227789017453	0.0977702634796336	0.922114720531355	0.999930104374435	underweight_vs_normal	FALSE	3.2167209449477	2.01040305507488	3.06586995272767	2.97244161900824	2.51889969356963	1.86834352004486	2.24566383081499	1.82974324865436
hsa-miR-101-5p	20.4612453934294	0.798253984583471	0.62232548989012	1.28269530583492	0.1995988451319	0.999930104374435	underweight_vs_normal	FALSE	17.0254912651827	7.07420276254875	2.30181743339689	85.7564194290541	1.22394163418984	3.7888250796678	1.06793741086513	2.23816862412936
hsa-miR-10226	2.83170882637917	1.0051874695035	0.470471614648461	2.13655285081243	0.0326343779889333	0.914103889819936	underweight_vs_normal	FALSE	1.98540984255681	3.89076138734799	4.0980552476796	4.06785737636598	1.43176868179089	0	1.79653106465199	2.25977746468237
hsa-miR-10226-3p:Novel	12.4208502146784	0.130775907684883	0.505417261784567	0.258748399734369	0.79582937326136	0.999930104374435	underweight_vs_normal	FALSE	11.2561253197073	10.6060054907501	18.4924981379607	10.3697746413358	5.24171237494374	9.9609389725201	5.03193646613315	6.06163158778243
hsa-miR-10392-3p	1.24856786420187	0.494174185354221	0.63364390632097	0.779892587026473	0.435454102176701	0.999930104374435	underweight_vs_normal	FALSE	1.07595838469021	0.31749665160803	1.89638142994583	1.25747020609768	0.493061881491974	0	0.407643929732835	0.124227710317512
hsa-miR-10392-5p	136.194569029915	-0.262434747928216	0.341937897553176	-0.767492430076147	0.442788792242639	0.999930104374435	underweight_vs_normal	FALSE	92.1892982115127	194.84795379109	161.945043139804	297.899954026418	64.7072882655881	70.9716901792057	93.8687481280666	82.7347193818283
hsa-miR-10393-3p	0.273763145142845	-0.114215924549197	1.86085316706562	-0.0613782573341366	0.951057967840256	0.999930104374435	underweight_vs_normal	FALSE	0.292629539841838	0.311327018798206	0.189619912630788	0.263523772250662	0	0	0	0
hsa-miR-10393-5p	0.0694894830239918	-0.0646483973140386	4.41260787144255	-0.0146508366928385	0.988310741778835	0.999930104374435	underweight_vs_normal	FALSE	0.0758003572407738	0.133453108574633	0.0417875777306019	0	0	0	0	0
hsa-miR-10394-3p	2.48208743559685	1.05007718783111	0.655856433388866	1.60107781882274	0.10935968436959	0.999930104374435	underweight_vs_normal	FALSE	2.54632035777761	1.08702003287781	1.29391870660042	4.29486606093907	0.657903713159575	0.841961128815066	0.595817340433505	0.201992227473156
hsa-miR-10394-5p	0.577741667489965	-0.3621836765767	0.978799540378362	-0.370028449785229	0.711361292671132	0.999930104374435	underweight_vs_normal	FALSE	0.61918166822916	0	0.694081804394733	0.190173655157736	0	0	0	0
hsa-miR-10395-3p	1.30571610054714	0.47822395848657	0.758043867552365	0.630865809957277	0.528128268789738	0.999930104374435	underweight_vs_normal	FALSE	0.760039312607316	1.93240952753195	0.329281651984131	5.68182578365943	0	0	0	0.196717509532389
hsa-miR-10395-5p	3.19551990583806	0.156031236486999	0.439548575073877	0.354980644541445	0.722604091601061	0.999930104374435	underweight_vs_normal	FALSE	3.57119234989733	2.47241342231872	1.82921669463228	2.3036284377843	1.9141085088945	2.10369106864889	1.02710961240068	0.86070096954637
hsa-miR-10396a-3p	1.17619186983669	-0.264233838531929	0.618648422999463	-0.427114704747511	0.669295783056164	0.999930104374435	underweight_vs_normal	FALSE	1.16561618736818	2.48184770622677	0.973649620786427	0.572859770695803	0.57423660626133	1.33903101725615	0.349019842442595	0
hsa-miR-10396a-5p	4.85683985597093	-0.289634594463211	0.502407759463066	-0.576493075610038	0.56428194886337	0.999930104374435	underweight_vs_normal	FALSE	4.15688846360665	16.0227145587475	4.32786311294581	3.27152522997628	2.51889969356963	2.10369106864889	1.74509921221297	2.06116708248725
hsa-miR-10396b-3p	1.38121627057477	0.204918210190092	0.50535327416508	0.40549496889804	0.685113715842329	0.999930104374435	underweight_vs_normal	FALSE	1.21500716442463	3.54689204650364	0.722722890284868	2.19311180141455	0.666073305912009	0.892687344837432	0	1.34538257749402
hsa-miR-10396b-5p	3.73741839736126	-0.0707860293077877	0.575737982078636	-0.122948340236687	0.902148006003415	0.999930104374435	underweight_vs_normal	FALSE	2.9825499554439	15.1509573417842	3.1280519946699	2.64811660525837	1.43176868179089	1.24511737156501	0.698039684885189	1.0208379859785
hsa-miR-10397-3p	24.3298347209124	0.485288711608308	0.379146297435699	1.27995107664373	0.200562342540591	0.999930104374435	underweight_vs_normal	FALSE	18.3745865340725	6.77111999516928	12.8056292462176	84.8216143114728	13.2036960878778	4.63078620848287	10.3244693634493	18.4693081227799
hsa-miR-10397-5p	3.27385950060946	-1.02521710775508	0.598354349822776	-1.71339459311816	0.0866399703391918	0.999930104374435	underweight_vs_normal	FALSE	3.86577124972013	0.133453108574633	1.46872946540458	2.16591097230064	2.01492922852869	0	0.407643929732835	0.636577518893135
hsa-miR-10398-3p	1.67254466480363	-0.161761240341609	0.467973597504419	-0.345663176735267	0.729595860954654	0.999930104374435	underweight_vs_normal	FALSE	1.64327880467834	2.27640182696963	0.985034382615355	2.36773361738516	1.02282965541286	1.2629416932226	0.349019842442595	1.02510632235684
hsa-miR-10398-5p	0.643970191152929	0.0884542374578368	0.748411142970262	0.118189364614192	0.905917616701613	0.999930104374435	underweight_vs_normal	FALSE	0.607232663874014	0.494293592352518	0.95669606637277	0.2759645790126	0	0	0	0
hsa-miR-10399-3p	0.442421810607064	-0.0116223164007623	1.00315976909363	-0.0115857082379442	0.99075614906969	0.999930104374435	underweight_vs_normal	FALSE	0.355261179097995	0.36916405554588	0.224474409736514	1.20785986120963	0	0	0	0
hsa-miR-10399-5p	0.598290163679689	-0.0576875407462597	0.922445447725436	-0.0625376176862334	NA	NA	underweight_vs_normal	NA	0.647971009374264	0.845139453096736	0.323901637609681	0.376679930627519	0	0	0	0
hsa-miR-103a-1-5p	0.59432414647622	0.113776257767282	1.10289997065353	0.103160994464316	0.917835196602431	0.999930104374435	underweight_vs_normal	FALSE	0.601006299139334	0.904332082333323	0.297526122659814	0.604028438185045	0	0	0	0
hsa-miR-103a-2-5p	0.315478607056423	0.35771115786883	1.19824173689083	0.298530043526116	0.765298649458945	0.999930104374435	underweight_vs_normal	FALSE	0.237887042567854	0.133453108574633	0.608123300584474	0.273768893944856	0	0	0	0
hsa-miR-103a-3p	1.57251420278002	0.273493084243384	0.49980149914866	0.547203409171923	0.58423899428424	0.999930104374435	underweight_vs_normal	FALSE	1.38175374966073	1.64821373258209	1.92807050686551	1.72155171021293	0.831671796038284	0	1.34739829848899	1.2549084891986
hsa-miR-103b-3p:Novel	23.7646650472322	0.579689738006595	0.648971301324536	0.893244026081679	NA	NA	underweight_vs_normal	NA	14.8783931380149	6.13523243169167	1.05524728581624	130.752183883908	1.01566892983675	2.10369106864889	0.687140853820144	1.03526766299671
hsa-miR-103b-5p	0.349231530896107	0.453412832268183	1.32086687276331	0.343269137577523	0.73139599644375	0.999930104374435	underweight_vs_normal	FALSE	0.321253048005019	0.47035167823742	0.127015059407803	0.548284817559158	0	0	0	0
hsa-miR-10400-3p	5.97323631512025	-0.597132840073581	0.605585271745895	-0.986042540882895	0.324112237795938	0.999930104374435	underweight_vs_normal	FALSE	6.42687366368668	4.50932404020582	2.89267815045798	2.27107179956864	1.23408967730791	0.892687344837432	1.34739829848899	1.60194026801642
hsa-miR-10400-5p	99.4547515093495	-0.953627221554717	0.460345465100517	-2.07154690086171	0.0383077162425202	0.92137718028535	underweight_vs_normal	FALSE	115.717119572916	75.0516053871212	40.1166654627937	103.841298182184	41.6424261233068	55.5694345017944	25.1294286558668	28.3867468532403
hsa-miR-10401-3p	1.1478766694988	0.0476619799341286	0.663699619771757	0.0718125768258226	0.942751063804165	0.999930104374435	underweight_vs_normal	FALSE	1.15897034742336	0.828413384793373	0.881313083683403	1.61357245360473	0.292567310029967	0	0.343570426910072	0.124227710317512
hsa-miR-10401-5p	76.936146089878	-0.353945329159948	0.410932106918322	-0.861323131488237	0.38906009916173	0.999930104374435	underweight_vs_normal	FALSE	77.3628474320693	64.7944690053911	72.0563609687623	68.5777614353841	44.8321753347633	17.4899002171331	27.2324039770609	42.9367712183957
hsa-miR-105-3p	8.42925927980241	-0.575690025248725	0.553376264614573	-1.04032294491289	0.298189887585959	0.999930104374435	underweight_vs_normal	FALSE	8.69118475286008	13.9126524281148	4.28280384615749	4.50359490081356	3.82577363384164	1.2629416932226	1.74509921221297	2.42605415385975
hsa-miR-105-5p	4.28275078429282	0.213190280824271	0.553473619802474	0.385185983932451	0.700099626930739	0.999930104374435	underweight_vs_normal	FALSE	3.53878614863486	4.13378866277072	5.75448662838231	5.19631474658702	1.79232963866155	0	1.63057571893134	3.51182463447509
hsa-miR-10522-3p:Novel	7.82645656227538	0.00539631315257063	0.459277008323699	0.0117495826152205	0.990625405133943	0.999930104374435	underweight_vs_normal	FALSE	5.8610267412852	14.2041709202321	11.7189838017561	9.20153526849203	3.51075003399821	8.40754584020186	6.16265767440409	2.96836420054434
hsa-miR-10522-5p	0.938390208547779	-0.167800401711581	0.758968882112163	-0.221089962535227	0.825022385623211	0.999930104374435	underweight_vs_normal	FALSE	0.592730140508309	0.133453108574633	0.253293630145824	4.24699823327875	0	0	0	0
hsa-miR-10523-3p:Novel	15.4714934410381	0.213175360969195	0.421836723614524	0.505350409377814	0.613312742914118	0.999930104374435	underweight_vs_normal	FALSE	13.6599876313265	12.9070059749477	20.9031574350508	11.3848457063668	9.04754541226826	9.43315995055805	9.38748077050477	7.85665987112782
hsa-miR-10523-5p	2.23566904896546	1.10701049449935	0.706315422557659	1.56730330266714	0.117043813783206	0.999930104374435	underweight_vs_normal	FALSE	1.84382047912137	1.91398179471048	2.95941941120935	2.61388910879199	0.28909857064764	1.86834352004486	1.20001145922495	0.286900323182123
hsa-miR-10524-3p:Novel	4.41005238113741	-1.04487837566132	0.794987419929155	-1.31433322020924	0.188734092576847	0.999930104374435	underweight_vs_normal	FALSE	5.43852472490181	1.8986439229854	1.03542380548668	2.47861726763459	0.998277388515681	0.420980564407533	0.275884077884955	0.124227710317512
hsa-miR-10524-5p	2.954845784512	-2.45642290031308	1.0032879975406	-2.44837265703827	0.0143503146800157	0.818639695777916	underweight_vs_normal	FALSE	3.93065881725238	1.27107032968522	0.432843429599749	1.23044066751631	0.24703718270208	0	0	0
hsa-miR-10525-3p	0.662054081441068	0.274559807115719	0.672012842154808	0.408563333753181	0.682860143298453	0.999930104374435	underweight_vs_normal	FALSE	0.531555888026248	2.95313023520328	0.58042446402201	0.531363554361109	0	0.420980564407533	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.531277781757727	-0.00830529947612579	0.758763113611727	-0.0109458397846891	0.991266657823461	0.999930104374435	underweight_vs_normal	FALSE	0.557847445347177	0.260979872122837	0.457025059484111	0.444000670768209	0	0	0	0
hsa-miR-10526-3p	4.40798320552288	0.49384444980611	0.446581523853922	1.10583269443016	0.268798941008206	0.999930104374435	underweight_vs_normal	FALSE	4.23311701907211	4.01522229250296	2.54497427069708	7.077256172034	2.37289654555498	2.23171836209358	2.08536069151727	2.59028189310872
hsa-miR-10526-5p:Novel	4.10052062286463	0.677794605047655	0.454853385616637	1.49013863913265	0.136187786360256	0.999930104374435	underweight_vs_normal	FALSE	3.82644760818335	4.01522229250296	2.44499279744745	6.97109040408944	2.04405761019497	2.23171836209358	2.01277458645326	2.59028189310872
hsa-miR-10527-3p:Novel	10.1174282870171	0.00731194278582897	0.494651393226814	0.014782011909701	0.988206090431565	0.999930104374435	underweight_vs_normal	FALSE	7.43888621579075	23.5941413364356	16.7081437725073	6.9175056141624	4.77954570309747	8.74495010856653	5.14102065494268	3.86610578547836
hsa-miR-10527-5p	9.33015644815313	-0.0367187998591719	0.544253558010687	-0.0674663478423247	0.946210451495284	0.999930104374435	underweight_vs_normal	FALSE	6.68267163493271	23.2033316568826	15.8416064831834	6.2863720775074	4.01741408396784	8.74495010856653	4.23567973885102	2.96836420054434
hsa-miR-106a-3p	0.413907301406421	0.0508517619298647	1.61817278783913	0.0314254215075332	0.974930267729069	0.999930104374435	underweight_vs_normal	FALSE	0.273901610309249	0.533812434298531	0.932247345508249	0.364858473492123	0	0	0	0
hsa-miR-106a-5p	1.69788640507589	-0.559795381246204	0.880152272258355	-0.636021060094344	0.524762695452494	0.999930104374435	underweight_vs_normal	FALSE	1.79822884655875	0.924431410223736	0.92669367813151	2.98559655421648	0	0.420980564407533	0	0
hsa-miR-106b-3p	9.00648168354665	0.116599525394114	0.79817864608414	0.146081990499434	0.883856663393872	0.999930104374435	underweight_vs_normal	FALSE	5.55059850505478	2.22727101473934	0.592188136839336	48.7750041446119	0.350673268414893	0.841961128815066	0	0.209564819968686
hsa-miR-106b-5p	32.1549311405352	-2.00645339860451	0.620195861310837	-3.23519314424914	0.00121560470255029	0.330588185059668	underweight_vs_normal	FALSE	37.9958887138734	51.2633098963839	8.41891698900234	17.3899532914436	3.828217017789	16.5080299134766	3.56177826019425	2.90145535569142
hsa-miR-107	17.8447471073817	0.332031701149352	0.516957123769256	0.642280927919961	0.520690795310717	0.999930104374435	underweight_vs_normal	FALSE	7.26541000222558	3.49103764504668	7.55830800932342	102.781166725009	3.24736921532051	2.80251528006729	2.13127888543935	3.42490453830455
hsa-miR-107-5p:Novel	2.47602561300025	-1.37523765142632	0.781227999908872	-1.76035376559306	0.0783478433260643	0.999930104374435	underweight_vs_normal	FALSE	2.34803244072944	0.676867773199631	0.608922068068872	7.56718116858711	0.24703718270208	0.420980564407533	0.297908670216753	0
hsa-miR-10a-3p	2.22268793376496	0.289152426362436	0.626403178873171	0.461607533478022	0.644362791195106	0.999930104374435	underweight_vs_normal	FALSE	1.47264575673428	1.22983208399551	1.33488913207681	8.06650378057578	0.618579308417068	0.420980564407533	0.343570426910072	1.42910746148018
hsa-miR-10a-5p	78.4854149193868	0.303881492182992	0.590124594274123	0.514944632254784	0.606591711027382	0.999930104374435	underweight_vs_normal	FALSE	35.7047610352683	8.37087561596643	7.56436557496117	497.016085676478	5.37698891598466	6.22558685782506	4.18823810931113	9.02807480259063
hsa-miR-10b-3p	2.58946909871112	-0.735926536408667	0.57385799929826	-1.28241923491281	0.199695620245506	0.999930104374435	underweight_vs_normal	FALSE	2.76243626738541	4.13367733790413	1.94688639437279	1.06607628178848	1.33214661182402	0	1.03071128073022	0
hsa-miR-10b-5p	47.190794269626	0.29940080554444	0.58138014448387	0.514982853104208	0.606565002150374	0.999930104374435	underweight_vs_normal	FALSE	43.9196374845584	8.57787643888323	10.7714807669258	167.594655234978	4.66979085510898	8.74495010856653	4.69374038525239	3.61562115895843
hsa-miR-11181-3p	1.56634865819959	0.399187563669312	0.579574901419832	0.688759231449446	0.490974795074331	0.999930104374435	underweight_vs_normal	FALSE	1.51853821296732	0.257356570978383	1.27887716768536	2.394124135689	0.860338744186342	0	0.551768155769909	0.928990775455462
hsa-miR-11181-5p	0.179379117507847	0.600739512727864	4.35486737260369	0.137946683866217	0.890282554677835	0.999930104374435	underweight_vs_normal	FALSE	0.154195501568872	0	0.121619919291871	0.418387293843427	0	0	0	0
hsa-miR-11399	3.95999991235008	-0.370414738977588	0.534602467748954	-0.69287884236167	0.488385588396142	0.999930104374435	underweight_vs_normal	FALSE	4.23523628058484	3.48587713946814	2.8631422469126	3.11768076759464	1.65358824997869	2.49023474313002	1.37428170764029	1.38176955625687
hsa-miR-11399-3p:Novel	212.465308825103	-1.26985952190924	0.411358676362229	-3.08698854522529	0.00202195388090888	0.36655097394743	underweight_vs_normal	FALSE	245.758428727524	126.59776806992	140.008014876898	95.661828480591	137.439212335984	87.4495010856653	119.608990016895	70.7675826931488
hsa-miR-11400	3.05795888159313	-0.821362138475522	0.59880820279745	-1.3716614679598	0.17016884887812	0.999930104374435	underweight_vs_normal	FALSE	1.86833231322316	23.5988088313892	1.72476761671451	1.054509217894	1.07820937436752	2.10369106864889	0.551768155769909	0.209564819968686
hsa-miR-11400-3p:Novel	5.72821461165713	0.301102808873509	0.480655082235139	0.626442578061013	0.531024689490707	0.999930104374435	underweight_vs_normal	FALSE	5.44548118989158	5.86315724839516	4.15992948697425	6.20941331600913	3.49570490389612	0.446343672418716	1.20001145922495	3.07522734259353
hsa-miR-11401	1.91640977927936	-0.424051406127102	0.640655972591442	-0.661901900971626	0.508034093417691	0.999930104374435	underweight_vs_normal	FALSE	2.08714525429029	0.737257895386686	1.18472695747221	2.20297141386862	0.946163801018295	0	0.687140853820144	0.209564819968686
hsa-miR-11401-3p:Novel	5.52616957659775	-0.497050289111471	0.421342922194039	-1.17968111704168	0.238127066892428	0.999930104374435	underweight_vs_normal	FALSE	5.29199709815186	8.66473352788075	4.74597035401177	4.76022865169607	3.07315286722073	7.07486996291854	1.27945031165681	1.48622442955158
hsa-miR-1178-3p	0.240134812824534	-0.0246973881618793	1.11217137302823	-0.0222064591490366	0.982283265206388	0.999930104374435	underweight_vs_normal	FALSE	0.275124347080417	0.23801399085322	0.141871533186633	0.0944711326472447	0	0	0	0
hsa-miR-1178-5p	1.170354919244	-0.441801133914138	0.759622417008682	-0.581606234915904	0.560831942262732	0.999930104374435	underweight_vs_normal	FALSE	1.37145028773928	0.745307422894109	0.486438519771801	0.563461189837311	0.493061881491974	0	0	0
hsa-miR-1179	1.21560105606454	-0.226813885598874	0.653535814612737	-0.34705655073131	0.728548834561672	0.999930104374435	underweight_vs_normal	FALSE	1.13001395257945	1.10872499481454	1.79324459269479	0.391077068973299	0.283803895901702	0.420980564407533	1.00638729322663	0
hsa-miR-1179-3p:Novel	6.13978861422661	0.00285609181173794	0.370454522902659	0.00770969615746439	0.993848613406675	0.999930104374435	underweight_vs_normal	FALSE	6.46567655360002	6.99860224751871	2.98790640504665	5.99470163378521	4.31283749747008	1.78537468967486	3.26115143786268	4.94911047539446
hsa-miR-1180-3p	4.59977869090782	1.0792520425334	0.563436283774542	1.9154819695021	0.0554310664117309	0.976344969459476	underweight_vs_normal	FALSE	3.68499123158272	0.571229921441958	2.23963090019211	14.5637811380541	1.47930321316561	0	0.449132766162998	2.76521359633668
hsa-miR-1180-5p	1.07827570554489	-0.376140788655288	0.822505740318996	-0.457310837137024	0.647447641410548	0.999930104374435	underweight_vs_normal	FALSE	1.15904127110393	0	1.35346655454952	0.462927706740771	0	0	0	0
hsa-miR-1181	9.93237731657313	-0.0757467393875344	0.576749627552628	-0.131333833207586	0.895511228549711	0.999930104374435	underweight_vs_normal	FALSE	10.6207859090452	3.89429274647347	5.94383860442079	8.85006314840233	4.11277234186872	2.49023474313002	3.56177826019425	1.93242374977819
hsa-miR-1181-3p:Novel	108.603578124573	-0.142929147523351	0.406279438873634	-0.351800100737577	0.724988183008322	0.999930104374435	underweight_vs_normal	FALSE	107.896603570682	72.7280029021712	92.6656712229581	130.397494249209	65.3362769663666	31.1279342891253	38.3630199379083	70.1604077091114
hsa-miR-1182	7.7771616726255	0.253926556219299	0.341892914169981	0.742707864641652	0.45765856721961	0.999930104374435	underweight_vs_normal	FALSE	7.02668875593017	4.89393709806204	6.69358636133592	12.0167716068174	5.49052563683625	2.49023474313002	4.80998597674101	5.59150708403405
hsa-miR-1182-5p:Novel	9.2584172564607	0.192497316653762	0.531568451302932	0.36213081529186	0.717254276911278	0.999930104374435	underweight_vs_normal	FALSE	5.72734701047548	4.70507906316414	25.9188777984884	5.26018626380464	3.45852055782912	0.892687344837432	1.78088913009713	4.11649244028017
hsa-miR-1183	4.42831495169781	0.799721494471239	0.470797846410657	1.6986515562216	0.0893848561650072	0.999930104374435	underweight_vs_normal	FALSE	3.92686738631244	6.69473235681622	4.16325111632595	4.69046948452706	1.99655477703136	4.20738213729777	1.78088913009713	2.41424478652286
hsa-miR-1183-5p:Novel	7.10424411931656	0.146360934748674	0.355902210197668	0.411239184683302	0.680897158222743	0.999930104374435	underweight_vs_normal	FALSE	6.7310395934057	5.40249720786296	6.78078626726128	8.15314146706608	4.99138694257841	2.67806203451229	5.14102065494268	6.68558827559061
hsa-miR-1184	31.6827615989791	-0.820886388714497	0.38886775102529	-2.11096545432257	0.0347752812834125	0.914103889819936	underweight_vs_normal	FALSE	38.7440738587663	29.034825562862	11.6943850422869	15.4292614369929	19.9962460085946	13.3903101725615	9.14706322233689	10.469332845307
hsa-miR-1184-5p:Novel	6.22323258337368	-0.238145800400954	0.510069765426822	-0.466888681789786	0.640579523369262	0.999930104374435	underweight_vs_normal	FALSE	7.92073955806126	3.25115638116557	2.54342766970744	5.84590430154853	2.31942343968758	2.49023474313002	1.37428170764029	1.44536158340483
hsa-miR-1185-3p	0.696122826993403	0.180506073540106	0.712062783273046	0.253497413121913	0.799883859930104	0.999930104374435	underweight_vs_normal	FALSE	0.606508953887937	0.774372756817121	1.05298449314491	0.491093578404242	0	0	0.277161881536096	0
hsa-miR-1185-5p	0.774147168590605	0.0877274271892578	0.696573568279502	0.12594136669001	0.899778337469331	0.999930104374435	underweight_vs_normal	FALSE	0.713493340496841	0.400359325723899	1.17304030108142	0.507296020825057	0	0	0.349019842442595	0
hsa-miR-1193	4.0452766520978	-0.174326756109187	0.359317797358814	-0.485160371655914	0.627562590034761	0.999930104374435	underweight_vs_normal	FALSE	4.0427880206492	2.40005459954081	3.19977772516015	4.92667696666772	2.63958349813433	0	2.06142256146043	2.09685568697646
hsa-miR-1193-3p:Novel	20.5479153838993	0.729036647738695	0.524667208397454	1.38952203619789	0.16467406482685	0.999930104374435	underweight_vs_normal	FALSE	18.3710145632767	22.4570190651257	7.59376265861366	45.355968335729	10.6084723278051	17.4316432019102	3.83835093497042	18.4082542353252
hsa-miR-1197	4.07583419007147	0.579782692708578	0.472751896584325	1.22639950658593	0.220048371621278	0.999930104374435	underweight_vs_normal	FALSE	3.51905201686124	4.91532527846258	3.11757988448595	7.14074328897055	1.46564192631315	2.10369106864889	1.02710961240068	1.66839667053002
hsa-miR-1197-5p:Novel	2.94753574601979	1.71932864221192	0.622214287657307	2.76324198321666	0.00572303200070413	0.620591282576355	underweight_vs_normal	FALSE	1.55193230723138	3.26284237029378	3.17512775310645	9.52579559504779	0.87361872915729	1.68392225763013	0.595817340433505	1.34632573161928
hsa-miR-1199-3p	3.91095888822197	0.0735051629991469	0.490834946639578	0.14975535768671	0.88095763147118	0.999930104374435	underweight_vs_normal	FALSE	3.58343022805754	1.20370547444507	4.44211977079263	4.86308701141817	2.46817935461582	0.446343672418716	1.38580940768048	2.83321039875466
hsa-miR-1199-5p	4.54604033539198	-0.163708886896005	0.536567127903152	-0.305104204828503	0.760286788807244	0.999930104374435	underweight_vs_normal	FALSE	4.30622104043204	5.32307328781915	4.40921398339324	3.46150255452407	2.10403961048936	1.2629416932226	1.27945031165681	1.22189834319687
hsa-miR-1200	5.17017466247645	-0.566874339661074	0.621695666080134	-0.911819674142631	0.361863651796301	0.999930104374435	underweight_vs_normal	FALSE	5.48781996855975	4.57910784539402	3.05021838449551	3.49864579670141	1.93875973120034	0.892687344837432	2.55890062331362	0.758313999272585
hsa-miR-1200-3p:Novel	6.29640959732891	0.159113495737846	0.476687555131125	0.333789909187114	0.738538098458688	0.999930104374435	underweight_vs_normal	FALSE	5.02381927783878	6.18246048268555	9.8270708275798	5.74392302557737	3.1901808481575	4.20738213729777	3.43570426910072	3.71475067628938
hsa-miR-1202	32.590620783354	0.785940541626305	0.428287092864262	1.83507874675877	0.0664940224956838	0.999930104374435	underweight_vs_normal	FALSE	30.4140674708769	15.0532423905501	29.7887629532087	39.6783595579978	19.2196120414604	8.41961128815066	10.1288947873696	31.242012287779
hsa-miR-1202-3p:Novel	66.9348006956974	-0.0667871654005036	0.566414619800589	-0.117912149626393	0.906137266397956	0.999930104374435	underweight_vs_normal	FALSE	73.3008561998426	16.0474699207409	22.4347744845086	31.8920043875549	13.4578751303265	8.74495010856653	10.9942536611223	24.6529004689233
hsa-miR-1203	216.353611316052	-0.823301657999204	0.472113601238916	-1.74386345963917	0.0811829016070154	0.999930104374435	underweight_vs_normal	FALSE	181.030794148068	986.991066015568	153.650449010882	75.6591644055977	92.3489910517941	334.877178244811	68.0356058052944	24.5971840619549
hsa-miR-1203-3p:Novel	1.86409601089048	-0.00415766196960431	0.572860138669357	-0.00725772608173044	0.994209223250692	0.999930104374435	underweight_vs_normal	FALSE	1.73922581919791	1.96605918735637	1.15784993901864	2.69625626717063	0.946163801018295	2.35828998763951	0.569757016986615	0.463798149325689
hsa-miR-1204	13.465435761356	0.560948355827926	0.586843298186612	0.955874178952536	0.339135805744477	0.999930104374435	underweight_vs_normal	FALSE	13.4366691427353	4.05464527661842	14.4724960683945	12.8171804054165	4.12373701797744	2.10369106864889	3.59306212930398	5.02999671937287
hsa-miR-1204-3p:Novel	1.64073471426954	-0.43797899918549	0.609139732487348	-0.719012364202637	0.472133301566725	0.999930104374435	underweight_vs_normal	FALSE	1.91283168375698	1.76138765186533	0.497684463717176	0.836607789038578	0.877687508499552	1.24511737156501	0	0.124227710317512
hsa-miR-1205	1.057445222246	0.316950115092302	0.701412086199455	0.451874327985522	0.651359519612046	0.999930104374435	underweight_vs_normal	FALSE	0.55672570231029	1.85697168588449	2.4554277677022	1.31843668419876	0	0	0.349019842442595	0
hsa-miR-1205-3p:Novel	1.82520157710574	0.269152710140858	0.513790628131245	0.523856791860564	0.600378149334901	0.999930104374435	underweight_vs_normal	FALSE	1.54358743471526	2.63912895921913	2.3015481870237	1.6279005533086	0.666073305912009	1.2629416932226	0.794189951034565	1.56458727432871
hsa-miR-1206	0.153298058700024	0.497778341278604	4.9356304549713	0.100854054171991	0.919666316523087	0.999930104374435	underweight_vs_normal	FALSE	0.141325999512251	0.714232676187474	0.0765550185217993	0.0324048848416313	0	0	0	0
hsa-miR-1206-3p:Novel	1.46953129973103	-0.574834088575893	0.580609080113462	-0.990053563171211	0.322147939071394	0.999930104374435	underweight_vs_normal	FALSE	1.63626024862954	2.30142746433783	0.811559304317157	0.755634323699371	0.617044838653955	0.420980564407533	0	0.450447648108179
hsa-miR-1207-3p	0.208838591394111	0.114258806877264	1.34700221594472	0.0848245129256366	0.932400905273769	0.999930104374435	underweight_vs_normal	FALSE	0.23256351134335	0.177873910223573	0.187730589871739	0.065367180915382	0	0	0	0
hsa-miR-1207-5p	4.58946161814406	-0.562270059964993	0.397954101426639	-1.41290178427435	0.157684604405749	0.999930104374435	underweight_vs_normal	FALSE	4.89588926805312	3.76697507405384	3.89510524224719	3.169408400421	2.66429322364804	3.73668704008972	3.41854210191969	2.43385021343979
hsa-miR-1208	3.08389000657405	-0.0739335436685462	0.553843592344573	-0.133491737903051	0.893804497991143	0.999930104374435	underweight_vs_normal	FALSE	2.50669812214412	3.25005083023407	4.62518205870323	2.76399687840547	1.50910842391151	1.24511737156501	1.46572583662453	1.39284672054902
