ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4671-5p	3.05792230118648	1.2706295160639	1.06089269184346	1.19769843437793	0.231034439058518	1	overweight_vs_obese	FALSE	3.50776029998012	0.899381770152376	1.67460094294148	2.84100103669491	1.17027887844911	0	0.815287859465671	0.209564819968686
hsa-miR-4672	14.8267263132398	-0.464150142228172	0.740498602329838	-0.626807587168715	0.530785369518406	1	overweight_vs_obese	FALSE	16.6485341947129	7.9801741443237	7.2312323234991	14.1495148908397	9.93121370452387	2.35828998763951	5.13554806200341	4.53209690768317
hsa-miR-4672-5p:Novel	2.80156073519671	-1.06795823093144	0.880518539369783	-1.21287421352402	0.22517791590004	1	overweight_vs_obese	FALSE	3.17084139869941	2.19466805821326	1.33132416504194	2.05172546383906	1.74447563215426	1.33903101725615	0.815287859465671	0.411557047441842
hsa-miR-4673	1.52708101870182	-0.475837144940236	0.907556330802931	-0.524305906741077	0.600065789223782	1	overweight_vs_obese	FALSE	1.54288929153587	2.64394975331405	0.926188412453343	1.01624388928383	0.754554211955756	0	0.687140853820144	0.196717509532389
hsa-miR-4673-3p:Novel	7.31301513455775	0.172499875021671	0.592601772944951	0.291089029593058	0.770983229939032	1	overweight_vs_obese	FALSE	7.45383684223322	5.46421498936167	5.98743184300353	6.71904215517736	6.17000150910897	4.71657997527902	4.69002932404423	3.32199523900825
hsa-miR-4674	81.9673010474193	1.24425386551091	0.661284172640861	1.88157212434397	0.0598941340136739	1	overweight_vs_obese	FALSE	72.074772060932	19.1188637317181	106.819198738774	102.614631564756	49.6180375287904	17.4899002171331	18.4980516494575	39.4999549095886
hsa-miR-4674-5p:Novel	21.3397320258687	-0.304870322437589	0.560791935952079	-0.543642486441962	0.586687517038549	1	overweight_vs_obese	FALSE	21.1406509388566	17.3881635849672	17.2120542786251	19.9824604325832	17.7951776293677	11.2060563440851	12.8525516373567	13.2049294300958
hsa-miR-4675	31.9985561795825	0.819695379589647	0.61745148899063	1.32754620274644	0.184328066896452	1	overweight_vs_obese	FALSE	30.3208282010522	18.4732403092624	40.0993900491866	19.4520605658325	19.5442872068997	18.6834352004486	22.0829878153229	14.4280306066858
hsa-miR-4675-5p:Novel	4.33370157886568	0.613748914313904	0.82767699973656	0.741531919467683	0.458370985464094	1	overweight_vs_obese	FALSE	4.02695227746529	2.17663898157657	4.35926642463152	4.94843768548267	2.37289654555498	2.80251528006729	1.57735627252307	1.70931552878781
hsa-miR-4676-3p	0.172075554017698	-0.652873884971002	2.45860263273475	-0.265546728161109	0.790588317581311	1	overweight_vs_obese	FALSE	0.214528286485829	0.0637633817741023	0.0263963696701044	0.139221137963197	0	0	0	0
hsa-miR-4676-5p	2.18710422744299	-0.0412354617615792	0.809448089367927	-0.0509426883616202	0.95937118925717	1	overweight_vs_obese	FALSE	2.26738647885754	1.79563574352585	1.62993523778344	2.05227813657807	1.35200515223898	0.420980564407533	0.698039684885189	0.3209452198499
hsa-miR-4677-3p	1.85603285127871	-1.58438523565959	0.950253930814289	-1.66732826277489	0.0954491497229266	1	overweight_vs_obese	FALSE	1.14769766665451	4.11063321889515	2.82937475294237	2.05537479271073	0.666073305912009	0	0.698039684885189	0.349677195711012
hsa-miR-4677-5p	0.552137990382327	0.0017560576990666	1.77041383139535	0.000991891086663374	0.999208585545725	1	overweight_vs_obese	FALSE	0.646362799089155	0.0601400806296476	0.387195930168319	0.282564659349572	0	0	0	0
hsa-miR-4678	0.450717826732185	0.0309065033553596	1.54684202155447	0.0199803877349419	0.984059017763404	1	overweight_vs_obese	FALSE	0.405134840711755	0.400359325723899	0.40650154012593	0.611359859485584	0	0	0	0
hsa-miR-4678-3p:Novel	1.15280740341681	-0.748075276637172	0.947637587203447	-0.789410726989841	0.429871988315042	1	overweight_vs_obese	FALSE	1.17992962568286	1.48351276967385	0.766481785943859	1.06840408131409	0.617044838653955	0	0.264729983678188	0.569400640484925
hsa-miR-4679	0.463511118637677	0.0556339609871714	1.5781293086715	0.0352531067520728	0.971877915457368	1	overweight_vs_obese	FALSE	0.555473656088693	0.327046297778913	0.269739983213886	0.202424993841922	0	0	0	0
hsa-miR-4679-3p:Novel	2.55665389125259	-0.832651444209849	1.28824582705464	-0.646345151463495	0.518055852935351	1	overweight_vs_obese	FALSE	2.9381773401763	1.10124594696907	0.880337954007286	1.9246526017435	0.611970817094919	0	0	0.398709737005544
hsa-miR-4680-3p	0.310241811436211	0.208179210924993	2.25105038338024	0.0924809202237337	0.926315949705642	1	overweight_vs_obese	FALSE	0.248593600946673	0.30052729552127	0.454177413559063	0.261258629740295	0	0	0	0
hsa-miR-4680-5p	0.138675795299975	-0.444719379532504	3.75526218796349	-0.118425653728769	0.905730400065408	1	overweight_vs_obese	FALSE	0.14365637024425	0.133453108574633	0.0996146457430105	0.129945720063492	0	0	0	0
hsa-miR-4681	1.20391882764552	-0.140116166402034	0.882442172074093	-0.158782264533782	0.8738404223814	1	overweight_vs_obese	FALSE	1.07367673475718	1.91048985926425	1.46417433368967	0.903822178425395	0.617044838653955	1.24511737156501	0	0.209564819968686
hsa-miR-4681-3p:Novel	1.75775686154792	0.827612904100491	0.897411515032079	0.922222291822171	0.356412637706353	1	overweight_vs_obese	FALSE	1.42712498583736	0.981138893336739	1.75948816470152	3.61938368437686	0.986123762983948	0	1.02710961240068	1.2024951062703
hsa-miR-4682	6.18511028601856	-0.889699063494378	0.754966854851014	-1.17846109107658	0.238612835190712	1	overweight_vs_obese	FALSE	5.52687180947097	6.83578431102365	7.63353354970819	4.13029778644601	3.49570490389612	3.7888250796678	2.93145167324906	3.85009996031015
hsa-miR-4682-3p:Novel	27.541677133409	0.0644160103519257	0.602484570873942	0.106917277995163	0.914854605904036	1	overweight_vs_obese	FALSE	27.9442876594646	29.8558960058586	24.5746072437077	17.1102284193331	17.5343890929683	8.74495010856653	15.0958093983995	15.5271446577899
hsa-miR-4683	38.6872484654692	0.0797074883711664	0.647479930054244	0.123104183884879	0.902024598222332	1	overweight_vs_obese	FALSE	41.6418431877807	24.9768869509103	25.9518196941437	30.1246506980611	23.5608386486923	7.07486996291854	17.5220917724137	17.5966152221442
hsa-miR-4683-5p:Novel	6.52304936826723	0.889572333037899	0.774040008727751	1.14925885355725	0.250449259237742	1	overweight_vs_obese	FALSE	7.47015122237758	3.79580273539587	4.75995246380757	3.0598251831959	3.87751946240068	0.892687344837432	2.01277458645326	1.68294193908397
hsa-miR-4684-3p	58.2708239837144	1.29552388652092	0.798304040550969	1.62284520773161	0.104622498926532	1	overweight_vs_obese	FALSE	10.7476552348069	10.5348741844497	29.0335223876099	419.15651248757	3.78022683994481	6.22558685782506	4.55805613589292	2.5861972345499
hsa-miR-4684-5p	0.0953945854375025	0.221480465581604	5.10081477789636	0.0434206053788422	0.965366252472683	1	overweight_vs_obese	FALSE	0.0614303556884293	0	0.29369119283501	0.0296613629639822	0	0	0	0
hsa-miR-4685-3p	0.339457672717571	0.75345042993678	2.67798614083679	0.2813496374934	0.778442241958012	1	overweight_vs_obese	FALSE	0.370383793849746	0	0.301222718362768	0.174328015535654	0	0	0	0
hsa-miR-4685-5p	11.7440973613853	0.097512514437383	0.86510483760284	0.11271756924581	0.910254471777055	1	overweight_vs_obese	FALSE	13.0127244023631	4.40538258728578	4.2745734002925	17.6497132604937	5.1409654273359	2.49023474313002	3.77927469601079	3.21347435333547
hsa-miR-4686	1.58667340184089	0.64803800527124	0.956527306404063	0.677490335019763	0.498094900219007	1	overweight_vs_obese	FALSE	1.35718703882153	1.31891056837447	2.72717023498288	0.901769761919615	0.637628938973607	0.446343672418716	0.794189951034565	0.406282329501075
hsa-miR-4686-3p:Novel	4.14968573421633	-0.750357389634854	0.832714033611045	-0.901098527643334	0.367535935702448	1	overweight_vs_obese	FALSE	3.85557887419814	7.72106496088976	3.2329741522509	3.54346562545248	1.87514094646366	3.73535211469504	1.65530446730973	3.08294767954516
hsa-miR-4687-3p	26.6865820901289	0.219759870520234	0.929153317870486	0.236516263025244	0.813032089148211	1	overweight_vs_obese	FALSE	20.1248226370746	35.3308214350663	49.051144317611	20.4956010806524	7.54746562057263	19.617606960471	9.11611227178584	6.56122547709281
hsa-miR-4687-5p	1.72789691883202	-0.359493099789371	0.951039793194267	-0.37800006094586	0.705430548700758	1	overweight_vs_obese	FALSE	1.65625024812361	1.65565103849881	1.80114028428349	1.18001882683041	0.666674446649729	0	1.00638729322663	0.911039952679196
hsa-miR-4688	6.46132714211366	-0.445808910874563	1.1064544223562	-0.402916651483222	0.687009541161802	1	overweight_vs_obese	FALSE	6.2271768438748	9.35596152825442	9.0584170819672	1.77734350388972	1.15971171984379	2.35828998763951	1.03071128073022	0.636577518893135
hsa-miR-4688-5p:Novel	3.3075033125548	-0.107594499259727	0.76752647928995	-0.140183436223939	0.88851505865081	1	overweight_vs_obese	FALSE	2.73095110606219	3.77658360661073	2.22284949293037	6.76454536851471	1.99821991773603	0.892687344837432	1.00638729322663	2.08598790206524
hsa-miR-4689	3.30203069149407	2.26812797870589	1.27181502262331	1.78337882346093	0.0745246580422092	1	overweight_vs_obese	FALSE	1.94939274639971	0.926977741889104	8.77059666971606	2.00335495383137	0.597443212887184	0.446343672418716	0.349019842442595	0.215342728690665
hsa-miR-4689-3p:Novel	5.01214241163729	0.357122929419089	0.611531506726439	0.583981242979265	0.55923293167763	1	overweight_vs_obese	FALSE	4.45090934367373	3.79663880115692	6.25598054946289	4.79759780637673	4.05601545671695	2.35828998763951	3.83835093497042	2.80856971659732
hsa-miR-4690-3p	5.97681087140446	0.396393070570309	0.806268758972291	0.491638881153686	0.622974652031823	1	overweight_vs_obese	FALSE	6.5611547772774	6.83634299176794	4.4241582451822	2.64926864958632	2.32603450135813	0	2.55890062331362	0.869593972222585
hsa-miR-4690-5p	16.7044121473134	0.728146786509659	0.681454626058322	1.06851837035932	0.285286748330686	1	overweight_vs_obese	FALSE	19.0304921942438	6.6142234777882	11.0250329507982	8.81638181293077	12.2876251189937	7.07486996291854	7.4833708014746	6.22315141039406
hsa-miR-4691-3p	0.944209834946589	-0.198869911317966	1.06695884144557	-0.186389487197581	0.852139335978343	1	overweight_vs_obese	FALSE	1.00597377653731	0.78784832984545	0.697833602331428	0.735630866740902	0.24703718270208	0.446343672418716	0.297908670216753	0.406282329501075
hsa-miR-4691-5p	0.979616635778972	1.34243523204814	1.77480023931898	0.756386663866608	0.449417401432624	1	overweight_vs_obese	FALSE	1.23700794635108	0	0.567610992856077	0.0844871416877099	0	0	0	0
hsa-miR-4692	5.55703042551969	-0.310686011249152	0.79261817314097	-0.391974372752485	0.695077149289797	1	overweight_vs_obese	FALSE	5.6942502675919	5.83148280469953	4.20248483514604	4.66407195974638	3.19329327408696	3.73668704008972	2.55890062331362	3.28948699515895
hsa-miR-4692-5p:Novel	4.2637823513797	-1.48313768906334	0.902743249625887	-1.6429230455924	0.100398856195452	1	overweight_vs_obese	FALSE	4.39894243117625	10.2314758613687	1.85271131558845	2.44928338930882	1.93875973120034	0	1.00638729322663	2.33917440299316
hsa-miR-4693-3p	228.495888445028	1.96312791302847	0.660785094235247	2.97090223456157	0.00296926287846283	0.632169078177139	overweight_vs_obese	FALSE	166.964131893735	51.8312511346483	190.412040387865	760.131684779777	73.0266165418795	37.888250796678	85.5098613984357	85.535917089953
hsa-miR-4693-5p	2.19823161659724	0.352199634672416	1.53485985121793	0.22946696689795	0.818505992281336	1	overweight_vs_obese	FALSE	2.54237501833758	0.771826425151752	2.5341944046789	0.191757855135525	0	0	0	0
hsa-miR-4694-3p	1.42770498464271	-2.20258623858905	0.899271158179372	-2.44930154665286	0.014313356124586	0.801086221811509	overweight_vs_obese	FALSE	1.12453622281485	4.47179392438688	0.805542832893466	1.78284140324244	0.499138694257841	2.10369106864889	0.449132766162998	0.81256465900215
hsa-miR-4694-5p	0.0506308719009711	-0.358326296126643	7.73780831943167	-0.046308499943943	0.963064364603479	1	overweight_vs_obese	FALSE	0.0472844315449841	0	0.0254270812110746	0.0795721898616419	0	0	0	0
hsa-miR-4695-3p	0.218564826895728	-0.161383749869278	2.09676452768305	-0.0769679893657917	0.938649010187741	1	overweight_vs_obese	FALSE	0.187108142551984	0.133453108574633	0.178657610506329	0.451770684894358	0	0	0	0
hsa-miR-4695-5p	27.3461360120456	0.662506398431561	0.542086147909893	1.22214227569911	0.221653828441003	1	overweight_vs_obese	FALSE	26.6176898040572	12.6353371943674	22.6021207550738	30.6749291188551	20.6265504111002	14.7343197542637	14.4001375106994	23.5391998939951
hsa-miR-4696	0.808877193946299	0.779884908584706	1.2155135598469	0.641609385816262	0.521126837306389	1	overweight_vs_obese	FALSE	0.737148967547999	0.313873350463576	0.737811444451932	1.49605501829427	0	0	0.297908670216753	0
hsa-miR-4696-3p:Novel	1.1812615352164	-0.744779719664362	0.93654356558063	-0.795243005276129	0.426472160121265	1	overweight_vs_obese	FALSE	1.01734690430846	1.6999273139732	1.54937352439977	0.935147017583642	0.618579308417068	0.841961128815066	0.297908670216753	0.201992227473156
hsa-miR-4697-3p	0.365578244080101	-0.161916679669908	1.78947380885376	-0.0904828441013185	0.927903526450489	1	overweight_vs_obese	FALSE	0.429685343464835	0	0.132431044602112	0.385418541852868	0	0	0	0
hsa-miR-4697-5p	3.24371549648185	-0.0996944900685408	0.836921941564793	-0.119120416274595	0.905179956058899	1	overweight_vs_obese	FALSE	3.00186458106398	2.23053284253764	2.02329625132264	6.46151414338262	1.74447563215426	0.892687344837432	0.698039684885189	2.62607472617529
hsa-miR-4698	77.438022492895	2.1065498176072	0.747805240501277	2.81697653816268	0.00484780668485219	0.632169078177139	overweight_vs_obese	FALSE	69.4559201971039	15.4757617881629	88.0160293423912	156.412537609887	23.4595186301185	17.7492634404261	20.5056315427999	30.7597942556338
hsa-miR-4698-5p:Novel	14.4740462122035	1.87347017669541	0.826365240758051	2.26712122472239	0.0233828213303277	0.942448230084847	overweight_vs_obese	FALSE	12.9062490532506	3.80509373862314	26.793979202227	10.5804473898903	6.81129350164085	2.10490282203767	3.56177826019425	3.08191397390846
hsa-miR-4699-3p	0.217294828212728	-0.600310555859364	2.84932055765152	-0.210685510356952	0.833132681888268	1	overweight_vs_obese	FALSE	0.185941195772978	0.355747820447146	0.303790372376485	0.0693158860032345	0	0	0	0
hsa-miR-4699-5p	1.5907983763105	0.474166480116848	1.17105254766219	0.40490623675551	0.685546433815979	1	overweight_vs_obese	FALSE	0.785382549870109	1.78404006519512	4.33329550973199	1.74981816994164	0	0.420980564407533	0.569757016986615	0.339570439008177
hsa-miR-4700-3p	0.911173341693689	0.0496061259998784	1.4104185287792	0.0351712098130301	0.97194321926307	1	overweight_vs_obese	FALSE	1.02227424696525	0.330669598923368	0.94732553727871	0.35300347332733	0	0	0	0
hsa-miR-4700-5p	239.574962952203	0.127155503363622	0.859393941578596	0.147959506358694	0.88237472566891	1	overweight_vs_obese	FALSE	106.644802209631	107.742998967381	1061.12776486115	65.1684858858944	30.4700678951026	40.1709305176844	31.6084792757266	57.5216043545928
hsa-miR-4701-3p	8.80609069695785	0.337536280119092	0.656157105753246	0.514413815166433	0.606962702390593	1	overweight_vs_obese	FALSE	10.2458032411841	8.09678179229129	4.04307954997535	5.46246459194571	4.09131862165145	3.73535211469504	3.00002864806237	4.20993424966377
hsa-miR-4701-5p	5.06774048820225	-1.05340979390736	0.981090776251882	-1.07371287082298	0.282951390935605	1	overweight_vs_obese	FALSE	4.32875566962067	21.7617696125715	4.04213933825282	3.29544843891253	1.14046188360249	8.71582160095509	3.49019842442595	0.339570439008177
hsa-miR-4703-3p	0.207326255189277	0.928480768928614	2.61349262486444	0.355264353951171	0.722391557349578	1	overweight_vs_obese	FALSE	0.169021132879561	0.0601400806296476	0.46551295386817	0.0261956024960858	0	0	0	0
hsa-miR-4703-5p	0.656274289751042	-0.721110366087938	1.5390796427829	-0.468533496280968	0.639403122890787	1	overweight_vs_obese	FALSE	0.643140438779831	0.698513397206767	0.352606869796701	0.956541554356319	0	0	0	0
hsa-miR-4704-3p	0.0954264563855349	-0.812190351887002	4.48291050996515	-0.181174785907854	0.856230385007353	1	overweight_vs_obese	FALSE	0.118227757920072	0.12390346240375	0.050353960797679	0	0	0	0	0
hsa-miR-4704-5p	0.221118558850669	0.640534195201788	2.61925014386789	0.244548691426586	0.80680589611063	1	overweight_vs_obese	FALSE	0.253911069831707	0	0.125511036667106	0.117923213265681	0	0	0	0
hsa-miR-4705	0.629312988009842	0.188478490835196	1.45072741595533	0.129919989628844	0.896629728892714	1	overweight_vs_obese	FALSE	0.462147093985828	0.507466539667856	0.755412201687902	1.32504816823644	0	0	0	0
hsa-miR-4705-3p:Novel	1.28084748529679	0.972415314226253	1.16241540750647	0.836547165451126	0.402847154486395	1	overweight_vs_obese	FALSE	0.952741817720909	1.32021998341012	2.42856054763904	0.828801630372548	0.0975224366766557	1.86834352004486	0.687140853820144	0
hsa-miR-4706	14.6162115355867	-0.342662364444269	0.709946216227037	-0.48265961084394	0.629337445547515	1	overweight_vs_obese	FALSE	12.1496793361176	22.0403620205831	17.9568437780346	13.1515942113047	6.29198375023371	8.74495010856653	7.71153098241402	9.21342805210414
hsa-miR-4706-3p:Novel	12.5234213159869	-0.464329898389571	0.699050683269241	-0.664229231874928	0.506543606847101	1	overweight_vs_obese	FALSE	12.9252986300705	11.4477134536422	7.26888267934722	15.2795713480961	6.24368570983745	8.74495010856653	3.70621977149464	6.32113121089601
hsa-miR-4707-3p	0.564561251886255	-0.645539576437745	1.41140095971671	-0.457375044273256	0.647401498574118	1	overweight_vs_obese	FALSE	0.583519402113671	0.533812434298531	0.369761638160385	0.46940001060957	0	0	0	0
hsa-miR-4707-5p	8.52550051663683	0.72599374037232	0.682196094276823	1.06420096283595	0.287237670945273	1	overweight_vs_obese	FALSE	6.48977858004136	4.58112656125435	7.86265840702332	19.0447345849332	4.99138694257841	2.67806203451229	5.55932965724196	4.14718203097016
hsa-miR-4708-3p	0.807219937522169	-1.16609090601783	1.1195429352486	-1.04157765575904	0.29760753253641	1	overweight_vs_obese	FALSE	0.848088127938666	1.04490227511084	0.559851038765865	0.589179181724226	0.28909857064764	0	0	0
