ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10394-5p	0.793846751029731	-0.50759318611926	1.55203828660605	-0.327049397234427	0.743630524096584	0.99987812254474	obese_vs_normal	FALSE	1.06600776513659	0.199031113373843	0.263464478327314	12.9513543624734	0	0	0	12.9513543624734
hsa-miR-10395-3p	0.848646956440961	-1.43329995540607	1.50309825460805	-0.953563714821707	0.340304530171411	0.99987812254474	obese_vs_normal	FALSE	0.932948110809823	0.198581991801714	1.35815609092212	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10395-5p	1.73061530060417	-0.0394315662532278	0.824414710336481	-0.0478297703314076	0.96185191040773	0.99987812254474	obese_vs_normal	FALSE	2.05176665439325	1.19198446471526	1.78060467987277	2.04083572054536	1.21050625010387	0.597093340121529	1.20823507271654	2.04083572054536
hsa-miR-10396a-3p	0.919658839903126	-0.10512680881696	0.784806289422787	-0.133952556489167	0.893440090662994	0.99987812254474	obese_vs_normal	FALSE	1.02693924553096	0.948589105676412	0.676461202020483	7.75119950657757	0.764370929317535	0.597093340121529	0	7.75119950657757
hsa-miR-10396a-5p	3.71833580897956	0.549234448932697	0.651838840840119	0.842592393274416	0.399456446781847	0.99987812254474	obese_vs_normal	FALSE	4.3421667169705	7.37645481836556	3.71723686092545	3.57146251095438	2.08946471646895	4.33872992806906	2.38707986028689	3.57146251095438
hsa-miR-10396b-3p	0.839379503039779	0.0513634994749166	0.823981558944505	0.0623357390919181	0.950295468125694	0.99987812254474	obese_vs_normal	FALSE	1.01928228692547	1.23144158008528	0.694581305323222	0.51020893013634	0.75076437067195	0	0	0.51020893013634
hsa-miR-10396b-5p	2.91160735141566	0.350781678433694	0.800662249004615	0.438114421992278	0.661303340324175	0.99987812254474	obese_vs_normal	FALSE	3.61695486706264	5.81043070752787	2.75503286940783	1.53062679040902	1.38014767891898	2.2153639368905	1.07449281302862	1.53062679040902
hsa-miR-10397-3p	15.3155049689264	-0.0218880713060959	0.480191970422139	-0.0455819185957108	0.963643481061491	0.99987812254474	obese_vs_normal	FALSE	16.1506264415851	21.6929940639622	17.2733592021199	32.4373592621868	13.2244551747092	19.9709375030525	13.290585799882	32.4373592621868
hsa-miR-10397-5p	1.65712772530766	-0.383560952026927	0.9866080774727	-0.388767293502663	0.697448297281005	0.99987812254474	obese_vs_normal	FALSE	2.60766882650353	2.72035825326442	0.721741226968568	1.53062679040902	0.825844306882839	0	0	1.53062679040902
hsa-miR-10398-3p	0.989062544562943	-1.05989941173025	0.979694119951231	-1.08186768721549	0.27931132471651	0.99987812254474	obese_vs_normal	FALSE	1.09649566012736	0.208203806715558	1.53547216212893	0	0.51878839290166	0	0.235485005196479	0
hsa-miR-10398-5p	0.32531769096572	0.46595740820457	1.1740513277582	0.396879929512361	0.691456005256893	0.99987812254474	obese_vs_normal	FALSE	0.395629233927	0.368897507755153	0.123300923574096	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10399-3p	0.172622668231761	-1.32846762185489	2.58629392514262	-0.513656862021833	0.607491916884648	0.99987812254474	obese_vs_normal	FALSE	0.188735497392048	0	0.331967470318761	0	0	0	0	0
hsa-miR-10399-5p	0.938322890067778	-1.27428368988301	2.01627961291415	-0.631997507548705	0.527388505894422	0.99987812254474	obese_vs_normal	FALSE	0.298045038584639	0	2.91586897325122	0	0	0	0	0
hsa-miR-103a-1-5p	0.743555094064173	1.10147722636192	1.5098915370876	0.729507517133673	0.465691271234424	0.99987812254474	obese_vs_normal	FALSE	0.371065071105732	0.800601901863749	1.88032034926051	0	0	0	0	0
hsa-miR-103a-2-5p	0.244429247852165	-0.578886467796022	1.94189959111263	-0.298103192588007	0.765624404958737	0.99987812254474	obese_vs_normal	FALSE	0.358934359698791	0.47565493041623	0.0568565520814985	0	0	0	0	0
hsa-miR-103a-3p	1.83920860124382	0.620316614855756	0.720245927035063	0.86125667854774	0.389096689804018	0.99987812254474	obese_vs_normal	FALSE	1.5649241957305	1.90774993656882	3.16688890748598	0.51020893013634	1.04887442159818	1.19418668024306	1.17592331603793	0.51020893013634
hsa-miR-103b-3p:Novel	3.90672421656217	-1.45402332733164	0.988378354153209	-1.47112016488602	0.141258622574781	0.99987812254474	obese_vs_normal	FALSE	1.41392742759885	1.63933336567768	12.4417429509511	8.26140843671391	0.68610225332903	0.738454645630168	0.440971243514223	8.26140843671391
hsa-miR-103b-5p	0.0989502807125678	-0.220119933676806	5.91216427078831	-0.037231701217168	0.970300262212184	0.99987812254474	obese_vs_normal	FALSE	0.163653874802795	0	0.040243578413241	0	0	0	0	0
hsa-miR-10400-3p	1.87430173530406	0.80702104803422	0.756863161521449	1.06627074623627	0.286301269572367	0.99987812254474	obese_vs_normal	FALSE	1.50477864910946	6.82406496538314	2.18301682153002	3.57146251095438	0.734881812941981	1.19418668024306	0.235485005196479	3.57146251095438
hsa-miR-10400-5p	56.2421625188885	0.511010085177591	0.632233426154305	0.808261733780702	0.418939926189125	0.99987812254474	obese_vs_normal	FALSE	60.5814261145198	108.217451453943	65.4298074523994	96.7819876989505	27.507404635082	62.7686448785643	33.6600235814014	96.7819876989505
hsa-miR-10401-3p	0.666063872963351	-1.59800186955991	1.05637317064656	-1.51272477753466	0.130349583075826	0.99987812254474	obese_vs_normal	FALSE	0.921442127882782	0.198581991801714	0.440711863699682	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-10401-5p	69.0306778678123	-0.582908638087361	0.628367555640792	-0.92765553035743	0.35358628284518	0.99987812254474	obese_vs_normal	FALSE	103.549621300175	56.0312486921325	61.0630344040111	27.041073297226	47.2713103039861	28.924866187127	27.5400192938738	27.041073297226
hsa-miR-105-3p	7.92633030101361	-0.358983314992894	0.819080427043441	-0.438276026554173	0.661186202234272	0.99987812254474	obese_vs_normal	FALSE	11.7160202335004	3.00406116315647	2.34782414972246	2.04083572054536	2.89301488318206	2.48453721510325	1.76388497405689	2.04083572054536
hsa-miR-105-5p	2.43333735203662	-0.459682661547598	0.740186938602361	-0.621035899951953	0.534576002725737	0.99987812254474	obese_vs_normal	FALSE	3.36668040072065	2.35685736468577	1.8528898228421	1.02041786027268	1.76110510015627	1.65635814340217	1.19353993014344	1.02041786027268
hsa-miR-10522-3p:Novel	8.01510051892522	1.66592402942727	0.729658691205624	2.28315519229222	0.022421228437785	0.826211880528244	obese_vs_normal	FALSE	6.99955757161977	10.1168951894917	10.6606616892915	2.5510446506817	4.8420250004155	5.37384006109376	2.38707986028689	2.5510446506817
hsa-miR-10522-5p	0.466640159546083	0.00657379285887194	1.02933411786828	0.00638645192533407	0.994904383249446	0.99987812254474	obese_vs_normal	FALSE	0.637957833972422	0.49906332795735	0.259324203704268	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10523-3p:Novel	11.9896158776385	-1.2896301069575	0.601402027108718	-2.14437273043041	0.0320030334504964	0.888719159073706	obese_vs_normal	FALSE	14.3847887945286	6.51093180316804	10.4805259814759	52.9437820221729	8.67904464954617	2.10220394768973	9.18000643129128	52.9437820221729
hsa-miR-10523-5p	1.80533007009071	-1.79083216322438	0.92183161755669	-1.94268902163605	0.0520537434879411	0.908477427139392	obese_vs_normal	FALSE	2.00048517412995	0.440571626435323	2.64842271030097	1.53062679040902	0.848954089842231	0	0.951015154467897	1.53062679040902
hsa-miR-10524-3p:Novel	3.16070149032628	-1.10693524294331	1.16758707021065	-0.948053700820451	0.343102116698157	0.99987812254474	obese_vs_normal	FALSE	5.51911472131062	0.911566196983973	0.567227172778099	0	0.706610624923801	0	0	0
hsa-miR-10524-5p	2.60859370799705	-5.47419963081952	1.49287002683722	-3.66689633552165	0.000245512266373333	0.0962434096599776	obese_vs_normal	FALSE	4.76200031255739	0.198581991801714	0.412768491311919	0	0	0	0	0
hsa-miR-10525-3p	0.347160680189667	1.51048207257318	1.42690643081143	1.05857121389117	0.289795102482138	0.99987812254474	obese_vs_normal	FALSE	0.360525207070565	0.829057315559576	0.213922683755166	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10525-5p:Novel	0.238219207415339	1.58131849600031	1.91017041329202	0.827841581566032	0.407760222440014	0.99987812254474	obese_vs_normal	FALSE	0.148499791619136	0.829057315559576	0.333305375457835	0	0	0	0	0
hsa-miR-10526-3p	3.02569342351119	-0.104094740705472	0.556616267748257	-0.187013471824276	0.851650070304697	0.99987812254474	obese_vs_normal	FALSE	3.59930410431899	4.07939742493671	2.49229759906576	5.61229823149975	2.39601418693035	4.28089437374607	2.35961835994014	5.61229823149975
hsa-miR-10526-5p:Novel	2.85958208268811	-0.0523845553110601	0.574983660620994	-0.0911061633551182	0.927408235363733	0.99987812254474	obese_vs_normal	FALSE	3.33062574206819	3.88081543313499	2.38426247294185	5.61229823149975	2.0646107672071	4.20440789537947	1.95459559372379	5.61229823149975
hsa-miR-10527-3p:Novel	7.42294284244199	0.336566233792938	0.587443323734214	0.572933966894849	0.566689404965548	0.99987812254474	obese_vs_normal	FALSE	7.70998701655684	6.14994227198535	8.97091432255141	7.75119950657757	5.85831660123797	5.3617137786463	4.26272202063749	7.75119950657757
hsa-miR-10527-5p	6.69500242476712	0.386491852179667	0.64257962021243	0.601469203227916	0.547527517971813	0.99987812254474	obese_vs_normal	FALSE	6.82191232648462	5.74119517250243	8.44118296893345	1.53062679040902	4.57401502219353	4.35224684351315	2.89858051594733	1.53062679040902
hsa-miR-106a-3p	0.316739803614005	-0.219534013278167	3.87145528239522	-0.0567058114493691	0.954779544599874	0.99987812254474	obese_vs_normal	FALSE	0.420739270279406	0	0.136605808822115	0	0	0	0	0
hsa-miR-106a-5p	0.575410137782074	-0.291241438131235	1.08778773595617	-0.267737379733587	0.788901474993264	0.99987812254474	obese_vs_normal	FALSE	0.819414455996353	0.775878633987464	0.238885158047224	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-106b-3p	1.3351773700997	-1.37169452988996	1.16313665315835	-1.17930642643347	0.238276180206123	0.99987812254474	obese_vs_normal	FALSE	0.73549087855784	0.34915692792475	4.11685297210211	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-106b-5p	12.0653423085348	-0.336374757081077	0.726293530824086	-0.463138858884521	0.6432648379905	0.99987812254474	obese_vs_normal	FALSE	13.0420878629383	4.94291067061012	15.1518679968186	40.3065054807709	2.10058441281137	3.31271628680433	5.79411524985596	40.3065054807709
hsa-miR-107	6.86672986228994	-1.2454435639768	0.76594779186755	-1.62601626011629	0.103946196384276	0.99987812254474	obese_vs_normal	FALSE	8.51451216956206	3.0117446954325	6.44698126164999	22.7433895895964	2.76029535783796	1.44624330935635	5.04319020777153	22.7433895895964
hsa-miR-107-5p:Novel	1.08957985315546	-1.92187691376147	1.22303123953064	-1.57140459838052	0.116088698554024	0.99987812254474	obese_vs_normal	FALSE	1.4078450484303	0.227037405497542	1.32958528456678	1.53062679040902	0.228700751109677	0	0	1.53062679040902
hsa-miR-10a-3p	1.31410363829674	-0.282543869863025	0.925353098193603	-0.305336276946156	0.76011004926733	0.99987812254474	obese_vs_normal	FALSE	1.62764119317305	0.876205315006179	0.908335242008315	3.57146251095438	0.906771436574314	0	0	3.57146251095438
hsa-miR-10a-5p	23.2319693549041	-1.2411040282264	0.71717786697834	-1.7305386646349	0.0835340794107247	0.981193483589811	obese_vs_normal	FALSE	8.28935442737288	8.95301126036215	79.2720491163319	6.73078164630489	5.57683281716154	4.35224684351315	2.35961835994014	6.73078164630489
hsa-miR-10b-3p	1.60868326449787	-0.299506321464703	0.887539112274836	-0.337457039720811	0.735772392070823	0.99987812254474	obese_vs_normal	FALSE	1.72787403506342	1.51777316696568	1.43102169301681	11.322662017532	0.538363512172509	0	0.146990414504741	11.322662017532
hsa-miR-10b-5p	19.8751261973862	-1.04182152587749	0.899371839599353	-1.15838797703694	0.246705743350764	0.99987812254474	obese_vs_normal	FALSE	8.3895275689916	6.76105024236408	57.7727072854301	12.4411454323371	2.84958301143871	3.31271628680433	3.51500043824432	12.4411454323371
hsa-miR-11181-3p	1.05258612106536	0.142918504066201	0.720889670613088	0.198252950336568	0.842847161174893	0.99987812254474	obese_vs_normal	FALSE	1.2193109934793	2.36812789219524	0.778089889834811	0.51020893013634	0.706610624923801	1.47690929126034	0	0.51020893013634
hsa-miR-11181-5p	0.124501107682994	0.403750148777076	3.71299214926108	0.108739833683038	0.913408846457515	0.99987812254474	obese_vs_normal	FALSE	0.122719638184198	0.0920198968556759	0.192593374027631	0	0	0	0	0
hsa-miR-11399	4.40028391444993	0.262800721933123	0.634522945835321	0.414170557042909	0.678749202870766	0.99987812254474	obese_vs_normal	FALSE	4.37326445802331	6.37077729095051	6.05974695467882	1.53062679040902	2.76029535783796	3.31271628680433	2.41647014543309	1.53062679040902
hsa-miR-11399-3p:Novel	140.275326611905	0.910347231237886	0.37630600329663	2.41916744155763	0.0155560777033517	0.812398744537724	obese_vs_normal	FALSE	159.094945115072	256.5994879117	121.648453990261	65.4829930090426	123.934480355871	198.832082260469	110.396430411485	65.4829930090426
hsa-miR-11400	1.33567962148763	0.130905528877324	0.833630525327978	0.157030632756425	0.875220706135744	0.99987812254474	obese_vs_normal	FALSE	1.44795990435914	1.4423612703536	1.80509264086691	1.02041786027268	0.463248527073289	1.04565518873894	1.01126501140292	1.02041786027268
hsa-miR-11400-3p:Novel	3.84368486765383	-0.853198776131805	0.88569310530589	-0.963311976824226	0.335390984637553	0.99987812254474	obese_vs_normal	FALSE	5.63606712998678	1.61969050293139	2.78327466105474	12.2450143232721	1.85010228479038	1.05110197384487	0.831875790669184	12.2450143232721
hsa-miR-11401	1.09356939924471	0.440535596265563	0.69200351910879	0.636608895909829	0.52437962920403	0.99987812254474	obese_vs_normal	FALSE	1.2197180336511	2.07706313757466	1.08778869894977	1.02041786027268	0.678988493411034	1.44624330935635	0.214898562605725	1.02041786027268
hsa-miR-11401-3p:Novel	2.73252338829676	-0.561005612448234	0.762067135431991	-0.73616297877774	0.461631519347964	0.99987812254474	obese_vs_normal	FALSE	3.52873456563983	1.65357192368074	2.1082105031234	4.08167144109072	2.08392413235108	1.79128002036459	0.494580145632155	4.08167144109072
hsa-miR-1178-3p	0.21492151674301	0.310348932449364	2.10663598181687	0.147319677024458	0.882879701910437	0.99987812254474	obese_vs_normal	FALSE	0.283954513748278	0.174070413036806	0.0730523766127292	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-1178-5p	0.682838146867877	-0.912910721473039	1.31568136140737	-0.693869160308318	0.487764265490872	0.99987812254474	obese_vs_normal	FALSE	0.872540932887966	0.0663437044579477	0.363958912593708	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-1179	1.2508426865577	0.435608623138613	0.890054221438701	0.489418074366848	0.624545742501471	0.99987812254474	obese_vs_normal	FALSE	1.68263279622187	1.05083601579103	0.939665293152304	0.51020893013634	0.525542050012547	1.05110197384487	0	0.51020893013634
hsa-miR-1179-3p:Novel	5.17391599405378	-0.547078785283744	0.569758796461122	-0.960193662093069	0.336957756054517	0.99987812254474	obese_vs_normal	FALSE	5.8068642394086	3.22898052089689	5.89510567738178	4.08167144109072	4.07087479550741	1.04565518873894	3.76776008314366	4.08167144109072
hsa-miR-1180-3p	2.48365213009204	-2.47276269041963	0.986267369688669	-2.50719304563446	0.0121694228180741	0.812398744537724	obese_vs_normal	FALSE	2.71210562209348	0.29338110995549	2.77403159298207	9.18376074245415	1.33226399610881	0	0.951015154467897	9.18376074245415
hsa-miR-1180-5p	1.20658982089224	-0.236266453580759	1.14294144891639	-0.206717897758246	0.836230178908885	0.99987812254474	obese_vs_normal	FALSE	1.34472225316146	3.87289999946627	0.706435840801008	0	0.370020456958077	0	0	0
hsa-miR-1181	5.96084640317652	-0.774015239019001	0.725896265381441	-1.06628904973395	0.286292998001749	0.99987812254474	obese_vs_normal	FALSE	8.78022701546961	3.88818018064098	3.20509103731282	0.51020893013634	4.71555508029978	2.48453721510325	1.68245882357395	0.51020893013634
hsa-miR-1181-3p:Novel	82.0066319980579	0.170509919915066	0.414331503905383	0.41153018370045	0.680683813376094	0.99987812254474	obese_vs_normal	FALSE	108.320208913726	159.878281825725	63.3693883895275	93.4265374545347	75.7401039534609	83.6524150991151	49.5519855587428	93.4265374545347
hsa-miR-1182	6.07274911794168	0.324443065808929	0.434004162592094	0.747557497769584	0.454727109209724	0.99987812254474	obese_vs_normal	FALSE	6.07846780125791	6.20398826068052	7.38694119765517	22.449192925999	4.80101184735847	5.2282759436947	5.39341339414888	22.449192925999
hsa-miR-1182-5p:Novel	4.78298854469478	0.0354401765264272	0.588295266920918	0.0602421581800544	0.951962769294527	0.99987812254474	obese_vs_normal	FALSE	6.39111601510021	4.61423186144637	3.72677373142762	17.9553781093044	2.84958301143871	3.1533059215346	3.2023392027759	17.9553781093044
hsa-miR-1183	2.64169073163035	0.0446932600097424	0.594713245313965	0.0751509409987121	0.940094617325293	0.99987812254474	obese_vs_normal	FALSE	2.84466781862041	1.33398924002725	2.76484726302752	4.08167144109072	2.40050592367923	1.19418668024306	1.53000107188188	4.08167144109072
hsa-miR-1183-5p:Novel	5.48555124827616	0.228111711143501	0.513062924453076	0.444607669491354	0.656603304000663	0.99987812254474	obese_vs_normal	FALSE	5.69562970713752	4.75643427434338	5.51131607049179	29.1799745723039	4.07393096046621	4.28089437374607	3.34114338072032	29.1799745723039
hsa-miR-1184	17.5138894548126	-0.148401169656949	0.443659328552054	-0.334493518126346	0.738007181297168	0.99987812254474	obese_vs_normal	FALSE	21.3404472131507	17.1583823856737	15.2481704926974	14.2858500438176	10.3746966950469	12.510665483508	13.3645735228813	14.2858500438176
hsa-miR-1184-5p:Novel	2.29111951725255	-1.04730335450217	0.654365335043275	-1.60048721779083	0.109490540313215	0.99987812254474	obese_vs_normal	FALSE	2.9520095249574	1.17739632315188	1.9785147104296	3.06125358081804	2.44961363353516	1.04565518873894	1.26079755194288	3.06125358081804
hsa-miR-1185-3p	0.661745555497	-1.01607398477121	1.36234963390275	-0.745824683683033	0.45577332696823	0.99987812254474	obese_vs_normal	FALSE	0.786798234366204	1.13444267349539	0.475209557464792	0	0	0	0	0
hsa-miR-1185-5p	0.70648944679927	-0.00711380261079048	1.22971809105566	-0.00578490522545992	0.995384339178859	0.99987812254474	obese_vs_normal	FALSE	0.793126076949	1.86705305165672	0.471277773053538	0	0	0	0	0
hsa-miR-1193	2.82629898989627	-1.1339388054564	0.681667706262816	-1.66347737326905	0.0962169164230814	0.99987812254474	obese_vs_normal	FALSE	3.197093706195	0.800083718861414	3.12172474671867	8.16334288218145	2.26692859143579	0	1.68544168567153	8.16334288218145
hsa-miR-1193-3p:Novel	10.113610881109	0.105912588162324	0.674928868794722	0.156924074608724	0.875304686123216	0.99987812254474	obese_vs_normal	FALSE	11.2702468599684	9.14812285504229	11.9077979108774	8.6735518123178	6.29324652958908	6.56802674133682	6.12000428752752	8.6735518123178
hsa-miR-1197	2.20988707043215	-0.826565427185281	0.777917536142528	-1.0625360514226	0.287992400566313	0.99987812254474	obese_vs_normal	FALSE	2.75266874628714	1.46875088189619	1.32227149633672	18.8777304150446	1.41813930911958	0.828179071701083	0.470970010392958	18.8777304150446
hsa-miR-1197-5p:Novel	2.49318381171466	-1.30191724751226	1.03555279384813	-1.2572195789983	0.208674135488504	0.99987812254474	obese_vs_normal	FALSE	3.14416002819642	1.68699570939931	2.16598795794328	0	0.93673441372786	1.04565518873894	0.741870218448232	0
hsa-miR-1199-3p	3.00276115603826	1.03345072122654	0.577305899515625	1.79012672847035	0.0734335408115326	0.981193483589811	obese_vs_normal	FALSE	3.18006293139155	5.31635282605376	3.19486990974992	4.08167144109072	2.26689744704207	1.19418668024306	2.18840509705218	4.08167144109072
hsa-miR-1199-5p	2.20811683787164	-0.384885337715576	0.713391777355729	-0.539514681739393	0.589531769224257	0.99987812254474	obese_vs_normal	FALSE	2.62847379674059	1.98017224796862	2.44810513803666	0	1.46758758346356	1.65635814340217	1.17592331603793	0
hsa-miR-1200	4.12824951268565	-0.701120487939854	0.658439526416554	-1.06482138421365	0.286956766230401	0.99987812254474	obese_vs_normal	FALSE	5.4140069652001	4.06910952655614	2.43790062344106	0.51020893013634	3.26272096619588	1.78723792621543	1.40204901964496	0.51020893013634
hsa-miR-1200-3p:Novel	5.38338359296026	-0.802763595243152	0.689247522999814	-1.16469565497933	0.244142208406993	0.99987812254474	obese_vs_normal	FALSE	6.43987283743344	2.20933841663488	4.88160560518328	8.16334288218145	3.81572771700526	0	3.34114338072032	8.16334288218145
hsa-miR-1202	25.8123599220809	-2.02032931669227	0.671665099887908	-3.00794148308352	0.0026302377843023	0.484379053014408	obese_vs_normal	FALSE	25.4134595179493	64.8357297470906	26.9705430567372	19.4860048997134	13.7986567781687	5.25550986922434	15.3188356793653	19.4860048997134
hsa-miR-1202-3p:Novel	15.1485674009533	0.246830412970713	0.478164130990074	0.516204367859279	0.605711679963707	0.99987812254474	obese_vs_normal	FALSE	14.9722308317813	34.791802531986	21.9242423787863	26.3148521005507	9.79845453414064	14.0790442189184	7.72466653267138	26.3148521005507
hsa-miR-1203	110.999992468683	-1.36481845476229	0.612472158268989	-2.22837632100638	0.0258554307566057	0.826211880528244	obese_vs_normal	FALSE	132.130794080594	31.1311301549784	129.932268644393	88.3642104681196	38.5372565997153	21.7612342175658	75.193015599037	88.3642104681196
hsa-miR-1203-3p:Novel	2.581200909225	0.350929281362966	0.939817166251214	0.373401650836799	0.708849531020236	0.99987812254474	obese_vs_normal	FALSE	1.44251185893765	0.738312831819283	4.46935638472739	1.53062679040902	0.543786827699313	0.828179071701083	0.644695687817174	1.53062679040902
hsa-miR-1204	17.1217831071742	-1.09041926832239	0.928464697015569	-1.17443266483626	0.240221767934773	0.99987812254474	obese_vs_normal	FALSE	19.8143869223049	17.7415856132261	19.9233105062822	12.8532888079409	3.43469285033549	1.78723792621543	2.5787827512687	12.8532888079409
hsa-miR-1204-3p:Novel	1.170039989381	0.0270988025526211	0.755734690719985	0.0358575607093069	0.971395935735798	0.99987812254474	obese_vs_normal	FALSE	1.35877700483936	1.91916896188217	0.932954723412384	0	0.78592584671663	1.04565518873894	0.235485005196479	0
hsa-miR-1205	0.642383581446769	-0.368888568291667	1.04058075954179	-0.354502584166658	0.722962267736613	0.99987812254474	obese_vs_normal	FALSE	0.488914110222412	0.804554980465806	1.17493140809275	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-1205-3p:Novel	1.38961597512358	0.380282534432181	0.618879553302615	0.614469378415921	0.538905202089439	0.99987812254474	obese_vs_normal	FALSE	1.52684987518343	1.88977277884885	1.331367135259	1.53062679040902	1.04887442159818	1.47690929126034	0.470970010392958	1.53062679040902
hsa-miR-1206	0.043044225910113	-0.0234502697843291	5.90966354417768	-0.00396812265351938	0.996833904508276	0.99987812254474	obese_vs_normal	FALSE	0.0680072861374394	0.198581991801714	0.00587961658018964	0	0	0	0	0
hsa-miR-1206-3p:Novel	0.610521961455285	-1.19333351255765	1.01314556310736	-1.17785001090825	0.238856406940924	0.99987812254474	obese_vs_normal	FALSE	0.832349076213874	0.116183909859882	0.535543225467703	0	0.51878839290166	0	0	0
hsa-miR-1207-3p	0.134339614518412	0.1259502530631	2.90377268668874	0.0433746944588576	0.965402849607959	0.99987812254474	obese_vs_normal	FALSE	0.18955349973728	0.132687408915896	0.0882582928237033	0	0	0	0	0
hsa-miR-1207-5p	3.61655629377817	-0.335022945455587	0.538643703251187	-0.621975052216205	0.533958272571659	0.99987812254474	obese_vs_normal	FALSE	3.94121398228046	2.64869373261569	5.09430902091038	3.57146251095438	3.17923747528958	1.78723792621543	3.49019727172211	3.57146251095438
hsa-miR-1208	2.63890676403992	-0.407048000017999	0.668547455677407	-0.608854310283115	0.54262101116799	0.99987812254474	obese_vs_normal	FALSE	2.57628496557896	1.95292739137864	4.120585595258	0.51020893013634	1.81354287314863	1.47690929126034	1.74554485370972	0.51020893013634
hsa-miR-1208-3p:Novel	6.50129604979217	0.237158869071084	0.401789877248845	0.59025595840037	0.555019061196725	0.99987812254474	obese_vs_normal	FALSE	6.49293719746461	11.6626447636514	7.87699892116811	13.3634977380773	5.38363512172509	7.23121654678176	5.43459238488648	13.3634977380773
hsa-miR-12113	0.5153727373069	0.184695786481549	1.02234437918334	0.180659071680998	0.856635186156679	0.99987812254474	obese_vs_normal	FALSE	0.684723297679336	0.633823204014815	0.335140977542793	0.51020893013634	0.312244804575953	0.597093340121529	0	0.51020893013634
hsa-miR-12113-3p:Novel	1.28732110481362	-0.317647925571581	0.842833423823885	-0.376881026063764	0.706262022510937	0.99987812254474	obese_vs_normal	FALSE	1.63471519344831	0.910078222296881	0.921420650118721	0.51020893013634	0.800168641226412	0	0.577010169904181	0.51020893013634
hsa-miR-12114	1.34285791230496	-0.10708038306648	0.96475921302564	-0.110991822229568	0.911622831579325	0.99987812254474	obese_vs_normal	FALSE	1.33577013986716	0.501584916671048	1.71512428596972	1.53062679040902	0.522366179117236	0	0.470970010392958	1.53062679040902
hsa-miR-12114-3p:Novel	13.2802010294533	-0.027776425710046	0.762711803093954	-0.0364179833029599	0.970949075088202	0.99987812254474	obese_vs_normal	FALSE	9.16953390292203	2.86015194851284	24.343421878685	8.6735518123178	1.38343571440443	2.10220394768973	0.729468365684061	8.6735518123178
hsa-miR-12115	1.88794200142766	-0.0440783355279763	0.894804035111897	-0.049260322705702	0.960711839002134	0.99987812254474	obese_vs_normal	FALSE	2.44837741535224	1.20003076249025	1.16967814015077	7.24099057644123	1.17407006677085	0.738454645630168	0.470970010392958	7.24099057644123
hsa-miR-12115-3p:Novel	4.21265580751396	-1.08567872247816	0.646300765790114	-1.67983511693801	0.0929894005677859	0.99987812254474	obese_vs_normal	FALSE	5.24102877119567	0.879457442016203	4.12955052003156	21.9389839958626	2.89301488318206	0	2.32911102209421	21.9389839958626
hsa-miR-12116	2.52004554086033	-0.311062812406633	0.624820334801777	-0.497843612124623	0.618594273925904	0.99987812254474	obese_vs_normal	FALSE	3.22356002878596	2.995823994655	2.52912012742491	0.51020893013634	1.99839599416321	2.2153639368905	0.941940020785915	0.51020893013634
hsa-miR-12116-3p:Novel	1.53697429170928	-0.435388850586557	0.670584351499036	-0.649267835751433	0.516165271754471	0.99987812254474	obese_vs_normal	FALSE	2.07527536383701	1.46890519285769	1.09790472983258	4.59188037122706	1.61509053651753	0.738454645630168	0	4.59188037122706
hsa-miR-12117	1.56297453691253	-0.366440368840427	0.888235212340004	-0.412548797604027	0.679937221709519	0.99987812254474	obese_vs_normal	FALSE	1.45555128041216	0.796005040157139	2.06330233207824	0.51020893013634	0.543786827699313	0	1.74509863586105	0.51020893013634
hsa-miR-12117-3p:Novel	19.3506192268884	-1.39780593336285	0.720836194945477	-1.93914504177828	0.0524836794455168	0.908477427139392	obese_vs_normal	FALSE	18.5744879321688	9.83080390038436	25.7710427420534	10.2041786027268	6.63232178218062	5.16918251941117	8.72549317930527	10.2041786027268
hsa-miR-12118	15.0247610670139	-3.2809515023953	1.02067992021598	-3.21447638717241	0.00130682662686853	0.285786647963311	obese_vs_normal	FALSE	26.1284724435445	13.7883487439841	8.14543169765998	2.5510446506817	2.18571363203167	3.13696556621682	3.76776008314366	2.5510446506817
hsa-miR-12118-3p:Novel	63.448396229129	0.289340052475579	0.423462389185989	0.683272139071832	0.494434895857356	0.99987812254474	obese_vs_normal	FALSE	65.1975485861668	64.9950936650774	66.3603473226386	32.9475681923232	52.753296133282	51.6918251941117	63.6530254918811	32.9475681923232
