ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-302f-5p:Novel	0.0681469783929957	0.936100398494498	10.6566249267167	0.0878421080719137	0.930002169697013	0.999702945235149	underweight_vs_normal	FALSE	0.0941429204329044	0.158363601313624	0	0	0	0	0	0
hsa-miR-3059-3p	9.06738853218821	-2.16137656601277	2.05619046952245	-1.05115581365122	0.293187033362629	0.999702945235149	underweight_vs_normal	FALSE	11.14718841654	12.5636533647824	5.84305304939838	2.04083572054536	3.13419707470342	1.19418668024306	0.729468365684061	2.04083572054536
hsa-miR-3059-5p	0.952402984776344	-0.86665802136803	2.34935401076243	-0.368892051771617	0.712208187962825	0.999702945235149	underweight_vs_normal	FALSE	0.935341424600488	0.33243401435043	1.59865531289751	0	0	0	0	0
hsa-miR-3064-3p	0.0929682111222824	1.15891931267509	10.6647942851138	0.108667760642392	0.913466013665534	0.999702945235149	underweight_vs_normal	FALSE	0.147123888633899	0	0.0332750316267674	0	0	0	0	0
hsa-miR-3064-5p	45.9052132877484	-0.381110511331261	0.893595713817295	-0.426490979576457	0.669750119569105	0.999702945235149	underweight_vs_normal	FALSE	52.7697441330174	26.7271634162238	56.3816816526016	50.1966062624263	42.4254255795739	16.8176315815179	36.1385758697801	50.1966062624263
hsa-miR-3065-3p	0.265024946219201	0.198036137747537	3.56913044672854	0.0554858223041571	0.955751424712098	0.999702945235149	underweight_vs_normal	FALSE	0.437121488978009	0	0.10396787438106	0	0	0	0	0
hsa-miR-3065-5p	1.16001009892476	-0.0877970953277995	1.86265723970093	-0.0471354006826809	0.962405313017435	0.999702945235149	underweight_vs_normal	FALSE	0.929043617726667	1.71081665736273	1.61537918098365	1.02041786027268	0	1.65635814340217	0	1.02041786027268
hsa-miR-3074-3p	1.49916330639234	3.45973600434177	1.16447580817027	2.97106730776832	0.00296766732216142	0.334963482588478	underweight_vs_normal	FALSE	1.62681876593148	0.274547511173506	1.24866073254262	14.2858500438176	0.690073839459491	0	0.741870218448232	14.2858500438176
hsa-miR-3074-5p	9.49793819852019	1.10519523572721	1.34118276282649	0.824045213195296	0.409913868239066	0.999702945235149	underweight_vs_normal	FALSE	11.5591680953392	5.05925602493877	12.3191932748263	26.2167865460183	5.16921713900542	1.05110197384487	4.72776837732595	26.2167865460183
hsa-miR-3085-3p	0.31115579626972	2.1461023888333	2.82192265271943	0.760510705977411	0.446949372276155	0.999702945235149	underweight_vs_normal	FALSE	0.245536097032798	0.198581991801714	0.600621401667059	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-3085-5p	12.9371827806167	0.866076158098806	1.01528405843816	0.853038271310116	0.393638081142968	0.999702945235149	underweight_vs_normal	FALSE	13.3724816005447	15.2559949391246	16.0421066390472	32.4373592621868	9.09904301747409	9.4599177646038	9.31644408837683	32.4373592621868
hsa-miR-30a-3p	4.80254751388035	-1.32221757486142	2.01571215207532	-0.655955550746716	0.511852724124458	0.999702945235149	underweight_vs_normal	FALSE	3.13984007207673	46.6762779368122	2.54680282959295	0	1.22480681676758	0	0.87277242685486	0
hsa-miR-30a-5p	5.30446849787725	0.820836571992068	1.1699050540487	0.701626656925183	0.482912022987573	0.999702945235149	underweight_vs_normal	FALSE	4.33472516582706	2.18042058343664	9.60279982323242	10.8124530873956	3.54245966736009	1.65635814340217	4.75507577233948	10.8124530873956
hsa-miR-30b-3p	1.57525111858862	-1.37350259555648	1.54431643277327	-0.889391944816621	0.37379247256708	0.999702945235149	underweight_vs_normal	FALSE	1.8759260873095	3.43672732159183	1.27473782195859	0	1.38014767891898	1.05110197384487	1.19353993014344	0
hsa-miR-30b-5p	1.11776123308724	-0.67477887877318	2.01208297174616	-0.335363346466563	0.737351013874363	0.999702945235149	underweight_vs_normal	FALSE	1.36852812250026	0.4352412122131	1.58727583012966	0	0.333065999027202	0	0	0
hsa-miR-30c-1-3p	2.84112551737098	0.244321806074575	1.0906316298676	0.224018632307807	0.822742805162823	0.999702945235149	underweight_vs_normal	FALSE	3.73272227057888	1.64848553052486	2.39231966802104	10.2041786027268	1.08757365539863	1.19418668024306	1.45893673136812	10.2041786027268
hsa-miR-30c-2-3p	2.9137854239947	-0.591858779301123	1.485538544563	-0.398413613343994	0.690325324759011	0.999702945235149	underweight_vs_normal	FALSE	3.03940787149304	4.19046761344962	3.14588203462288	0.51020893013634	2.09774884319636	1.65635814340217	1.68245882357395	0.51020893013634
hsa-miR-30c-5p	5.8801048777323	-0.0573862397199495	0.996476451439402	-0.0575891579144249	0.954075886071369	0.999702945235149	underweight_vs_normal	FALSE	6.98462325132082	5.71999001281651	5.67492190609044	10.7143875328631	4.70129561205513	4.35224684351315	4.3638621342743	10.7143875328631
hsa-miR-30d-3p	0.487207434815484	0.475091569034361	3.20823650933669	0.148084958092004	0.882275720263816	0.999702945235149	underweight_vs_normal	FALSE	0.39421816139972	0	0.748093267791801	0	0	0	0	0
hsa-miR-30d-5p	18.104303464298	-2.87200121459033	1.79584412027392	-1.5992486108161	0.109765373053385	0.999702945235149	underweight_vs_normal	FALSE	10.6925861465183	5.33839163572584	54.5185192378079	0.51020893013634	4.07087479550741	3.69227322815084	1.74509863586105	0.51020893013634
hsa-miR-30e-3p	4.75422296401946	-1.5389911870619	1.77222821975637	-0.868393342293955	0.385179038301389	0.999702945235149	underweight_vs_normal	FALSE	4.62791555269647	3.10492791142085	9.43387027229985	0.51020893013634	2.28170772310542	1.47690929126034	2.14898562605725	0.51020893013634
hsa-miR-30e-5p	5.09921731055679	-1.04846961981828	1.74794501811698	-0.599829862467737	0.548619629310515	0.999702945235149	underweight_vs_normal	FALSE	3.32975725994777	4.96946125484962	12.0574940475639	0.51020893013634	1.85299410829316	1.79128002036459	0.776370340698069	0.51020893013634
hsa-miR-31-3p	0.729958168641215	-1.40656462769464	2.34388596420223	-0.600099428545956	0.548439973401294	0.999702945235149	underweight_vs_normal	FALSE	1.09162095852059	0.158363601313624	0.434203075508368	0	0	0	0	0
hsa-miR-31-5p	3.15319566929334	-2.26592003130773	1.8760687694673	-1.20780222355662	0.227123345998927	0.999702945235149	underweight_vs_normal	FALSE	4.44670104222582	2.54874573773253	2.87690615237802	0	1.69790817968446	1.47690929126034	1.19353993014344	0
hsa-miR-3115	0.515561438129395	-0.0714956316719846	2.24412267534836	-0.0318590567518267	0.974584450030428	0.999702945235149	underweight_vs_normal	FALSE	0.626860063016093	0.248871318775778	0.506869956338258	0	0	0	0	0
hsa-miR-3115-3p:Novel	2.85304749706368	-1.24086555092426	1.55134955779955	-0.799861994149346	0.423790759838917	0.999702945235149	underweight_vs_normal	FALSE	4.52778967351728	1.24373384084584	1.13867216592702	1.02041786027268	1.51378754795894	0	0.505632505701458	1.02041786027268
hsa-miR-3116	1.33343473055704	0.713398667001043	1.5579336965546	0.457913368571934	0.647014681968978	0.999702945235149	underweight_vs_normal	FALSE	1.4587336996124	1.0767075359038	1.7501158004368	0.51020893013634	0.624489609151907	0	0.842720842835763	0.51020893013634
hsa-miR-3116-5p:Novel	0.736457516039441	0.808819629024807	3.78532997725639	0.213672159067897	0.830802723776093	0.999702945235149	underweight_vs_normal	FALSE	0.825578448597419	0.47565493041623	0.835252096739409	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3117-3p	0.365521250083084	1.5643675925243	2.24734353567975	0.696096332264184	0.486368503311645	0.999702945235149	underweight_vs_normal	FALSE	0.402682390436921	0.788500602981921	0.367626312606762	0.51020893013634	0	0.597093340121529	0	0.51020893013634
hsa-miR-3117-5p	0.506775697951622	0.580987580749407	3.26730911473607	0.177818369902334	0.858865620165266	0.999702945235149	underweight_vs_normal	FALSE	0.461744674052879	0	0.689709207909488	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-3118	2.14737790769803	-0.465784137236256	2.4878020110509	-0.18722717288885	0.851482520645198	0.999702945235149	underweight_vs_normal	FALSE	3.11402435387527	3.78159115410302	1.04596098931783	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-3118-2-5p:Novel, hsa-miR-3118-3-5p:Novel, hsa-miR-3118-4-5p:Novel	1.29675671072507	0.954899873655653	1.99962593258829	0.477539252763963	0.632978176412677	0.999702945235149	underweight_vs_normal	FALSE	1.62913814956546	1.63917728890471	0.590120228298919	1.53062679040902	0	0.828179071701083	0	1.53062679040902
hsa-miR-3119	0.449509879807702	1.08916984038792	2.6389641407102	0.412726275278146	0.679807171760561	0.999702945235149	underweight_vs_normal	FALSE	0.614087693640695	0.116789108204986	0.318467867872071	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3119-3p:Novel	1.7252248418106	-1.24634435581948	1.79728419952222	-0.693459807942896	0.488021040371396	0.999702945235149	underweight_vs_normal	FALSE	1.79591510198297	6.0070414145304	0.786493815888491	0.51020893013634	0.800168641226412	1.44624330935635	0	0.51020893013634
hsa-miR-3120-3p	0.667440308676312	-0.534856595848659	2.00751421271589	-0.266427302213254	0.789910140729038	0.999702945235149	underweight_vs_normal	FALSE	1.11711785425013	0.208203806715558	0.347461478082761	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3120-5p	1.12481708973446	1.62016418789875	1.53196719255636	1.05757107317371	0.290251036164942	0.999702945235149	underweight_vs_normal	FALSE	1.03343919606304	1.4114437669621	1.36003000587686	7.24099057644123	0.518659514353051	0	0.505632505701458	7.24099057644123
hsa-miR-3121-3p	2.03735651875685	-0.60602017929399	1.63693524361066	-0.370216342802458	0.711221300556701	0.999702945235149	underweight_vs_normal	FALSE	2.85995306087346	0.116183909859882	1.26276860010997	2.5510446506817	0.525542050012547	0	0.293980829009482	2.5510446506817
hsa-miR-3121-5p	0.220222873221639	1.09658439796768	10.6643956142028	0.102826680258115	0.918100529715058	0.999702945235149	underweight_vs_normal	FALSE	0.257375056668845	0.796124453495372	0.0612000428752752	0	0	0	0	0
hsa-miR-3122	1.20300650795179	-0.118475468005603	1.43174670351846	-0.0827489022425921	0.934051199809342	0.999702945235149	underweight_vs_normal	FALSE	1.26906310792972	0.881143252870646	1.56771894662206	1.02041786027268	0.663329212610155	0	0.951015154467897	1.02041786027268
hsa-miR-3122-3p:Novel	3.05122943248873	0.115962064227512	1.14718158149343	0.101084314896818	0.919483529163062	0.999702945235149	underweight_vs_normal	FALSE	3.25008803955841	5.0418631189536	3.00966602001142	4.08167144109072	2.2480830359072	1.79128002036459	1.74554485370972	4.08167144109072
hsa-miR-3123	5.68931974072044	-1.34934950380515	1.16392105881672	-1.1593135922611	0.246328383322951	0.999702945235149	underweight_vs_normal	FALSE	8.12913857235744	7.20951636753176	3.8348769746471	2.04083572054536	4.32961600547285	2.95381858252067	2.79281787559008	2.04083572054536
hsa-miR-3123-5p:Novel	1.84303787113112	0.76951710583648	1.69473147784742	0.454064325762033	0.649782528910749	0.999702945235149	underweight_vs_normal	FALSE	2.63607895297664	0.748766311456635	1.35332479369579	6.1225071616361	0.522366179117236	0	0.440971243514223	6.1225071616361
hsa-miR-3124-3p	0.131728117722939	1.15842164173565	7.91507368406474	0.146356393885237	0.883640049202134	0.999702945235149	underweight_vs_normal	FALSE	0.113104705632323	0.0920198968556759	0.131387269209966	0	0	0	0	0
hsa-miR-3124-5p	1.98415485472317	-2.32553191441738	1.63477228173296	-1.42254180622158	0.154869024069634	0.999702945235149	underweight_vs_normal	FALSE	2.24095981801045	4.53587491042243	2.09990307090753	0	1.52874185863507	2.48453721510325	1.17980917997007	0
hsa-miR-3125	1971.99323246706	-1.27893263174596	0.561545734212004	-2.27752176506271	0.0227550864175861	0.999702945235149	underweight_vs_normal	FALSE	2650.26025304908	2743.13412865674	1699.63664804663	1380.99372531108	1801.52042435999	1914.7500137729	1604.97112440409	1380.99372531108
hsa-miR-3125-3p:Novel	7.32296449254056	0.16765106041991	0.962633137650107	0.174158829426094	0.861740640363259	0.999702945235149	underweight_vs_normal	FALSE	8.74936561905983	7.79317097655614	5.99149033471304	13.3634977380773	6.2903477682873	7.14895170486174	3.88185170349034	13.3634977380773
hsa-miR-3126-3p	0.112488227161878	2.45613244867623	8.10833059602864	0.302914689970734	0.761954876017955	0.999702945235149	underweight_vs_normal	FALSE	0.0662469950807014	0.0920198968556759	0.19850056554785	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3126-5p	1.42640406275941	-0.253908350466931	1.73391118380268	-0.146436768410525	0.883576603151788	0.999702945235149	underweight_vs_normal	FALSE	1.34361703348587	1.71059481059946	1.54307865696107	1.02041786027268	0.453385718287157	0	0.247290072816077	1.02041786027268
hsa-miR-3127-3p	3.23725656748438	-0.691480557679072	1.77016988455416	-0.390629489131338	0.696071124974428	0.999702945235149	underweight_vs_normal	FALSE	3.12618200328456	3.83191715862953	4.60511064670222	1.02041786027268	1.38014767891898	1.47690929126034	1.19353993014344	1.02041786027268
hsa-miR-3127-5p	15.5092955554286	-0.960703229872739	1.04388395315046	-0.920316120363115	0.357407587410323	0.999702945235149	underweight_vs_normal	FALSE	16.2309374243925	44.3589247957342	14.7459451396876	9.18376074245415	13.0347504090334	19.9709375030525	7.85495184169374	9.18376074245415
hsa-miR-3128	0.130131039820074	2.18549960958137	6.08206042425903	0.359335399047376	0.719344195676743	0.999702945235149	underweight_vs_normal	FALSE	0.166035359991781	0.158363601313624	0.10469677264407	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3128-3p:Novel	1.10767511562131	0.685082550012636	2.02010796643006	0.339131651078687	0.734510555664758	0.999702945235149	underweight_vs_normal	FALSE	1.2969325829336	0.523832539306658	1.03787618717178	3.06125358081804	0	0	0	3.06125358081804
hsa-miR-3129-3p	0.229582020436985	0.842947057411332	3.29836606220748	0.255565040845459	0.798286715456405	0.999702945235149	underweight_vs_normal	FALSE	0.273429561033406	0.0920198968556759	0.168067717694977	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3129-5p	1.05687847675812	0.0441722586911061	2.12591479886533	0.0207780004705185	0.983422747032062	0.999702945235149	underweight_vs_normal	FALSE	1.51175824771231	0.224707305771571	0.927467865665157	0	0.375382185335975	0	0	0
hsa-miR-3130-3p	11.9147132474362	-0.123668207324116	1.08901112574374	-0.113560095393568	0.909586521912187	0.999702945235149	underweight_vs_normal	FALSE	11.501524082015	6.62410017078335	21.5348928608627	18.0534436638369	7.34884090060548	7.76221342157988	8.69574154784199	18.0534436638369
hsa-miR-3130-5p	4.43347185056442	-1.90699574408008	1.35801842286357	-1.40424880250072	0.160244774025787	0.999702945235149	underweight_vs_normal	FALSE	4.42228812915841	3.95824303575077	5.18088984166214	1.53062679040902	2.84958301143871	1.65635814340217	3.78239265582865	1.53062679040902
hsa-miR-3131	1.7402707815064	0.370629120498941	2.06913803071133	0.179122472738818	0.857841536675943	0.999702945235149	underweight_vs_normal	FALSE	2.31272926381143	0.488836314698402	1.93720657062525	0.51020893013634	0.504595849319647	0	0	0.51020893013634
hsa-miR-3131-3p:Novel	4.52296247093345	0.123284227454553	1.26828737788824	0.097205278238933	0.922563376469661	0.999702945235149	underweight_vs_normal	FALSE	5.22131312296496	3.06435922026361	5.93126483259232	4.08167144109072	2.71893413849656	3.1533059215346	2.91787346273624	4.08167144109072
hsa-miR-3132	4.16770858953127	-0.0370923868171135	1.50879310658826	-0.024584143879732	0.980386666829179	0.999702945235149	underweight_vs_normal	FALSE	6.4892245230558	1.50206545645151	1.73901129890338	7.24099057644123	2.08392413235108	1.05110197384487	0.776370340698069	7.24099057644123
hsa-miR-3132-3p:Novel	3.42096504709498	-0.438198285079076	1.23898301625613	-0.353675780321181	0.723581875431003	0.999702945235149	underweight_vs_normal	FALSE	4.53458546993553	2.40299920623651	2.91310659122206	2.5510446506817	3.06201704191895	3.1533059215346	2.93980829009482	2.5510446506817
hsa-miR-3133	1.49670430843411	1.11342123939988	1.85257031655861	0.601014293194658	0.547830466371289	0.999702945235149	underweight_vs_normal	FALSE	1.2804716833703	3.26410959980328	2.45174727385399	0.51020893013634	0.522366179117236	0	0.706455015589437	0.51020893013634
hsa-miR-3133-3p:Novel	3.41181449236575	-0.209752012758929	1.20606607775705	-0.173914196433589	0.861932895511839	0.999702945235149	underweight_vs_normal	FALSE	3.67635747394175	2.77222223288246	3.70186526836456	2.5510446506817	2.76029535783796	3.57447585243087	1.74509863586105	2.5510446506817
hsa-miR-3134	4.26849105215852	0.930903121699439	1.79604135737122	0.518308288324695	0.604243191008716	0.999702945235149	underweight_vs_normal	FALSE	6.57112547286056	2.22407490956432	1.41410798130401	1.02041786027268	0.848954089842231	1.04565518873894	0	1.02041786027268
hsa-miR-3134-5p:Novel	0.544167698044682	1.42441090969141	2.86284813224013	0.497550286950372	0.618801050595754	0.999702945235149	underweight_vs_normal	FALSE	0.531667511802152	0.760460593512049	0.720772626099284	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3135a	5.20773118326723	0.178031212093897	0.971307361556157	0.183290294236696	0.854570249473443	0.999702945235149	underweight_vs_normal	FALSE	6.28800133161241	3.08890205015522	4.42237684017796	16.3266857643629	3.97997527566093	2.95381858252067	2.49883704658059	16.3266857643629
hsa-miR-3135a-3p:Novel	4.569433834628	-0.10253481842357	1.05426474044605	-0.0972571826505257	0.922522158039947	0.999702945235149	underweight_vs_normal	FALSE	5.13885181505653	2.72398889919031	4.75981137425065	6.6327160917724	3.09771198326487	1.19418668024306	1.51689751710437	6.6327160917724
