ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-1203	110.999992468683	1.94699410015516	0.646087307913967	3.01351547431175	0.00258239871115791	0.451790654517076	overweight_vs_obese	FALSE	132.130794080594	31.1311301549784	129.932268644393	88.3642104681196	38.5372565997153	21.7612342175658	75.193015599037	88.3642104681196
hsa-miR-1203-3p:Novel	2.581200909225	0.527320450322838	0.990812390875466	0.532210189516207	0.594580426487929	1	overweight_vs_obese	FALSE	1.44251185893765	0.738312831819283	4.46935638472739	1.53062679040902	0.543786827699313	0.828179071701083	0.644695687817174	1.53062679040902
hsa-miR-1204	17.1217831071742	1.11398166639197	0.983808744325235	1.13231527247302	0.257501911517013	1	overweight_vs_obese	FALSE	19.8143869223049	17.7415856132261	19.9233105062822	12.8532888079409	3.43469285033549	1.78723792621543	2.5787827512687	12.8532888079409
hsa-miR-1204-3p:Novel	1.170039989381	-0.512611198823049	0.809779743027775	-0.633025465549916	0.526717013411824	1	overweight_vs_obese	FALSE	1.35877700483936	1.91916896188217	0.932954723412384	0	0.78592584671663	1.04565518873894	0.235485005196479	0
hsa-miR-1205	0.642383581446769	0.951063418690807	1.094958228266	0.868584201789078	0.385074598608518	1	overweight_vs_obese	FALSE	0.488914110222412	0.804554980465806	1.17493140809275	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-1205-3p:Novel	1.38961597512358	-0.403133050125873	0.667808486613732	-0.603665658952684	0.546065950030496	1	overweight_vs_obese	FALSE	1.52684987518343	1.88977277884885	1.331367135259	1.53062679040902	1.04887442159818	1.47690929126034	0.470970010392958	1.53062679040902
hsa-miR-1206	0.043044225910113	0.20421718798305	6.23906200579892	0.0327320337244989	0.973888278353084	1	overweight_vs_obese	FALSE	0.0680072861374394	0.198581991801714	0.00587961658018964	0	0	0	0	0
hsa-miR-1206-3p:Novel	0.610521961455285	1.34857859451159	1.04919022292547	1.28535185045027	0.198669358798355	1	overweight_vs_obese	FALSE	0.832349076213874	0.116183909859882	0.535543225467703	0	0.51878839290166	0	0	0
hsa-miR-1207-3p	0.134339614518412	-0.47798418810547	3.06452585252674	-0.155973292805269	0.87605407280357	1	overweight_vs_obese	FALSE	0.18955349973728	0.132687408915896	0.0882582928237033	0	0	0	0	0
hsa-miR-1207-5p	3.61655629377817	0.529140368003699	0.56896747644258	0.930001080750877	0.352370524920041	1	overweight_vs_obese	FALSE	3.94121398228046	2.64869373261569	5.09430902091038	3.57146251095438	3.17923747528958	1.78723792621543	3.49019727172211	3.57146251095438
hsa-miR-1208	2.63890676403992	0.464810046088501	0.699381870050357	0.664601222869895	0.506305586897061	1	overweight_vs_obese	FALSE	2.57628496557896	1.95292739137864	4.120585595258	0.51020893013634	1.81354287314863	1.47690929126034	1.74554485370972	0.51020893013634
hsa-miR-1208-3p:Novel	6.50129604979217	-0.177821827337818	0.429497218694974	-0.414023233673384	0.678857091608583	1	overweight_vs_obese	FALSE	6.49293719746461	11.6626447636514	7.87699892116811	13.3634977380773	5.38363512172509	7.23121654678176	5.43459238488648	13.3634977380773
hsa-miR-12113	0.5153727373069	-0.953269556068586	1.07579295510459	-0.886108754984277	0.37555892572395	1	overweight_vs_obese	FALSE	0.684723297679336	0.633823204014815	0.335140977542793	0.51020893013634	0.312244804575953	0.597093340121529	0	0.51020893013634
hsa-miR-12113-3p:Novel	1.28732110481362	0.261389522964078	0.883701037076233	0.295789539671581	0.76739081188184	1	overweight_vs_obese	FALSE	1.63471519344831	0.910078222296881	0.921420650118721	0.51020893013634	0.800168641226412	0	0.577010169904181	0.51020893013634
hsa-miR-12114	1.34285791230496	0.351872941020544	1.01140441732449	0.347905283972722	0.727911316849364	1	overweight_vs_obese	FALSE	1.33577013986716	0.501584916671048	1.71512428596972	1.53062679040902	0.522366179117236	0	0.470970010392958	1.53062679040902
hsa-miR-12114-3p:Novel	13.2802010294533	0.220656052630501	0.808726756803507	0.272843764317437	0.784973316341761	1	overweight_vs_obese	FALSE	9.16953390292203	2.86015194851284	24.343421878685	8.6735518123178	1.38343571440443	2.10220394768973	0.729468365684061	8.6735518123178
hsa-miR-12115	1.88794200142766	-0.555837424673225	0.95772839794439	-0.580370620591642	0.561664713003034	1	overweight_vs_obese	FALSE	2.44837741535224	1.20003076249025	1.16967814015077	7.24099057644123	1.17407006677085	0.738454645630168	0.470970010392958	7.24099057644123
hsa-miR-12115-3p:Novel	4.21265580751396	0.993624958127806	0.674438761409695	1.47326194012182	0.140680419043744	1	overweight_vs_obese	FALSE	5.24102877119567	0.879457442016203	4.12955052003156	21.9389839958626	2.89301488318206	0	2.32911102209421	21.9389839958626
hsa-miR-12116	2.52004554086033	-0.0937822739887536	0.671845393779697	-0.139589070427571	0.888984676604478	1	overweight_vs_obese	FALSE	3.22356002878596	2.995823994655	2.52912012742491	0.51020893013634	1.99839599416321	2.2153639368905	0.941940020785915	0.51020893013634
hsa-miR-12116-3p:Novel	1.53697429170928	0.290640714416296	0.718216152963381	0.404670255907089	0.685719908648996	1	overweight_vs_obese	FALSE	2.07527536383701	1.46890519285769	1.09790472983258	4.59188037122706	1.61509053651753	0.738454645630168	0	4.59188037122706
hsa-miR-12117	1.56297453691253	0.983485077566649	0.922304714481565	1.06633421918425	0.286272586074964	1	overweight_vs_obese	FALSE	1.45555128041216	0.796005040157139	2.06330233207824	0.51020893013634	0.543786827699313	0	1.74509863586105	0.51020893013634
hsa-miR-12117-3p:Novel	19.3506192268884	0.554680850790864	0.75810032847117	0.73167208871874	0.464368736318375	1	overweight_vs_obese	FALSE	18.5744879321688	9.83080390038436	25.7710427420534	10.2041786027268	6.63232178218062	5.16918251941117	8.72549317930527	10.2041786027268
hsa-miR-12118	15.0247610670139	3.57901436287367	1.0854703058465	3.29720153890584	0.000976534011096068	0.285034725378974	overweight_vs_obese	FALSE	26.1284724435445	13.7883487439841	8.14543169765998	2.5510446506817	2.18571363203167	3.13696556621682	3.76776008314366	2.5510446506817
hsa-miR-12118-3p:Novel	63.448396229129	-0.337287923745981	0.450969619882085	-0.747917174186083	0.454510117778056	1	overweight_vs_obese	FALSE	65.1975485861668	64.9950936650774	66.3603473226386	32.9475681923232	52.753296133282	51.6918251941117	63.6530254918811	32.9475681923232
hsa-miR-12119	9.09819805871926	-0.188238320487467	0.79807576109376	-0.235865226917163	0.813537251922623	1	overweight_vs_obese	FALSE	7.95286587291195	10.2068192179932	12.8877778561882	26.6289299216222	5.78602976636412	3.31271628680433	3.90919118744758	26.6289299216222
hsa-miR-12119-3p:Novel	8.65553719601748	0.055666912963639	0.750459476612505	0.0741771070903302	0.940869461553775	1	overweight_vs_obese	FALSE	6.80765889011756	1.28570418578504	14.9045156250236	58.7720925202115	1.91842486882434	1.19418668024306	0.776370340698069	58.7720925202115
hsa-miR-12120	2.18340132021506	1.998712938059	0.89459073919987	2.23422046582627	0.0254685704733598	0.765140037099442	overweight_vs_obese	FALSE	2.06989725173228	0.397613105175558	3.05403114610622	11.2245964629995	0.81168569283345	0	0.494580145632155	11.2245964629995
hsa-miR-12120-3p:Novel	27.3220772148066	1.05039832395043	0.652030063768289	1.61096609239127	0.107187113089828	1	overweight_vs_obese	FALSE	32.8811792747264	8.11348175831077	21.1435101307132	41.1109110745046	12.2398699304501	7.14895170486174	9.24063819204617	41.1109110745046
hsa-miR-12121	134.544467934517	0.408005710949782	0.734505479898569	0.555483549293771	0.578563959264807	1	overweight_vs_obese	FALSE	140.261729403054	139.127033430039	155.936938784499	372.746715663126	49.181253014095	59.932521232445	48.3521765862881	372.746715663126
hsa-miR-12121-3p:Novel	7.27312983842944	0.685995526022661	0.581650067816044	1.17939559192077	0.238240689591061	1	overweight_vs_obese	FALSE	10.4076641203043	5.76944957753076	4.34742374721924	11.8328709476683	7.06434189047506	4.17965338085071	3.70935109224116	11.8328709476683
hsa-miR-12122	1.66571546057989	0.518445284456255	0.666075674899814	0.778357931378045	0.436358032087977	1	overweight_vs_obese	FALSE	1.75533266558432	1.49036862869576	2.29610453957704	1.53062679040902	1.35797698682207	1.05110197384487	1.32291373054267	1.53062679040902
hsa-miR-12122-3p:Novel	2.68634386824866	1.43201763518844	0.809801392190563	1.76835659829473	0.0770013074881294	0.981466358626717	overweight_vs_obese	FALSE	3.26804760081237	0.937454238908714	3.02435687629931	10.7143875328631	2.26689744704207	0.597093340121529	1.20823507271654	10.7143875328631
hsa-miR-12123	27.5795574936095	-0.514279871824769	0.644359309220091	-0.798125928291832	0.424797416374609	1	overweight_vs_obese	FALSE	31.6334780127961	41.5188189999567	28.7173061098564	8.26140843671391	20.354373977537	9.4599177646038	24.4800171501101	8.26140843671391
hsa-miR-12123-3p:Novel	1.03256084567456	-0.701423447546843	1.2409454309275	-0.565233111840051	0.571915217569314	1	overweight_vs_obese	FALSE	1.20090896158445	1.15250151170035	0.722430429059813	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-12124	4.20898637873345	-0.976854276078978	0.594370231096451	-1.64351144282066	0.100277159786261	1	overweight_vs_obese	FALSE	5.71286429018308	3.62802256865651	2.91877011078954	3.57146251095438	3.13419707470342	2.95381858252067	1.45893673136812	3.57146251095438
hsa-miR-12124-5p:Novel	6.24730552172256	1.32992761460287	0.689042466780138	1.93010979543476	0.0535932350086414	0.904885835693537	overweight_vs_obese	FALSE	6.49018522176352	3.31110530101022	8.80144114980864	11.322662017532	2.65684475052007	1.79128002036459	3.2337891191043	11.322662017532
hsa-miR-12125	5.89586885548558	1.2427493335264	0.840244616479023	1.47903278301745	0.139131553246898	1	overweight_vs_obese	FALSE	5.62432889740806	4.57742836727223	8.69017739389787	4.59188037122706	2.89301488318206	2.8924866187127	4.59000321564564	4.59188037122706
hsa-miR-12125-5p:Novel	4.5029787933447	-0.447910513543456	1.14858639795086	-0.389966757696725	0.696561128286982	1	overweight_vs_obese	FALSE	7.69338726152141	0.541803307159139	1.26105386565826	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-12126	3.16500103510844	0.680703751597892	0.556470613142285	1.22325193014971	0.221234557012851	1	overweight_vs_obese	FALSE	3.37499922032377	2.56105788118375	3.36563945347929	9.79203522712293	2.47753292064852	2.38837336048612	2.41647014543309	9.79203522712293
hsa-miR-12126-5p:Novel	108.725007152967	1.27060312771848	0.778242834961646	1.63265637746745	0.10254128686145	1	overweight_vs_obese	FALSE	89.8780352691746	56.0635924638816	207.178172776472	7.14292502190875	35.8984370288702	20.2474063309889	50.7458730540949	7.14292502190875
hsa-miR-12127	74.4786204138515	-0.918041340834663	0.690481325251646	-1.32956722689072	0.183660902178186	1	overweight_vs_obese	FALSE	106.074409241428	22.8055253804947	23.3000681874556	60.0867070440817	17.3184640218914	13.292183621343	15.3000107188188	60.0867070440817
hsa-miR-12127-5p:Novel	3.99443938168737	-0.232906583799325	0.846272755873398	-0.27521455958836	0.783151401796438	1	overweight_vs_obese	FALSE	4.62338679529953	2.3547743035641	4.03810130172479	8.16334288218145	1.63136048309794	1.05110197384487	1.34835334853722	8.16334288218145
hsa-miR-12128	11.2582155736429	1.29937844337342	0.608895908604364	2.13399108946501	0.0328435102238075	0.803632463448268	overweight_vs_obese	FALSE	14.1226774866327	3.87902711762606	8.78230540536201	26.6289299216222	8.67904464954617	4.28089437374607	8.54007374767876	26.6289299216222
hsa-miR-12128-5p:Novel	2.12692892761347	1.21693317734176	0.731378450023801	1.66388984704452	0.0961344443513396	1	overweight_vs_obese	FALSE	2.59097146560107	0.790461903947571	2.25485325376498	3.06125358081804	1.89085241215944	0	1.66375158133837	3.06125358081804
hsa-miR-12129	1.03459139126025	2.11282266642925	0.987873679813662	2.13875792988814	0.0324552782706982	0.803533860549621	overweight_vs_obese	FALSE	1.13542457205065	0.356945593115338	1.1449046301933	6.73078164630489	0.399335697821725	0	0.505632505701458	6.73078164630489
hsa-miR-12129-5p:Novel	0.977528721267245	0.426181783746881	0.974143098523534	0.437494023611958	0.661753109355033	1	overweight_vs_obese	FALSE	1.32388075293852	0.3347641140764	0.767804365759526	4.08167144109072	0	0	0	4.08167144109072
hsa-miR-12130	0.746357349865639	0.105090170604746	1.03846874764398	0.101197239534814	0.919393888002636	1	overweight_vs_obese	FALSE	0.938163505084989	0.708022750135994	0.67518827163593	1.02041786027268	0.453385718287157	0	0.0824300242720258	1.02041786027268
hsa-miR-12130-5p:Novel	0.537691773799248	0.230058435452676	1.45647422263766	0.157955720655353	0.874491690397132	1	overweight_vs_obese	FALSE	0.537725792949931	0.248871318775778	0.72881211071047	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-12131	1.97989061246263	0.325929435277792	0.838828490062839	0.388553129917387	0.697606744321138	1	overweight_vs_obese	FALSE	2.58337136341274	1.93894313299965	1.73060678319367	0.51020893013634	1.55597854305915	0.828179071701083	0	0.51020893013634
hsa-miR-12131-5p:Novel	0.864191375533417	1.04035249413119	1.2751499883455	0.815866763627582	0.41457634320598	1	overweight_vs_obese	FALSE	0.96544078495799	0.750807639934839	1.69190923250665	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-12132	4.01171854507385	0.632187637494639	1.00442591445397	0.629401958270172	0.529085936270445	1	overweight_vs_obese	FALSE	5.52625235732142	0.678332995194527	3.17255846807479	15.4043334586227	0.800168641226412	0	0.776370340698069	15.4043334586227
hsa-miR-12132-5p:Novel	1.64536086490041	0.0209504651598718	0.836266074470939	0.0250523915765997	0.980013174268044	1	overweight_vs_obese	FALSE	2.26394044177285	1.33959190368526	1.59194321249177	2.04083572054536	1.14350375554838	1.04565518873894	0.776370340698069	2.04083572054536
hsa-miR-12133	0.463241519855358	0.168619243452401	1.3593232519402	0.124046464453342	0.901278485826013	1	overweight_vs_obese	FALSE	0.602669943083311	0.591838840276112	0.398471899439896	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-12133-5p:Novel	0.299794615676467	0.839004314063569	1.89346715660038	0.443104762149642	0.657689960838352	1	overweight_vs_obese	FALSE	0.257067126606462	0.483582982612572	0.473801574825578	0	0	0	0	0
hsa-miR-12135	1.38500958137278	0.473382857364905	0.835466017342095	0.566609350396918	0.570979620832335	1	overweight_vs_obese	FALSE	1.65331046031617	1.86103035971674	1.26038172072106	1.53062679040902	0.538363512172509	1.44624330935635	1.20823507271654	1.53062679040902
hsa-miR-12135-5p:Novel	0.513622069400637	-0.624442706374238	1.52669060038961	-0.409017194587352	0.682527042707749	1	overweight_vs_obese	FALSE	0.641756014111104	0.995624324297133	0.464051597518282	0	0	0	0	0
hsa-miR-12136	61.4901378032705	-0.0531652976262461	0.439289147227967	-0.121025747987933	0.903670641147362	1	overweight_vs_obese	FALSE	75.3913381437181	60.3022484034132	49.5361552106257	185.578222700148	45.421244425653	39.1702215916184	48.9968722741053	185.578222700148
hsa-miR-12136-3p:Novel	18.2985036958872	0.848361477128846	0.471971065265944	1.79748620108907	0.0722584668274701	0.965009066524115	overweight_vs_obese	FALSE	17.9739513056842	15.4622819120032	25.6905347816178	29.3761056813688	16.7157177317516	5.25550986922434	17.5913603435141	29.3761056813688
hsa-miR-122-3p	0.0679018900070801	0.0110046863036611	5.93190687122889	0.00185516842097376	0.998519790608276	1	overweight_vs_obese	FALSE	0.0656292457909393	0.0920198968556759	0.079158201775121	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-122-5p	10.5897791234581	0.696085829709629	0.575672569552054	1.20916970258158	0.226597654930558	1	overweight_vs_obese	FALSE	15.2858714048699	9.0215215766909	10.9205655485932	7.14292502190875	8.1291640641298	4.28089437374607	7.81838237489517	7.14292502190875
hsa-miR-1224-3p	0.441862815317189	1.38982012967488	1.30725871028756	1.06315614402689	0.287711147019494	1	overweight_vs_obese	FALSE	0.610818263598414	0.0820505161811298	0.382396487109714	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-1224-5p	6.02264182878057	-0.0283376647438132	0.572286197669807	-0.0495165965197072	0.960507611313236	1	overweight_vs_obese	FALSE	4.24377398450467	29.9783346496207	5.04568773503051	10.8124530873956	3.02757509591788	4.35224684351315	3.06000214376376	10.8124530873956
hsa-miR-1225-3p	1.42678690909311	-0.0491657226347708	0.869078508063525	-0.0565722454054485	0.954885944083459	1	overweight_vs_obese	FALSE	1.34665463811415	1.54549095681021	1.8075575455022	0	0.61240340838379	1.05110197384487	0.87277242685486	0
hsa-miR-1225-5p	1.33983696148408	0.169385568327894	0.867775488662987	0.195195151903716	0.845240174284761	1	overweight_vs_obese	FALSE	1.74685857603091	0.963020137590855	0.930572809276523	3.57146251095438	0.880552550078137	1.04565518873894	0	3.57146251095438
hsa-miR-1226-3p	0.463128950969577	-0.442873922645838	6.24075475544022	-0.0709648015345859	0.943425769141997	1	overweight_vs_obese	FALSE	0.206382056073473	0.160693701039594	0.00674176674268612	17.8573125547719	0	0	0	17.8573125547719
hsa-miR-1226-5p	1.5465278813975	-1.32323178167906	0.570365836944066	-2.31997026464406	0.0203424859626596	0.748245442658222	overweight_vs_obese	FALSE	1.37603532469804	3.49478176762703	1.88698517184576	1.02041786027268	0.945426206079722	2.48453721510325	1.19353993014344	1.02041786027268
