ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-100-5p	4.72603890480693	2.53008796836452	2.47921502685539	1.02051977781599	0.307482014235785	1	underweight_vs_obese	FALSE	4.22910336885223	1.74002680008352	5.92528561328728	3.06125358081804	0.312244804575953	1.19418668024306	0	3.06125358081804
hsa-miR-101-2-5p	0.927177385590212	-1.3461630143601	2.03878475375649	-0.660277163579812	0.509075982091092	1	underweight_vs_obese	FALSE	0.671207389499109	1.13762086747193	1.84869251218938	0	0.172929464300554	0	0	0
hsa-miR-101-3p	2.56996584274268	-2.49209535017568	1.67162620761661	-1.49082093761194	0.136008513162585	1	underweight_vs_obese	FALSE	2.23289105140094	3.13942908399847	3.87037094127236	0	1.77122983368005	1.78723792621543	1.55274068139614	0
hsa-miR-101-5p	6.08564393891926	1.95496600809455	1.73074973890905	1.12954863672366	0.258666464426308	1	underweight_vs_obese	FALSE	2.55666300072777	1.77141557624847	19.4681430086181	1.53062679040902	1.62136984475651	0.828179071701083	1.26079755194288	1.53062679040902
hsa-miR-10226	2.07263635033001	-0.55843160824126	1.6777893547935	-0.332837734752461	0.739256772431459	1	underweight_vs_obese	FALSE	2.79660535593026	2.43807028409057	1.20092678707924	6.73078164630489	1.42479150571936	2.95381858252067	0	6.73078164630489
hsa-miR-10226-3p:Novel	7.0559737898	1.51735848482374	1.05823597988077	1.43385644947992	0.151613232051694	1	underweight_vs_obese	FALSE	7.65270713113218	14.4078471162586	5.67006852713838	30.7106013627129	6.24489609151907	8.56178874749214	3.62470521814963	30.7106013627129
hsa-miR-10392-3p	1.11708267838227	3.14806921836413	2.01476696178879	1.56249793552756	0.11817073183059	1	underweight_vs_obese	FALSE	1.78897314642693	0.683858737131788	0.690713497850314	2.04083572054536	0.312244804575953	0	0	2.04083572054536
hsa-miR-10392-5p	118.104319957548	-0.624175588038647	0.91949700838988	-0.67882285895811	0.4972501081345	1	underweight_vs_obese	FALSE	118.548404435262	166.4020826211	151.029689510643	123.254548826456	96.3816892396065	56.1225530678928	99.3754036093528	123.254548826456
hsa-miR-10393-3p	0.313615026109526	0	4.81420598848555	0	1	1	underweight_vs_obese	FALSE	0.410589594903086	0	0.2144763615692	0	0	0	0	0
hsa-miR-10393-5p	0.205073781276905	0	12.0024933056682	0	1	1	underweight_vs_obese	FALSE	0.316731271334226	0	0.0220794759896012	0	0	0	0	0
hsa-miR-10394-3p	1.8264416347987	0.721810136428851	1.89750579280841	0.380399437600943	0.70364893203086	1	underweight_vs_obese	FALSE	1.88181485142826	1.19426862096821	2.54385973172675	1.53062679040902	0.79867139564345	0.738454645630168	0.329720097088103	1.53062679040902
hsa-miR-10394-5p	0.793846751029731	4.95227378435538	3.01104288967992	1.64470383378757	0.100030901834411	1	underweight_vs_obese	FALSE	1.06600776513659	0.199031113373843	0.263464478327314	12.9513543624734	0	0	0	12.9513543624734
hsa-miR-10395-3p	0.848646956440961	2.56518131134267	2.93782952256288	0.873155263653583	0.382578455148733	1	underweight_vs_obese	FALSE	0.932948110809823	0.198581991801714	1.35815609092212	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10395-5p	1.73061530060417	-0.353019469304221	1.54190298600906	-0.22895050629479	0.818907384609489	1	underweight_vs_obese	FALSE	2.05176665439325	1.19198446471526	1.78060467987277	2.04083572054536	1.21050625010387	0.597093340121529	1.20823507271654	2.04083572054536
hsa-miR-10396a-3p	0.919658839903126	2.00671458185239	1.45493093301852	1.37925075088554	0.167817455347793	1	underweight_vs_obese	FALSE	1.02693924553096	0.948589105676412	0.676461202020483	7.75119950657757	0.764370929317535	0.597093340121529	0	7.75119950657757
hsa-miR-10396a-5p	3.71833580897956	-0.93498862758069	1.45541469646959	-0.642420768354683	0.520600018545659	1	underweight_vs_obese	FALSE	4.3421667169705	7.37645481836556	3.71723686092545	3.57146251095438	2.08946471646895	4.33872992806906	2.38707986028689	3.57146251095438
hsa-miR-10396b-3p	0.839379503039779	-0.0174254369860182	1.76152542293703	-0.00989224268870577	0.9921072610131	1	underweight_vs_obese	FALSE	1.01928228692547	1.23144158008528	0.694581305323222	0.51020893013634	0.75076437067195	0	0	0.51020893013634
hsa-miR-10396b-5p	2.91160735141566	-1.37678969533225	1.75160373563286	-0.786016647101302	0.431857734476565	1	underweight_vs_obese	FALSE	3.61695486706264	5.81043070752787	2.75503286940783	1.53062679040902	1.38014767891898	2.2153639368905	1.07449281302862	1.53062679040902
hsa-miR-10397-3p	15.3155049689264	0.80291943277034	1.02161259207731	0.785933375329406	0.43190652030682	1	underweight_vs_obese	FALSE	16.1506264415851	21.6929940639622	17.2733592021199	32.4373592621868	13.2244551747092	19.9709375030525	13.290585799882	32.4373592621868
hsa-miR-10397-5p	1.65712772530766	0.742485269540061	2.09370612774869	0.354627261056182	0.722868850487188	1	underweight_vs_obese	FALSE	2.60766882650353	2.72035825326442	0.721741226968568	1.53062679040902	0.825844306882839	0	0	1.53062679040902
hsa-miR-10398-3p	0.989062544562943	0.066995247361976	1.97874753697301	0.0338574002545378	0.972990863368113	1	underweight_vs_obese	FALSE	1.09649566012736	0.208203806715558	1.53547216212893	0	0.51878839290166	0	0.235485005196479	0
hsa-miR-10398-5p	0.32531769096572	1.3468039651451	2.18996724513583	0.614988177625263	0.538562527994982	1	underweight_vs_obese	FALSE	0.395629233927	0.368897507755153	0.123300923574096	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10399-3p	0.172622668231761	0	5.26247354652928	0	1	1	underweight_vs_obese	FALSE	0.188735497392048	0	0.331967470318761	0	0	0	0	0
hsa-miR-10399-5p	0.938322890067778	0	4.12973864948945	0	1	1	underweight_vs_obese	FALSE	0.298045038584639	0	2.91586897325122	0	0	0	0	0
hsa-miR-103a-1-5p	0.743555094064173	-0.92263051099423	3.08455946674026	-0.299112570512138	0.764854155235157	1	underweight_vs_obese	FALSE	0.371065071105732	0.800601901863749	1.88032034926051	0	0	0	0	0
hsa-miR-103a-2-5p	0.244429247852165	1.48533361166643	3.95024964077582	0.376010061828577	0.706909415758061	1	underweight_vs_obese	FALSE	0.358934359698791	0.47565493041623	0.0568565520814985	0	0	0	0	0
hsa-miR-103a-3p	1.83920860124382	-1.18051564572825	1.57761732306199	-0.74829024027005	0.454285110074604	1	underweight_vs_obese	FALSE	1.5649241957305	1.90774993656882	3.16688890748598	0.51020893013634	1.04887442159818	1.19418668024306	1.17592331603793	0.51020893013634
hsa-miR-103b-3p:Novel	3.90672421656217	3.44015206284504	1.915447507821	1.79600435344665	0.0724938246607272	1	underweight_vs_obese	FALSE	1.41392742759885	1.63933336567768	12.4417429509511	8.26140843671391	0.68610225332903	0.738454645630168	0.440971243514223	8.26140843671391
hsa-miR-103b-5p	0.0989502807125678	0	12.0008539469736	0	1	1	underweight_vs_obese	FALSE	0.163653874802795	0	0.040243578413241	0	0	0	0	0
hsa-miR-10400-3p	1.87430173530406	0.837978254893845	1.60284921233512	0.522805419527288	0.601109667801283	1	underweight_vs_obese	FALSE	1.50477864910946	6.82406496538314	2.18301682153002	3.57146251095438	0.734881812941981	1.19418668024306	0.235485005196479	3.57146251095438
hsa-miR-10400-5p	56.2421625188885	0.123282987014188	1.30639708972527	0.0943686938556434	0.924816283483072	1	underweight_vs_obese	FALSE	60.5814261145198	108.217451453943	65.4298074523994	96.7819876989505	27.507404635082	62.7686448785643	33.6600235814014	96.7819876989505
hsa-miR-10401-3p	0.666063872963351	4.61192539357408	2.04937227151502	2.25040879964901	0.0244230069246336	0.880990734322607	underweight_vs_obese	FALSE	0.921442127882782	0.198581991801714	0.440711863699682	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-10401-5p	69.0306778678123	-1.22231165633536	1.31103400382529	-0.932326433005507	0.351167851196417	1	underweight_vs_obese	FALSE	103.549621300175	56.0312486921325	61.0630344040111	27.041073297226	47.2713103039861	28.924866187127	27.5400192938738	27.041073297226
hsa-miR-105-3p	7.92633030101361	-1.75817187463103	1.82332749445653	-0.964265541970054	0.334912811918653	1	underweight_vs_obese	FALSE	11.7160202335004	3.00406116315647	2.34782414972246	2.04083572054536	2.89301488318206	2.48453721510325	1.76388497405689	2.04083572054536
hsa-miR-105-5p	2.43333735203662	-0.539764092677916	1.65875810747703	-0.325402534730575	0.744876437378618	1	underweight_vs_obese	FALSE	3.36668040072065	2.35685736468577	1.8528898228421	1.02041786027268	1.76110510015627	1.65635814340217	1.19353993014344	1.02041786027268
hsa-miR-10522-3p:Novel	8.01510051892522	-2.92166598517529	1.68283185397081	-1.73616037649948	0.0825354812008477	1	underweight_vs_obese	FALSE	6.99955757161977	10.1168951894917	10.6606616892915	2.5510446506817	4.8420250004155	5.37384006109376	2.38707986028689	2.5510446506817
hsa-miR-10522-5p	0.466640159546083	1.52832776625796	2.07886571804358	0.735173875345957	0.462233607291174	1	underweight_vs_obese	FALSE	0.637957833972422	0.49906332795735	0.259324203704268	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10523-3p:Novel	11.9896158776385	3.39335987303934	1.16782375500666	2.90571232045199	0.00366418160386166	0.306039613617956	underweight_vs_obese	FALSE	14.3847887945286	6.51093180316804	10.4805259814759	52.9437820221729	8.67904464954617	2.10220394768973	9.18000643129128	52.9437820221729
hsa-miR-10523-5p	1.80533007009071	2.23423715824168	1.79805143707344	1.24258801065124	0.214019690221795	1	underweight_vs_obese	FALSE	2.00048517412995	0.440571626435323	2.64842271030097	1.53062679040902	0.848954089842231	0	0.951015154467897	1.53062679040902
hsa-miR-10524-3p:Novel	3.16070149032628	-0.0937903483497438	2.46569469966106	-0.0380381027556399	0.969657302393105	1	underweight_vs_obese	FALSE	5.51911472131062	0.911566196983973	0.567227172778099	0	0.706610624923801	0	0	0
hsa-miR-10524-5p	2.60859370799705	-7.61562259814938	3.06404743036886	-2.48547803884112	0.0129377569611526	0.665723700104014	underweight_vs_obese	FALSE	4.76200031255739	0.198581991801714	0.412768491311919	0	0	0	0	0
hsa-miR-10525-3p	0.347160680189667	0.220696481505537	2.90044668981747	0.076090514706004	0.939347086432127	1	underweight_vs_obese	FALSE	0.360525207070565	0.829057315559576	0.213922683755166	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10525-5p:Novel	0.238219207415339	-0.852257879094919	3.93351962552406	-0.21666547017199	0.828469059578539	1	underweight_vs_obese	FALSE	0.148499791619136	0.829057315559576	0.333305375457835	0	0	0	0	0
hsa-miR-10526-3p	3.02569342351119	1.00590277773117	1.22389048533582	0.821889531607198	0.411139771456396	1	underweight_vs_obese	FALSE	3.59930410431899	4.07939742493671	2.49229759906576	5.61229823149975	2.39601418693035	4.28089437374607	2.35961835994014	5.61229823149975
hsa-miR-10526-5p:Novel	2.85958208268811	0.915279423018668	1.25711837452067	0.728077356571657	0.466566234057439	1	underweight_vs_obese	FALSE	3.33062574206819	3.88081543313499	2.38426247294185	5.61229823149975	2.0646107672071	4.20440789537947	1.95459559372379	5.61229823149975
hsa-miR-10527-3p:Novel	7.42294284244199	-1.50598877320184	1.3689973558006	-1.10006697004986	0.271302943825214	1	underweight_vs_obese	FALSE	7.70998701655684	6.14994227198535	8.97091432255141	7.75119950657757	5.85831660123797	5.3617137786463	4.26272202063749	7.75119950657757
hsa-miR-10527-5p	6.69500242476712	-2.4023596615955	1.51435027312678	-1.5863962943231	0.112649440514162	1	underweight_vs_obese	FALSE	6.82191232648462	5.74119517250243	8.44118296893345	1.53062679040902	4.57401502219353	4.35224684351315	2.89858051594733	1.53062679040902
hsa-miR-106a-3p	0.316739803614005	0	7.79754753659456	0	1	1	underweight_vs_obese	FALSE	0.420739270279406	0	0.136605808822115	0	0	0	0	0
hsa-miR-106a-5p	0.575410137782074	1.0623850982008	2.11600907162404	0.502070200193147	0.615618141245468	1	underweight_vs_obese	FALSE	0.819414455996353	0.775878633987464	0.238885158047224	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-106b-3p	1.3351773700997	2.19925093645546	2.34297059910414	0.938659212068799	0.347905741283556	1	underweight_vs_obese	FALSE	0.73549087855784	0.34915692792475	4.11685297210211	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-106b-5p	12.0653423085348	0.783996095954505	1.52867421596362	0.512860155399626	0.608049146832715	1	underweight_vs_obese	FALSE	13.0420878629383	4.94291067061012	15.1518679968186	40.3065054807709	2.10058441281137	3.31271628680433	5.79411524985596	40.3065054807709
hsa-miR-107	6.86672986228994	2.63434827658837	1.49510228262544	1.76198532180847	0.0780717774906576	1	underweight_vs_obese	FALSE	8.51451216956206	3.0117446954325	6.44698126164999	22.7433895895964	2.76029535783796	1.44624330935635	5.04319020777153	22.7433895895964
hsa-miR-107-5p:Novel	1.08957985315546	3.88831980077657	2.45601754710684	1.58318079011975	0.113380263582271	1	underweight_vs_obese	FALSE	1.4078450484303	0.227037405497542	1.32958528456678	1.53062679040902	0.228700751109677	0	0	1.53062679040902
hsa-miR-10a-3p	1.31410363829674	2.40673204023117	1.77403336182837	1.35664418269492	0.174894295880231	1	underweight_vs_obese	FALSE	1.62764119317305	0.876205315006179	0.908335242008315	3.57146251095438	0.906771436574314	0	0	3.57146251095438
hsa-miR-10a-5p	23.2319693549041	0.0683600635016032	1.75284261912492	0.0389995443719476	0.968890751877238	1	underweight_vs_obese	FALSE	8.28935442737288	8.95301126036215	79.2720491163319	6.73078164630489	5.57683281716154	4.35224684351315	2.35961835994014	6.73078164630489
hsa-miR-10b-3p	1.60868326449787	2.69151073857215	1.63567813410428	1.64550144826999	0.0998664442454994	1	underweight_vs_obese	FALSE	1.72787403506342	1.51777316696568	1.43102169301681	11.322662017532	0.538363512172509	0	0.146990414504741	11.322662017532
hsa-miR-10b-5p	19.8751261973862	0.336078575825924	1.94147610605365	0.173104667514583	0.862569156193627	1	underweight_vs_obese	FALSE	8.3895275689916	6.76105024236408	57.7727072854301	12.4411454323371	2.84958301143871	3.31271628680433	3.51500043824432	12.4411454323371
hsa-miR-11181-3p	1.05258612106536	-0.797767999744784	1.54021654870417	-0.517958335414568	0.604487339395285	1	underweight_vs_obese	FALSE	1.2193109934793	2.36812789219524	0.778089889834811	0.51020893013634	0.706610624923801	1.47690929126034	0	0.51020893013634
hsa-miR-11181-5p	0.124501107682994	0.121777929840018	7.5259977354971	0.0161809681745771	0.9870900186737	1	underweight_vs_obese	FALSE	0.122719638184198	0.0920198968556759	0.192593374027631	0	0	0	0	0
hsa-miR-11399	4.40028391444993	-0.711924151346176	1.47960113846738	-0.481159504975517	0.630403139141278	1	underweight_vs_obese	FALSE	4.37326445802331	6.37077729095051	6.05974695467882	1.53062679040902	2.76029535783796	3.31271628680433	2.41647014543309	1.53062679040902
hsa-miR-11399-3p:Novel	140.275326611905	-2.82713352603526	0.815528087215199	-3.4666292557613	0.000527028270895056	0.0709258430716077	underweight_vs_obese	FALSE	159.094945115072	256.5994879117	121.648453990261	65.4829930090426	123.934480355871	198.832082260469	110.396430411485	65.4829930090426
hsa-miR-11400	1.33567962148763	-0.510872709930606	1.65924453345576	-0.307894767546164	0.758162407411171	1	underweight_vs_obese	FALSE	1.44795990435914	1.4423612703536	1.80509264086691	1.02041786027268	0.463248527073289	1.04565518873894	1.01126501140292	1.02041786027268
hsa-miR-11400-3p:Novel	3.84368486765383	3.00371006283465	1.68801360639401	1.77943474593862	0.0751685142111874	1	underweight_vs_obese	FALSE	5.63606712998678	1.61969050293139	2.78327466105474	12.2450143232721	1.85010228479038	1.05110197384487	0.831875790669184	12.2450143232721
hsa-miR-11401	1.09356939924471	-0.797914981144087	1.41015894957615	-0.565833363241724	0.571507064086917	1	underweight_vs_obese	FALSE	1.2197180336511	2.07706313757466	1.08778869894977	1.02041786027268	0.678988493411034	1.44624330935635	0.214898562605725	1.02041786027268
hsa-miR-11401-3p:Novel	2.73252338829676	0.0435310387215002	1.54335234032509	0.028205509256772	0.977498243222246	1	underweight_vs_obese	FALSE	3.52873456563983	1.65357192368074	2.1082105031234	4.08167144109072	2.08392413235108	1.79128002036459	0.494580145632155	4.08167144109072
hsa-miR-1178-3p	0.21492151674301	1.87418749339829	4.20240901188429	0.445979315220899	0.655612187587661	1	underweight_vs_obese	FALSE	0.283954513748278	0.174070413036806	0.0730523766127292	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-1178-5p	0.682838146867877	3.07044551314712	2.53837369606147	1.20961130266643	0.226428079025453	1	underweight_vs_obese	FALSE	0.872540932887966	0.0663437044579477	0.363958912593708	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-1179	1.2508426865577	-0.429563333435485	1.8176234455435	-0.236332412243416	0.813174737835113	1	underweight_vs_obese	FALSE	1.68263279622187	1.05083601579103	0.939665293152304	0.51020893013634	0.525542050012547	1.05110197384487	0	0.51020893013634
hsa-miR-1179-3p:Novel	5.17391599405378	-0.553457017792607	1.22820503080238	-0.450622659826624	0.652261532187281	1	underweight_vs_obese	FALSE	5.8068642394086	3.22898052089689	5.89510567738178	4.08167144109072	4.07087479550741	1.04565518873894	3.76776008314366	4.08167144109072
hsa-miR-1180-3p	2.48365213009204	3.72877699841747	1.77368839921259	2.10227286826301	0.0355293798541046	0.971228907105563	underweight_vs_obese	FALSE	2.71210562209348	0.29338110995549	2.77403159298207	9.18376074245415	1.33226399610881	0	0.951015154467897	9.18376074245415
hsa-miR-1180-5p	1.20658982089224	-0.574728086092868	2.4258229770509	-0.236920868311492	0.812718180256109	1	underweight_vs_obese	FALSE	1.34472225316146	3.87289999946627	0.706435840801008	0	0.370020456958077	0	0	0
hsa-miR-1181	5.96084640317652	-1.96307797267562	1.8724469694624	-1.04840244059849	0.294453229573252	1	underweight_vs_obese	FALSE	8.78022701546961	3.88818018064098	3.20509103731282	0.51020893013634	4.71555508029978	2.48453721510325	1.68245882357395	0.51020893013634
hsa-miR-1181-3p:Novel	82.0066319980579	-0.27500013539995	0.871794613456651	-0.31544142525678	0.752426518239272	1	underweight_vs_obese	FALSE	108.320208913726	159.878281825725	63.3693883895275	93.4265374545347	75.7401039534609	83.6524150991151	49.5519855587428	93.4265374545347
hsa-miR-1182	6.07274911794168	0.800759320411597	0.906137717714261	0.88370598062237	0.376854951030268	1	underweight_vs_obese	FALSE	6.07846780125791	6.20398826068052	7.38694119765517	22.449192925999	4.80101184735847	5.2282759436947	5.39341339414888	22.449192925999
hsa-miR-1182-5p:Novel	4.78298854469478	1.05938753806894	1.22191001042611	0.86699309198679	0.385945794707683	1	underweight_vs_obese	FALSE	6.39111601510021	4.61423186144637	3.72677373142762	17.9553781093044	2.84958301143871	3.1533059215346	3.2023392027759	17.9553781093044
hsa-miR-1183	2.64169073163035	0.973695114335033	1.14229786149338	0.852400365227048	0.393991917519163	1	underweight_vs_obese	FALSE	2.84466781862041	1.33398924002725	2.76484726302752	4.08167144109072	2.40050592367923	1.19418668024306	1.53000107188188	4.08167144109072
hsa-miR-1183-5p:Novel	5.48555124827616	1.53190178457094	1.01679647812324	1.50659627322712	0.131914173254048	1	underweight_vs_obese	FALSE	5.69562970713752	4.75643427434338	5.51131607049179	29.1799745723039	4.07393096046621	4.28089437374607	3.34114338072032	29.1799745723039
hsa-miR-1184	17.5138894548126	-0.714117885010822	1.05698311853284	-0.675619007049105	0.499282570665306	1	underweight_vs_obese	FALSE	21.3404472131507	17.1583823856737	15.2481704926974	14.2858500438176	10.3746966950469	12.510665483508	13.3645735228813	14.2858500438176
hsa-miR-1184-5p:Novel	2.29111951725255	0.837630527669455	1.26021099758221	0.664674827688774	0.506258497526737	1	underweight_vs_obese	FALSE	2.9520095249574	1.17739632315188	1.9785147104296	3.06125358081804	2.44961363353516	1.04565518873894	1.26079755194288	3.06125358081804
hsa-miR-1185-3p	0.661745555497	0.499688038413431	2.70525586819162	0.184710083910642	0.853456436460899	1	underweight_vs_obese	FALSE	0.786798234366204	1.13444267349539	0.475209557464792	0	0	0	0	0
hsa-miR-1185-5p	0.70648944679927	-0.558895142561011	2.43770107189367	-0.229271402061962	0.818657979358834	1	underweight_vs_obese	FALSE	0.793126076949	1.86705305165672	0.471277773053538	0	0	0	0	0
hsa-miR-1193	2.82629898989627	2.17159060985305	1.17503118724838	1.84811316790524	0.0645859732551002	1	underweight_vs_obese	FALSE	3.197093706195	0.800083718861414	3.12172474671867	8.16334288218145	2.26692859143579	0	1.68544168567153	8.16334288218145
hsa-miR-1193-3p:Novel	10.113610881109	0.108255689491595	1.46322470022453	0.0739843234432715	0.94102285915172	1	underweight_vs_obese	FALSE	11.2702468599684	9.14812285504229	11.9077979108774	8.6735518123178	6.29324652958908	6.56802674133682	6.12000428752752	8.6735518123178
hsa-miR-1197	2.20988707043215	2.8318284363966	1.37352440297243	2.06172415303891	0.039234005702961	1	underweight_vs_obese	FALSE	2.75266874628714	1.46875088189619	1.32227149633672	18.8777304150446	1.41813930911958	0.828179071701083	0.470970010392958	18.8777304150446
hsa-miR-1197-5p:Novel	2.49318381171466	-0.906284274908588	2.15446968023052	-0.420653065218174	0.674008438459059	1	underweight_vs_obese	FALSE	3.14416002819642	1.68699570939931	2.16598795794328	0	0.93673441372786	1.04565518873894	0.741870218448232	0
hsa-miR-1199-3p	3.00276115603826	-1.0224113893581	1.19824515384512	-0.853257270498633	0.393516650153716	1	underweight_vs_obese	FALSE	3.18006293139155	5.31635282605376	3.19486990974992	4.08167144109072	2.26689744704207	1.19418668024306	2.18840509705218	4.08167144109072
hsa-miR-1199-5p	2.20811683787164	-1.55238239659206	1.89733355876362	-0.818191608650858	0.413247785918595	1	underweight_vs_obese	FALSE	2.62847379674059	1.98017224796862	2.44810513803666	0	1.46758758346356	1.65635814340217	1.17592331603793	0
hsa-miR-1200	4.12824951268565	-0.117662544597997	1.81311690915966	-0.0648951780238659	0.948257459882596	1	underweight_vs_obese	FALSE	5.4140069652001	4.06910952655614	2.43790062344106	0.51020893013634	3.26272096619588	1.78723792621543	1.40204901964496	0.51020893013634
hsa-miR-1200-3p:Novel	5.38338359296026	0.965162380725906	1.43589701016754	0.672166857296604	0.501477477690173	1	underweight_vs_obese	FALSE	6.43987283743344	2.20933841663488	4.88160560518328	8.16334288218145	3.81572771700526	0	3.34114338072032	8.16334288218145
hsa-miR-1202	25.8123599220809	1.43410362433132	1.42815883241438	1.00416255656025	0.315300266794356	1	underweight_vs_obese	FALSE	25.4134595179493	64.8357297470906	26.9705430567372	19.4860048997134	13.7986567781687	5.25550986922434	15.3188356793653	19.4860048997134
hsa-miR-1202-3p:Novel	15.1485674009533	0.743580254217174	1.01171767850675	0.734968133911294	0.462358901440124	1	underweight_vs_obese	FALSE	14.9722308317813	34.791802531986	21.9242423787863	26.3148521005507	9.79845453414064	14.0790442189184	7.72466653267138	26.3148521005507
hsa-miR-1203	110.999992468683	-0.0194329110317064	1.38890966077885	-0.0139914866895008	0.988836773011005	1	underweight_vs_obese	FALSE	132.130794080594	31.1311301549784	129.932268644393	88.3642104681196	38.5372565997153	21.7612342175658	75.193015599037	88.3642104681196
hsa-miR-1203-3p:Novel	2.581200909225	1.01544597248995	1.9310307395013	0.525856969398732	0.598987588561744	1	underweight_vs_obese	FALSE	1.44251185893765	0.738312831819283	4.46935638472739	1.53062679040902	0.543786827699313	0.828179071701083	0.644695687817174	1.53062679040902
hsa-miR-1204	17.1217831071742	-0.729537930163208	1.91962071413784	-0.380042747398079	0.703913683684149	1	underweight_vs_obese	FALSE	19.8143869223049	17.7415856132261	19.9233105062822	12.8532888079409	3.43469285033549	1.78723792621543	2.5787827512687	12.8532888079409
hsa-miR-1204-3p:Novel	1.170039989381	-0.664487040726449	1.78670586767298	-0.371906228523155	0.709962667556356	1	underweight_vs_obese	FALSE	1.35877700483936	1.91916896188217	0.932954723412384	0	0.78592584671663	1.04565518873894	0.235485005196479	0
hsa-miR-1205	0.642383581446769	2.53711032265142	2.04742924413675	1.23916874290868	0.215283013479684	1	underweight_vs_obese	FALSE	0.488914110222412	0.804554980465806	1.17493140809275	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-1205-3p:Novel	1.38961597512358	0.140848018520286	1.41371879212535	0.0996294449114158	0.920638516462663	1	underweight_vs_obese	FALSE	1.52684987518343	1.88977277884885	1.331367135259	1.53062679040902	1.04887442159818	1.47690929126034	0.470970010392958	1.53062679040902
hsa-miR-1206	0.043044225910113	1.23558520118595	12.001526291616	0.10295233882453	0.918000797977231	1	underweight_vs_obese	FALSE	0.0680072861374394	0.198581991801714	0.00587961658018964	0	0	0	0	0
hsa-miR-1206-3p:Novel	0.610521961455285	0.514790103110543	2.0707922086642	0.248595731120032	0.803673510930641	1	underweight_vs_obese	FALSE	0.832349076213874	0.116183909859882	0.535543225467703	0	0.51878839290166	0	0	0
hsa-miR-1207-3p	0.134339614518412	0.369673452319817	5.87443515392029	0.062929191085396	0.949822889780309	1	underweight_vs_obese	FALSE	0.18955349973728	0.132687408915896	0.0882582928237033	0	0	0	0	0
hsa-miR-1207-5p	3.61655629377817	0.27786580479971	1.14234101232826	0.243242430938708	0.807817598578748	1	underweight_vs_obese	FALSE	3.94121398228046	2.64869373261569	5.09430902091038	3.57146251095438	3.17923747528958	1.78723792621543	3.49019727172211	3.57146251095438
hsa-miR-1208	2.63890676403992	-0.917600128915571	1.58185790519158	-0.580077468339005	0.561862377430425	1	underweight_vs_obese	FALSE	2.57628496557896	1.95292739137864	4.120585595258	0.51020893013634	1.81354287314863	1.47690929126034	1.74554485370972	0.51020893013634
hsa-miR-1208-3p:Novel	6.50129604979217	0.627871267013829	0.917988204634891	0.683964416801576	0.493997635465323	1	underweight_vs_obese	FALSE	6.49293719746461	11.6626447636514	7.87699892116811	13.3634977380773	5.38363512172509	7.23121654678176	5.43459238488648	13.3634977380773
hsa-miR-12113	0.5153727373069	-0.0975120134991114	1.93643910733306	-0.0503563541605027	0.959838416566106	1	underweight_vs_obese	FALSE	0.684723297679336	0.633823204014815	0.335140977542793	0.51020893013634	0.312244804575953	0.597093340121529	0	0.51020893013634
hsa-miR-12113-3p:Novel	1.28732110481362	-0.692028953050843	1.52137033447983	-0.454872122432605	0.649201239752335	1	underweight_vs_obese	FALSE	1.63471519344831	0.910078222296881	0.921420650118721	0.51020893013634	0.800168641226412	0	0.577010169904181	0.51020893013634
hsa-miR-12114	1.34285791230496	-0.0510635768345968	1.79250855599732	-0.0284872151174676	0.977273564750589	1	underweight_vs_obese	FALSE	1.33577013986716	0.501584916671048	1.71512428596972	1.53062679040902	0.522366179117236	0	0.470970010392958	1.53062679040902
hsa-miR-12114-3p:Novel	13.2802010294533	-1.53928474175127	1.52722285860613	-1.00789791946681	0.313503470554894	1	underweight_vs_obese	FALSE	9.16953390292203	2.86015194851284	24.343421878685	8.6735518123178	1.38343571440443	2.10220394768973	0.729468365684061	8.6735518123178
hsa-miR-12115	1.88794200142766	0.394153322115156	1.83053105749257	0.215321843626659	0.82951640027465	1	underweight_vs_obese	FALSE	2.44837741535224	1.20003076249025	1.16967814015077	7.24099057644123	1.17407006677085	0.738454645630168	0.470970010392958	7.24099057644123
hsa-miR-12115-3p:Novel	4.21265580751396	1.95005636185177	1.11185545591945	1.75387578616428	0.0794517934559838	1	underweight_vs_obese	FALSE	5.24102877119567	0.879457442016203	4.12955052003156	21.9389839958626	2.89301488318206	0	2.32911102209421	21.9389839958626
hsa-miR-12116	2.52004554086033	-0.607942962157945	1.56540266614693	-0.388362033172162	0.697748136695017	1	underweight_vs_obese	FALSE	3.22356002878596	2.995823994655	2.52912012742491	0.51020893013634	1.99839599416321	2.2153639368905	0.941940020785915	0.51020893013634
