ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10393-3p	0.313615026109526	-0.265228317710146	4.41308405479255	-0.0601004454973187	0.952075635150762	NA	underweight_vs_overweight	NA	0.410589594903086	0	0.2144763615692	0	0	0	0	0
hsa-miR-10393-5p	0.205073781276905	0.771234892585876	11.0111662995587	0.0700411629072198	0.944160896805488	NA	underweight_vs_overweight	NA	0.316731271334226	0	0.0220794759896012	0	0	0	0	0
hsa-miR-10394-3p	1.8264416347987	0.153764417218978	1.72612225117763	0.0890808383439086	0.92901766563151	0.99914229189363	underweight_vs_overweight	FALSE	1.88181485142826	1.19426862096821	2.54385973172675	1.53062679040902	0.79867139564345	0.738454645630168	0.329720097088103	1.53062679040902
hsa-miR-10394-5p	0.793846751029731	4.20671835754855	2.72875584411451	1.54162504740824	0.123164735284616	0.99914229189363	underweight_vs_overweight	FALSE	1.06600776513659	0.199031113373843	0.263464478327314	12.9513543624734	0	0	0	12.9513543624734
hsa-miR-10395-3p	0.848646956440961	0.301715613901799	2.65558520194371	0.113615489979747	0.909542607637959	0.99914229189363	underweight_vs_overweight	FALSE	0.932948110809823	0.198581991801714	1.35815609092212	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10395-5p	1.73061530060417	-0.280815778319041	1.35793737521405	-0.206795823905191	0.836169317700983	0.99914229189363	underweight_vs_overweight	FALSE	2.05176665439325	1.19198446471526	1.78060467987277	2.04083572054536	1.21050625010387	0.597093340121529	1.20823507271654	2.04083572054536
hsa-miR-10396a-3p	0.919658839903126	1.99961807079893	1.29244596850425	1.54715796213368	0.121825160008003	0.99914229189363	underweight_vs_overweight	FALSE	1.02693924553096	0.948589105676412	0.676461202020483	7.75119950657757	0.764370929317535	0.597093340121529	0	7.75119950657757
hsa-miR-10396a-5p	3.71833580897956	-0.313027164126216	1.34644208840174	-0.232484684504914	0.816161581373099	0.99914229189363	underweight_vs_overweight	FALSE	4.3421667169705	7.37645481836556	3.71723686092545	3.57146251095438	2.08946471646895	4.33872992806906	2.38707986028689	3.57146251095438
hsa-miR-10396b-3p	0.839379503039779	0.0203278049371371	1.6212193908721	0.0125385898118343	0.989995914909682	0.99914229189363	underweight_vs_overweight	FALSE	1.01928228692547	1.23144158008528	0.694581305323222	0.51020893013634	0.75076437067195	0	0	0.51020893013634
hsa-miR-10396b-5p	2.91160735141566	-0.748184685951188	1.61738963362195	-0.462587783671963	0.643659866805686	0.99914229189363	underweight_vs_overweight	FALSE	3.61695486706264	5.81043070752787	2.75503286940783	1.53062679040902	1.38014767891898	2.2153639368905	1.07449281302862	1.53062679040902
hsa-miR-10397-3p	15.3155049689264	0.724718798852238	0.944552928274503	0.767261184797918	0.442926241391447	0.99914229189363	underweight_vs_overweight	FALSE	16.1506264415851	21.6929940639622	17.2733592021199	32.4373592621868	13.2244551747092	19.9709375030525	13.290585799882	32.4373592621868
hsa-miR-10397-5p	1.65712772530766	0.738241657823792	1.93269688509174	0.381974878481139	0.702479998417902	0.99914229189363	underweight_vs_overweight	FALSE	2.60766882650353	2.72035825326442	0.721741226968568	1.53062679040902	0.825844306882839	0	0	1.53062679040902
hsa-miR-10398-3p	0.989062544562943	-1.72113183276261	1.78687006474794	-0.963210401650214	0.335441946203666	0.99914229189363	underweight_vs_overweight	FALSE	1.09649566012736	0.208203806715558	1.53547216212893	0	0.51878839290166	0	0.235485005196479	0
hsa-miR-10398-5p	0.32531769096572	1.95185210581134	1.95707470162334	0.997331427457689	0.318603663864997	NA	underweight_vs_overweight	NA	0.395629233927	0.368897507755153	0.123300923574096	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10399-3p	0.172622668231761	0.267298318442609	4.82669279179123	0.0553791861162584	0.95583637745988	NA	underweight_vs_overweight	NA	0.188735497392048	0	0.331967470318761	0	0	0	0	0
hsa-miR-10399-5p	0.938322890067778	-1.19777905624519	3.78963235121738	-0.316067350401529	0.751951387976994	0.99914229189363	underweight_vs_overweight	FALSE	0.298045038584639	0	2.91586897325122	0	0	0	0	0
hsa-miR-103a-1-5p	0.743555094064173	-0.974450686587835	2.82594550045296	-0.344822887218329	0.730227525671056	0.99914229189363	underweight_vs_overweight	FALSE	0.371065071105732	0.800601901863749	1.88032034926051	0	0	0	0	0
hsa-miR-103a-2-5p	0.244429247852165	1.13227877843069	3.62150852898557	0.312653903578643	0.754543620512478	NA	underweight_vs_overweight	NA	0.358934359698791	0.47565493041623	0.0568565520814985	0	0	0	0	0
hsa-miR-103a-3p	1.83920860124382	-1.07141709750216	1.45398963145131	-0.736880837611421	0.461194818100895	0.99914229189363	underweight_vs_overweight	FALSE	1.5649241957305	1.90774993656882	3.16688890748598	0.51020893013634	1.04887442159818	1.19418668024306	1.17592331603793	0.51020893013634
hsa-miR-103b-3p:Novel	3.90672421656217	1.49726583736575	1.72438124338343	0.868291651345006	0.385234691391451	0.99914229189363	underweight_vs_overweight	FALSE	1.41392742759885	1.63933336567768	12.4417429509511	8.26140843671391	0.68610225332903	0.738454645630168	0.440971243514223	8.26140843671391
hsa-miR-103b-5p	0.0989502807125678	0.953186104390573	11.0089447456906	0.0865828765980223	0.931003077274508	NA	underweight_vs_overweight	NA	0.163653874802795	0	0.040243578413241	0	0	0	0	0
hsa-miR-10400-3p	1.87430173530406	1.31172789077807	1.48301387493804	0.884501428439348	0.37642559168229	0.99914229189363	underweight_vs_overweight	FALSE	1.50477864910946	6.82406496538314	2.18301682153002	3.57146251095438	0.734881812941981	1.19418668024306	0.235485005196479	3.57146251095438
hsa-miR-10400-5p	56.2421625188885	0.158072647336724	1.20274999367077	0.131426022172979	0.895438304480903	0.99914229189363	underweight_vs_overweight	FALSE	60.5814261145198	108.217451453943	65.4298074523994	96.7819876989505	27.507404635082	62.7686448785643	33.6600235814014	96.7819876989505
hsa-miR-10401-3p	0.666063872963351	2.94801415527033	1.84325628211197	1.59935120464776	0.109742587963691	0.99914229189363	underweight_vs_overweight	FALSE	0.921442127882782	0.198581991801714	0.440711863699682	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-10401-5p	69.0306778678123	-1.47232571498241	1.20857392051394	-1.21823389533038	0.223135102453475	0.99914229189363	underweight_vs_overweight	FALSE	103.549621300175	56.0312486921325	61.0630344040111	27.041073297226	47.2713103039861	28.924866187127	27.5400192938738	27.041073297226
hsa-miR-105-3p	7.92633030101361	-1.45103540377515	1.69241286952449	-0.857376725209401	0.391236718019132	0.99914229189363	underweight_vs_overweight	FALSE	11.7160202335004	3.00406116315647	2.34782414972246	2.04083572054536	2.89301488318206	2.48453721510325	1.76388497405689	2.04083572054536
hsa-miR-105-5p	2.43333735203662	-0.982116798481994	1.53867536261449	-0.638287206219511	0.523286738630992	0.99914229189363	underweight_vs_overweight	FALSE	3.36668040072065	2.35685736468577	1.8528898228421	1.02041786027268	1.76110510015627	1.65635814340217	1.19353993014344	1.02041786027268
hsa-miR-10522-3p:Novel	8.01510051892522	-1.67821735554964	1.56845556517542	-1.06998080966479	0.284627946751762	0.99914229189363	underweight_vs_overweight	FALSE	6.99955757161977	10.1168951894917	10.6606616892915	2.5510446506817	4.8420250004155	5.37384006109376	2.38707986028689	2.5510446506817
hsa-miR-10522-5p	0.466640159546083	1.91589649970615	1.89449688901893	1.01129566947893	0.31187493811711	0.99914229189363	underweight_vs_overweight	FALSE	0.637957833972422	0.49906332795735	0.259324203704268	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10523-3p:Novel	11.9896158776385	2.12484466576228	1.05602779751863	2.01211054363823	0.0442082854795461	0.99914229189363	underweight_vs_overweight	FALSE	14.3847887945286	6.51093180316804	10.4805259814759	52.9437820221729	8.67904464954617	2.10220394768973	9.18000643129128	52.9437820221729
hsa-miR-10523-5p	1.80533007009071	0.00915465973088908	1.60845479266636	0.00569158659144734	0.995458795450308	0.99914229189363	underweight_vs_overweight	FALSE	2.00048517412995	0.440571626435323	2.64842271030097	1.53062679040902	0.848954089842231	0	0.951015154467897	1.53062679040902
hsa-miR-10524-3p:Novel	3.16070149032628	0.268556389840083	2.26712133417209	0.118456999099325	0.905705564888797	0.99914229189363	underweight_vs_overweight	FALSE	5.51911472131062	0.911566196983973	0.567227172778099	0	0.706610624923801	0	0	0
hsa-miR-10524-5p	2.60859370799705	-10.621497173079	2.80803474136486	-3.78253766472859	0.000155237594195862	0.023579773518382	underweight_vs_overweight	TRUE	4.76200031255739	0.198581991801714	0.412768491311919	0	0	0	0	0
hsa-miR-10525-3p	0.347160680189667	1.26796249071483	2.66177131061606	0.476360416711144	0.633817629728049	NA	underweight_vs_overweight	NA	0.360525207070565	0.829057315559576	0.213922683755166	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10525-5p:Novel	0.238219207415339	-0.0421682048615227	3.62048984772681	-0.0116470993249708	0.99070716937398	NA	underweight_vs_overweight	NA	0.148499791619136	0.829057315559576	0.333305375457835	0	0	0	0	0
hsa-miR-10526-3p	3.02569342351119	1.241774952639	1.13175703975357	1.09720983304808	0.272549675696059	0.99914229189363	underweight_vs_overweight	FALSE	3.59930410431899	4.07939742493671	2.49229759906576	5.61229823149975	2.39601418693035	4.28089437374607	2.35961835994014	5.61229823149975
hsa-miR-10526-5p:Novel	2.85958208268811	1.13886705130568	1.16164292198547	0.980393397791414	0.326891967471357	0.99914229189363	underweight_vs_overweight	FALSE	3.33062574206819	3.88081543313499	2.38426247294185	5.61229823149975	2.0646107672071	4.20440789537947	1.95459559372379	5.61229823149975
hsa-miR-10527-3p:Novel	7.42294284244199	-1.10414760564618	1.27525489704083	-0.86582502698739	0.386586122432944	0.99914229189363	underweight_vs_overweight	FALSE	7.70998701655684	6.14994227198535	8.97091432255141	7.75119950657757	5.85831660123797	5.3617137786463	4.26272202063749	7.75119950657757
hsa-miR-10527-5p	6.69500242476712	-2.00056456479195	1.41469522700439	-1.41413113340895	0.157323403449144	0.99914229189363	underweight_vs_overweight	FALSE	6.82191232648462	5.74119517250243	8.44118296893345	1.53062679040902	4.57401502219353	4.35224684351315	2.89858051594733	1.53062679040902
hsa-miR-106a-3p	0.316739803614005	0.813127186955896	7.13785754850178	0.113917541983808	0.909303159599486	NA	underweight_vs_overweight	NA	0.420739270279406	0	0.136605808822115	0	0	0	0	0
hsa-miR-106a-5p	0.575410137782074	0.982793135970559	1.91315104861705	0.513703890072341	0.607459031802463	0.99914229189363	underweight_vs_overweight	FALSE	0.819414455996353	0.775878633987464	0.238885158047224	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-106b-3p	1.3351773700997	0.168193060328456	2.12972342986241	0.078974132495374	0.93705319806384	0.99914229189363	underweight_vs_overweight	FALSE	0.73549087855784	0.34915692792475	4.11685297210211	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-106b-5p	12.0653423085348	-0.685404607652996	1.39275913879722	-0.492119985832516	0.622634524437229	0.99914229189363	underweight_vs_overweight	FALSE	13.0420878629383	4.94291067061012	15.1518679968186	40.3065054807709	2.10058441281137	3.31271628680433	5.79411524985596	40.3065054807709
hsa-miR-107	6.86672986228994	1.17233618319507	1.3523262912743	0.866903343342074	0.385994971507695	0.99914229189363	underweight_vs_overweight	FALSE	8.51451216956206	3.0117446954325	6.44698126164999	22.7433895895964	2.76029535783796	1.44624330935635	5.04319020777153	22.7433895895964
hsa-miR-107-5p:Novel	1.08957985315546	2.20754454478012	2.23491316463795	0.98775405671644	0.323273113177717	0.99914229189363	underweight_vs_overweight	FALSE	1.4078450484303	0.227037405497542	1.32958528456678	1.53062679040902	0.228700751109677	0	0	1.53062679040902
hsa-miR-10a-3p	1.31410363829674	2.40612813050502	1.60205346474486	1.50190251664803	0.133122286598926	0.99914229189363	underweight_vs_overweight	FALSE	1.62764119317305	0.876205315006179	0.908335242008315	3.57146251095438	0.906771436574314	0	0	3.57146251095438
hsa-miR-10a-5p	23.2319693549041	-1.23368860521761	1.65434933242663	-0.74572436488248	0.455833937698663	0.99914229189363	underweight_vs_overweight	FALSE	8.28935442737288	8.95301126036215	79.2720491163319	6.73078164630489	5.57683281716154	4.35224684351315	2.35961835994014	6.73078164630489
hsa-miR-10b-3p	1.60868326449787	2.12543615136791	1.43936922387615	1.47664415503078	0.139771049060414	0.99914229189363	underweight_vs_overweight	FALSE	1.72787403506342	1.51777316696568	1.43102169301681	11.322662017532	0.538363512172509	0	0.146990414504741	11.322662017532
hsa-miR-10b-5p	19.8751261973862	-1.79861527827221	1.79618053370156	-1.00135551216872	0.316654963939871	0.99914229189363	underweight_vs_overweight	FALSE	8.3895275689916	6.76105024236408	57.7727072854301	12.4411454323371	2.84958301143871	3.31271628680433	3.51500043824432	12.4411454323371
hsa-miR-11181-3p	1.05258612106536	-0.342828897848687	1.42289985584737	-0.240936771790257	0.809604121719428	0.99914229189363	underweight_vs_overweight	FALSE	1.2193109934793	2.36812789219524	0.778089889834811	0.51020893013634	0.706610624923801	1.47690929126034	0	0.51020893013634
hsa-miR-11181-5p	0.124501107682994	-0.301795510130112	6.90073380760713	-0.0437338286831791	0.965116573614481	NA	underweight_vs_overweight	NA	0.122719638184198	0.0920198968556759	0.192593374027631	0	0	0	0	0
hsa-miR-11399	4.40028391444993	-0.616180526718159	1.38122530116925	-0.446111525901345	0.655516687506018	0.99914229189363	underweight_vs_overweight	FALSE	4.37326445802331	6.37077729095051	6.05974695467882	1.53062679040902	2.76029535783796	3.31271628680433	2.41647014543309	1.53062679040902
hsa-miR-11399-3p:Novel	140.275326611905	-1.90072418102658	0.755868618935362	-2.51462242698175	0.0119159922513447	0.636843585877422	underweight_vs_overweight	FALSE	159.094945115072	256.5994879117	121.648453990261	65.4829930090426	123.934480355871	198.832082260469	110.396430411485	65.4829930090426
hsa-miR-11400	1.33567962148763	-1.34691160085942	1.49549207352409	-0.900647769857758	0.367775627174955	0.99914229189363	underweight_vs_overweight	FALSE	1.44795990435914	1.4423612703536	1.80509264086691	1.02041786027268	0.463248527073289	1.04565518873894	1.01126501140292	1.02041786027268
hsa-miR-11400-3p:Novel	3.84368486765383	1.93284083291309	1.51866132016113	1.27272671480697	0.203115034390803	0.99914229189363	underweight_vs_overweight	FALSE	5.63606712998678	1.61969050293139	2.78327466105474	12.2450143232721	1.85010228479038	1.05110197384487	0.831875790669184	12.2450143232721
hsa-miR-11401	1.09356939924471	-0.021085998009672	1.28835448598145	-0.0163666120148672	0.986941915932723	0.99914229189363	underweight_vs_overweight	FALSE	1.2197180336511	2.07706313757466	1.08778869894977	1.02041786027268	0.678988493411034	1.44624330935635	0.214898562605725	1.02041786027268
hsa-miR-11401-3p:Novel	2.73252338829676	0.074791128427844	1.39495472980332	0.05361545205011	0.957241545264152	0.99914229189363	underweight_vs_overweight	FALSE	3.52873456563983	1.65357192368074	2.1082105031234	4.08167144109072	2.08392413235108	1.79128002036459	0.494580145632155	4.08167144109072
hsa-miR-1178-3p	0.21492151674301	2.46660731382804	3.836618265262	0.642911841441593	0.520281305351141	NA	underweight_vs_overweight	NA	0.283954513748278	0.174070413036806	0.0730523766127292	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-1178-5p	0.682838146867877	2.47455057488484	2.28888854620119	1.0811144906954	0.279646188335093	0.99914229189363	underweight_vs_overweight	FALSE	0.872540932887966	0.0663437044579477	0.363958912593708	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-1179	1.2508426865577	0.222934689157631	1.65340691341233	0.134833529090268	0.892743495512446	0.99914229189363	underweight_vs_overweight	FALSE	1.68263279622187	1.05083601579103	0.939665293152304	0.51020893013634	0.525542050012547	1.05110197384487	0	0.51020893013634
hsa-miR-1179-3p:Novel	5.17391599405378	-1.27423581307612	1.12379494605554	-1.13386860970377	0.256849666065847	0.99914229189363	underweight_vs_overweight	FALSE	5.8068642394086	3.22898052089689	5.89510567738178	4.08167144109072	4.07087479550741	1.04565518873894	3.76776008314366	4.08167144109072
hsa-miR-1180-3p	2.48365213009204	1.05154761668291	1.54544159103374	0.680418867192213	0.496239277918028	0.99914229189363	underweight_vs_overweight	FALSE	2.71210562209348	0.29338110995549	2.77403159298207	9.18376074245415	1.33226399610881	0	0.951015154467897	9.18376074245415
hsa-miR-1180-5p	1.20658982089224	-0.744170607629001	2.23328954302971	-0.333217253424045	0.73897029528005	0.99914229189363	underweight_vs_overweight	FALSE	1.34472225316146	3.87289999946627	0.706435840801008	0	0.370020456958077	0	0	0
hsa-miR-1181	5.96084640317652	-1.91158799007621	1.77832138359496	-1.07493955125921	0.28240179287027	0.99914229189363	underweight_vs_overweight	FALSE	8.78022701546961	3.88818018064098	3.20509103731282	0.51020893013634	4.71555508029978	2.48453721510325	1.68245882357395	0.51020893013634
hsa-miR-1181-3p:Novel	82.0066319980579	0.23290097202455	0.804942755031013	0.289338553044778	0.772322312297507	0.99914229189363	underweight_vs_overweight	FALSE	108.320208913726	159.878281825725	63.3693883895275	93.4265374545347	75.7401039534609	83.6524150991151	49.5519855587428	93.4265374545347
hsa-miR-1182	6.07274911794168	0.92785613189474	0.8264769749733	1.12266422416029	0.261580127674871	0.99914229189363	underweight_vs_overweight	FALSE	6.07846780125791	6.20398826068052	7.38694119765517	22.449192925999	4.80101184735847	5.2282759436947	5.39341339414888	22.449192925999
hsa-miR-1182-5p:Novel	4.78298854469478	1.22658336608215	1.11854964206209	1.0965837544956	0.272823392280854	0.99914229189363	underweight_vs_overweight	FALSE	6.39111601510021	4.61423186144637	3.72677373142762	17.9553781093044	2.84958301143871	3.1533059215346	3.2023392027759	17.9553781093044
hsa-miR-1183	2.64169073163035	0.948420814193566	1.01380379521481	0.935507263506159	0.349526941829519	0.99914229189363	underweight_vs_overweight	FALSE	2.84466781862041	1.33398924002725	2.76484726302752	4.08167144109072	2.40050592367923	1.19418668024306	1.53000107188188	4.08167144109072
hsa-miR-1183-5p:Novel	5.48555124827616	1.35204800026461	0.921986722812803	1.46645061887634	0.142525564783834	0.99914229189363	underweight_vs_overweight	FALSE	5.69562970713752	4.75643427434338	5.51131607049179	29.1799745723039	4.07393096046621	4.28089437374607	3.34114338072032	29.1799745723039
hsa-miR-1184	17.5138894548126	-1.07363884195107	0.988208638830325	-1.08644956111886	0.277280144719973	0.99914229189363	underweight_vs_overweight	FALSE	21.3404472131507	17.1583823856737	15.2481704926974	14.2858500438176	10.3746966950469	12.510665483508	13.3645735228813	14.2858500438176
hsa-miR-1184-5p:Novel	2.29111951725255	0.0153777127642059	1.1174035573765	0.0137620044814521	0.989019855692963	0.99914229189363	underweight_vs_overweight	FALSE	2.9520095249574	1.17739632315188	1.9785147104296	3.06125358081804	2.44961363353516	1.04565518873894	1.26079755194288	3.06125358081804
hsa-miR-1185-3p	0.661745555497	0.238136506459988	2.46308295696064	0.0966822923227242	0.922978702622558	0.99914229189363	underweight_vs_overweight	FALSE	0.786798234366204	1.13444267349539	0.475209557464792	0	0	0	0	0
hsa-miR-1185-5p	0.70648944679927	0.0219662035865519	2.21873794935282	0.00990031454276032	0.99210082092074	0.99914229189363	underweight_vs_overweight	FALSE	0.793126076949	1.86705305165672	0.471277773053538	0	0	0	0	0
hsa-miR-1193	2.82629898989627	1.08873909912996	0.995690043344054	1.09345182911883	0.274195467974816	0.99914229189363	underweight_vs_overweight	FALSE	3.197093706195	0.800083718861414	3.12172474671867	8.16334288218145	2.26692859143579	0	1.68544168567153	8.16334288218145
hsa-miR-1193-3p:Novel	10.113610881109	0.150030849595708	1.35087144818621	0.111062270060672	0.911566967722857	0.99914229189363	underweight_vs_overweight	FALSE	11.2702468599684	9.14812285504229	11.9077979108774	8.6735518123178	6.29324652958908	6.56802674133682	6.12000428752752	8.6735518123178
hsa-miR-1197	2.20988707043215	2.72839733992481	1.18786208401738	2.29689740638687	0.0216246229876777	0.789983062562503	underweight_vs_overweight	FALSE	2.75266874628714	1.46875088189619	1.32227149633672	18.8777304150446	1.41813930911958	0.828179071701083	0.470970010392958	18.8777304150446
hsa-miR-1197-5p:Novel	2.49318381171466	-2.24965862730779	1.96412942141938	-1.14537188984322	0.252055137614366	0.99914229189363	underweight_vs_overweight	FALSE	3.14416002819642	1.68699570939931	2.16598795794328	0	0.93673441372786	1.04565518873894	0.741870218448232	0
hsa-miR-1199-3p	3.00276115603826	-0.376833142651645	1.0916516361106	-0.345195417829673	0.729947463337805	0.99914229189363	underweight_vs_overweight	FALSE	3.18006293139155	5.31635282605376	3.19486990974992	4.08167144109072	2.26689744704207	1.19418668024306	2.18840509705218	4.08167144109072
hsa-miR-1199-5p	2.20811683787164	-1.89224006392279	1.80912574905915	-1.04594170134766	0.295587949445492	0.99914229189363	underweight_vs_overweight	FALSE	2.62847379674059	1.98017224796862	2.44810513803666	0	1.46758758346356	1.65635814340217	1.17592331603793	0
hsa-miR-1200	4.12824951268565	-0.224048979665173	1.73618029179656	-0.129047070009838	0.897320403699854	0.99914229189363	underweight_vs_overweight	FALSE	5.4140069652001	4.06910952655614	2.43790062344106	0.51020893013634	3.26272096619588	1.78723792621543	1.40204901964496	0.51020893013634
hsa-miR-1200-3p:Novel	5.38338359296026	0.349948381479045	1.30524481419807	0.268109382755182	0.788615123758847	0.99914229189363	underweight_vs_overweight	FALSE	6.43987283743344	2.20933841663488	4.88160560518328	8.16334288218145	3.81572771700526	0	3.34114338072032	8.16334288218145
hsa-miR-1202	25.8123599220809	-0.572608857267239	1.31314100479567	-0.436060449849664	0.662792871376958	0.99914229189363	underweight_vs_overweight	FALSE	25.4134595179493	64.8357297470906	26.9705430567372	19.4860048997134	13.7986567781687	5.25550986922434	15.3188356793653	19.4860048997134
hsa-miR-1202-3p:Novel	15.1485674009533	0.654116246723263	0.938879412408857	0.696698892400905	0.485991252105554	0.99914229189363	underweight_vs_overweight	FALSE	14.9722308317813	34.791802531986	21.9242423787863	26.3148521005507	9.79845453414064	14.0790442189184	7.72466653267138	26.3148521005507
hsa-miR-1203	110.999992468683	-1.96642701118686	1.28998966940421	-1.52437423169061	0.127415253338036	0.99914229189363	underweight_vs_overweight	FALSE	132.130794080594	31.1311301549784	129.932268644393	88.3642104681196	38.5372565997153	21.7612342175658	75.193015599037	88.3642104681196
hsa-miR-1203-3p:Novel	2.581200909225	0.488125522167108	1.76162472896993	0.277088255029507	0.781712340008783	0.99914229189363	underweight_vs_overweight	FALSE	1.44251185893765	0.738312831819283	4.46935638472739	1.53062679040902	0.543786827699313	0.828179071701083	0.644695687817174	1.53062679040902
hsa-miR-1204	17.1217831071742	-1.84351959655518	1.75588171702492	-1.04991103824394	0.293759016099941	0.99914229189363	underweight_vs_overweight	FALSE	19.8143869223049	17.7415856132261	19.9233105062822	12.8532888079409	3.43469285033549	1.78723792621543	2.5787827512687	12.8532888079409
hsa-miR-1204-3p:Novel	1.170039989381	-0.1518758419034	1.67656234953865	-0.0905876491531568	0.927820246127159	0.99914229189363	underweight_vs_overweight	FALSE	1.35877700483936	1.91916896188217	0.932954723412384	0	0.78592584671663	1.04565518873894	0.235485005196479	0
hsa-miR-1205	0.642383581446769	1.58604690396061	1.85265439842376	0.856094318136198	0.391945611210958	0.99914229189363	underweight_vs_overweight	FALSE	0.488914110222412	0.804554980465806	1.17493140809275	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-1205-3p:Novel	1.38961597512358	0.543981068646159	1.32358291536321	0.410991304233392	0.681078910990786	0.99914229189363	underweight_vs_overweight	FALSE	1.52684987518343	1.88977277884885	1.331367135259	1.53062679040902	1.04887442159818	1.47690929126034	0.470970010392958	1.53062679040902
hsa-miR-1206	0.043044225910113	1.0313680132029	11.0112867523824	0.0936646221641403	0.925375574111832	NA	underweight_vs_overweight	NA	0.0680072861374394	0.198581991801714	0.00587961658018964	0	0	0	0	0
hsa-miR-1206-3p:Novel	0.610521961455285	-0.833788491401043	1.87677674295189	-0.444266210422887	0.656850127711478	0.99914229189363	underweight_vs_overweight	FALSE	0.832349076213874	0.116183909859882	0.535543225467703	0	0.51878839290166	0	0	0
hsa-miR-1207-3p	0.134339614518412	0.847657640425288	5.3830882011765	0.157466793919525	0.874876975994671	NA	underweight_vs_overweight	NA	0.18955349973728	0.132687408915896	0.0882582928237033	0	0	0	0	0
hsa-miR-1207-5p	3.61655629377817	-0.251274563203989	1.04149210865774	-0.241264010658544	0.809350502417313	0.99914229189363	underweight_vs_overweight	FALSE	3.94121398228046	2.64869373261569	5.09430902091038	3.57146251095438	3.17923747528958	1.78723792621543	3.49019727172211	3.57146251095438
hsa-miR-1208	2.63890676403992	-1.38241017500407	1.47839827813861	-0.935072906567917	0.349750728113985	0.99914229189363	underweight_vs_overweight	FALSE	2.57628496557896	1.95292739137864	4.120585595258	0.51020893013634	1.81354287314863	1.47690929126034	1.74554485370972	0.51020893013634
hsa-miR-1208-3p:Novel	6.50129604979217	0.805693094351646	0.855159292870594	0.942155573901443	0.346112995310493	0.99914229189363	underweight_vs_overweight	FALSE	6.49293719746461	11.6626447636514	7.87699892116811	13.3634977380773	5.38363512172509	7.23121654678176	5.43459238488648	13.3634977380773
hsa-miR-12113	0.5153727373069	0.855757542569475	1.73645271249632	0.492819376197835	0.622140218571266	0.99914229189363	underweight_vs_overweight	FALSE	0.684723297679336	0.633823204014815	0.335140977542793	0.51020893013634	0.312244804575953	0.597093340121529	0	0.51020893013634
hsa-miR-12113-3p:Novel	1.28732110481362	-0.953418476014921	1.32183436241134	-0.721284378078704	0.470734566486821	0.99914229189363	underweight_vs_overweight	FALSE	1.63471519344831	0.910078222296881	0.921420650118721	0.51020893013634	0.800168641226412	0	0.577010169904181	0.51020893013634
hsa-miR-12114	1.34285791230496	-0.402936517855141	1.58747477119647	-0.253822312748599	0.799632834744821	0.99914229189363	underweight_vs_overweight	FALSE	1.33577013986716	0.501584916671048	1.71512428596972	1.53062679040902	0.522366179117236	0	0.470970010392958	1.53062679040902
hsa-miR-12114-3p:Novel	13.2802010294533	-1.75994079438177	1.37790326717628	-1.2772600488773	0.201510453190992	0.99914229189363	underweight_vs_overweight	FALSE	9.16953390292203	2.86015194851284	24.343421878685	8.6735518123178	1.38343571440443	2.10220394768973	0.729468365684061	8.6735518123178
hsa-miR-12115	1.88794200142766	0.949990746788381	1.67267115029434	0.567948306289142	0.570070069563733	0.99914229189363	underweight_vs_overweight	FALSE	2.44837741535224	1.20003076249025	1.16967814015077	7.24099057644123	1.17407006677085	0.738454645630168	0.470970010392958	7.24099057644123
hsa-miR-12115-3p:Novel	4.21265580751396	0.956431403723964	0.940974973566786	1.01642597368832	0.309426582181297	0.99914229189363	underweight_vs_overweight	FALSE	5.24102877119567	0.879457442016203	4.12955052003156	21.9389839958626	2.89301488318206	0	2.32911102209421	21.9389839958626
hsa-miR-12116	2.52004554086033	-0.514160688169191	1.47868416922518	-0.347715015058697	0.728054219138574	0.99914229189363	underweight_vs_overweight	FALSE	3.22356002878596	2.995823994655	2.52912012742491	0.51020893013634	1.99839599416321	2.2153639368905	0.941940020785915	0.51020893013634
hsa-miR-12116-3p:Novel	1.53697429170928	1.73675609868512	1.16756656190237	1.4875007176082	0.136882613828389	0.99914229189363	underweight_vs_overweight	FALSE	2.07527536383701	1.46890519285769	1.09790472983258	4.59188037122706	1.61509053651753	0.738454645630168	0	4.59188037122706
hsa-miR-12117	1.56297453691253	-0.560196460786968	1.63353153139166	-0.342935811168406	0.731646750149842	0.99914229189363	underweight_vs_overweight	FALSE	1.45555128041216	0.796005040157139	2.06330233207824	0.51020893013634	0.543786827699313	0	1.74509863586105	0.51020893013634
