ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10393-5p	0.0717201303284815	-0.213658508391629	3.54662672031853	-0.0602427391548102	0.951962306584125	NA	overweight_vs_normal	NA	0.0758003572407738	0.133453108574633	0.0417875777306019	0	0	0	0	0
hsa-miR-10394-3p	2.51332222149768	-0.585458046135664	0.626257488209831	-0.934851969290151	0.349864592724683	0.690674718763944	overweight_vs_normal	FALSE	2.54632035777761	1.08702003287781	1.29391870660042	4.29486606093907	0.657903713159575	0.841961128815066	0.595817340433505	0.201992227473156
hsa-miR-10394-5p	0.599463283174869	0.0934143904630366	0.890916130273918	0.104852058783935	0.91649320073876	NA	overweight_vs_normal	NA	0.61918166822916	0	0.694081804394733	0.190173655157736	0	0	0	0
hsa-miR-10395-3p	1.3609369356559	-0.751370140533669	0.732843641483641	-1.02528028900206	0.305230953582882	NA	overweight_vs_normal	NA	0.760039312607316	1.93240952753195	0.329281651984131	5.68182578365943	0	0	0	0.196717509532389
hsa-miR-10395-5p	3.30205796868374	-0.353649651100182	0.415429422788514	-0.851286961636844	0.394609965887309	0.734167029216682	overweight_vs_normal	FALSE	3.57119234989733	2.47241342231872	1.82921669463228	2.3036284377843	1.9141085088945	2.10369106864889	1.02710961240068	0.86070096954637
hsa-miR-10396a-3p	1.21631186766975	-0.334946040532112	0.576130717998037	-0.581371605555067	0.560990030137021	NA	overweight_vs_normal	NA	1.16561618736818	2.48184770622677	0.973649620786427	0.572859770695803	0.57423660626133	1.33903101725615	0.349019842442595	0
hsa-miR-10396a-5p	5.0059098292986	-0.127052397530845	0.440438850026439	-0.288467735131037	0.772988724902548	0.920074471310525	overweight_vs_normal	FALSE	4.15688846360665	16.0227145587475	4.32786311294581	3.27152522997628	2.51889969356963	2.10369106864889	1.74509921221297	2.06116708248725
hsa-miR-10396b-3p	1.41554869762173	-0.625733361040874	0.495492617583738	-1.26285102710965	0.206642722582201	NA	overweight_vs_normal	NA	1.21500716442463	3.54689204650364	0.722722890284868	2.19311180141455	0.666073305912009	0.892687344837432	0	1.34538257749402
hsa-miR-10396b-5p	3.85819763193924	-0.301308022847961	0.517856487786647	-0.581836918053825	0.56067653429311	0.830285391301721	overweight_vs_normal	FALSE	2.9825499554439	15.1509573417842	3.1280519946699	2.64811660525837	1.43176868179089	1.24511737156501	0.698039684885189	1.0208379859785
hsa-miR-10397-3p	25.0969658643497	-0.266079146762548	0.343827057095119	-0.773874950420024	0.439004744225922	0.754603370298704	overweight_vs_normal	FALSE	18.3745865340725	6.77111999516928	12.8056292462176	84.8216143114728	13.2036960878778	4.63078620848287	10.3244693634493	18.4693081227799
hsa-miR-10397-5p	3.37678573461818	-1.64259250920294	0.558869276566139	-2.93913546168707	0.0032912918997834	0.0716442309954538	overweight_vs_normal	FALSE	3.86577124972013	0.133453108574633	1.46872946540458	2.16591097230064	2.01492922852869	0	0.407643929732835	0.636577518893135
hsa-miR-10398-3p	1.72162308520099	-1.01113531307334	0.453095221852438	-2.23161769161769	0.0256402413481203	NA	overweight_vs_normal	NA	1.64327880467834	2.27640182696963	0.985034382615355	2.36773361738516	1.02282965541286	1.2629416932226	0.349019842442595	1.02510632235684
hsa-miR-10398-5p	0.666525551640454	0.761531558308268	0.678909598373829	1.12169802891628	0.261990854915796	NA	overweight_vs_normal	NA	0.607232663874014	0.494293592352518	0.95669606637277	0.2759645790126	0	0	0	0
hsa-miR-10399-3p	0.459424519605429	-0.511586638710816	0.902628534652431	-0.566774280970199	0.570867546374001	NA	overweight_vs_normal	NA	0.355261179097995	0.36916405554588	0.224474409736514	1.20785986120963	0	0	0	0
hsa-miR-10399-5p	0.62303089408738	-0.380108929474929	0.827245707646092	-0.459487339688374	NA	NA	overweight_vs_normal	NA	0.647971009374264	0.845139453096736	0.323901637609681	0.376679930627519	0	0	0	0
hsa-miR-103a-1-5p	0.61522853143406	-0.357437939747431	1.00262162182	-0.356503322857326	0.721463664071899	NA	overweight_vs_normal	NA	0.601006299139334	0.904332082333323	0.297526122659814	0.604028438185045	0	0	0	0
hsa-miR-103a-2-5p	0.326830040574738	0.568834353831659	1.05951323531396	0.536882725833153	0.591348623853554	NA	overweight_vs_normal	NA	0.237887042567854	0.133453108574633	0.608123300584474	0.273768893944856	0	0	0	0
hsa-miR-103a-3p	1.61634801605881	0.802987381769457	0.454312288760367	1.7674788942216	0.0771480605946227	NA	overweight_vs_normal	NA	1.38175374966073	1.64821373258209	1.92807050686551	1.72155171021293	0.831671796038284	0	1.34739829848899	1.2549084891986
hsa-miR-103b-3p:Novel	24.8496984640566	-1.12355511644093	0.620187899317433	-1.81163663089443	NA	NA	overweight_vs_normal	NA	14.8783931380149	6.13523243169167	1.05524728581624	130.752183883908	1.01566892983675	2.10369106864889	0.687140853820144	1.03526766299671
hsa-miR-103b-5p	0.361023987400977	-0.307574786521938	1.17755339260193	-0.261198166006145	0.793939692357224	NA	overweight_vs_normal	NA	0.321253048005019	0.47035167823742	0.127015059407803	0.548284817559158	0	0	0	0
hsa-miR-10400-3p	6.17153720389418	0.357549309394836	0.533466186030803	0.670237999628697	0.5027060836467	0.79965208661039	overweight_vs_normal	FALSE	6.42687366368668	4.50932404020582	2.89267815045798	2.27107179956864	1.23408967730791	0.892687344837432	1.34739829848899	1.60194026801642
hsa-miR-10400-5p	99.6285089765	-0.796230684069567	0.414396265852446	-1.92142340479748	0.0546783502233445	0.313127969597351	overweight_vs_normal	FALSE	115.717119572916	75.0516053871212	40.1166654627937	103.841298182184	41.6424261233068	55.5694345017944	25.1294286558668	28.3867468532403
hsa-miR-10401-3p	1.1123219327659	-0.367684500030303	0.634319452599665	-0.579651938031228	0.5621493605162	NA	overweight_vs_normal	NA	1.15897034742336	0.828413384793373	0.881313083683403	1.61357245360473	0.292567310029967	0	0.343570426910072	0.124227710317512
hsa-miR-10401-5p	79.354478604621	-0.164462496641832	0.371732023894768	-0.442422191445063	0.658183723520724	0.87089390061624	overweight_vs_normal	FALSE	77.3628474320693	64.7944690053911	72.0563609687623	68.5777614353841	44.8321753347633	17.4899002171331	27.2324039770609	42.9367712183957
hsa-miR-105-3p	8.61704482127477	-0.402028492770167	0.496227023645037	-0.810170493773326	0.417842193294349	0.741181382256316	overweight_vs_normal	FALSE	8.69118475286008	13.9126524281148	4.28280384615749	4.50359490081356	3.82577363384164	1.2629416932226	1.74509921221297	2.42605415385975
hsa-miR-105-5p	4.26545526188324	-0.393321737143279	0.514720495020062	-0.764146252089589	0.444780092095366	0.760031931564394	overweight_vs_normal	FALSE	3.53878614863486	4.13378866277072	5.75448662838231	5.19631474658702	1.79232963866155	0	1.63057571893134	3.51182463447509
hsa-miR-10522-3p:Novel	8.09221924439002	1.2845928625643	0.399699861366796	3.21389369055961	0.00130948146240653	0.0465964324155509	overweight_vs_normal	TRUE	5.8610267412852	14.2041709202321	11.7189838017561	9.20153526849203	3.51075003399821	8.40754584020186	6.16265767440409	2.96836420054434
hsa-miR-10522-5p	0.977325800700131	-0.870867869424193	0.726820189002744	-1.19818888165324	0.230843492817205	NA	overweight_vs_normal	NA	0.592730140508309	0.133453108574633	0.253293630145824	4.24699823327875	0	0	0	0
hsa-miR-10523-3p:Novel	15.9570595743119	0.841196655809625	0.368859150985149	2.28053622517689	0.0225759048418089	0.192262090711538	overweight_vs_normal	FALSE	13.6599876313265	12.9070059749477	20.9031574350508	11.3848457063668	9.04754541226826	9.43315995055805	9.38748077050477	7.85665987112782
hsa-miR-10523-5p	2.32064175789517	1.61744184182132	0.635048849692879	2.54695657287395	0.0108666955341181	0.143053120893166	overweight_vs_normal	FALSE	1.84382047912137	1.91398179471048	2.95941941120935	2.61388910879199	0.28909857064764	1.86834352004486	1.20001145922495	0.286900323182123
hsa-miR-10524-3p:Novel	4.53648617399644	-1.38975594144994	0.727451699849907	-1.91044428343034	0.0560760337265341	0.314520577401472	overweight_vs_normal	FALSE	5.43852472490181	1.8986439229854	1.03542380548668	2.47861726763459	0.998277388515681	0.420980564407533	0.275884077884955	0.124227710317512
hsa-miR-10524-5p	3.02783781759169	-1.80612142970924	0.955161116359422	-1.8909076162912	0.0586366775683638	0.322248253956397	overweight_vs_normal	FALSE	3.93065881725238	1.27107032968522	0.432843429599749	1.23044066751631	0.24703718270208	0	0	0
hsa-miR-10525-3p	0.684492723951553	0.339239364953854	0.62856687350491	0.539702900762562	0.589401939195471	NA	overweight_vs_normal	NA	0.531555888026248	2.95313023520328	0.58042446402201	0.531363554361109	0	0.420980564407533	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.549551153906776	-0.22763196007321	0.711159298686251	-0.320085753633149	0.748903324955974	NA	overweight_vs_normal	NA	0.557847445347177	0.260979872122837	0.457025059484111	0.444000670768209	0	0	0	0
hsa-miR-10526-3p	4.56010083014357	-0.700896369644365	0.422119088769451	-1.66042329828674	0.0968293263726604	0.40006326909651	overweight_vs_normal	FALSE	4.23311701907211	4.01522229250296	2.54497427069708	7.077256172034	2.37289654555498	2.23171836209358	2.08536069151727	2.59028189310872
hsa-miR-10526-5p:Novel	4.2407963631927	-0.548924937733372	0.432952926377891	-1.26786286519809	0.204846927426303	0.550201536059098	overweight_vs_normal	FALSE	3.82644760818335	4.01522229250296	2.44499279744745	6.97109040408944	2.04405761019497	2.23171836209358	2.01277458645326	2.59028189310872
hsa-miR-10527-3p:Novel	10.4181463950773	1.53126580341655	0.429502280738561	3.56520994669324	0.000363565040775403	0.030931996480649	overweight_vs_normal	TRUE	7.43888621579075	23.5941413364356	16.7081437725073	6.9175056141624	4.77954570309747	8.74495010856653	5.14102065494268	3.86610578547836
hsa-miR-10527-5p	9.60500307710637	1.52381777190905	0.47307531911671	3.22108913809794	0.00127704422256525	0.0465964324155509	overweight_vs_normal	TRUE	6.68267163493271	23.2033316568826	15.8416064831834	6.2863720775074	4.01741408396784	8.74495010856653	4.23567973885102	2.96836420054434
hsa-miR-106a-3p	0.428754005756794	0.462695927873406	1.39624843246291	0.331385101043396	0.740353617382377	NA	overweight_vs_normal	NA	0.273901610309249	0.533812434298531	0.932247345508249	0.364858473492123	0	0	0	0
hsa-miR-106a-5p	1.76918082343745	0.404405199030159	0.785835597964568	0.514618070341467	0.606819935182464	NA	overweight_vs_normal	NA	1.79822884655875	0.924431410223736	0.92669367813151	2.98559655421648	0	0.420980564407533	0	0
hsa-miR-106b-3p	9.31263854474166	-1.05739184707045	0.757873117008481	-1.39520959820325	0.162952643479422	0.494559482727795	overweight_vs_normal	FALSE	5.55059850505478	2.22727101473934	0.592188136839336	48.7750041446119	0.350673268414893	0.841961128815066	0	0.209564819968686
hsa-miR-106b-5p	33.3495037731145	-1.23324519770166	0.540287567283507	-2.28257186057834	0.0224556000765196	0.192262090711538	overweight_vs_normal	FALSE	37.9958887138734	51.2633098963839	8.41891698900234	17.3899532914436	3.828217017789	16.5080299134766	3.56177826019425	2.90145535569142
hsa-miR-107	18.4875872069363	0.260308798738601	0.471893422996199	0.551626248752989	0.581204448724346	0.841252182907255	overweight_vs_normal	FALSE	7.26541000222558	3.49103764504668	7.55830800932342	102.781166725009	3.24736921532051	2.80251528006729	2.13127888543935	3.42490453830455
hsa-miR-107-5p:Novel	2.58405441658976	-0.567021827104508	0.700731577571439	-0.809185493066637	0.418408458067293	0.741181382256316	overweight_vs_normal	FALSE	2.34803244072944	0.676867773199631	0.608922068068872	7.56718116858711	0.24703718270208	0.420980564407533	0.297908670216753	0
hsa-miR-10a-3p	2.30219596446977	-0.381108903800643	0.581164011474433	-0.655768244894856	0.511973251159411	0.806886768562807	overweight_vs_normal	FALSE	1.47264575673428	1.22983208399551	1.33488913207681	8.06650378057578	0.618579308417068	0.420980564407533	0.343570426910072	1.42910746148018
hsa-miR-10a-5p	82.1596185675251	-1.35905485755896	0.541880281571159	-2.50803526863616	0.0121404548911472	0.153237121950888	overweight_vs_normal	FALSE	35.7047610352683	8.37087561596643	7.56436557496117	497.016085676478	5.37698891598466	6.22558685782506	4.18823810931113	9.02807480259063
hsa-miR-10b-3p	2.68500917994253	-0.079777858010486	0.499849199216471	-0.159603852793083	0.873193143801564	0.953641598864925	overweight_vs_normal	FALSE	2.76243626738541	4.13367733790413	1.94688639437279	1.06607628178848	1.33214661182402	0	1.03071128073022	0
hsa-miR-10b-5p	49.4403127379005	-0.295411277023474	0.521949007748274	-0.565977274864263	0.571409228967141	0.836875490306998	overweight_vs_normal	FALSE	43.9196374845584	8.57787643888323	10.7714807669258	167.594655234978	4.66979085510898	8.74495010856653	4.69374038525239	3.61562115895843
hsa-miR-11181-3p	1.61135556064802	-0.0264496617921408	0.543568960997323	-0.0486592570400116	0.961190845561461	NA	overweight_vs_normal	NA	1.51853821296732	0.257356570978383	1.27887716768536	2.394124135689	0.860338744186342	0	0.551768155769909	0.928990775455462
hsa-miR-11181-5p	0.186030322097515	-0.117659181309328	3.36319606917719	-0.0349843359974293	0.972092231290997	NA	overweight_vs_normal	NA	0.154195501568872	0	0.121619919291871	0.418387293843427	0	0	0	0
hsa-miR-11399	4.05156480863837	-0.252971063933996	0.474446389305482	-0.53319209427288	0.593900613542678	0.845200350765587	overweight_vs_normal	FALSE	4.23523628058484	3.48587713946814	2.8631422469126	3.11768076759464	1.65358824997869	2.49023474313002	1.37428170764029	1.38176955625687
hsa-miR-11399-3p:Novel	218.217764121555	-0.715482382373034	0.37088928777709	-1.92909961530906	0.0537184967576303	0.3104277979297	overweight_vs_normal	FALSE	245.758428727524	126.59776806992	140.008014876898	95.661828480591	137.439212335984	87.4495010856653	119.608990016895	70.7675826931488
hsa-miR-11400	3.14971454353742	0.588157384067726	0.525788305240826	1.11862013324609	0.26330223057004	0.613085901950021	overweight_vs_normal	FALSE	1.86833231322316	23.5988088313892	1.72476761671451	1.054509217894	1.07820937436752	2.10369106864889	0.551768155769909	0.209564819968686
hsa-miR-11400-3p:Novel	5.77176887031968	-0.5083981991385	0.441798324064298	-1.1507472334017	0.249836238581865	0.601562761332849	overweight_vs_normal	FALSE	5.44548118989158	5.86315724839516	4.15992948697425	6.20941331600913	3.49570490389612	0.446343672418716	1.20001145922495	3.07522734259353
hsa-miR-11401	1.99440041216555	-0.578125764338135	0.587536352532862	-0.983982968621162	0.325123887025717	NA	overweight_vs_normal	NA	2.08714525429029	0.737257895386686	1.18472695747221	2.20297141386862	0.946163801018295	0	0.687140853820144	0.209564819968686
hsa-miR-11401-3p:Novel	5.71337797851095	0.0772945291072664	0.366188245996184	0.211078673202612	0.832825881632095	0.941992263506764	overweight_vs_normal	FALSE	5.29199709815186	8.66473352788075	4.74597035401177	4.76022865169607	3.07315286722073	7.07486996291854	1.27945031165681	1.48622442955158
hsa-miR-1178-3p	0.248656781313074	-0.0155025804575025	0.995102379189275	-0.0155788799039277	0.987570355034332	NA	overweight_vs_normal	NA	0.275124347080417	0.23801399085322	0.141871533186633	0.0944711326472447	0	0	0	0
hsa-miR-1178-5p	1.2133406697141	-0.96781526462897	0.710110567606816	-1.36290784671838	0.172911555434482	NA	overweight_vs_normal	NA	1.37145028773928	0.745307422894109	0.486438519771801	0.563461189837311	0.493061881491974	0	0	0
hsa-miR-1179	1.25697516024297	1.13055811431164	0.564263385048803	2.00359999296049	0.0451129266205089	NA	overweight_vs_normal	NA	1.13001395257945	1.10872499481454	1.79324459269479	0.391077068973299	0.283803895901702	0.420980564407533	1.00638729322663	0
hsa-miR-1179-3p:Novel	6.34847212673307	-0.236917937902052	0.344967179126797	-0.686783996384104	0.4922188561346	0.7946645457632	overweight_vs_normal	FALSE	6.46567655360002	6.99860224751871	2.98790640504665	5.99470163378521	4.31283749747008	1.78537468967486	3.26115143786268	4.94911047539446
hsa-miR-1180-3p	4.7668777631179	-0.265358762605828	0.530710871252375	-0.500006268911796	0.617070663325932	0.851523600393859	overweight_vs_normal	FALSE	3.68499123158272	0.571229921441958	2.23963090019211	14.5637811380541	1.47930321316561	0	0.449132766162998	2.76521359633668
hsa-miR-1180-5p	1.11024250102207	0.352361593893441	0.725069794118887	0.485969208414804	0.626988997566121	NA	overweight_vs_normal	NA	1.15904127110393	0	1.35346655454952	0.462927706740771	0	0	0	0
hsa-miR-1181	10.2761854667454	-0.181760570706655	0.518628521676357	-0.350463892959747	0.725990583212088	0.893592007450002	overweight_vs_normal	FALSE	10.6207859090452	3.89429274647347	5.94383860442079	8.85006314840233	4.11277234186872	2.49023474313002	3.56177826019425	1.93242374977819
hsa-miR-1181-3p:Novel	110.955168400254	-0.0741958841550301	0.367964649417876	-0.201638620102254	0.840199250829703	0.943736301426271	overweight_vs_normal	FALSE	107.896603570682	72.7280029021712	92.6656712229581	130.397494249209	65.3362769663666	31.1279342891253	38.3630199379083	70.1604077091114
hsa-miR-1182	7.90464343874316	-0.0121042802838271	0.308505102944668	-0.0392352676448209	0.968702815759885	0.985761083059819	overweight_vs_normal	FALSE	7.02668875593017	4.89393709806204	6.69358636133592	12.0167716068174	5.49052563683625	2.49023474313002	4.80998597674101	5.59150708403405
hsa-miR-1182-5p:Novel	9.55770619676604	1.33458969544865	0.465176052789643	2.86899914010012	0.00411772918132316	0.0845410448556765	overweight_vs_normal	FALSE	5.72734701047548	4.70507906316414	25.9188777984884	5.26018626380464	3.45852055782912	0.892687344837432	1.78088913009713	4.11649244028017
hsa-miR-1183	4.58587254838753	0.497581999345189	0.433699125523637	1.14729767726514	0.251258613669644	0.602832231205673	overweight_vs_normal	FALSE	3.92686738631244	6.69473235681622	4.16325111632595	4.69046948452706	1.99655477703136	4.20738213729777	1.78088913009713	2.41424478652286
hsa-miR-1183-5p:Novel	7.21425284933679	0.258278329710977	0.319500116146268	0.808382584727251	0.418870374220014	0.741181382256316	overweight_vs_normal	FALSE	6.7310395934057	5.40249720786296	6.78078626726128	8.15314146706608	4.99138694257841	2.67806203451229	5.14102065494268	6.68558827559061
hsa-miR-1184	32.4953128983197	-0.638838240635651	0.344424257559421	-1.85480037080558	0.0636247390866967	0.329921306377905	overweight_vs_normal	FALSE	38.7440738587663	29.034825562862	11.6943850422869	15.4292614369929	19.9962460085946	13.3903101725615	9.14706322233689	10.469332845307
hsa-miR-1184-5p:Novel	6.44003406324668	-0.449302085967128	0.467723856781549	-0.960614002156779	0.336746285673634	0.68316507104215	overweight_vs_normal	FALSE	7.92073955806126	3.25115638116557	2.54342766970744	5.84590430154853	2.31942343968758	2.49023474313002	1.37428170764029	1.44536158340483
hsa-miR-1185-3p	0.720222060557013	0.654183785025148	0.636533581787524	1.02772862853215	0.304077497170321	NA	overweight_vs_normal	NA	0.606508953887937	0.774372756817121	1.05298449314491	0.491093578404242	0	0	0.277161881536096	0
hsa-miR-1185-5p	0.802942685059702	0.737334037486609	0.620867514555118	1.18758675595219	0.234996258214457	NA	overweight_vs_normal	NA	0.713493340496841	0.400359325723899	1.17304030108142	0.507296020825057	0	0	0.349019842442595	0
hsa-miR-1193	4.14296067580729	0.0630162191255944	0.329417024421492	0.19129618220631	0.848293552019197	0.943736301426271	overweight_vs_normal	FALSE	4.0427880206492	2.40005459954081	3.19977772516015	4.92667696666772	2.63958349813433	0	2.06142256146043	2.09685568697646
hsa-miR-1193-3p:Novel	20.9739088024724	-1.30766659185479	0.485812496558224	-2.69171048731569	0.00710866247208347	0.112968494452193	overweight_vs_normal	FALSE	18.3710145632767	22.4570190651257	7.59376265861366	45.355968335729	10.6084723278051	17.4316432019102	3.83835093497042	18.4082542353252
hsa-miR-1197	4.22039987892084	-0.227295496602878	0.443350182255094	-0.512677124540116	0.608177193857437	0.850794789571994	overweight_vs_normal	FALSE	3.51905201686124	4.91532527846258	3.11757988448595	7.14074328897055	1.46564192631315	2.10369106864889	1.02710961240068	1.66839667053002
hsa-miR-1197-5p:Novel	3.04637627531468	0.687787670643932	0.587708250887597	1.17028758674936	0.24188525561475	0.595081533531794	overweight_vs_normal	FALSE	1.55193230723138	3.26284237029378	3.17512775310645	9.52579559504779	0.87361872915729	1.68392225763013	0.595817340433505	1.34632573161928
hsa-miR-1199-3p	4.04369336335611	0.696247360256837	0.432303191569712	1.61055336586513	0.107277105057253	0.411624626447047	overweight_vs_normal	FALSE	3.58343022805754	1.20370547444507	4.44211977079263	4.86308701141817	2.46817935461582	0.446343672418716	1.38580940768048	2.83321039875466
hsa-miR-1199-5p	4.68953521787824	-0.0558322418894603	0.480926295971541	-0.116093136010937	0.907578728701359	0.964745058881545	overweight_vs_normal	FALSE	4.30622104043204	5.32307328781915	4.40921398339324	3.46150255452407	2.10403961048936	1.2629416932226	1.27945031165681	1.22189834319687
hsa-miR-1200	5.34687612469762	0.0197233979679123	0.561554603799343	0.035122849736194	0.971981781196334	0.987295809564682	overweight_vs_normal	FALSE	5.48781996855975	4.57910784539402	3.05021838449551	3.49864579670141	1.93875973120034	0.892687344837432	2.55890062331362	0.758313999272585
hsa-miR-1200-3p:Novel	6.53645173983319	0.772424807347022	0.421234688472627	1.83371604591206	0.0666961554867944	0.334983587076812	overweight_vs_normal	FALSE	5.02381927783878	6.18246048268555	9.8270708275798	5.74392302557737	3.1901808481575	4.20738213729777	3.43570426910072	3.71475067628938
hsa-miR-1202	33.3804726145924	-0.0264678856491588	0.384546856965068	-0.0688287660392011	0.945125920390192	0.976129061447382	overweight_vs_normal	FALSE	30.4140674708769	15.0532423905501	29.7887629532087	39.6783595579978	19.2196120414604	8.41961128815066	10.1288947873696	31.242012287779
hsa-miR-1202-3p:Novel	69.2518417905152	-0.620823166252364	0.510997147782573	-1.21492491483831	0.2243947302471	0.572852410416626	overweight_vs_normal	FALSE	73.3008561998426	16.0474699207409	22.4347744845086	31.8920043875549	13.4578751303265	8.74495010856653	10.9942536611223	24.6529004689233
hsa-miR-1203	223.63977325955	0.0412085669427128	0.420729703755253	0.0979454661149493	0.921975596786843	0.972032362633457	overweight_vs_normal	FALSE	181.030794148068	986.991066015568	153.650449010882	75.6591644055977	92.3489910517941	334.877178244811	68.0356058052944	24.5971840619549
hsa-miR-1203-3p:Novel	1.93446174535543	-0.0055923979764309	0.522000480423743	-0.010713396225021	0.991452110075264	NA	overweight_vs_normal	NA	1.73922581919791	1.96605918735637	1.15784993901864	2.69625626717063	0.946163801018295	2.35828998763951	0.569757016986615	0.463798149325689
hsa-miR-1204	13.9056675171889	-0.134880188707356	0.523826281408439	-0.25749030450457	0.796800298935413	0.92779353312555	overweight_vs_normal	FALSE	13.4366691427353	4.05464527661842	14.4724960683945	12.8171804054165	4.12373701797744	2.10369106864889	3.59306212930398	5.02999671937287
hsa-miR-1204-3p:Novel	1.63664902749561	-1.16957283716493	0.590719110008925	-1.97991366344531	0.0477132308300616	NA	overweight_vs_normal	NA	1.91283168375698	1.76138765186533	0.497684463717176	0.836607789038578	0.877687508499552	1.24511737156501	0	0.124227710317512
hsa-miR-1205	1.09704745133184	1.3703704322891	0.626152725482615	2.18855620445134	0.0286291119503541	NA	overweight_vs_normal	NA	0.55672570231029	1.85697168588449	2.4554277677022	1.31843668419876	0	0	0.349019842442595	0
hsa-miR-1205-3p:Novel	1.8782261237768	0.807095135343633	0.459691071375258	1.75573376469777	0.0791338786591946	NA	overweight_vs_normal	NA	1.54358743471526	2.63912895921913	2.3015481870237	1.6279005533086	0.666073305912009	1.2629416932226	0.794189951034565	1.56458727432871
hsa-miR-1206	0.157859433122187	0.00484053017831731	4.47708832435708	0.00108117817376596	0.999137344795741	NA	overweight_vs_normal	NA	0.141325999512251	0.714232676187474	0.0765550185217993	0.0324048848416313	0	0	0	0
hsa-miR-1206-3p:Novel	1.5218233459148	-0.651264587817675	0.561723088934101	-1.15940505321489	0.246291117979134	NA	overweight_vs_normal	NA	1.63626024862954	2.30142746433783	0.811559304317157	0.755634323699371	0.617044838653955	0.420980564407533	0	0.450447648108179
hsa-miR-1207-3p	0.216249903060263	0.164193097445129	1.18744017422277	0.138274837764016	0.890023211018869	NA	overweight_vs_normal	NA	0.23256351134335	0.177873910223573	0.187730589871739	0.065367180915382	0	0	0	0
hsa-miR-1207-5p	4.7489796626725	0.0640212931283638	0.348542431941188	0.183682924262049	0.854262205442485	0.945195386236078	overweight_vs_normal	FALSE	4.89588926805312	3.76697507405384	3.89510524224719	3.169408400421	2.66429322364804	3.73668704008972	3.41854210191969	2.43385021343979
hsa-miR-1208	3.14645865182518	1.18644086693684	0.484092005704576	2.45085821074452	0.014251607984543	0.164714038948628	overweight_vs_normal	FALSE	2.50669812214412	3.25005083023407	4.62518205870323	2.76399687840547	1.50910842391151	1.24511737156501	1.46572583662453	1.39284672054902
hsa-miR-1208-3p:Novel	9.8298475032929	0.135991678340485	0.381409936318394	0.356549909667171	0.721428782087704	0.89219499834063	overweight_vs_normal	FALSE	8.96250931624699	10.7221248225987	8.49311781268647	11.0573957194222	5.5103997506171	7.15666959492806	5.86290334649813	4.49133639853464
hsa-miR-12113	0.897838603761067	0.389675734831386	0.555067117010137	0.702033543133252	0.482658245091774	NA	overweight_vs_normal	NA	0.75703904660956	0.381260033382132	1.00183391869826	1.26334098699177	0	0	0.449132766162998	0
hsa-miR-12113-3p:Novel	2.32943595207004	0.699517489206824	0.48347855041983	1.44684286117636	0.147940939317047	0.477581003193744	overweight_vs_normal	FALSE	2.23051513421372	1.74978699420682	1.6865210091267	2.58758373736975	0.839633231189878	0	1.19163468086701	0.3209452198499
hsa-miR-12114	1.92062089099676	1.70258816591353	0.520107203285101	3.27353313924445	0.0010621193539973	NA	overweight_vs_normal	NA	1.02125508275893	1.32608699050695	6.01403433688719	0.531005821495587	0.611970817094919	1.24511737156501	0.551768155769909	0
hsa-miR-12114-3p:Novel	18.7724028479536	-0.395729711286026	0.486628719134422	-0.813206651654099	0.416099586398805	0.741181382256316	overweight_vs_normal	FALSE	19.0398332829476	45.3059278970539	8.54060730001559	10.0247623109302	1.95418923508419	3.12440570693101	2.01277458645326	0.81256465900215
hsa-miR-12115	2.37134481342328	0.391543901539341	0.490413931652635	0.798394736095457	0.424641457007378	0.746351390334626	overweight_vs_normal	FALSE	2.12250199968032	0.580779567612841	2.43557396115231	3.09644489324941	1.276072339263	0	0.551768155769909	1.24983301149362
hsa-miR-12115-3p:Novel	8.5832304700953	-0.277229199503916	0.392134254304451	-0.706975216933426	0.479581879111408	0.787736988342339	overweight_vs_normal	FALSE	8.28306528663398	21.2111051311948	3.5271871801715	5.86848875596075	2.99788147280563	3.73535211469504	2.21729505228877	1.9009366752706
hsa-miR-12116	3.6081535090875	-0.392375183490244	0.432643344402131	-0.906925273593349	0.364446315044259	0.701974198690526	overweight_vs_normal	FALSE	3.80983625508185	1.74689444728751	2.2743962567371	2.6549181229078	2.42370466479807	1.24511737156501	2.13127888543935	2.01856433706908
hsa-miR-12116-3p:Novel	2.79416802308369	-0.528626179851734	0.420996036396346	-1.25565595433317	0.209240734976597	0.554968124618041	overweight_vs_normal	FALSE	2.78920823828347	3.45674262073556	1.44209400996227	2.45385927097805	1.94842152919231	1.33903101725615	1.04705952732778	2.08598790206524
hsa-miR-12117	2.97497049498456	0.528060767085626	0.500576153045889	1.05490595960774	0.291468336358461	0.638494945165518	overweight_vs_normal	FALSE	3.13103289630258	0.650771920126363	2.48633466439285	1.48087129672137	1.02282965541286	0	1.27945031165681	0.215342728690665
hsa-miR-12117-3p:Novel	21.9392985500896	-1.11953887246312	0.455947423274814	-2.4554122149043	0.0140723118257081	0.164714038948628	overweight_vs_normal	FALSE	26.3274808588327	16.1800538864598	9.44507732287141	6.76482581291157	8.04153100942188	15.1756848622363	4.8057183488931	4.85581531598116
