ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10396a-5p	5.0059098292986	-0.294352604041557	0.501210931834009	-0.587282888991418	0.55701373111024	0.999854651184653	underweight_vs_normal	FALSE	4.15688846360665	16.0227145587475	4.32786311294581	3.27152522997628	2.51889969356963	2.10369106864889	1.74509921221297	2.06116708248725
hsa-miR-10396b-3p	1.41554869762173	0.20159036343128	0.504137228130449	0.399872003459972	0.689250793800009	0.999854651184653	underweight_vs_normal	FALSE	1.21500716442463	3.54689204650364	0.722722890284868	2.19311180141455	0.666073305912009	0.892687344837432	0	1.34538257749402
hsa-miR-10396b-5p	3.85819763193924	-0.0768933041497366	0.571267277616913	-0.134601275379369	0.892927133178788	0.999854651184653	underweight_vs_normal	FALSE	2.9825499554439	15.1509573417842	3.1280519946699	2.64811660525837	1.43176868179089	1.24511737156501	0.698039684885189	1.0208379859785
hsa-miR-10397-3p	25.0969658643497	0.484812784848601	0.380158860545	1.27528997786233	0.202206623734065	0.999854651184653	underweight_vs_normal	FALSE	18.3745865340725	6.77111999516928	12.8056292462176	84.8216143114728	13.2036960878778	4.63078620848287	10.3244693634493	18.4693081227799
hsa-miR-10397-5p	3.37678573461818	-1.02562838196634	0.59304793166628	-1.72941903546421	0.0837341255732418	0.999854651184653	underweight_vs_normal	FALSE	3.86577124972013	0.133453108574633	1.46872946540458	2.16591097230064	2.01492922852869	0	0.407643929732835	0.636577518893135
hsa-miR-10398-3p	1.72162308520099	-0.159838312558284	0.467161196452373	-0.342148093146644	0.732239445969343	0.999854651184653	underweight_vs_normal	FALSE	1.64327880467834	2.27640182696963	0.985034382615355	2.36773361738516	1.02282965541286	1.2629416932226	0.349019842442595	1.02510632235684
hsa-miR-10398-5p	0.666525551640454	0.0862084696831339	0.732212967958576	0.117736879098829	0.906276144695183	0.999854651184653	underweight_vs_normal	FALSE	0.607232663874014	0.494293592352518	0.95669606637277	0.2759645790126	0	0	0	0
hsa-miR-10399-3p	0.459424519605429	-0.0161257734400353	0.964406726100915	-0.0167209259367483	0.986659253010798	0.999854651184653	underweight_vs_normal	FALSE	0.355261179097995	0.36916405554588	0.224474409736514	1.20785986120963	0	0	0	0
hsa-miR-10399-5p	0.62303089408738	-0.0643055888630692	0.897141090434742	-0.0716783453000772	NA	NA	underweight_vs_normal	NA	0.647971009374264	0.845139453096736	0.323901637609681	0.376679930627519	0	0	0	0
hsa-miR-103a-1-5p	0.61522853143406	0.0987127142812435	1.06218192872353	0.0929339048348064	0.925956070131047	0.999854651184653	underweight_vs_normal	FALSE	0.601006299139334	0.904332082333323	0.297526122659814	0.604028438185045	0	0	0	0
hsa-miR-103a-2-5p	0.326830040574738	0.359170973230053	1.13867247752817	0.315429572873968	0.752435516108518	0.999854651184653	underweight_vs_normal	FALSE	0.237887042567854	0.133453108574633	0.608123300584474	0.273768893944856	0	0	0	0
hsa-miR-103a-3p	1.61634801605881	0.269823328786345	0.498573092754771	0.541191116623418	0.588375859837104	0.999854651184653	underweight_vs_normal	FALSE	1.38175374966073	1.64821373258209	1.92807050686551	1.72155171021293	0.831671796038284	0	1.34739829848899	1.2549084891986
hsa-miR-103b-3p:Novel	24.8496984640566	0.576872622338948	0.648146738790416	0.890033981217771	NA	NA	underweight_vs_normal	NA	14.8783931380149	6.13523243169167	1.05524728581624	130.752183883908	1.01566892983675	2.10369106864889	0.687140853820144	1.03526766299671
hsa-miR-103b-5p	0.361023987400977	0.438865514027116	1.24980510868885	0.351147159645974	0.725477949479806	0.999854651184653	underweight_vs_normal	FALSE	0.321253048005019	0.47035167823742	0.127015059407803	0.548284817559158	0	0	0	0
hsa-miR-10400-3p	6.17153720389418	-0.594544550691289	0.603729427275527	-0.984786435496963	0.3247289848866	0.999854651184653	underweight_vs_normal	FALSE	6.42687366368668	4.50932404020582	2.89267815045798	2.27107179956864	1.23408967730791	0.892687344837432	1.34739829848899	1.60194026801642
hsa-miR-10400-5p	99.6285089765	-0.956238937765245	0.461537704215704	-2.07185443146014	0.0382790187019514	0.897676236465732	underweight_vs_normal	FALSE	115.717119572916	75.0516053871212	40.1166654627937	103.841298182184	41.6424261233068	55.5694345017944	25.1294286558668	28.3867468532403
hsa-miR-10401-3p	1.1123219327659	0.0475818444097401	0.666561294604821	0.071384049441319	0.943092103924173	0.999854651184653	underweight_vs_normal	FALSE	1.15897034742336	0.828413384793373	0.881313083683403	1.61357245360473	0.292567310029967	0	0.343570426910072	0.124227710317512
hsa-miR-10401-5p	79.354478604621	-0.352204586352051	0.411787787399786	-0.855306051148409	0.39238173847331	0.999854651184653	underweight_vs_normal	FALSE	77.3628474320693	64.7944690053911	72.0563609687623	68.5777614353841	44.8321753347633	17.4899002171331	27.2324039770609	42.9367712183957
hsa-miR-105-3p	8.61704482127477	-0.573194809801996	0.552312655990777	-1.0378085737937	0.299359184409345	0.999854651184653	underweight_vs_normal	FALSE	8.69118475286008	13.9126524281148	4.28280384615749	4.50359490081356	3.82577363384164	1.2629416932226	1.74509921221297	2.42605415385975
hsa-miR-105-5p	4.26545526188324	0.209395719190556	0.554500519931523	0.377629437058806	0.705705893579658	0.999854651184653	underweight_vs_normal	FALSE	3.53878614863486	4.13378866277072	5.75448662838231	5.19631474658702	1.79232963866155	0	1.63057571893134	3.51182463447509
hsa-miR-10522-3p:Novel	8.09221924439002	-0.00182100530481618	0.459183972716288	-0.00396574230159663	0.99683580373938	0.999854651184653	underweight_vs_normal	FALSE	5.8610267412852	14.2041709202321	11.7189838017561	9.20153526849203	3.51075003399821	8.40754584020186	6.16265767440409	2.96836420054434
hsa-miR-10522-5p	0.977325800700131	-0.169437733769543	0.740448464067249	-0.228831231330847	0.819000091665007	0.999854651184653	underweight_vs_normal	FALSE	0.592730140508309	0.133453108574633	0.253293630145824	4.24699823327875	0	0	0	0
hsa-miR-10523-3p:Novel	15.9570595743119	0.208260715750355	0.422873051282491	0.492489921310288	0.622373045125792	0.999854651184653	underweight_vs_normal	FALSE	13.6599876313265	12.9070059749477	20.9031574350508	11.3848457063668	9.04754541226826	9.43315995055805	9.38748077050477	7.85665987112782
hsa-miR-10523-5p	2.32064175789517	1.11246859294579	0.697544903464403	1.59483437900649	0.110749276963866	0.999854651184653	underweight_vs_normal	FALSE	1.84382047912137	1.91398179471048	2.95941941120935	2.61388910879199	0.28909857064764	1.86834352004486	1.20001145922495	0.286900323182123
hsa-miR-10524-3p:Novel	4.53648617399644	-1.04384740362827	0.78639546590751	-1.32738227632539	0.184382259567004	0.999854651184653	underweight_vs_normal	FALSE	5.43852472490181	1.8986439229854	1.03542380548668	2.47861726763459	0.998277388515681	0.420980564407533	0.275884077884955	0.124227710317512
hsa-miR-10524-5p	3.02783781759169	-2.46995827928438	1.04080312669403	-2.37312726675781	0.017638185297436	0.809019761989213	underweight_vs_normal	FALSE	3.93065881725238	1.27107032968522	0.432843429599749	1.23044066751631	0.24703718270208	0	0	0
hsa-miR-10525-3p	0.684492723951553	0.272212246967413	0.660945934050836	0.411852517647042	0.680447525265277	0.999854651184653	underweight_vs_normal	FALSE	0.531555888026248	2.95313023520328	0.58042446402201	0.531363554361109	0	0.420980564407533	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.549551153906776	-0.011164392222818	0.742197736585357	-0.0150423420504921	0.987998400125747	0.999854651184653	underweight_vs_normal	FALSE	0.557847445347177	0.260979872122837	0.457025059484111	0.444000670768209	0	0	0	0
hsa-miR-10526-3p	4.56010083014357	0.497008741529123	0.446869281334121	1.112201626492	0.266051468752649	0.999854651184653	underweight_vs_normal	FALSE	4.23311701907211	4.01522229250296	2.54497427069708	7.077256172034	2.37289654555498	2.23171836209358	2.08536069151727	2.59028189310872
hsa-miR-10526-5p:Novel	4.2407963631927	0.681355887469882	0.455086634841922	1.49720039066091	0.134341123763869	0.999854651184653	underweight_vs_normal	FALSE	3.82644760818335	4.01522229250296	2.44499279744745	6.97109040408944	2.04405761019497	2.23171836209358	2.01277458645326	2.59028189310872
hsa-miR-10527-3p:Novel	10.4181463950773	0.00282331288713959	0.49420740966267	0.00571280970689349	0.995441862129458	0.999854651184653	underweight_vs_normal	FALSE	7.43888621579075	23.5941413364356	16.7081437725073	6.9175056141624	4.77954570309747	8.74495010856653	5.14102065494268	3.86610578547836
hsa-miR-10527-5p	9.60500307710637	-0.0426390799936167	0.543574526266914	-0.0784420128854225	0.937476455017501	0.999854651184653	underweight_vs_normal	FALSE	6.68267163493271	23.2033316568826	15.8416064831834	6.2863720775074	4.01741408396784	8.74495010856653	4.23567973885102	2.96836420054434
hsa-miR-106a-3p	0.428754005756794	0.045715561968119	1.5213585135133	0.0300491708969685	0.976027838151925	0.999854651184653	underweight_vs_normal	FALSE	0.273901610309249	0.533812434298531	0.932247345508249	0.364858473492123	0	0	0	0
hsa-miR-106a-5p	1.76918082343745	-0.569240554313243	0.86347200896243	-0.659246099936994	0.509737748163334	0.999854651184653	underweight_vs_normal	FALSE	1.79822884655875	0.924431410223736	0.92669367813151	2.98559655421648	0	0.420980564407533	0	0
hsa-miR-106b-3p	9.31263854474166	0.110648577556301	0.794558581971936	0.13925792265901	0.889246338682735	0.999854651184653	underweight_vs_normal	FALSE	5.55059850505478	2.22727101473934	0.592188136839336	48.7750041446119	0.350673268414893	0.841961128815066	0	0.209564819968686
hsa-miR-106b-5p	33.3495037731145	-2.01301098617983	0.619601435651771	-3.24888044208984	0.00115860163296319	0.347852737866257	underweight_vs_normal	FALSE	37.9958887138734	51.2633098963839	8.41891698900234	17.3899532914436	3.828217017789	16.5080299134766	3.56177826019425	2.90145535569142
hsa-miR-107	18.4875872069363	0.327596710149387	0.515920104703242	0.634975662244876	0.525444288207335	0.999854651184653	underweight_vs_normal	FALSE	7.26541000222558	3.49103764504668	7.55830800932342	102.781166725009	3.24736921532051	2.80251528006729	2.13127888543935	3.42490453830455
hsa-miR-107-5p:Novel	2.58405441658976	-1.37971114981742	0.771893640503473	-1.78743686619505	0.0738669075860614	0.999854651184653	underweight_vs_normal	FALSE	2.34803244072944	0.676867773199631	0.608922068068872	7.56718116858711	0.24703718270208	0.420980564407533	0.297908670216753	0
hsa-miR-10a-3p	2.30219596446977	0.28510765643858	0.624103326989048	0.456827650341276	0.647794929898678	0.999854651184653	underweight_vs_normal	FALSE	1.47264575673428	1.22983208399551	1.33488913207681	8.06650378057578	0.618579308417068	0.420980564407533	0.343570426910072	1.42910746148018
hsa-miR-10a-5p	82.1596185675251	0.305314489980825	0.59152895094635	0.51614462739714	0.605753400777661	0.999854651184653	underweight_vs_normal	FALSE	35.7047610352683	8.37087561596643	7.56436557496117	497.016085676478	5.37698891598466	6.22558685782506	4.18823810931113	9.02807480259063
hsa-miR-10b-3p	2.68500917994253	-0.740949530401077	0.568842779614787	-1.30255592046512	0.192726414885119	0.999854651184653	underweight_vs_normal	FALSE	2.76243626738541	4.13367733790413	1.94688639437279	1.06607628178848	1.33214661182402	0	1.03071128073022	0
hsa-miR-10b-5p	49.4403127379005	0.291961582729271	0.581201626855653	0.502341303324986	0.615427460098533	0.999854651184653	underweight_vs_normal	FALSE	43.9196374845584	8.57787643888323	10.7714807669258	167.594655234978	4.66979085510898	8.74495010856653	4.69374038525239	3.61562115895843
hsa-miR-11181-3p	1.61135556064802	0.39337899172696	0.577755336639866	0.680874700378867	0.495950777785761	0.999854651184653	underweight_vs_normal	FALSE	1.51853821296732	0.257356570978383	1.27887716768536	2.394124135689	0.860338744186342	0	0.551768155769909	0.928990775455462
hsa-miR-11181-5p	0.186030322097515	0.59701341324611	3.67604158337185	0.162406599519067	0.870985674168789	0.999854651184653	underweight_vs_normal	FALSE	0.154195501568872	0	0.121619919291871	0.418387293843427	0	0	0	0
hsa-miR-11399	4.05156480863837	-0.375012979572757	0.53277455496771	-0.703886805546645	0.481503269022729	0.999854651184653	underweight_vs_normal	FALSE	4.23523628058484	3.48587713946814	2.8631422469126	3.11768076759464	1.65358824997869	2.49023474313002	1.37428170764029	1.38176955625687
hsa-miR-11399-3p:Novel	218.217764121555	-1.26776765068039	0.411342668399567	-3.08202320856467	0.00205598806800863	0.359362924392838	underweight_vs_normal	FALSE	245.758428727524	126.59776806992	140.008014876898	95.661828480591	137.439212335984	87.4495010856653	119.608990016895	70.7675826931488
hsa-miR-11400	3.14971454353742	-0.824594003814981	0.597244677213677	-1.38066362962322	0.167382409092671	0.999854651184653	underweight_vs_normal	FALSE	1.86833231322316	23.5988088313892	1.72476761671451	1.054509217894	1.07820937436752	2.10369106864889	0.551768155769909	0.209564819968686
hsa-miR-11400-3p:Novel	5.77176887031968	0.301603523566105	0.481783124539633	0.626015126317057	0.531305019848637	0.999854651184653	underweight_vs_normal	FALSE	5.44548118989158	5.86315724839516	4.15992948697425	6.20941331600913	3.49570490389612	0.446343672418716	1.20001145922495	3.07522734259353
hsa-miR-11401	1.99440041216555	-0.4254310425405	0.634644576455855	-0.670345352852934	0.502637662103086	0.999854651184653	underweight_vs_normal	FALSE	2.08714525429029	0.737257895386686	1.18472695747221	2.20297141386862	0.946163801018295	0	0.687140853820144	0.209564819968686
hsa-miR-11401-3p:Novel	5.71337797851095	-0.504147465284401	0.422136195105465	-1.19427680243919	0.232369708737184	0.999854651184653	underweight_vs_normal	FALSE	5.29199709815186	8.66473352788075	4.74597035401177	4.76022865169607	3.07315286722073	7.07486996291854	1.27945031165681	1.48622442955158
hsa-miR-1178-3p	0.248656781313074	-0.0269837712274064	1.06236300002158	-0.0253997656421189	0.97973609803919	0.999854651184653	underweight_vs_normal	FALSE	0.275124347080417	0.23801399085322	0.141871533186633	0.0944711326472447	0	0	0	0
hsa-miR-1178-5p	1.2133406697141	-0.436372439741734	0.746736536814721	-0.584372691341882	0.558969595649763	0.999854651184653	underweight_vs_normal	FALSE	1.37145028773928	0.745307422894109	0.486438519771801	0.563461189837311	0.493061881491974	0	0	0
hsa-miR-1179	1.25697516024297	-0.234337075251658	0.644839731439609	-0.363403592902843	0.716303418228399	0.999854651184653	underweight_vs_normal	FALSE	1.13001395257945	1.10872499481454	1.79324459269479	0.391077068973299	0.283803895901702	0.420980564407533	1.00638729322663	0
hsa-miR-1179-3p:Novel	6.34847212673307	0.00145519543179539	0.371161318028301	0.00392065487730712	0.996871778019424	0.999854651184653	underweight_vs_normal	FALSE	6.46567655360002	6.99860224751871	2.98790640504665	5.99470163378521	4.31283749747008	1.78537468967486	3.26115143786268	4.94911047539446
hsa-miR-1180-3p	4.7668777631179	1.07146401872059	0.562399859018798	1.9051640955066	0.0567587437926416	0.983629029926479	underweight_vs_normal	FALSE	3.68499123158272	0.571229921441958	2.23963090019211	14.5637811380541	1.47930321316561	0	0.449132766162998	2.76521359633668
hsa-miR-1180-5p	1.11024250102207	-0.384890740941376	0.807406390267958	-0.476700142060605	0.633575661703971	0.999854651184653	underweight_vs_normal	FALSE	1.15904127110393	0	1.35346655454952	0.462927706740771	0	0	0	0
hsa-miR-1181	10.2761854667454	-0.0759565426860182	0.573909882581352	-0.132349250276678	0.894708053872019	0.999854651184653	underweight_vs_normal	FALSE	10.6207859090452	3.89429274647347	5.94383860442079	8.85006314840233	4.11277234186872	2.49023474313002	3.56177826019425	1.93242374977819
hsa-miR-1181-3p:Novel	110.955168400254	-0.139707080767412	0.406925490284284	-0.343323493128461	0.731355108746842	0.999854651184653	underweight_vs_normal	FALSE	107.896603570682	72.7280029021712	92.6656712229581	130.397494249209	65.3362769663666	31.1279342891253	38.3630199379083	70.1604077091114
hsa-miR-1182	7.90464343874316	0.25501853127454	0.342811846929371	0.743902328810362	0.456935566399289	0.999854651184653	underweight_vs_normal	FALSE	7.02668875593017	4.89393709806204	6.69358636133592	12.0167716068174	5.49052563683625	2.49023474313002	4.80998597674101	5.59150708403405
hsa-miR-1182-5p:Novel	9.55770619676604	0.188427151347421	0.531688592465028	0.354393820025045	0.723043765337453	0.999854651184653	underweight_vs_normal	FALSE	5.72734701047548	4.70507906316414	25.9188777984884	5.26018626380464	3.45852055782912	0.892687344837432	1.78088913009713	4.11649244028017
hsa-miR-1183	4.58587254838753	0.801664381108557	0.468658293876801	1.71055199829515	0.0871638466450426	0.999854651184653	underweight_vs_normal	FALSE	3.92686738631244	6.69473235681622	4.16325111632595	4.69046948452706	1.99655477703136	4.20738213729777	1.78088913009713	2.41424478652286
hsa-miR-1183-5p:Novel	7.21425284933679	0.143560516574413	0.356913031877782	0.402228284630337	0.68751602795414	0.999854651184653	underweight_vs_normal	FALSE	6.7310395934057	5.40249720786296	6.78078626726128	8.15314146706608	4.99138694257841	2.67806203451229	5.14102065494268	6.68558827559061
hsa-miR-1184	32.4953128983197	-0.824275841761643	0.389697813055761	-2.11516671160713	0.0344157410186038	0.897676236465732	underweight_vs_normal	FALSE	38.7440738587663	29.034825562862	11.6943850422869	15.4292614369929	19.9962460085946	13.3903101725615	9.14706322233689	10.469332845307
hsa-miR-1184-5p:Novel	6.44003406324668	-0.24387502091111	0.510197693733934	-0.47800102569317	0.632649475005216	0.999854651184653	underweight_vs_normal	FALSE	7.92073955806126	3.25115638116557	2.54342766970744	5.84590430154853	2.31942343968758	2.49023474313002	1.37428170764029	1.44536158340483
hsa-miR-1185-3p	0.720222060557013	0.167285852036999	0.698853621341984	0.23937180394911	0.810817291739641	0.999854651184653	underweight_vs_normal	FALSE	0.606508953887937	0.774372756817121	1.05298449314491	0.491093578404242	0	0	0.277161881536096	0
hsa-miR-1185-5p	0.802942685059702	0.0738924970542521	0.68542930902002	0.107804694199462	0.914150619162135	0.999854651184653	underweight_vs_normal	FALSE	0.713493340496841	0.400359325723899	1.17304030108142	0.507296020825057	0	0	0.349019842442595	0
hsa-miR-1193	4.14296067580729	-0.176426370037382	0.360806759681613	-0.488977452066214	0.624857660230104	0.999854651184653	underweight_vs_normal	FALSE	4.0427880206492	2.40005459954081	3.19977772516015	4.92667696666772	2.63958349813433	0	2.06142256146043	2.09685568697646
hsa-miR-1193-3p:Novel	20.9739088024724	0.720334099821794	0.525502159070262	1.37075383495329	0.170451706476457	0.999854651184653	underweight_vs_normal	FALSE	18.3710145632767	22.4570190651257	7.59376265861366	45.355968335729	10.6084723278051	17.4316432019102	3.83835093497042	18.4082542353252
hsa-miR-1197	4.22039987892084	0.5798457448381	0.470123885549376	1.23338924624199	0.217430575175371	0.999854651184653	underweight_vs_normal	FALSE	3.51905201686124	4.91532527846258	3.11757988448595	7.14074328897055	1.46564192631315	2.10369106864889	1.02710961240068	1.66839667053002
hsa-miR-1197-5p:Novel	3.04637627531468	1.7114029797333	0.620119139224281	2.75979706395472	0.0057837276870899	0.607466671619806	underweight_vs_normal	FALSE	1.55193230723138	3.26284237029378	3.17512775310645	9.52579559504779	0.87361872915729	1.68392225763013	0.595817340433505	1.34632573161928
hsa-miR-1199-3p	4.04369336335611	0.0686000999121541	0.490304539756326	0.139913246461571	0.888728535077115	0.999854651184653	underweight_vs_normal	FALSE	3.58343022805754	1.20370547444507	4.44211977079263	4.86308701141817	2.46817935461582	0.446343672418716	1.38580940768048	2.83321039875466
hsa-miR-1199-5p	4.68953521787824	-0.159914055557744	0.533009540920181	-0.300021000152587	0.764161137267915	0.999854651184653	underweight_vs_normal	FALSE	4.30622104043204	5.32307328781915	4.40921398339324	3.46150255452407	2.10403961048936	1.2629416932226	1.27945031165681	1.22189834319687
hsa-miR-1200	5.34687612469762	-0.567516199180133	0.617511904811103	-0.91903685541696	0.35807629517915	0.999854651184653	underweight_vs_normal	FALSE	5.48781996855975	4.57910784539402	3.05021838449551	3.49864579670141	1.93875973120034	0.892687344837432	2.55890062331362	0.758313999272585
hsa-miR-1200-3p:Novel	6.53645173983319	0.155926041213901	0.475355264440049	0.328020015508982	0.742896528972784	0.999854651184653	underweight_vs_normal	FALSE	5.02381927783878	6.18246048268555	9.8270708275798	5.74392302557737	3.1901808481575	4.20738213729777	3.43570426910072	3.71475067628938
hsa-miR-1202	33.3804726145924	0.781729142019087	0.42914028701966	1.82161676650804	0.0685131550952662	0.999854651184653	underweight_vs_normal	FALSE	30.4140674708769	15.0532423905501	29.7887629532087	39.6783595579978	19.2196120414604	8.41961128815066	10.1288947873696	31.242012287779
hsa-miR-1202-3p:Novel	69.2518417905152	-0.0723886868084716	0.565855189847742	-0.127927936523741	0.89820600253716	0.999854651184653	underweight_vs_normal	FALSE	73.3008561998426	16.0474699207409	22.4347744845086	31.8920043875549	13.4578751303265	8.74495010856653	10.9942536611223	24.6529004689233
hsa-miR-1203	223.63977325955	-0.833204073108395	0.473005180154393	-1.76151151840754	0.078151865199037	0.999854651184653	underweight_vs_normal	FALSE	181.030794148068	986.991066015568	153.650449010882	75.6591644055977	92.3489910517941	334.877178244811	68.0356058052944	24.5971840619549
hsa-miR-1203-3p:Novel	1.93446174535543	0.000567331041513574	0.568064432646553	0.000998708964879984	0.999203145668653	0.999854651184653	underweight_vs_normal	FALSE	1.73922581919791	1.96605918735637	1.15784993901864	2.69625626717063	0.946163801018295	2.35828998763951	0.569757016986615	0.463798149325689
hsa-miR-1204	13.9056675171889	0.556015775376908	0.585388423266272	0.94982366114199	0.342201861089751	0.999854651184653	underweight_vs_normal	FALSE	13.4366691427353	4.05464527661842	14.4724960683945	12.8171804054165	4.12373701797744	2.10369106864889	3.59306212930398	5.02999671937287
hsa-miR-1204-3p:Novel	1.63664902749561	-0.442225368437082	0.610988092366627	-0.723787212814816	0.469196380919586	0.999854651184653	underweight_vs_normal	FALSE	1.91283168375698	1.76138765186533	0.497684463717176	0.836607789038578	0.877687508499552	1.24511737156501	0	0.124227710317512
hsa-miR-1205	1.09704745133184	0.319317452843217	0.690766204737483	0.462265598191171	0.64389086660199	0.999854651184653	underweight_vs_normal	FALSE	0.55672570231029	1.85697168588449	2.4554277677022	1.31843668419876	0	0	0.349019842442595	0
hsa-miR-1205-3p:Novel	1.8782261237768	0.26536597707051	0.512629240190479	0.517656731738337	0.604697791931981	0.999854651184653	underweight_vs_normal	FALSE	1.54358743471526	2.63912895921913	2.3015481870237	1.6279005533086	0.666073305912009	1.2629416932226	0.794189951034565	1.56458727432871
hsa-miR-1206	0.157859433122187	0.502253463184471	4.89779472889512	0.102546858532345	0.918322621127426	0.999854651184653	underweight_vs_normal	FALSE	0.141325999512251	0.714232676187474	0.0765550185217993	0.0324048848416313	0	0	0	0
hsa-miR-1206-3p:Novel	1.5218233459148	-0.575337305934657	0.575087123497325	-1.00043503397504	0.317100022684711	0.999854651184653	underweight_vs_normal	FALSE	1.63626024862954	2.30142746433783	0.811559304317157	0.755634323699371	0.617044838653955	0.420980564407533	0	0.450447648108179
hsa-miR-1207-3p	0.216249903060263	0.108758850197038	1.2772590412408	0.0851501901222664	0.932141989214309	0.999854651184653	underweight_vs_normal	FALSE	0.23256351134335	0.177873910223573	0.187730589871739	0.065367180915382	0	0	0	0
hsa-miR-1207-5p	4.7489796626725	-0.565130202990779	0.398861823589081	-1.41685709077285	0.156524714045356	0.999854651184653	underweight_vs_normal	FALSE	4.89588926805312	3.76697507405384	3.89510524224719	3.169408400421	2.66429322364804	3.73668704008972	3.41854210191969	2.43385021343979
hsa-miR-1208	3.14645865182518	-0.0823923812703268	0.553059018772308	-0.148975748471154	0.881572769313664	0.999854651184653	underweight_vs_normal	FALSE	2.50669812214412	3.25005083023407	4.62518205870323	2.76399687840547	1.50910842391151	1.24511737156501	1.46572583662453	1.39284672054902
hsa-miR-1208-3p:Novel	9.8298475032929	0.596963464495772	0.424753350103358	1.4054355647825	0.159891797332355	0.999854651184653	underweight_vs_normal	FALSE	8.96250931624699	10.7221248225987	8.49311781268647	11.0573957194222	5.5103997506171	7.15666959492806	5.86290334649813	4.49133639853464
hsa-miR-12113	0.897838603761067	0.0586134613466606	0.607198016255418	0.0965310488135799	0.923098815675035	0.999854651184653	underweight_vs_normal	FALSE	0.75703904660956	0.381260033382132	1.00183391869826	1.26334098699177	0	0	0.449132766162998	0
hsa-miR-12113-3p:Novel	2.32943595207004	0.177618985575856	0.530053351890132	0.3350964293358	0.737552346288639	0.999854651184653	underweight_vs_normal	FALSE	2.23051513421372	1.74978699420682	1.6865210091267	2.58758373736975	0.839633231189878	0	1.19163468086701	0.3209452198499
hsa-miR-12114	1.92062089099676	-0.144167695130687	0.614977548136877	-0.234427574742289	0.814653053444046	0.999854651184653	underweight_vs_normal	FALSE	1.02125508275893	1.32608699050695	6.01403433688719	0.531005821495587	0.611970817094919	1.24511737156501	0.551768155769909	0
hsa-miR-12114-3p:Novel	18.7724028479536	-0.457017029653557	0.543997539099665	-0.840108634333046	0.400847479374208	0.999854651184653	underweight_vs_normal	FALSE	19.0398332829476	45.3059278970539	8.54060730001559	10.0247623109302	1.95418923508419	3.12440570693101	2.01277458645326	0.81256465900215
hsa-miR-12115	2.37134481342328	0.51935751844036	0.535667821428093	0.969551460186184	0.332270117813655	0.999854651184653	underweight_vs_normal	FALSE	2.12250199968032	0.580779567612841	2.43557396115231	3.09644489324941	1.276072339263	0	0.551768155769909	1.24983301149362
hsa-miR-12115-3p:Novel	8.5832304700953	-0.187780484149911	0.443079977434268	-0.423807198956013	0.671706427537272	0.999854651184653	underweight_vs_normal	FALSE	8.28306528663398	21.2111051311948	3.5271871801715	5.86848875596075	2.99788147280563	3.73535211469504	2.21729505228877	1.9009366752706
hsa-miR-12116	3.6081535090875	-0.177383305009508	0.475624878544407	-0.3729479112875	0.709187212230265	0.999854651184653	underweight_vs_normal	FALSE	3.80983625508185	1.74689444728751	2.2743962567371	2.6549181229078	2.42370466479807	1.24511737156501	2.13127888543935	2.01856433706908
hsa-miR-12116-3p:Novel	2.79416802308369	-0.148595156110297	0.451945476529575	-0.328790006377181	0.742314417272032	0.999854651184653	underweight_vs_normal	FALSE	2.78920823828347	3.45674262073556	1.44209400996227	2.45385927097805	1.94842152919231	1.33903101725615	1.04705952732778	2.08598790206524
hsa-miR-12117	2.97497049498456	-0.699710852423408	0.559939258118952	-1.24961920829413	0.21143868295488	0.999854651184653	underweight_vs_normal	FALSE	3.13103289630258	0.650771920126363	2.48633466439285	1.48087129672137	1.02282965541286	0	1.27945031165681	0.215342728690665
hsa-miR-12117-3p:Novel	21.9392985500896	-0.89068868738068	0.509040997750829	-1.74973860910249	0.0801634282564009	0.999854651184653	underweight_vs_normal	FALSE	26.3274808588327	16.1800538864598	9.44507732287141	6.76482581291157	8.04153100942188	15.1756848622363	4.8057183488931	4.85581531598116
hsa-miR-12118	24.3607971920861	-0.251370693331317	0.639192362028154	-0.393262980386247	0.694125257428754	0.999854651184653	underweight_vs_normal	FALSE	26.2203928183991	36.3850279998827	14.9102935436907	6.46762174204662	2.93945373335448	3.12440570693101	5.11780124662723	2.41680538716096
hsa-miR-12118-3p:Novel	68.041725653092	-0.608506000313088	0.310182431037728	-1.96176810619901	0.0497894884868254	0.917927484549665	underweight_vs_normal	FALSE	64.6382931448754	90.4880075592328	57.1642447537704	41.2733387948555	53.385532888103	34.9798004342661	40.9424099730178	30.5375422817675
hsa-miR-12119	13.9810011178384	-0.241649870683299	0.450892197457637	-0.535937130972426	0.592002001329748	0.999854651184653	underweight_vs_normal	FALSE	13.253179956865	12.3080592309314	14.516574262351	14.624882451116	7.60662507366278	2.49023474313002	7.18976728680478	8.42462000681821
hsa-miR-12119-3p:Novel	11.7898905512784	0.0332758575875929	0.336251512002716	0.0989612132579025	0.921169066220489	0.999854651184653	underweight_vs_normal	FALSE	12.8718996914885	10.1646410789766	5.93223651130062	8.65450141281146	2.70401030447797	2.10369106864889	2.57051032747134	2.47542242629737
