ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageinactive	AveragemodAct	AveragemodInact	Medianinactive	MedianmodAct	MedianmodInact
hsa-miR-516a-3p, hsa-miR-516b-3p	4.61564092041754	0.189208895582592	0.301514202282662	0.627528965966296	0.53031255508742	0.999860399786327	modInact_vs_modAct	FALSE	3.3371150883807	5.38639853847672	4.42625010745119	2.52816252850729	3.51500043824432	3.1946855825738
hsa-miR-516a-5p	1.02543634424362	-0.270123204431892	0.55021242510209	-0.490943483113402	0.623466421241643	0.999860399786327	modInact_vs_modAct	FALSE	1.10151125503883	1.21412386532712	0.709068209177957	0.337088337134305	0	0
hsa-miR-516b-5p	0.908058704933691	0.661301305354772	0.576393160299525	1.14730942506522	0.251253760063691	0.999860399786327	modInact_vs_modAct	FALSE	0.149408864791446	0.512199616387055	1.78554349075681	0	0	0
hsa-miR-517-5p	0.991755641910974	-0.0890322965698834	0.415131893528167	-0.214467493242223	0.830182513826949	0.999860399786327	modInact_vs_modAct	FALSE	0.652907066376307	1.24143597657829	0.950046503120372	0	0.543786827699313	0
hsa-miR-517a-3p, hsa-miR-517b-3p	0.84216496023093	0.0973464494939872	0.745019413066916	0.130662970369127	0.896041926507002	0.999860399786327	modInact_vs_modAct	FALSE	0.789801787611288	1.00800289652933	0.890791683007083	0	0	0
hsa-miR-517c-3p	0.302071059951794	0.298678574143297	1.35823787053062	0.219901521393019	0.825947851413719	0.999860399786327	modInact_vs_modAct	FALSE	0.0533668212168568	0.358340347854156	0.294237516120218	0	0	0
hsa-miR-5186	9.08068621427088	-0.43132019301121	0.291658785128305	-1.47885205248135	0.139179860440366	0.999860399786327	modInact_vs_modAct	FALSE	9.17808969375319	10.8505878350988	7.28745684927211	8.02415202252467	6.51737520451669	4.39269267603898
hsa-miR-5186-5p:Novel	3.14226149640214	-0.30795211158539	0.460681796710582	-0.668470327641048	0.503833416455994	0.999860399786327	modInact_vs_modAct	FALSE	5.28402872352374	3.04494700437814	2.97573408021145	2.09276619589612	1.30347504090334	1.47583780375951
hsa-miR-5187-3p	0.168035718989672	0.763271518187144	1.44493477410667	0.528239427734056	0.597333166991527	0.999860399786327	modInact_vs_modAct	FALSE	0.242590297662017	0.0647152665881802	0.285910545083475	0	0	0
hsa-miR-5187-5p	16.8087704431136	0.285711538233411	0.391748169029986	0.729324501862677	0.465803187883177	0.999860399786327	modInact_vs_modAct	FALSE	15.5599450181219	17.8852141126454	23.0093477145025	1.19353993014344	3.71629938097278	2.95167560751902
hsa-miR-5188	2.12725746527737	-0.546351575531913	0.425686158526485	-1.28346098314099	0.199330620526264	0.999860399786327	modInact_vs_modAct	FALSE	1.53919002492401	2.39774564195554	2.0578500773477	1.85398585423868	1.21050625010387	1.04565518873894
hsa-miR-5188-5p:Novel	3.70537206793625	0.591707430615351	0.316646918555908	1.86866631550965	0.0616692532062666	0.999860399786327	modInact_vs_modAct	FALSE	4.11063436403702	3.20117857020863	4.32517079725354	3.37088337134305	2.10058441281137	3.87421114078521
hsa-miR-5189-3p	59.2478410159082	0.0864511905931259	0.33449515205149	0.258452746064966	0.796057513437872	0.999860399786327	modInact_vs_modAct	FALSE	50.5432055910677	45.5768302161117	117.267788260907	19.2040473894339	31.6412699075841	23.0044141522567
hsa-miR-5189-5p	3.52778582867594	0.316390528597228	0.2825565891856	1.11974217097236	0.262823648771255	0.999860399786327	modInact_vs_modAct	FALSE	4.16016574747905	3.40346581878657	3.48941694979533	2.20704758076325	1.66375158133837	1.96740848644366
hsa-miR-518a-3p	5.84744340380084	0.0762833479239759	0.271917037006908	0.28053905251269	0.779063968246396	0.999860399786327	modInact_vs_modAct	FALSE	7.58226534487459	6.06859920327739	6.00410482764497	6.52698855070367	4.28682385868653	5.18659514353051
hsa-miR-518a-5p	1.08823226348386	-0.0118646120298513	0.415150710838472	-0.0285790478496075	0.977200322652179	0.999860399786327	modInact_vs_modAct	FALSE	0.844250502755678	0.835157423783845	1.31967553616244	0.463248527073289	0	0.776370340698069
hsa-miR-518b	0.517327655897349	0.200938695292029	0.519593695944581	0.386722735207051	0.698961482998447	0.999860399786327	modInact_vs_modAct	FALSE	0.291857054599362	0.543202664446817	0.686089420195853	0	0	0
hsa-miR-518b-5p:Novel	2.64341387963009	0.267185369893949	0.467168846130575	0.571924630905867	0.567373036393708	0.999860399786327	modInact_vs_modAct	FALSE	3.0689363678589	2.2830449970711	2.97067456911588	1.60033728245282	0.866467884815129	1.20823507271654
hsa-miR-518c-3p	0.541563757131599	0.441416602058116	0.629653445796349	0.701046909224546	0.48327374102587	0.999860399786327	modInact_vs_modAct	FALSE	0.312258345906215	0.521231718355821	0.646367874257448	0	0	0
hsa-miR-518c-5p	1.48932581136718	0.691024286434202	0.553020497502246	1.2495455223726	0.211465614340562	0.999860399786327	modInact_vs_modAct	FALSE	1.50351965513229	1.64728884377119	1.26618945631681	0.505632505701458	0	0
hsa-miR-518d-3p	1.89516286801293	0.591735195216733	1.35137663564244	0.437875851638818	0.661476281761634	0.999860399786327	modInact_vs_modAct	FALSE	2.71386802159159	1.0109452690701	3.42669310172059	0	0	0
hsa-miR-518e-3p	1.03972477219148	0.454812019889858	0.619204682336427	0.734509981697375	0.462637978899511	0.999860399786327	modInact_vs_modAct	FALSE	2.05826682856997	0.909098717533082	0.848929366190565	0.733793791731781	0	0
hsa-miR-518f-3p	0.459944024161317	0.156697571323213	0.795606532155774	0.196953600793882	0.843863847705405	0.999860399786327	modInact_vs_modAct	FALSE	0.323364708367687	0.450303258688502	0.565276156416171	0	0	0
hsa-miR-518f-5p	0.0189171128238911	0.330682878372676	3.25075960318164	0.101724802427416	0.918975114774233	0.999860399786327	modInact_vs_modAct	FALSE	0	0.0133877416923209	0.029516094507093	0	0	0
hsa-miR-5190	3.26261273648907	0.171364081270652	0.358717054945924	0.477713782793197	0.632853933090899	0.999860399786327	modInact_vs_modAct	FALSE	7.34064696240359	2.96422093743615	2.94530942863718	2.40050592367923	1.69790817968446	1.87691092667987
hsa-miR-5190-5p:Novel	37.0374661360382	-0.0469090635969088	0.44778082006873	-0.104758983624419	NA	NA	modInact_vs_modAct	NA	5.56833848807463	54.6223590257931	8.35434180995763	4.77415972057378	4.75507577233948	4.76696666679285
hsa-miR-5191	15.1571079856144	0.75568481495303	0.298365101986838	2.53275202066482	0.0113170983451605	0.999860399786327	modInact_vs_modAct	FALSE	14.2343787991141	13.01355436539	18.9673069427107	11.1536656343231	9.18000643129128	14.1466652408993
hsa-miR-5191-5p:Novel	5.79303399583107	-0.0199436299281079	0.303696865028182	-0.0656695284828088	0.94764093277604	0.999860399786327	modInact_vs_modAct	FALSE	3.4114196781249	6.91579217298102	5.08932915604779	3.26349427535184	3.40034617056311	3.69227322815084
hsa-miR-5192	1.99384880843672	0.448272701433044	0.383510058544541	1.16886817293472	0.24245674832547	0.999860399786327	modInact_vs_modAct	FALSE	2.63396969114714	2.32940706421806	2.1290393748795	1.46976362588396	1.66375158133837	1.32665842522031
hsa-miR-5192-5p:Novel	7.05093697630382	0.0519143102913113	0.297430261514725	0.17454279879568	0.861438898371315	0.999860399786327	modInact_vs_modAct	FALSE	10.4897860904046	7.5958993745631	7.64423457152707	3.20067456490565	1.83721022515137	1.99667848910863
hsa-miR-5193	27.3337547928876	-0.0819547719215199	0.29742178589112	-0.27555066847565	0.782893203978395	0.999860399786327	modInact_vs_modAct	FALSE	29.0349370419397	32.4049893549894	22.0011805231977	19.8124323767581	15.8682821292945	17.6658176475265
hsa-miR-5193-5p:Novel	23.2707948768705	0.119974347245691	0.289427678567649	0.414522715448065	0.678491334783472	0.999860399786327	modInact_vs_modAct	FALSE	23.0506470998003	22.4274986895315	27.4676767913497	12.2398699304501	15.7803518265677	14.2587583616317
hsa-miR-5194	5.97684311451983	0.400523761220036	0.272125198847454	1.47183635663436	0.141065073233752	0.999860399786327	modInact_vs_modAct	FALSE	5.65872261904503	5.21615280476624	7.57888684753716	4.77415972057378	4.96771942706598	5.44038160195371
hsa-miR-5194-5p:Novel	5.58913965918841	0.47554588730314	0.3429978078858	1.3864400190612	0.165612583660486	0.999860399786327	modInact_vs_modAct	FALSE	8.61610511986869	4.89054614871858	6.67656144780685	5.83574692547248	2.51573559539284	4.83294029086618
hsa-miR-5195-3p	1.36211940457108	0.0457724664256173	0.4434816983238	0.103211624287137	0.917795014337536	0.999860399786327	modInact_vs_modAct	FALSE	1.76317422394117	1.53484476033348	1.4771690861852	1.45893673136812	0.690073839459491	0
hsa-miR-5195-5p	6.82202661314554	0.156891524279237	0.319368120606507	0.491256058936902	0.623245354152406	0.999860399786327	modInact_vs_modAct	FALSE	4.73095027153478	7.40650535907948	8.56602607463409	3.87651587704451	4.59000321564564	3.69227322815084
hsa-miR-5196-3p	1.55260838436125	0.123476446994495	0.457406344340603	0.269949134991774	0.787199385611476	0.999860399786327	modInact_vs_modAct	FALSE	0.512133201207716	1.93091932004832	1.25861134286444	0	0.41292215344142	0.494580145632155
hsa-miR-5196-5p	13.7755816036909	0.357624234553752	0.311505051569373	1.14805276110942	0.250946783645283	0.999860399786327	modInact_vs_modAct	FALSE	7.9393375854885	15.7581870804427	12.1958520234918	8.95228425912773	7.25417149259451	9.29313594979462
hsa-miR-5197-3p	3.79286062637691	-0.895907771901832	0.422100283927562	-2.12249980873166	0.0337957887391581	0.999860399786327	modInact_vs_modAct	FALSE	1.95721510613536	5.19973630536677	3.06896545308286	0.729468365684061	1.74554485370972	1.78723792621543
hsa-miR-5197-5p	0.213069016353727	0.512186215904478	1.03238501693568	0.496119381337734	0.619810185765298	0.999860399786327	modInact_vs_modAct	FALSE	0.227997660155122	0.12110842620714	0.344926039025693	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.297989375665217	-0.0514926139281822	3.24785730897838	-0.015854333805194	0.987350601762488	0.999860399786327	modInact_vs_modAct	FALSE	0.0266834106084284	0.413198040801128	0.299626776418057	0	0	0
hsa-miR-519a-3p	2.08925601868058	-0.240948318083846	0.388874634684442	-0.619604100121798	0.535518466702755	0.999860399786327	modInact_vs_modAct	FALSE	1.65712556185849	2.12785078971088	2.12375226706839	1.51689751710437	1.38014767891898	1.08240400136821
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	16.100423518777	-0.336458551681692	0.640617426419323	-0.525209801991024	0.59943735164863	0.999860399786327	modInact_vs_modAct	FALSE	10.7738845507233	19.8668757894691	9.81582979604517	5.96769965071722	2.5787827512687	2.61183089558618
hsa-miR-519b-3p	2.3748039343963	1.23563195420718	0.672414747132509	1.83760388878514	0.0661207953708447	0.999860399786327	modInact_vs_modAct	FALSE	0.469978787861651	2.02946471400603	3.85211976446599	0	0	0
hsa-miR-519c-3p	0.416142067716106	0.0735617694389294	0.742820353210334	0.0990303632917554	0.921114162170736	0.999860399786327	modInact_vs_modAct	FALSE	0.804982921320194	0.500310948243598	0.252157373842164	0	0	0
hsa-miR-519d-3p	0.0766779297736026	0.159687297311267	2.46228071147702	0.0648534086982623	0.948290716924898	0.999860399786327	modInact_vs_modAct	FALSE	0.0978156139862159	0.104836640040481	0.0565909257675621	0	0	0
hsa-miR-519d-5p	0.340044275596386	0.0517179905283595	0.773969373667439	0.0668217532733818	0.946723605504101	0.999860399786327	modInact_vs_modAct	FALSE	0.0767588627556118	0.523768774321283	0.275071466629331	0	0	0
hsa-miR-519e-3p	0.0949473972264348	0.139360160008444	3.24999735773387	0.0428800840950886	0.965797124735965	0.999860399786327	modInact_vs_modAct	FALSE	0.188365764792272	0.133611433790193	0.0325915065409281	0	0	0
hsa-miR-519e-5p	0.181204901774352	-0.0615177382459493	1.53157287055093	-0.0401663802152753	0.967960480690646	0.999860399786327	modInact_vs_modAct	FALSE	0.184907694298755	0.239110636827578	0.120924426128472	0	0	0
hsa-miR-520a-3p	1.93306343462071	0.535296788512758	0.540302604802138	0.990735161657766	0.321814916954286	0.999860399786327	modInact_vs_modAct	FALSE	0.644235250275663	1.63348304882305	2.4814800443679	0	0	0.945098578482151
hsa-miR-520a-5p	0.32543458434326	0.418187229015487	0.942890404494503	0.443516263419484	0.65739235835655	0.999860399786327	modInact_vs_modAct	FALSE	0.219833031482502	0.359667512215365	0.236350161127867	0	0	0
hsa-miR-520b-3p	0.116767089053686	0.338285603584103	1.24016178411621	0.272775381338798	0.785025884998308	0.999860399786327	modInact_vs_modAct	FALSE	0.124135242433545	0.097429806792402	0.170858591640286	0	0	0
hsa-miR-520c-3p	0.0781075557787966	0.299399679520403	1.72366865399027	0.173699091659697	0.862101951423863	0.999860399786327	modInact_vs_modAct	FALSE	0.108813045291077	0.0659206641602092	0.108687495167881	0	0	0
hsa-miR-520d-3p	0.558811184778151	-0.0576650978330389	0.743721860673487	-0.0775358381704949	0.938197282336581	0.999860399786327	modInact_vs_modAct	FALSE	0.324930436603593	0.721004267044661	0.537625701907738	0	0	0
hsa-miR-520d-5p	4.74385142487247	0.0697899299933604	0.360848908195432	0.193404852857592	0.846641915156786	0.999860399786327	modInact_vs_modAct	FALSE	3.69006988046224	4.78572241422714	4.4338811334819	3.96248647535162	3.06000214376376	2.41647014543309
hsa-miR-520e-3p	1.04287037692726	0.603609951621294	0.522882390678282	1.15438951929188	0.248340510089284	0.999860399786327	modInact_vs_modAct	FALSE	1.18055302639335	1.31028846907571	0.776999493474386	0.729468365684061	0	0.399335697821725
hsa-miR-520e-5p	0.439646392213789	0.14497466448576	0.568215333283991	0.255140359637748	0.798614692929858	0.999860399786327	modInact_vs_modAct	FALSE	0.254869167809603	0.569401961748201	0.518273136211551	0	0	0
hsa-miR-520f-3p	2.86726497719172	0.305557228663658	0.661901653707228	0.461635390925934	0.644342810594756	0.999860399786327	modInact_vs_modAct	FALSE	1.68318548397351	3.91796034819389	1.75143942060714	0.697588731965374	0	0
hsa-miR-520f-5p	0.431913845052675	-0.12474629629448	0.969766773861379	-0.128635358167377	0.897646186956824	0.999860399786327	modInact_vs_modAct	FALSE	0.0929987165797066	0.726562176026068	0.172052612270441	0	0	0
hsa-miR-520g-3p	0.115245897155329	0.219560827978436	3.25001194013834	0.0675569296428772	0.946138342193207	0.999860399786327	modInact_vs_modAct	FALSE	0.0210567512306041	0.155703887571915	0.112578285765967	0	0	0
hsa-miR-520g-5p	0.483130631251893	0.739911098718487	0.598241196958522	1.23681067515948	0.216157377967854	0.999860399786327	modInact_vs_modAct	FALSE	0.277160836375867	0.450773922388418	0.716813104215898	0	0	0
hsa-miR-520h	0.780855616749822	-0.104480619499629	0.420560328251337	-0.248431943008161	0.803800221141433	0.999860399786327	modInact_vs_modAct	FALSE	0.657465509842315	0.809975493587291	0.883657382225322	0	0.538363512172509	0
hsa-miR-520h-5p:Novel	1.29799684476794	0.005642173031801	0.373010443657622	0.0151260457387617	0.987931621842774	0.999860399786327	modInact_vs_modAct	FALSE	1.54322918296444	1.25821706893322	1.20424271425589	1.46976362588396	0.587961658018963	0.885614916840024
hsa-miR-521	10.9010776720984	0.575871788493689	0.335946314213268	1.71417802228992	0.0864960359448993	0.999860399786327	modInact_vs_modAct	FALSE	8.07115698580751	8.46082929320625	15.6982259319143	3.58061979043033	6.74424910772159	7.34212095118726
hsa-miR-521-1-5p:Novel	0.268284246164041	0.408047875202861	0.925368685228539	0.440957081989526	0.65924406781481	0.999860399786327	modInact_vs_modAct	FALSE	0.444974734249748	0.180922535839979	0.39324969418891	0	0	0
hsa-miR-521-2-5p:Novel	0.207162596101883	0.167583151857529	0.826362346089844	0.202796209980396	0.839294320385257	0.999860399786327	modInact_vs_modAct	FALSE	0.212678145199573	0.229311952047829	0.233933298930686	0	0	0
hsa-miR-522-3p	2.13214237172998	0.0500628190359124	0.373258845010185	0.134123597351179	0.893304840242029	0.999860399786327	modInact_vs_modAct	FALSE	1.24201652030699	2.45826021714963	2.07796591234156	1.10352379038163	1.53000107188188	1.07159031553634
hsa-miR-523-3p	0.300990976978036	0.186917891338539	0.763615084973577	0.244780249914794	0.806626587073054	0.999860399786327	modInact_vs_modAct	FALSE	0.21190052018522	0.46427222292919	0.269486613487642	0	0	0
hsa-miR-524-3p	1.16649542673967	0.36806141364038	0.386101582722366	0.953276106886724	0.340450194098583	0.999860399786327	modInact_vs_modAct	FALSE	1.51803379231773	1.20915968592687	1.21305781239182	0.880552550078137	0.577645256543419	0.776370340698069
hsa-miR-524-5p	0.434604422088306	0.111992268144088	0.66771069108151	0.167725737568604	0.866799047368694	0.999860399786327	modInact_vs_modAct	FALSE	0.246191082009727	0.397395539123151	0.497948601260287	0	0	0
hsa-miR-525-3p	0.707229564937629	0.00918331665616454	0.482943386809609	0.0190153067771169	0.984828894575284	0.999860399786327	modInact_vs_modAct	FALSE	0.693666975177454	0.782690814868292	0.721450274224293	0.67417667426861	0	0.280409803928991
hsa-miR-525-5p	0.298405575439615	0.832686734799459	0.754326153212883	1.10388156535845	0.269644516574267	0.999860399786327	modInact_vs_modAct	FALSE	0.335836844881425	0.200921610184547	0.513818818929106	0	0	0
hsa-miR-526a-2-3p:Novel	0.841774971814686	0.715836890522819	0.52553093303945	1.36212132439611	0.173159599589657	0.999860399786327	modInact_vs_modAct	FALSE	0.556279982033465	0.794609534669276	1.18403737050042	0	0	0.0824300242720258
hsa-miR-526a-3p	1.29040816183063	0.552520311560485	0.500920625121895	1.10300970623047	0.270022950079996	0.999860399786327	modInact_vs_modAct	FALSE	0.618230961772034	0.874253024285427	2.12045724604006	0	0	0.522366179117236
hsa-miR-526a-5p	0.19558362350195	0.461525678929129	0.905983762886102	0.50941937133497	0.610458301017622	0.999860399786327	modInact_vs_modAct	FALSE	0.37779974549636	0.145932862508692	0.216516646730809	0	0	0
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	4.31839933132209	0.22231840040057	0.407262927279961	0.545884207741167	0.585145534492789	0.999860399786327	modInact_vs_modAct	FALSE	2.78411591548533	3.72871225217963	5.83182577275785	1.85398585423868	2.89301488318206	3.14662326479454
hsa-miR-526b-3p	1.66646677739402	-0.35485351922299	0.40409077060507	-0.878152991942001	0.379860698453183	0.999860399786327	modInact_vs_modAct	FALSE	1.34900966325272	2.39163641673803	1.09134135539359	0.800168641226412	0.951015154467897	0.678988493411034
hsa-miR-526b-5p	0.158473954527014	0.149883760021563	1.54860159111898	0.0967865207430536	0.92289592856364	0.999860399786327	modInact_vs_modAct	FALSE	0.0573278048933652	0.209392358599821	0.106332167043574	0	0	0
