ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-1-5p	11.0494412944013	1.48832961522261	0.547589008887697	2.71796838699486	0.00656841135750433	0.117567183061847	former_vs__16	FALSE	6.85565583417338	16.5513743799019	10.6723685319701	11.8325007600228	4.14510389261321	8.14174959101482	7.72466653267138	6.35847495057915
hsa-miR-100-3p	0.195254021014139	-0.110176001532742	2.26578413095645	-0.0486259922238197	0.961217355663316	NA	former_vs__16	NA	0.490819647230445	0.161921246217291	0.212259549102312	0.153668496022677	0	0	0	0
hsa-miR-100-5p	4.65341326834912	-0.601199524147112	1.14352086080369	-0.52574425596799	0.599065910213769	0.865513221262616	former_vs__16	FALSE	2.5234777810432	1.52110648842152	7.54301215764316	2.54675226252906	0.185010228479039	0	0.697588731965374	0
hsa-miR-101-2-5p	0.90168758648079	0.215306806707706	1.00514519601721	0.214204681632901	0.830387445398592	NA	former_vs__16	NA	0.557070609751863	0.864202859032965	0.634481474076202	1.4142228609127	0	0.522366179117236	0	0.293980829009482
hsa-miR-101-3p	2.65151792601389	0.82690839097405	0.617547571736463	1.33901974328697	0.180564245645301	0.569006285679075	former_vs__16	FALSE	2.09083152890769	3.42040247374203	2.63075239805351	2.88101266379442	1.45800346762015	1.20823507271654	1.74509863586105	2.05830675998709
hsa-miR-101-5p	5.0384716517481	-0.0571508651052469	0.750309288561717	-0.0761697422336335	0.939284054934841	0.978335950263474	former_vs__16	FALSE	1.91513367176869	2.06230563328775	2.61964104884344	12.188919002854	1.44398902935197	2.26689744704207	1.41813930911958	1.38014767891898
hsa-miR-10226	2.02693073638951	0.415519885065364	0.767990065812677	0.541048515550349	0.588474143159457	NA	former_vs__16	NA	2.64908410115848	0.447742439243346	2.20586380518124	2.46150222688107	2.02737386180816	0	1.25786779769642	0.831875790669184
hsa-miR-10226-3p:Novel	7.1877901467953	-0.199466551496782	0.521194947589216	-0.382710063517333	0.701934751930428	0.909830805390701	former_vs__16	FALSE	13.8671483673764	6.78214900279253	9.37895608712274	5.69034199871825	7.60739533553335	3.62470521814963	6.66185544077747	3.49108970741944
hsa-miR-10392-3p	1.17538103342898	0.253965523013761	0.970458988430186	0.261696296331466	0.793555596153939	NA	former_vs__16	NA	0.787252108654736	0.196682748754813	0.945597243404967	2.07246020387594	0.36744090647099	0	0	0.433233942407564
hsa-miR-10392-5p	120.641143065222	0.0410692723932309	0.435577121692852	0.0942870282847201	0.924881153937921	0.978071198038708	former_vs__16	FALSE	123.118723540332	110.460057033006	155.175338919085	113.013672926992	86.6624945402	68.0069234112622	99.3754036093528	95.1242480099178
hsa-miR-10393-3p	0.337507409893495	1.26544114031643	2.09224857718324	0.604823515769849	0.545296266943314	NA	former_vs__16	NA	0.110490226990006	0.197297765001182	0.155044104550561	0.530212292328888	0	0	0	0
hsa-miR-10393-5p	0.226350518704292	0.441084636671874	6.06417290480865	0.0727361576913665	0.942016075063752	NA	former_vs__16	NA	0.0734881812941981	0.0481554767334721	0.0185840990715023	0.43752316363983	0	0	0	0
hsa-miR-10394-3p	1.9653269295192	0.990068334376375	0.816012561571083	1.21330035958047	0.225015005491058	NA	former_vs__16	NA	1.40939787007523	1.53111930662975	2.09586700340355	2.25830579120285	0.706935153176507	1.20823507271654	0.885614916840024	0.79867139564345
hsa-miR-10394-5p	0.74235375115609	0.631017259646604	1.56257297729729	0.403832185001717	0.686336127271832	NA	former_vs__16	NA	0.533578456738679	0.297669560289051	0.679713703462015	1.20740220838436	0	0	0	0
hsa-miR-10395-3p	0.859898213985034	1.37108328251515	1.46619580609476	0.9351297260678	0.349721448808001	NA	former_vs__16	NA	0.938847946044968	0.0722332151002083	0.792878187439146	1.30091383896164	0.339494246705517	0	0	0
hsa-miR-10395-5p	1.80541519689799	0.600022269053671	0.688965538804035	0.870903166064359	0.383807027941692	NA	former_vs__16	NA	2.94184911456109	0.538446943956411	1.486881222289	2.18663831688701	1.21623043609523	0	1.41813930911958	0.87277242685486
hsa-miR-10396a-3p	0.99359596111677	-0.401313518540234	0.677277806938327	-0.592539006045975	0.55348970898884	NA	former_vs__16	NA	1.43701224132401	0.833215235699474	1.04971898641835	1.08712641379401	1.45800346762015	0.538363512172509	0.697588731965374	0.453385718287157
hsa-miR-10396a-5p	3.91288403042511	0.411654837335462	0.622651615276999	0.661131886973953	0.508527737623447	0.814613781247827	former_vs__16	FALSE	4.18063256107292	2.87356695535655	4.91213860858576	4.29224880635739	3.74121665746779	1.13344872352104	2.16480800273642	2.17514731079725
hsa-miR-10396b-3p	0.897368920052459	0.396886714465501	0.778300445456085	0.509940238095232	0.610093330652841	NA	former_vs__16	NA	0.89698133276592	0.71864840539709	0.957048497630728	0.997056215457308	0.392962923358315	0	0.729468365684061	0.494580145632155
hsa-miR-10396b-5p	3.02216260313048	0.424451292878726	0.775377420398851	0.547412500947461	0.584095368826928	0.859948172404155	former_vs__16	FALSE	2.8102670276645	2.52354316239844	3.99735762937107	3.35518797851203	2.4647260494729	1.13344872352104	1.24897921830381	0.87277242685486
hsa-miR-10397-3p	15.8138697935712	0.0649521511501329	0.461007060102823	0.140891879477173	0.887955357393718	0.978071198038708	former_vs__16	FALSE	18.7740690713086	12.3552670871929	16.7799588343328	17.4304184130839	15.7218614375428	12.4679359587314	11.8067024300761	13.7082461235217
hsa-miR-10397-5p	1.86510220586922	0.402704714439261	0.897023613964716	0.44893435152656	0.653479014711743	NA	former_vs__16	NA	2.25295986965842	0.680351293627893	1.91146554568685	2.61671574564879	1.7585236540327	0.538363512172509	0.825844306882839	0.235485005196479
hsa-miR-10398-3p	1.06702023371192	2.76023580069843	0.858867014405471	3.21381046704784	0.00130986104463085	NA	former_vs__16	NA	0.23276096239223	1.55923520811524	1.3624865990856	1.06842662807788	0	1.13344872352104	0.663329212610155	0
hsa-miR-10398-5p	0.345636465979837	-0.394585901169149	1.04501225097239	-0.377589737155697	0.705735389822509	NA	former_vs__16	NA	0.915189941181808	0.0963109534669443	0.360288746974862	0.285115524048598	0.392962923358315	0	0	0
hsa-miR-10399-3p	0.16244034435026	1.30506305311662	2.45618585279075	0.531337256760841	0.59518509204326	NA	former_vs__16	NA	0.117166332024759	0.406759471705577	0.151239092061887	0.222946404534306	0	0	0	0
hsa-miR-10399-5p	0.878848860504457	-0.266551894316329	1.74618382003381	-0.152648244278868	0.878675677367835	NA	former_vs__16	NA	0.420579371990285	0.848097755805843	0.3108107484825	1.76677461517945	0	0	0	0
hsa-miR-103a-1-5p	0.672563502039784	0.108810529231347	1.49516391235991	0.0727749836200935	0.941985178336926	NA	former_vs__16	NA	0.594845445122736	0.0240777383667361	0.688217664035764	0.997171288612181	0	0	0	0
hsa-miR-103a-2-5p	0.271097450549769	0.501718647375069	1.6760029641742	0.299354272098364	0.764669748806072	NA	former_vs__16	NA	0.326452212001164	0.0240777383667361	0.397010342174727	0.228516659398937	0	0	0	0
hsa-miR-103a-3p	1.81853878696884	0.511485464770456	0.64107606678643	0.797854562461545	0.424954893823786	NA	former_vs__16	NA	1.51578678888011	1.23376625565558	2.13646308699794	2.10186915604513	1.44398902935197	1.13344872352104	1.32665842522031	0.738454645630168
hsa-miR-103b-3p:Novel	3.420826275816	0.915543136279458	0.948128527166078	0.965631884335326	0.334228414839231	0.706272290177319	former_vs__16	FALSE	1.31875128877961	0.377584174476603	1.87429160189443	8.3400365535265	0	0	0.81168569283345	0.738454645630168
hsa-miR-103b-5p	0.101629749656483	1.07336782302282	5.80046628350916	0.185048541024094	0.853190962741326	NA	former_vs__16	NA	0	0.0769090731675013	0.0430268589853763	0.197507573435596	0	0	0	0
hsa-miR-10400-3p	2.04339187758234	1.10612046834488	0.797534298907826	1.38692526435496	0.165464553090647	NA	former_vs__16	NA	1.61725419407717	2.17972560167859	3.64461092043554	1.39292477933092	1.14086234556091	1.74325886996708	0.945098578482151	0.518659514353051
hsa-miR-10400-5p	68.0598091467246	0.164403887944574	0.669424134967896	0.24559002186627	0.80599961411357	0.957306781798419	former_vs__16	FALSE	71.0034062273466	61.7375577129042	95.6051222609395	63.6619485499321	45.828355485387	28.9976417451971	28.6604803258334	26.7497573789423
hsa-miR-10401-3p	0.691050681524685	-0.017415720479539	1.07383489564918	-0.0162182478424772	0.98706027770493	NA	former_vs__16	NA	0.523369649983749	0.507746283239814	0.482258861161332	1.22436653295836	0	0.538363512172509	0	0
hsa-miR-10401-5p	71.1227755785168	-0.905744258592903	0.635102309839703	-1.42613913468762	0.153828184369477	0.540945469537698	former_vs__16	FALSE	121.4966330851	98.6943221382604	54.4604579925515	97.633957106926	51.6460030224255	23.5064780602756	32.5166562565192	38.193025435316
hsa-miR-105-3p	7.99163431510449	2.30011374352145	0.729798350309141	3.15171134950788	0.00162316645683749	0.0680448464668981	former_vs__16	FALSE	3.84559357183524	2.39343436965706	6.93722624197927	9.74131793598872	2.24508236377324	2.41647014543309	2.58460856950271	2.35485005196479
hsa-miR-105-5p	2.65646615057765	2.38516457342036	0.682500287883632	3.49474515361235	0.000474514603857913	0.0456699303037431	former_vs__16	TRUE	1.1122364582344	3.37964939192998	2.51814142292077	3.5096562870879	1.18542946140855	2.02253002280583	1.60033728245282	1.82960600887741
hsa-miR-10522-3p:Novel	8.95461399540214	-0.0283754948593745	0.709177070512809	-0.0400118616904183	0.968083669605312	0.992440048908206	former_vs__16	FALSE	10.0718132930209	2.47705595808194	12.1915799548755	6.80985045870023	5.12313099597863	1.74325886996708	4.8420250004155	4.55670284964697
hsa-miR-10522-5p	0.489270892075583	0.961107397248586	1.02864476729855	0.934343349427297	0.350126809922532	NA	former_vs__16	NA	0.180634370698931	0.571609679286169	0.488080892566429	0.594920810385843	0	0	0	0
hsa-miR-10523-3p:Novel	12.1374735546483	-0.640715923934985	0.582589333159809	-1.0997728373431	0.271431110017616	0.652171581083051	former_vs__16	FALSE	23.6657360740902	9.26307191262011	11.2296749286988	13.027788105719	6.79464865447158	8.35785886587578	6.65710608127528	9.66103375243287
hsa-miR-10523-5p	1.81394708622204	-1.22580158574026	0.77746311573182	-1.5766684758883	0.114871827606275	NA	former_vs__16	NA	4.72700702969232	2.2589263034596	1.51533996752998	1.622677164568	1.72421297035311	1.85398585423868	0.825844306882839	0.453385718287157
hsa-miR-10524-3p:Novel	3.14488076617654	0.909730657334761	1.1197750677009	0.812422676281409	0.416549138792542	0.754210797962378	former_vs__16	FALSE	1.31601218961883	0.199688289774864	3.03000492871253	5.07734073055765	0	0	0.345858928601107	0.412150121360129
hsa-miR-10524-5p	2.53027537335102	0.810158011021481	1.4581585531226	0.555603510528093	0.578481931073599	0.854843892579076	former_vs__16	FALSE	1.13151787123721	0	2.31421527784271	4.40485424569249	0	0	0	0
hsa-miR-10525-3p	0.3501207361227	-0.00702110160675068	1.42371647633176	-0.0049315307671656	0.996065223688718	NA	former_vs__16	NA	0.68240621284694	0.14914228826771	0.491153291246451	0.200651867512091	0	0	0	0
hsa-miR-10525-5p:Novel	0.243935303300073	0.319461835793658	1.8847285339653	0.169500185324589	0.865403226601777	NA	former_vs__16	NA	0.512465577478569	0.125064549900973	0.346567401817103	0.133124639202773	0	0	0	0
hsa-miR-10526-3p	3.14886803350504	0.0969699568031667	0.573286394669292	0.169147493652113	0.865680628565584	0.978034922911331	former_vs__16	FALSE	3.922282070299	2.68952040793719	2.82675830237201	3.79938116167107	2.39739431876624	2.61183089558618	2.47753292064852	2.49562737200755
hsa-miR-10526-5p:Novel	2.99780100861659	0.207108451814016	0.590609947532602	0.350668749619364	0.725836872739281	0.92723186709998	former_vs__16	FALSE	3.7753057077106	2.19006736409448	2.68947932277399	3.62733009416868	2.0809974460699	2.19107419137298	1.63174713767592	2.36687824854565
hsa-miR-10527-3p:Novel	9.42257997677755	-0.314297541993032	0.578658100909094	-0.543148953586337	0.587027249564403	0.860944255888216	former_vs__16	FALSE	9.55463031568384	9.37653872125128	11.8879939769548	8.13515710069307	5.28693584076887	4.07087479550741	5.3617137786463	5.94621952885159
hsa-miR-10527-5p	8.6596657122897	-0.278501007222599	0.637771892745566	-0.436678082540876	0.662344826456522	0.899501541811798	former_vs__16	FALSE	8.49644437875462	9.13098028803655	11.0776100462844	7.20506550682443	3.60881717366637	4.07087479550741	4.17965338085071	4.99125474401511
hsa-miR-106a-3p	0.406760736092568	1.25670415377605	2.5612183664746	0.490666539888141	0.623662315768772	NA	former_vs__16	NA	0.703038868220346	0.249036981423869	0.197328136790869	0.473363422863636	0	0	0	0
hsa-miR-106a-5p	0.589689471892411	0.520914130801022	1.05172508259936	0.495294958178208	0.620391929346271	NA	former_vs__16	NA	0.734733392468644	0.419971674764704	0.429420619821431	0.829563002374623	0	0	0	0
hsa-miR-106b-3p	1.15606631087463	-0.740695410930324	1.08757936999031	-0.681049522791999	0.495840155161826	NA	former_vs__16	NA	1.20985874022685	0.210076722950764	0.873003251020849	2.47389274597769	1.14060770610778	0	0	0
hsa-miR-106b-5p	15.6553101284904	1.03903019295975	0.661194844974687	1.57144327554388	0.116079720605701	0.46813922765793	former_vs__16	FALSE	41.1740435173593	6.11506510493908	17.2518025922036	11.9821546420863	3.72840086026928	4.30690809738007	3.1533059215346	2.51206172063248
hsa-miR-107	7.367347359324	0.439628480563046	0.703931104902149	0.624533391835493	0.532277347920179	0.827449570188272	former_vs__16	FALSE	7.20831477819235	10.4776966997629	5.01654673464404	9.93240557622149	5.39923240712227	3.76854458520756	3.51500043824432	2.89301488318206
hsa-miR-107-5p:Novel	0.971753096340496	0.52405743830639	1.23247697684487	0.425206675785517	0.670686018071181	NA	former_vs__16	NA	0.634243168726013	0.286985796118265	1.06074432593558	1.44654205532725	0.185010228479039	0	0.231624263536645	0
hsa-miR-10a-3p	1.41023403019752	1.50949222063938	0.828319109333025	1.82235590563019	0.0684010005536242	NA	former_vs__16	NA	1.37426232963356	1.33057308576339	1.74186753851439	1.31294303865464	0	1.20823507271654	1.10352379038163	0.228700751109677
hsa-miR-10a-5p	20.4492516938453	0.970369311626712	0.712450283976271	1.36201687816161	0.173192558609474	0.565565512103532	former_vs__16	FALSE	5.27169916556728	6.05178043811103	11.306087538052	51.1164544539466	5.80679560385549	2.35961835994014	3.47436395304967	6.19542396652975
hsa-miR-10b-3p	2.03382983527984	0.903086164540314	0.787347862312276	1.14699767125567	0.251382583379605	NA	former_vs__16	NA	2.03668091180195	0.733459375663982	2.28038089018631	2.3459890060967	0	0.522366179117236	0.75076437067195	0.412150121360129
hsa-miR-10b-5p	18.3442673161034	1.14373784941315	0.869003915521174	1.31614809667136	0.188124340506709	0.570822998908929	former_vs__16	FALSE	7.17431006987072	2.46620604604058	12.8657557503403	35.5321320092702	4.37540160997534	1.20823507271654	3.31271628680433	3.02117504286634
hsa-miR-11181-3p	1.13110267989662	0.462742226237573	0.709843801339796	0.651893029655494	0.514470181827708	NA	former_vs__16	NA	1.18915496999938	1.01249020139619	1.24374250158195	1.20580394001707	1.06523961557345	0.522366179117236	0.729468365684061	0.470970010392958
hsa-miR-11181-5p	0.129547715064819	1.10256802013303	3.73810331743809	0.294953864701814	0.768029123213456	NA	former_vs__16	NA	0.0740040913916153	0	0.08586572340608	0.217974185844851	0	0	0	0
hsa-miR-11399	4.40269018266702	1.57291748552645	0.620502944702716	2.5349073666041	0.0112477064721769	0.151205759191256	former_vs__16	FALSE	2.78091798139985	3.50258269597074	4.38126213311111	5.61641836636101	2.48983922482119	2.41647014543309	3.31664606305078	2.36687824854565
hsa-miR-11399-3p:Novel	150.196495074937	0.245632096026158	0.417205431194716	0.58875574875131	0.556025134439383	0.843301392285735	former_vs__16	FALSE	186.955417941193	126.740288671192	162.785356200486	146.028835580987	196.127675892016	71.6023471189437	129.195935185369	122.923172712562
hsa-miR-11400	1.4033457301747	1.15940716517099	0.787907230651384	1.47150212622427	0.141155372928534	NA	former_vs__16	NA	1.38951796030914	0.36833764982209	1.71057367323113	1.65450060433496	0.955852117081871	0	0.800168641226412	0.453385718287157
hsa-miR-11400-3p:Novel	4.30120546839039	0.563289348645285	0.801567855163926	0.702734453504361	0.482221252161685	0.79158258061927	former_vs__16	FALSE	4.95687168295297	0.940824969583573	3.19918062232219	6.82740175064509	2.45505221427707	0	1.65168861376568	1.84546980252197
hsa-miR-11401	1.1612862863901	0.0347932800220557	0.653296023219983	0.0532580618669093	0.957526294532719	NA	former_vs__16	NA	1.89301236204483	0.506075966192572	1.4822845446657	1.1002043198086	1.11608457803649	0.522366179117236	0.624489609151907	0.61240340838379
hsa-miR-11401-3p:Novel	2.9016969547877	1.0747305166917	0.677234594115533	1.58693977837221	0.112526284581842	0.460808152542092	former_vs__16	FALSE	4.55145365831204	3.62364979557581	2.9417618543376	2.59550531292766	2.71670741478356	3.76854458520756	2.01838339727859	0.494580145632155
hsa-miR-1178-3p	0.220442698498824	0.191027952143041	2.02946040428531	0.0941274595649538	0.925007907636008	NA	former_vs__16	NA	0.376883316432551	0	0.212876794084401	0.253930469066988	0	0	0	0
hsa-miR-1178-5p	0.73744894924078	0.729646045115148	1.18350601794716	0.616512323596587	0.53755644090742	NA	former_vs__16	NA	0.819990775542944	0.597972750946515	0.870836384168584	0.63078268791652	0	0.337088337134305	0	0
hsa-miR-1179	1.42392838089054	0.446697127253613	0.833431455470739	0.535973443672472	0.591976904233405	NA	former_vs__16	NA	1.12910810032565	0.975120504376966	1.54501119338084	1.67296763562881	0.877649836607331	0.337088337134305	0.663329212610155	0.440971243514223
hsa-miR-1179-3p:Novel	5.65747214647545	1.06048314938989	0.534830095515769	1.98284120187217	0.0473851701313153	0.30052773219311	former_vs__16	FALSE	6.11543585753517	4.32350405017196	6.42546624719206	5.54576302990956	7.23179220470384	4.07087479550741	4.37681019410436	3.34114338072032
hsa-miR-1180-3p	2.6090657038086	-0.240069033737609	0.792625522597624	-0.302878253214513	0.761982644831122	0.937999430258176	former_vs__16	FALSE	5.6266519394151	0.453244631391807	3.18609156267657	1.91419013950917	3.02306904313341	0	0.951015154467897	0.734952072523704
hsa-miR-1180-5p	1.24975906738542	0.467708259896801	1.08212799988629	0.432211586749392	0.665587638855794	NA	former_vs__16	NA	0.755469419200482	0.321747298655787	1.90524919319485	1.21980623980758	0.524504475184555	0	0.41292215344142	0
hsa-miR-1181	6.22007455970589	2.29202376546015	0.702193525451019	3.26409128308038	0.00109815778345573	0.0583121783014992	former_vs__16	FALSE	3.20752262997753	3.09657856506701	6.64892270819508	7.08039215483316	1.78904986428527	1.51689751710437	2.89858051594733	4.89922726707032
hsa-miR-1181-3p:Novel	87.4855095488521	0.614697289070409	0.448959878045582	1.36915862447735	0.170949696314361	0.561490445832529	former_vs__16	FALSE	77.4017235789256	72.0560833987753	93.3833486233943	116.280188378663	54.8654197519127	49.5519855587428	55.2289305896713	69.5480719789237
hsa-miR-1182	6.5851356588188	0.0500103776168938	0.396345372297942	0.126178785252222	0.899590404050982	0.978071198038708	former_vs__16	FALSE	11.1989400487784	4.37772304096393	6.04423773757163	7.67797010380039	7.01055074044605	4.83294029086618	4.89524141302775	5.78602976636412
hsa-miR-1182-5p:Novel	5.1941261998333	0.656526238308512	0.557067283023947	1.17854029183812	0.238581279226163	0.624684796354995	former_vs__16	FALSE	7.28839868301585	3.21487762700069	5.40178594675689	6.53970643402197	5.22936710779829	3.48651773993416	3.54245966736009	2.76029535783796
hsa-miR-1183	2.66017830865336	-0.23852108822529	0.522132060935624	-0.456821379246234	0.647799437726114	0.893122696292072	former_vs__16	FALSE	3.25392988416872	2.61444094756035	2.66329055401833	2.49259364852343	1.87506190681517	2.69670669707444	2.09131037747788	1.66375158133837
hsa-miR-1183-5p:Novel	5.70410387380541	0.380144648260323	0.488762555829741	0.777769581008463	0.436704863797172	0.764473459372412	former_vs__16	FALSE	9.21011592347225	3.04620394082236	5.59932623670729	5.98000386307049	4.33196708805593	3.23018107303506	4.16784826470215	4.11573160613275
hsa-miR-1184	18.6524429082989	0.222411878069251	0.430458337579638	0.516686189236845	0.605375238480103	0.865906165276469	former_vs__16	FALSE	35.391998845021	15.4166749622904	15.5328336284093	19.9911849501838	12.3989095539033	9.0675897881683	10.7663279321141	11.5720595327282
hsa-miR-1184-5p:Novel	2.47922576421559	0.126654287674866	0.551241242339356	0.229761995197185	0.818276718115008	0.959172047061962	former_vs__16	FALSE	3.61212137251324	3.80616094456669	2.03226002424215	2.69353436472872	3.32934667380465	3.23018107303506	1.47583780375951	1.68458808131914
hsa-miR-1185-3p	0.674802773780125	-0.0296672011752061	1.21398332331613	-0.0244378984500106	0.980503318752611	NA	former_vs__16	NA	1.06464403072277	0.49945304384271	0.886769234579744	0.507280476039839	0	0.168544168567153	0	0
hsa-miR-1185-5p	0.742610717395512	1.04401918192946	1.10459377641024	0.94516120244889	0.344576583441485	NA	former_vs__16	NA	0.637695853291408	0.0481554767334721	0.994830858542003	0.781337370788125	0	0	0	0
hsa-miR-1193	3.06221256906663	0.125960428382646	0.501942337860741	0.250946012881648	0.801855849208826	0.956105065710823	former_vs__16	FALSE	4.96339882251808	2.98537096185732	3.00806018438936	2.93341541884703	2.83675537655894	1.68544168567153	1.98998763783047	1.74554485370972
hsa-miR-1193-3p:Novel	10.4579538002371	0.717119436319303	0.640962543205306	1.11881644866977	0.263218452941386	0.645982342226184	former_vs__16	FALSE	8.54028387724614	11.0043133849879	11.5472186304845	11.081913662595	6.5966684539886	3.62470521814963	7.5607886278572	5.18734834752347
hsa-miR-1197	2.41321541659525	-0.711634229167117	0.659877844092741	-1.07843328206531	0.280840440932764	0.664753079354968	former_vs__16	FALSE	8.10356361197166	1.4472064821526	1.66024153313151	2.53725003567574	1.69409424735415	1.74325886996708	1.00919169863929	0.615156600840658
hsa-miR-1197-5p:Novel	2.50251654997436	1.49381739349721	0.870540340069051	1.71596573385527	0.0861683142496202	0.403723895881309	former_vs__16	FALSE	1.98980927867938	1.66217929931361	1.96650329115876	3.41524951160946	0.97879458348211	1.20823507271654	0.93673441372786	0.690073839459491
hsa-miR-1199-3p	3.12577308174435	-0.091836138071216	0.511050077469162	-0.17970085930915	0.857387418795525	0.974888050065147	former_vs__16	FALSE	5.60348829106447	2.02677933757871	2.99387512659044	3.36427258624511	3.75012381363034	1.20823507271654	2.08392413235108	2.09774884319636
hsa-miR-1199-5p	2.2886151349421	1.14545228401739	0.698972381079276	1.63876615875539	0.101261969589988	NA	former_vs__16	NA	1.64119524968919	1.3009091420881	2.58419925523467	2.64566053325563	1.30938726938248	1.01126501140292	1.79128002036459	1.33226399610881
hsa-miR-1200	4.42888303798275	2.1231422054948	0.678156739696791	3.1307544129755	0.00174357901980967	0.06943803446392	former_vs__16	FALSE	2.34241183425203	1.2641903440178	4.92498234517077	4.89196399871298	1.18542946140855	0.67417667426861	2.58460856950271	3.17923747528958
hsa-miR-1200-3p:Novel	5.81698194826569	0.226045736898074	0.64397957991185	0.351013827067336	0.725577975113343	0.92723186709998	former_vs__16	FALSE	6.47017360186659	4.21797187675912	5.95978939247292	6.03867959219996	4.81659671170859	1.85398585423868	3.10548136279228	3.93481697288732
hsa-miR-1202	26.9342812682291	1.32651736594462	0.643649061837835	2.0609326488521	0.0393094659895869	0.278906541053121	former_vs__16	FALSE	14.1316651508532	30.7434381089903	38.0972512269534	26.9588045958972	11.9944551157329	19.1758475696379	13.7986567781687	15.3065253377711
hsa-miR-1202-3p:Novel	15.2470039281954	-0.540737979320387	0.488009201964284	-1.10804873585143	0.267840768761884	0.647059726346115	former_vs__16	FALSE	26.1778774914606	15.7132066118237	16.0750169354715	18.6736575581114	11.3875706658058	16.2834991820296	8.56178874749214	9.24437607088832
hsa-miR-1203	118.466652417232	0.353690307132886	0.616933492352805	0.573303786416287	0.566439022120452	0.849658533180679	former_vs__16	FALSE	198.433498883011	28.6117114238485	110.909973915726	137.727703492823	133.606724969824	16.2834991820296	51.3500272504515	37.6091934813668
hsa-miR-1203-3p:Novel	2.56125470585639	0.972450481039011	0.835920809143373	1.16332847609757	0.244696256401665	0.628711510399761	former_vs__16	FALSE	1.48531549305904	0.691278163393408	3.62921612185148	1.32788934294221	0.185010228479039	0.842720842835763	0.945426206079722	0.457401502219353
hsa-miR-1204	16.9286366002191	-1.56688487481229	0.856931252127171	-1.82848375633727	0.067476981340103	0.361089839794773	former_vs__16	FALSE	50.952345192843	2.7533868050392	17.5719421609448	15.109408546412	11.3658393424617	3.23018107303506	3.48794365982687	2.9731097644258
hsa-miR-1204-3p:Novel	1.39134356232792	1.06905285314166	0.803411606425776	1.33064153491343	0.183306988907241	NA	former_vs__16	NA	0.906890494146928	1.88780874077645	1.64315225835697	1.28774636393055	0.732457170063832	0	0.885614916840024	0.690073839459491
hsa-miR-1205	0.618368368214671	0.523307546928021	1.06344807807854	0.492085657697125	0.622658790804905	NA	former_vs__16	NA	0.573592143911393	0.791682681315863	0.573790508145818	0.863452443632151	0	0	0	0
hsa-miR-1205-3p:Novel	1.46766915271438	-0.141516444159346	0.614940927758763	-0.230130143841819	0.817990642024314	NA	former_vs__16	NA	1.56136050512631	3.26878622891673	1.43788589217125	1.29492983669422	0.709514703663593	1.85398585423868	1.32665842522031	0.880552550078137
hsa-miR-1206	0.0590220180170497	0.523739496782678	6.06098045425553	0.086411678891812	0.931139163244992	NA	former_vs__16	NA	0.195758916696422	0	0.110128687102929	0.032524236713418	0	0	0	0
hsa-miR-1206-3p:Novel	0.688927043447867	1.16076844267346	0.844020293446965	1.37528499218058	0.169043107446006	NA	former_vs__16	NA	0.529552850209827	0.199688289774864	0.645257180584432	0.894709261833666	0.185010228479039	0	0	0.470970010392958
hsa-miR-1207-3p	0.156164955711546	-0.225622662245973	2.69941470253797	-0.0835820676363083	0.933388724993028	NA	former_vs__16	NA	0.384189367923129	0	0.178651179705615	0.135952845428318	0	0	0	0
hsa-miR-1207-5p	3.837760184754	-0.199747567687395	0.469662487519792	-0.425300237926661	0.670617820140499	0.904964949667618	former_vs__16	FALSE	5.36435266976886	2.8240714121508	3.7262256236267	4.50015717648294	5.65014534247029	2.52816252850729	1.93408706345152	3.17923747528958
hsa-miR-1208	2.67326443829398	-0.424352255926569	0.614522474264697	-0.690539847927165	0.489854760029971	0.79919535848531	former_vs__16	FALSE	2.88761381756372	4.84626984501499	1.87705534777605	3.29301878815686	2.80422029617842	3.2023392027759	1.45893673136812	1.64839503637535
hsa-miR-1208-3p:Novel	6.88342331639935	-0.0314899787677344	0.384959613016922	-0.0818007336430645	0.934805172668359	0.978335950263474	former_vs__16	FALSE	7.37246778040839	6.33797650211553	7.42893047200597	8.06210472620613	7.31581284297165	5.38363512172509	6.16901568643781	6.35847495057915
hsa-miR-12113	0.529827260945087	-0.107846229436445	0.877313501384884	-0.12292781231134	0.90216426161103	NA	former_vs__16	NA	0.862458589495775	0.236544986091182	0.604070320585861	0.560222227086975	0.51020893013634	0	0.345858928601107	0
hsa-miR-12113-3p:Novel	1.39506451377204	0.183312191566338	0.660385543938742	0.277583592264919	0.781332028816401	NA	former_vs__16	NA	1.83299688550881	0.648413560973597	1.09492608365023	1.69372816695455	1.18919742354738	0.67417667426861	0.231624263536645	0.615156600840658
hsa-miR-12114	1.38137928874881	0.0904645724837139	0.807131826820123	0.112081533000773	0.910758759685524	NA	former_vs__16	NA	1.7492964640052	0.750593587423367	1.21217583447007	1.5118436742697	0.732457170063832	0.168544168567153	0.776370340698069	0.61240340838379
hsa-miR-12114-3p:Novel	14.3320707092181	0.703374392825602	0.698495356473752	1.00698506626655	0.313941950706476	0.684116930929914	former_vs__16	FALSE	10.0212161616478	0.56010051590887	19.7914517604761	10.6901971878222	3.36466817818069	0.505632505701458	1.6233713856669	1.22480681676758
