ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-378j	2.53131650222796	-1.42157357079499	0.854326874248038	-1.6639691593996	0.096118592728695	NA	former_vs_16_	NA	3.53291077119563	3.13606889175174	1.34311583213153	3.17238957639992	1.74353951495086	1.20823507271654	0.42979712521145	1.82960600887741
hsa-miR-378j-3p:Novel	18.4047647574743	-0.601773377480361	0.600855526413531	-1.00152757364538	0.316571816293384	0.639103470635492	former_vs_16_	FALSE	19.1227804289	22.0297622128197	22.0856072158283	16.68194731856	14.7974641436656	6.99872565824262	9.93814886041299	7.08972328439998
hsa-miR-379-3p	0.070715027206602	0.379437379933813	6.4060435074931	0.059231158747203	0.952767992110204	NA	former_vs_16_	NA	0.0734881812941981	0.0240777383667361	0.0718467944085161	0.0826167923168042	0	0	0	0
hsa-miR-379-5p	9.56574697805294	0.518233413566748	0.684299863989675	0.75731918247841	0.448858661253883	0.737741186979872	former_vs_16_	FALSE	9.61081445802619	5.27054286961671	12.2348485810607	7.14946799514866	4.18053117285014	2.69181756086255	6.49442400820927	5.66212198346243
hsa-miR-380-3p	0.184082106744735	0.469710537942506	6.40246544752957	0.0733640098165225	0.941516456396028	NA	former_vs_16_	NA	0	0	0.0741037389245974	0.485618929465263	0	0	0	0
hsa-miR-380-5p	2.51403735685766	-2.09279993260324	0.782113665720019	-2.67582580938104	0.00745453780171932	NA	former_vs_16_	NA	2.97556498782822	5.75447791228889	1.48176347453677	2.67367513199754	1.91300767225918	2.19107419137298	0.214898562605725	1.37220450665806
hsa-miR-381-3p	0.688866021882343	0.529987937795053	1.36236927885483	0.389019296031503	0.697261872326332	NA	former_vs_16_	NA	0.21862842232725	0.199688289774864	0.730168103376808	1.01206990515957	0	0	0	0
hsa-miR-381-5p	0.373026870991103	0.556035377294853	1.53215103288298	0.362911596416567	0.716670923805408	NA	former_vs_16_	NA	0.264658604710572	0.161921246217291	0.439147709587205	0.43989854441512	0	0	0	0
hsa-miR-382-3p	0.12532061764413	0.592274257352267	3.10984968427478	0.190451088471302	0.848955667376537	NA	former_vs_16_	NA	0.206942681064179	0	0.0852270115798596	0.210840060826534	0	0	0	0
hsa-miR-382-5p	2.36828354160189	-0.118858443041791	1.23980400749282	-0.0958687359642843	0.923624825265778	NA	former_vs_16_	NA	1.58196914319853	1.45878904925004	2.86912510875393	2.47006842708401	1.11608457803649	0.538363512172509	0.312244804575953	0
hsa-miR-383-3p	0.231965727525201	0.665529205030053	2.40704891938101	0.276491765361045	0.782170383528089	NA	former_vs_16_	NA	0.078592584671663	0.161921246217291	0.268911992260528	0.254278234325894	0	0	0	0
hsa-miR-383-5p	18.9413135660987	-2.19583928628395	0.753240220266087	-2.91519123276271	0.00355470655083363	0.0881567224606739	former_vs_16_	FALSE	10.270428346575	83.29813772898	20.1554082859877	9.23664894546086	7.66185241735337	27.1630413140963	5.43459238488648	3.80650779389519
hsa-miR-384	1.10775483625905	0.771300156094731	0.971552339899223	0.793884307020182	0.427262786307881	NA	former_vs_16_	NA	0.99365922670564	1.06474498495671	1.29835900043701	0.94893240961763	0.63039877597144	0.505632505701458	0	0.440971243514223
hsa-miR-384-5p:Novel	0.563258498254717	-0.0749399416366963	1.15058886904104	-0.0651318152409685	0.948069049304701	NA	former_vs_16_	NA	0.257901002225099	0.502648724377577	0.772511256842332	0.482281582096021	0	0	0	0
hsa-miR-3907	14.817995682427	1.16659888425407	0.574649786362565	2.03010409459723	0.0423459594161187	0.263313843040991	former_vs_16_	FALSE	19.2615573393216	6.28688967305837	21.8256824025745	10.9339988201544	17.2416979830515	6.04117536358272	7.5607886278572	8.31875790669184
hsa-miR-3907-5p:Novel	30.0803367769195	0.028194883680245	0.424256277429852	0.0664571985853689	0.947013832919839	0.975803918073283	former_vs_16_	FALSE	30.304635813993	40.0794165874122	32.7206436117755	31.0894821594371	28.8407182789918	24.1647014543309	20.9411836303326	19.1092732329384
hsa-miR-3908	4.06024708763084	0.026799757135673	0.493874406143159	0.0542643166001694	0.956724578873691	NA	former_vs_16_	NA	4.33933932004626	3.04280213489408	4.31490094610897	4.40921656848437	4.13220614017777	4.38214838274597	3.51500043824432	3.43051126664515
hsa-miR-3908-3p:Novel	1.48858073365016	-0.436063417607008	0.791784281103661	-0.550735128258904	0.581815260102602	NA	former_vs_16_	NA	2.16248867902632	0.797504542847161	1.3263216572262	1.6524839759379	1.45800346762015	0	0.41292215344142	0.666131998054403
hsa-miR-3909	4.65773876892662	-0.631473635863337	0.590057084911735	-1.07019075274352	0.284533455873988	0.602541435968446	former_vs_16_	FALSE	5.73058645777198	4.38082913782992	5.11020414297262	4.83914670975456	3.80962119673866	4.07087479550741	3.31271628680433	3.34114338072032
hsa-miR-3909-5p:Novel	4.82148246053717	-1.16020440597358	0.636878354580309	-1.82170487916509	0.0684997772398262	0.317202287965336	former_vs_16_	FALSE	7.44080838346516	5.12830321776869	4.36975613421575	4.99014686125143	4.65574001899805	3.48651773993416	2.16480800273642	2.10058441281137
hsa-miR-3910	1.29817859455488	-1.45624702979092	0.841609234388907	-1.73031256108817	0.0835744465195941	NA	former_vs_16_	NA	0.541690476596853	2.2414421192375	1.02422574135242	1.52448030607938	0	0.337088337134305	0.472713103039861	0.738454645630168
hsa-miR-3910-5p:Novel	1.06490441356129	-0.607294058132283	0.844627474803662	-0.71900817371996	0.472135883495453	NA	former_vs_16_	NA	0.900913894393912	1.09779770544086	1.01980063562314	1.4129597892566	0.339494246705517	1.04473235823447	0	0.333065999027202
hsa-miR-3911	8.30730325946578	-0.126427798787943	0.619674797831871	-0.204022818469125	0.838335667374172	0.947921927363499	former_vs_16_	FALSE	4.22848572940023	4.45536847036058	6.48806844139022	11.6626744171878	3.64869130828571	2.61183089558618	4.17965338085071	6.74257368658966
hsa-miR-3911-3p:Novel	23.9473884550665	0.57544565678832	0.502270065775009	1.14568973148021	0.251923554132742	0.568948582094637	former_vs_16_	FALSE	12.322399739753	13.4144995452159	28.9391694958414	26.6783648436475	12.1048120112448	12.8093568111036	19.1069868838889	19.84370595814
hsa-miR-3912-3p	0.865959367706561	0.967036589789838	1.76344190962002	0.548380178850469	0.583430883559169	NA	former_vs_16_	NA	0.41619948921398	0.238830319384793	1.98339559340507	0.249598054967761	0	0	0	0
hsa-miR-3912-5p	0.767189306746967	1.49228887375782	1.53193018686173	0.974123290053372	0.329995326789906	NA	former_vs_16_	NA	1.99868115295496	0.0769090731675013	1.20889216501477	0.26966938306245	0.51020893013634	0	0	0
hsa-miR-3913-3p	1.66732610947433	1.01474760864324	0.803554790763536	1.26282317062541	0.206652735696313	NA	former_vs_16_	NA	0.825707464317756	0.790827735411374	1.73980397970812	2.08346883501433	0.737461363429067	0.505632505701458	1.41813930911958	0.906771436574314
hsa-miR-3913-5p	0.697915645689314	-0.076455312244533	1.26491515352416	-0.060443036065717	0.951802783469043	NA	former_vs_16_	NA	0.540762495637803	0.668870742073915	0.65704846533755	0.914785622940831	0	0	0	0
hsa-miR-3914	1.13896564942615	-1.29431636265701	0.783109221054339	-1.65279162581486	0.0983732789807934	NA	former_vs_16_	NA	0.499059284685627	1.76579082290811	0.949052806426013	1.4850417523504	0.339494246705517	1.51689751710437	0.663329212610155	0.831875790669184
hsa-miR-3914-5p:Novel	0.93101307488072	-0.958986174216202	0.708488796570096	-1.35356575694464	0.175874957889462	NA	former_vs_16_	NA	0.86731593963177	2.06823825680792	1.12318613086236	0.682689724370698	0.185010228479039	1.01126501140292	0.828179071701083	0
hsa-miR-3915	1.95216367953166	-0.980449176591331	0.899843187910398	-1.08957781729516	0.275899158984199	NA	former_vs_16_	NA	1.18313596738426	1.38950914976973	0.902293587706615	4.48856575348486	0.370020456958077	1.20823507271654	0.597093340121529	0.722056570679274
hsa-miR-3915-3p:Novel	0.629837595752695	-0.837492897894537	1.11113755118068	-0.753725672401787	0.451013963159796	NA	former_vs_16_	NA	0.909373851295805	1.30830357855855	0.514365164203821	0.62390002650671	0	1.13344872352104	0	0
hsa-miR-3916	2.28810659053508	0.831986150085949	0.819100438438449	1.01573154041044	0.309757244183794	NA	former_vs_16_	NA	3.78901267397096	0.888470736914517	2.62557645237445	2.17283148832951	2.7914243423519	1.07672702434502	1.74509863586105	1.17742502598239
hsa-miR-3916-3p:Novel	58.2953417592379	-0.152174759106073	0.435309176661309	-0.349578569129205	0.726654996698326	0.895365905602805	former_vs_16_	FALSE	55.032589345546	90.2122143036621	72.1095224582818	52.5681610912011	51.1280385547861	52.7589840908409	48.4412015346861	33.1674793862765
hsa-miR-3917	4.2036261641127	-0.560246621703108	0.624891029278258	-0.896550911204769	0.369958602170129	NA	former_vs_16_	NA	3.18250745487836	3.91119555997739	3.62592936298645	5.91808031105986	2.13047923114691	2.26689744704207	2.24327843143193	3.33065999027202
hsa-miR-3917-5p:Novel	7.32204897581223	0.817264832304142	0.519875661017316	1.57203903468934	0.115941498755184	0.399189525416267	former_vs_16_	FALSE	9.29480318614699	3.68326312929244	8.05492587749779	7.80067824064365	6.36697030200268	4.07087479550741	6.3066118430692	5.79411524985596
hsa-miR-3918	2.2494852950376	-1.1130100611275	0.811517018168166	-1.37151783167763	0.170213588694435	NA	former_vs_16_	NA	3.88857452893109	1.89362355060595	2.68559184232433	1.81756979932493	1.35352043064962	1.74325886996708	0.729468365684061	0.333065999027202
hsa-miR-3918-3p:Novel	3.12115897958691	0.457965484071861	0.676098684216959	0.67736485037279	0.498174494161573	NA	former_vs_16_	NA	4.18849419057832	1.80174963530378	2.9302740752752	3.3743220937814	2.0692738052864	1.85398585423868	1.7191885008458	2.59329757176525
hsa-miR-3919	4.72671141155713	-2.31271195172044	1.11891804982387	-2.06691808402276	NA	NA	former_vs_16_	NA	0.620161749555473	3.12797560970317	5.84002057531656	4.20010528268931	0.709514703663593	0	0	0.235485005196479
hsa-miR-3919-5p:Novel	0.771789889267041	-0.685364402239154	0.80365733429814	-0.852806753562082	0.393766478110881	NA	former_vs_16_	NA	0.687150090414784	1.25772577342282	0.73853003424481	0.720222450242249	0.339494246705517	0.538363512172509	0.504595849319647	0.333065999027202
hsa-miR-3920	22.2793606516262	-0.0820865032375452	0.574419408552692	-0.142903429123975	0.88636645032202	0.965058496155487	former_vs_16_	FALSE	28.372957064029	24.3832733337743	19.6806348218485	22.2159550647431	26.3617638913854	8.71629434983539	15.7058877227495	14.3760851215821
hsa-miR-3920-5p:Novel	40.6784000329064	1.71803040078615	1.02189283168332	1.68122365430053	0.0927194805996168	0.36434838151117	former_vs_16_	FALSE	80.2898065231267	1.08631397795028	59.8792241932708	37.6699165451077	1.90654513318957	0.505632505701458	1.04565518873894	0.518659514353051
hsa-miR-3921	3.50783067809379	-0.349478343664974	0.668758791288957	-0.522577569397471	0.601268253246412	NA	former_vs_16_	NA	4.28896559985294	4.59987837608396	3.57810106667061	3.55688716331141	3.01829253231427	2.15345404869004	2.38837336048612	3.06201704191895
hsa-miR-3921-5p:Novel	0.377028620471477	-0.251618340720672	1.56834475810128	-0.160435605386467	0.872537943825964	NA	former_vs_16_	NA	0.399288032860401	0.170934693340835	0.419215460464596	0.461100745588056	0	0	0	0
hsa-miR-3922-3p	0.968909125361904	1.44759275893034	1.40969366076767	1.02688463402895	0.304474790619144	NA	former_vs_16_	NA	1.09072525165294	0.122779216607363	1.21356691731166	0.756926826179326	0.185010228479039	0	0	0
hsa-miR-3922-5p	1.8876547654577	0.212822856435068	0.79869821266177	0.26646216688755	0.789883292862271	NA	former_vs_16_	NA	2.64626239598877	2.48587982225082	2.06792403848539	1.62025366888689	2.43929426224447	1.04473235823447	1.39517746393075	0.690073839459491
hsa-miR-3923	2.59718861068392	0.510969340688928	0.749512746624213	0.681735358058047	0.495406305414493	NA	former_vs_16_	NA	1.5550794484982	2.06875699988236	3.40172054864565	2.68805500183859	1.36528058891342	2.26689744704207	1.38974558121987	0.906771436574314
hsa-miR-3923-5p:Novel	0.825816282964377	0.314516196649185	1.13956891398629	0.275995767161625	0.78255131733512	NA	former_vs_16_	NA	5.0192578735087	0.284700462824654	0.564398661358822	0.483126555747281	0.585831660123795	0	0	0
hsa-miR-3924	0.564873802195268	-0.0303727220832894	1.23569966321117	-0.0245793723082847	0.980390472842278	NA	former_vs_16_	NA	0.726986198289829	0.220760487121549	0.309350814220271	0.836341870636071	0.36744090647099	0	0	0
hsa-miR-3924-5p:Novel	1.22679240268717	0.937378241338533	0.993347472030696	0.943655938865234	0.34534549669854	NA	former_vs_16_	NA	3.01290509368111	0.199688289774864	1.59032527309969	0.860326983165022	0.63039877597144	0	0.231624263536645	0
hsa-miR-3925-3p	0.23678438592826	0.303930161420488	2.51302206797949	0.120942098079088	0.903736897439099	NA	former_vs_16_	NA	0.110490226990006	0.100986811534237	0.151272995539618	0.355937193330752	0	0	0	0
hsa-miR-3925-5p	2.57197380042565	-0.924948550981614	0.714264211289872	-1.29496695531094	0.195331629084099	NA	former_vs_16_	NA	3.19733658087657	2.41135534073587	1.94588230501965	4.26840892650106	1.49988234888292	2.41647014543309	1.00919169863929	0.831875790669184
hsa-miR-3926	0.720929512276413	-0.503007143010231	0.966656054477464	-0.520357929462446	0.602814126838531	NA	former_vs_16_	NA	0.763463501147684	0.945500827650866	0.3672297166509	1.1714818039305	0.524504475184555	0	0	0.28882262827171
hsa-miR-3926-3p:Novel	1.5957483033548	-0.590052501886106	0.763574436692584	-0.772750466139114	0.439670073552725	NA	former_vs_16_	NA	2.07065299789142	2.34164795765149	1.46060639325319	1.72715545527425	1.69940635368371	1.04473235823447	1.10352379038163	0.824300242720258
hsa-miR-3927-3p	1.22016961667074	0.759301859688975	0.914146124316043	0.830613224179099	0.406192161713096	NA	former_vs_16_	NA	1.66197017165591	0.146856954974099	1.01625293859221	1.60192179977851	0	0	0	0
hsa-miR-3927-5p	0.105173193148726	0.85697783974219	6.40516351158397	0.133794841957167	0.893564806045608	NA	former_vs_16_	NA	0.144624330935635	0	0.121857642373125	0.0947660347560026	0	0	0	0
hsa-miR-3928-3p	15.4674040203058	-0.392856992353213	0.536978047209321	-0.731607175367584	0.464408367399731	0.74882086311443	former_vs_16_	FALSE	16.9875523738312	10.2656356619078	12.6080153710114	18.21262760356	6.18769461868781	10.2010385116893	8.11836491897479	9.77297796861896
hsa-miR-3928-5p	4.02115951829431	3.43975883713998	1.18069335616161	2.9133380137943	0.00357587305545114	NA	former_vs_16_	NA	3.25318782385305	0.582074692118817	6.15123955665982	3.22825961503562	1.49988234888292	0	0.729468365684061	1.13057699987808
hsa-miR-3929	6.61661133504522	0.0546613400000614	0.556984841488933	0.0981379311040863	0.921822768219079	0.975803918073283	former_vs_16_	FALSE	9.20510109278949	5.7911584451748	6.35671322248654	7.73003137057089	9.11865432900231	4.17892943293789	3.80444821461218	6.32058782370386
hsa-miR-3929-5p:Novel	10.0802938778661	0.0359809226806245	0.99207608857932	0.0362683095528995	0.971068418620472	0.985357022456294	former_vs_16_	FALSE	9.94444946347487	0.409765012725628	6.81420484146557	14.6851084810238	0.723121654678175	0.522366179117236	0	0
hsa-miR-3934-3p	10.6585631086611	0.184261675615297	0.53429897839233	0.344866232328813	0.730194937685887	0.896476953198515	former_vs_16_	FALSE	9.43038647731498	8.45060679456843	10.4037152741922	11.6089059345069	8.75740505148067	8.14174959101482	7.01024509822479	6.79163271873785
hsa-miR-3934-5p	4.76466225477816	-0.122599862722914	0.570036183370324	-0.215073825661461	0.829709760475426	0.942928811293865	former_vs_16_	FALSE	5.0155724068773	3.27219303292501	7.04477036286883	3.648326690469	5.07263975456747	3.70797170847736	3.13696556621682	2.89301488318206
hsa-miR-3935	41.8681875413732	0.62007619476405	0.666887853434258	0.929805801036647	0.352471642237843	0.671208910329945	former_vs_16_	FALSE	69.7388227324818	26.5068079726913	34.2282793356783	49.1261153926031	52.7969739628169	12.4722684739693	12.9869710853352	14.2012694912739
hsa-miR-3935-5p:Novel	4.0987469345445	-1.18150451007369	0.806924648632366	-1.46420674108319	0.143137468916102	NA	former_vs_16_	NA	11.7949399279663	1.91623151757142	3.75029101439398	3.24434956537847	1.35352043064962	1.07672702434502	0.776370340698069	0
hsa-miR-3936	12.4095262122592	-1.02945310558742	0.56979909698899	-1.80669487022249	0.0708098679807145	0.323422749220067	former_vs_16_	FALSE	10.5765692251863	15.9779667915611	12.8438075078078	12.328101394606	6.75936817968017	9.0675897881683	6.49442400820927	8.70449368702631
hsa-miR-3936-5p:Novel	6.34616736826435	1.72270994867536	0.852836114863976	2.01997771746583	0.0433856988911501	0.26635118192902	former_vs_16_	FALSE	7.59931781202751	2.93604104471748	9.10743045750901	4.23996063085277	3.88777861203177	3.48651773993416	2.58460856950271	2.60695008180667
hsa-miR-3937	1.86977684153861	0.189872441620558	0.659679876979302	0.287825122830775	0.773480605518826	NA	former_vs_16_	NA	2.83513962746665	1.1164355209917	1.89225390410359	2.0409467584931	2.12080545952952	0.522366179117236	1.28939137563435	0.79867139564345
hsa-miR-3937-5p:Novel	3.4091510295683	-0.315376591785563	0.561385347941864	-0.56178272721543	0.574264061896112	NA	former_vs_16_	NA	2.2624435805737	3.31118578259843	4.01321620596511	4.13592807146687	1.50504144985709	1.56709853735171	2.10220394768973	2.54686226952669
hsa-miR-3938	2.01767733297832	-0.225227849342232	0.790601623891918	-0.284881592113985	0.775734859249101	NA	former_vs_16_	NA	0.855907157666587	1.56692793233976	2.03700773102759	2.4908668528939	0.770841888602833	0.842720842835763	0.697588731965374	1.31888038835241
hsa-miR-3938-5p:Novel	10.7621729894651	1.07986480516238	0.824939979378469	1.30902227090021	0.190526806871218	0.495740293312779	former_vs_16_	FALSE	5.91689302827319	5.52667540238981	9.87975549128543	13.2107063685759	2.46247176946853	4.83294029086618	4.1292215344142	6.17492027996127
hsa-miR-3939	1.52821602070118	-0.631055544667491	0.704586434310916	-0.895639646092053	0.370445254094951	NA	former_vs_16_	NA	1.32459800244625	1.80329358255097	1.53137957417222	1.57537766059204	0.877649836607331	1.56709853735171	0.776370340698069	1.05108410002509
hsa-miR-3939-5p:Novel	2.39451131617654	0.558933644784106	0.676041704683517	0.826773911893151	0.408365219292244	NA	former_vs_16_	NA	4.9779814026411	1.46797313312283	2.51795805167548	2.06952114797065	2.61790662960395	1.13344872352104	1.78723792621543	1.04887442159818
