ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-675-5p	5.27728664845922	-1.18900186225645	1.03465786344298	-1.14917394847787	0.250484260824576	0.675691262195382	16__vs__16	FALSE	4.80394611613048	1.36776897009676	5.68886274659998	7.04098632120993	4.37401040286047	0.522366179117236	2.58460856950271	2.74440901331612
hsa-miR-6750-3p	0.124051598772507	-1.16254858895643	7.81201366070371	-0.148815483363058	0.881699232729535	NA	16__vs__16	NA	0.593237372565375	0	0.0416637023736766	0.129569150187209	0	0	0	0
hsa-miR-6750-5p	4.89761920825413	-1.55488715562637	0.986342000594227	-1.5764178699575	0.114929532741705	0.486168931401021	16__vs__16	FALSE	3.98795779400654	1.53587859648095	6.66335881728453	4.10989294174821	2.02579808788382	1.56709853735171	2.58460856950271	3.26272096619588
hsa-miR-6751-3p	0.40128023888742	0.54872886078257	1.68217673724731	0.326201669915196	0.744271778028164	NA	16__vs__16	NA	0.268191306430749	0.273114719790605	0.288618808348009	0.606981914509408	0	0	0	0
hsa-miR-6751-5p	2.09185440355108	0.808466819297633	1.04744765299309	0.771844604346031	0.440206470060139	0.816489758606522	16__vs__16	FALSE	1.18897057956565	1.04568340242993	2.13322620075493	2.89241577872917	0.706935153176507	1.04473235823447	1.40204901964496	1.47690929126034
hsa-miR-6752-3p	1.3218923891452	-1.84680501123892	1.71682512650316	-1.07570944922067	0.282057220118368	NA	16__vs__16	NA	1.57047641500869	0	1.87810066512128	1.47191183512401	0.51020893013634	0	0	0
hsa-miR-6752-5p	4.78567678840827	-0.923535367698747	0.677213342368395	-1.36372884277338	0.172652922834629	0.594870699008777	16__vs__16	FALSE	8.00510679970644	3.21558018584222	3.96418212877794	5.5312486665283	6.75416098032369	3.40034617056311	4.20440789537947	3.52776994811378
hsa-miR-6753-3p	0.661515392741999	-0.350201181001242	1.63166330846	-0.21462833611903	0.830057099708334	NA	16__vs__16	NA	0.731720813288979	0.695233813734262	0.777962146195226	0.662039865389121	0.370020456958077	0.168544168567153	0	0
hsa-miR-6753-5p	0.601965593845359	-0.305693978015309	1.29613901627002	-0.235849684469049	0.813549312826616	NA	16__vs__16	NA	0.626981096126641	0.38329674958521	0.646665248939615	0.684153876415315	0	0	0	0
hsa-miR-6754-3p	0.445945056239821	1.82786310142732	1.85518013769695	0.985275264803373	0.324488879215887	NA	16__vs__16	NA	0.190002152883996	0.343539703728912	0.835358950281576	0.203616131137913	0	0	0	0
hsa-miR-6754-5p	6.12136778633798	1.00000345286106	0.893982776502753	1.11859364536424	0.263313535685292	0.689348919265989	16__vs__16	FALSE	5.63006321270939	6.16565790458068	6.42831556492297	8.75175767804062	2.27004198579804	4.04506004561166	4.32961600547285	3.91042512271001
hsa-miR-6755-3p	0.113277140968052	1.3395451969072	7.88875609793873	0.169804362091663	0.865163996298575	NA	16__vs__16	NA	0.0740040913916153	0.249036981423869	0.0673703644765022	0.160134201622745	0	0	0	0
hsa-miR-6755-5p	0.548935205483993	0.507126209238594	2.16583873615788	0.234147723361075	0.814870297623943	NA	16__vs__16	NA	1.44482467818059	0.238830319384793	0.493439650510504	0.471083998163518	0	0	0	0
hsa-miR-6756-3p	0.28708765569627	-0.403130742412012	2.85572903291051	-0.141165614022262	0.887739110038867	NA	16__vs__16	NA	0.511996785139535	0.421641991811946	0.207404288737228	0.403953801113543	0	0	0	0
hsa-miR-6756-5p	23.9316786937548	1.37092778649913	0.677763954307395	2.02272159471815	0.0431018591877886	0.302037088443752	16__vs__16	FALSE	19.7757978350534	29.4051550532646	26.4989615180512	24.6954014273071	18.1070001430369	22.6689744704207	21.4044718687304	11.3983320457549
hsa-miR-6757-3p	0.0904532807330558	0.042126208101515	6.66490620478629	0.00632060029160843	0.994956924190812	NA	16__vs__16	NA	0.102041786027268	0	0.182436449652742	0.0562411209945994	0	0	0	0
hsa-miR-6757-5p	57.5715969456199	-0.066170410838138	0.94429074570821	-0.0700741918089124	0.944134608147386	0.984816401559445	16__vs__16	FALSE	50.3510444166686	51.8225035623239	69.0974027657161	46.502217567705	27.4880196108414	50.9003389072801	51.076349370982	28.2837768827523
hsa-miR-6758-3p	0.125948694204349	0.463819106613431	6.23551725154283	0.0743834212789115	0.940705300158582	NA	16__vs__16	NA	0.135797698682207	0.0746237398738909	0.160419777278089	0.0931347532786226	0	0	0	0
hsa-miR-6758-5p	8.84657626760992	-0.219267982210321	0.682903603413734	-0.321081893717111	0.748148331176204	0.932309143287475	16__vs__16	FALSE	17.4538361024848	10.1130713402599	7.74771299243306	8.9943399110011	11.2340582551225	8.71629434983539	6.98039454344422	6.10940698798402
hsa-miR-6759-3p	0.192633641706092	0.744418751164045	2.79307671631313	0.266522844437542	0.789836568145242	NA	16__vs__16	NA	0.255630468023058	0.238830319384793	0.0911828160901502	0.281604280999368	0	0	0	0
hsa-miR-6759-5p	0.884841880961843	0.936038082508071	1.21279367792965	0.771803233758585	0.440230976176812	NA	16__vs__16	NA	0.608125846989547	0.478992686805786	1.08466630599433	1.00871561182208	0	0	0	0.470970010392958
hsa-miR-676-3p	1.68740428865288	-0.458048409593338	1.34536817866872	-0.340463240364871	0.733507700987093	NA	16__vs__16	NA	1.09976226742328	0.521140257435763	0.940404673146995	2.55492161407374	0.339494246705517	0	0.280409803928991	0.282644249969521
hsa-miR-676-5p	1.52034977407589	-0.492468318653619	1.72891077072096	-0.284843108732707	0.775764343665348	NA	16__vs__16	NA	10.5783798845683	3.40588534291289	0.534626189371153	0.979727604394753	0	1.01126501140292	0	0
hsa-miR-6760-3p	0.585609439098074	1.35454254903231	2.07327368884275	0.653335136755815	0.51354024503969	NA	16__vs__16	NA	0.745845408631897	1.71349455801076	0.573336558306415	0.373318395075985	0	0	0	0
hsa-miR-6760-5p	52.5816215572823	-0.403600930037941	0.852276010820101	-0.473556600108428	0.635816130254863	0.892352079223628	16__vs__16	FALSE	83.3695337126474	26.6687358954724	43.4049871230819	61.6362012365792	26.0732606474513	18.2027702052525	29.4308552676563	40.71435652811
hsa-miR-6761-3p	0.0651853629390719	0	8.45363691577247	0	1	NA	16__vs__16	NA	0	0	0.0573488258051491	0.110707455160779	0	0	0	0
hsa-miR-6761-5p	0.773152356294191	0.459987897378573	1.41496898505496	0.325086911612204	0.745115294467134	NA	16__vs__16	NA	0.650419674290991	0.892341439220626	0.889534513019593	0.918514933943012	0.36744090647099	0.522366179117236	0.42979712521145	0
hsa-miR-6762-3p	0.162496802958489	0.181263365563767	3.94322038625007	0.0459683577909641	0.963335470062393	NA	16__vs__16	NA	0.078592584671663	0.172605010388077	0.104168567032392	0.274799958666738	0	0	0	0
hsa-miR-6762-5p	6.13641757864019	0.290914197560131	0.902694163351907	0.322273267481758	0.747245683140038	0.932309143287475	16__vs__16	FALSE	4.50977253417493	5.61726955588953	6.67321332193891	6.6932252550407	5.07373151379403	1.20823507271654	3.86817412690305	4.76557336648321
hsa-miR-6763-3p	0.173300515361704	1.37855130421152	5.90625154552707	0.233405450747442	0.81544658096934	NA	16__vs__16	NA	0	0.321270196524077	0.118428382345116	0.276625247078146	0	0	0	0
hsa-miR-6763-5p	12.3142016404329	-0.527494339871046	0.739631681115021	-0.713185161397939	0.475731187135345	0.834613496054507	16__vs__16	FALSE	20.139050609013	3.04508505762454	11.4708618726772	14.5875478323549	6.98027645157159	1.20823507271654	4.20440789537947	3.63061660047135
hsa-miR-6764-3p	0.148923270492901	-0.110066741751287	3.1069430182159	-0.0354260574159132	0.971740006935988	NA	16__vs__16	NA	0.180634370698931	0	0.182963512651338	0.151388412923839	0	0	0	0
hsa-miR-6764-5p	1.05233520326056	-1.78901155484275	1.46597513397838	-1.22035600289325	0.222329948376171	NA	16__vs__16	NA	4.23336895562496	0.185998984584028	0.542276089690916	1.04374202346208	1.35352043064962	0	0	0
hsa-miR-6765-3p	1.35741621908868	-0.000126731577410604	1.29705693257668	-9.77070275233367e-05	0.999922041071381	NA	16__vs__16	NA	1.07992691052751	0.699891088041993	1.82785246759094	1.910749364929	1.09604059026013	0	0	0.453385718287157
hsa-miR-6765-5p	2.51025520762845	1.5513310935524	1.02090892490258	1.51955875368651	0.128621910947397	0.513385957186186	16__vs__16	FALSE	3.11442702213994	1.01703817341258	2.17390720937535	3.23084135821555	2.02737386180816	0.538363512172509	0.800168641226412	1.66375158133837
hsa-miR-6766-3p	0.0944795112106831	-0.178409171415191	5.40829762579729	-0.0329880461023796	0.973684120282843	NA	16__vs__16	NA	0.223216915607298	0.0240777383667361	0.137237188745522	0.0521161939577407	0	0	0	0
hsa-miR-6766-5p	2.15266857749373	0.41469109182891	0.879237101818434	0.471648763423709	0.637177514291838	0.892575556590306	16__vs__16	FALSE	1.47366707725092	1.69789519686415	2.33190171468355	2.60876309026071	1.54504409453596	1.20823507271654	2.08392413235108	1.42479150571936
hsa-miR-6767-3p	0.228536613413233	0.52306231718111	2.72135917354435	0.1922062777549	0.847580628648998	NA	16__vs__16	NA	0.0370020456958077	0.0769090731675013	0.421736509640819	0.238523118685495	0	0	0	0
hsa-miR-6767-5p	3.48433324088856	0.737401330153304	1.01451370853207	0.726852011906543	0.467316616970638	0.829598260984066	16__vs__16	FALSE	3.17755075560776	2.27453088517308	3.80615344175676	3.73895269025502	2.10393991247014	3.40034617056311	2.43505707850035	1.33226399610881
hsa-miR-6768-3p	0.0902169193319668	0	7.37025372354463	0	1	NA	16__vs__16	NA	0	0	0.107427645774985	0.118374794687652	0	0	0	0
hsa-miR-6768-5p	31.2234616533667	3.18287226552139	0.776259224068989	4.10026981558743	4.12668720859085e-05	0.00699285905164849	16__vs__16	TRUE	21.0788889196875	78.6551347662391	25.7626233736637	38.6793047897571	12.2697488234666	36.7426287476393	18.5732179530844	14.2012694912739
hsa-miR-6769a-3p	1.29992745585972	-2.20702537674364	1.50513329785523	-1.46633217130243	0.142557815080261	NA	16__vs__16	NA	1.03696490585927	0.177895884701739	1.27200406671698	1.90186315881366	1.10449478264646	0	0	0.28882262827171
hsa-miR-6769a-5p	3.79591212918241	1.44541091588102	1.0407656464127	1.38879575902899	0.164894865235175	0.577663931414363	16__vs__16	FALSE	6.20052270047569	5.97529459153028	3.85763595170082	4.71529987808845	2.45567793280421	5.66724361760519	0.951015154467897	1.51058752143317
hsa-miR-6769b-3p	0.0876507203149983	0.382654880779571	8.45087117248589	0.0452799330352364	0.963884182148855	NA	16__vs__16	NA	0.115594630367471	0	0.134963484638855	0.0643651634013563	0	0	0	0
hsa-miR-6769b-5p	6.98141839024043	2.0752836402777	1.07116727098324	1.93740389245909	0.0526959912018226	0.338708026207577	16__vs__16	FALSE	4.85530097394317	1.51309352213827	4.12617173917491	9.42152888513806	1.7451382811288	1.61509053651753	1.04565518873894	1.38014767891898
hsa-miR-6770-3p	7.73159801878724	0.380173950006819	0.9154835587484	0.415271193429811	0.677943386629161	0.909079234273332	16__vs__16	FALSE	5.145422382933	5.73502771078231	7.84621270720448	7.96952163265849	4.41729544748398	4.07087479550741	4.37681019410436	5.51163067545411
hsa-miR-6770-5p	3.32994844078226	-4.69090897679617	1.27386090216634	-3.68243421932393	0.00023101748899543	0.0206201398208649	16__vs__16	TRUE	8.6895520146223	0.210076722950764	4.86891575098387	1.73754690528701	2.28172469112183	0	0.560819607857983	0.722056570679274
hsa-miR-6771-3p	1.6036274546739	2.38840185568423	1.4136340154617	1.68954752755024	0.0911145518752369	NA	16__vs__16	NA	0.513269782926173	1.89592207203128	1.89859043813318	1.23096298385172	0	0	0.776370340698069	0.228700751109677
hsa-miR-6771-5p	4.13394291345455	0.30472454189833	0.764591888523817	0.398545350103905	0.690228236409233	0.919236265181082	16__vs__16	FALSE	4.1266789816054	4.1651098699274	3.97052010408754	5.11552107459789	2.28121148948791	1.51689751710437	3.31057137114488	3.05748371727014
hsa-miR-6772-3p	0.227643600180364	-0.461534345656031	3.39514699471102	-0.135939429537222	0.89186916451972	NA	16__vs__16	NA	1.14499918976665	0.347920230801318	0.188661794485339	0.140837232692536	0	0	0	0
hsa-miR-6772-5p	32.0696100016587	0.459892036283196	0.690518603593345	0.666009625070191	0.505404948270052	0.846482307228073	16__vs__16	FALSE	31.5944108476681	24.4794868190736	35.3629621607968	32.6267018409573	16.909282805962	25.3729365270474	21.6252506909266	19.0698546260604
hsa-miR-6773-3p	0.10575962804819	0.957032320799492	7.1770841626069	0.133345561946409	0.89392009608384	NA	16__vs__16	NA	0.144624330935635	0.337088337134306	0.0795469244849354	0.0923430592289122	0	0	0	0
hsa-miR-6773-5p	71.7098746858614	-1.99800192891435	0.756980609303116	-2.63943607585105	0.00830440830156237	0.136985991806303	16__vs__16	FALSE	203.686548646253	44.5349873351898	68.7718156952699	64.6159367042505	157.595438556703	38.5372565997153	43.9623185827071	46.3529219988477
hsa-miR-6774-3p	0.376246560364875	0.722577901617858	2.38926842440592	0.302426422346214	0.762327015066923	NA	16__vs__16	NA	0.498986619975443	0.461454439005009	0.571276899740874	0.166136855930153	0	0	0	0
hsa-miR-6774-5p	12.0762321069901	-1.44894568027594	1.45318973037779	-0.99707949346659	0.318725925878717	0.710652064399437	16__vs__16	FALSE	7.30344857255051	1.75175303332466	12.8101463989454	12.6887211569212	3.90211667235353	0	1.87691092667987	2.05462261684899
hsa-miR-6775-3p	0.0455385341694641	0.297383769257171	8.45327308973926	0.0351797186841321	0.971936434365009	NA	16__vs__16	NA	0.191842486882434	0.161921246217291	0.0594637859366716	0.0196930454323154	0	0	0	0
hsa-miR-6775-5p	1.37577358307595	0.432790845815484	0.948032660580849	0.456514700190095	0.64801990242273	NA	16__vs__16	NA	1.7310204890692	0.866306421189754	1.35617510153281	1.5762361573945	1.80634370698931	0.522366179117236	0.81168569283345	0.906771436574314
hsa-miR-6776-3p	0.0345897521649383	0.336928860319057	8.45202347272448	0.0398636919793657	0.968201797683776	NA	16__vs__16	NA	0	0.144466430200417	0.0255234304943185	0.0384378591962918	0	0	0	0
hsa-miR-6776-5p	0.773852145564017	-1.88083807411985	1.32905430226414	-1.41517022360614	0.157018592660144	NA	16__vs__16	NA	1.9356319724504	0.14914228826771	0.818747046872833	0.786690728093307	0.339494246705517	0	0.41292215344142	0
hsa-miR-6777-3p	0.0751082051585837	-1.06390382660369	8.44877166949919	-0.125924083194777	0.899792018785724	NA	16__vs__16	NA	0.41641212471392	0	0.0699828147074003	0.0305035500619129	0	0	0	0
hsa-miR-6777-5p	291.766123926804	-0.900415361344034	0.802437220831748	-1.12210069270058	0.261819629400111	0.687368717185644	16__vs__16	FALSE	386.138724972856	347.776355751993	230.51910815335	315.744909431641	265.80670929116	200.271226528173	158.294635353441	187.100033294644
hsa-miR-6778-3p	5.1433361219506	-0.386962551424128	1.15353956717041	-0.33545667824237	0.737280619078684	0.932309143287475	16__vs__16	FALSE	8.73650603561527	0.814429290652411	3.91506975786433	6.40351883542813	1.35352043064962	0.522366179117236	2.10220394768973	1.95459559372379
hsa-miR-6778-5p	17.3942778802764	0.44751520845132	0.680403149791955	0.657720659565077	0.510717644539591	0.851500616656349	16__vs__16	FALSE	14.0340278787918	21.5183462711049	18.3900688415754	18.8355131302523	10.7756782851064	13.290585799882	12.5035447941065	11.4084938167325
hsa-miR-6779-3p	2.1120979602353	-0.178552380208292	1.51029017150998	-0.11822389073073	0.905890260635975	0.9749751428559	16__vs__16	FALSE	1.77373420144697	1.06633389898167	4.1279421414391	1.14574074529984	0.585831660123795	1.04473235823447	0.280409803928991	0
hsa-miR-6779-5p	1.16983871368319	1.84604754196146	1.03154441588804	1.78959578814862	0.0735189160949626	NA	16__vs__16	NA	0.921866863008824	1.0031384852616	1.49205354398199	1.32248737539261	0	0.522366179117236	1.24897921830381	0.666131998054403
hsa-miR-6780a-3p	0.223379481521987	0	7.8398760100091	0	1	NA	16__vs__16	NA	0	0	0.363272998450057	0.272835774406768	0	0	0	0
hsa-miR-6780a-5p	8.18600113064015	1.93370164223637	0.760190444044812	2.54370685317689	0.0109683092289813	0.15972600314704	16__vs__16	FALSE	19.256838264851	8.29697482894742	5.37919427023736	8.04237982335171	4.1857175995281	3.40034617056311	4.0645820320649	2.89301488318206
hsa-miR-6780b-3p	0.0385310057559328	0	8.45250970348785	0	1	NA	16__vs__16	NA	0	0	0.0101454644685399	0.127030874973284	0	0	0	0
hsa-miR-6780b-5p	1.95601947797909	-0.307247132656768	0.990439545482766	-0.310212909064539	0.756399054425148	0.932309143287475	16__vs__16	FALSE	3.28692578524915	0.593191701399149	2.2568989710764	2.10309764308857	3.52091754837766	0.522366179117236	1.47583780375951	0.577010169904181
hsa-miR-6781-3p	0.200771038352862	0.986610913382389	3.43216736732311	0.28746002388336	0.773760107092504	NA	16__vs__16	NA	0.0734881812941981	0.306387676417709	0.24160292918849	0.20746010269054	0	0	0	0
hsa-miR-6781-5p	7.2806817607666	-0.630766193453849	0.628422061630378	-1.0037301870297	0.315508682590884	0.710130131734448	16__vs__16	FALSE	11.7164219960706	7.39997992758673	7.87259364405171	6.37261153154174	10.5674643660546	6.79076032852407	6.60675445506271	5.02412344126495
hsa-miR-6782-3p	0.290371766115676	0.279957259360568	2.86402673941518	0.0977495270933588	0.92213118690099	NA	16__vs__16	NA	0.0734881812941981	0.0240777383667361	0.264423846551116	0.425046705069474	0	0	0	0
hsa-miR-6782-5p	6.59466358305219	1.34976322846917	0.849533182411325	1.58882931993072	0.112098931859464	0.484808373517495	16__vs__16	FALSE	6.44183074779049	3.73576268459697	5.29269184530792	8.8714083640956	5.46778050194304	1.74325886996708	2.18571363203167	2.39601418693035
hsa-miR-6783-3p	1.0048380810405	0.750706766223205	1.98669802848365	0.377866568275695	0.705529718985731	NA	16__vs__16	NA	0.523761774476543	0.438180340148614	0.801629358682768	1.62029839275528	0	0	0	0
hsa-miR-6783-5p	4.9222718456878	-0.329677140420388	1.14715618755866	-0.28738644658492	0.7738164377611	0.93629257083444	16__vs__16	FALSE	3.80109795687838	0.794178397569618	4.61056474541309	6.05987354268531	4.49964704664876	0	1.38974558121987	2.28170772310542
hsa-miR-6784-3p	0.375671094976337	0.457833197571278	3.16534606028712	0.144639223911508	0.884995726652164	NA	16__vs__16	NA	0.580351715744461	2.45289643162611	0.376191916649868	0.21095643215374	0	0	0	0
hsa-miR-6784-5p	13.4453890815058	1.64879744952018	1.0060232665354	1.63892576281898	0.101228721518889	0.470549468606507	16__vs__16	FALSE	20.1863935281533	2.27566091175004	7.5506627006592	19.8978077461928	6.8219581189817	1.20823507271654	2.58460856950271	3.05748371727014
hsa-miR-6785-3p	0.209450830927399	-1.58465024485437	4.85044143096165	-0.326702273887718	0.743893080234984	NA	16__vs__16	NA	0.981144161620131	0.249036981423869	0.0639009171967587	0.178410101541735	0.555030685437115	0	0	0
hsa-miR-6785-5p	9.33083184154767	0.416433197899803	0.789153769418124	0.527695886451707	0.597710428791156	0.882131622538966	16__vs__16	FALSE	7.32365993881159	6.80396679656002	8.20420767912359	11.1669440814934	6.90164662357707	5.22977660990124	6.27829858768836	5.35059650522274
hsa-miR-6786-3p	0.373413861010637	-0.703139465088293	1.75564600243013	-0.400501846109649	0.688786924017423	NA	16__vs__16	NA	0.418473855408406	0.14914228826771	0.342749824400885	0.533933334367974	0	0	0	0
hsa-miR-6786-5p	4.37169243326442	0.893101662054286	0.711522726394972	1.2551976611897	0.209407014366983	0.621015961118426	16__vs__16	FALSE	5.6809109367079	5.95232785165274	4.62937534597353	4.73106285180193	2.61510282073132	5.7460279702896	3.20067456490565	2.72019080097685
hsa-miR-6787-3p	0.101233932278697	0.832184522549498	7.16748813692193	0.116105462144075	0.907568959929258	NA	16__vs__16	NA	0.0678988493411034	0.249036981423869	0.0397367238539817	0.190059757151297	0	0	0	0
hsa-miR-6787-5p	28.0629161267219	1.30269830126154	0.703088261293234	1.85282328404318	0.063907691747278	0.378905867629846	16__vs__16	FALSE	23.1043735521377	52.9658133750341	32.9022354672954	23.7179389119587	18.0068568456348	26.379812096453	18.7691092667988	12.9664878588263
hsa-miR-6788-3p	54.409589074931	0.262890514302905	0.823046963168615	0.319411316810907	0.749414630360733	0.932309143287475	16__vs__16	FALSE	47.4604063292185	48.4471798538643	62.451800686567	57.6114787542243	24.0288962758045	15.6893298297037	25.0892426639117	35.1827206870283
hsa-miR-6788-5p	1.40853913722243	1.85018071348057	0.953205953592419	1.94100834820392	0.0522572647864595	NA	16__vs__16	NA	1.82670199085575	1.31064279693809	1.5738998773095	1.31916592142794	1.21623043609523	1.56709853735171	0.800168641226412	0.453385718287157
hsa-miR-6789-3p	0.780183508600849	-1.64617265957805	1.5559904434493	-1.05795807841135	0.290074555040659	NA	16__vs__16	NA	0.698847540620824	0.236544986091182	0.514920539752462	1.67266645589725	0.185010228479039	0	0	0
hsa-miR-6789-5p	2.74970234904831	-0.638174832483935	1.02360415779294	-0.623458616912956	0.532983188677242	0.857281555190744	16__vs__16	FALSE	2.05794120372937	1.20021766154876	4.11509802432951	2.57243638497896	2.19014606036415	0.842720842835763	1.28939137563435	1.52874185863507
hsa-miR-6790-3p	11.3500154344734	-0.281670830573051	0.833221512249677	-0.338050358076506	0.735325239005109	0.932309143287475	16__vs__16	FALSE	7.41631125219885	4.98519728480368	14.860928762443	11.4175315667415	6.98055312451519	4.07087479550741	6.19930441788017	6.1240340838379
hsa-miR-6790-5p	32.3758875901554	-0.938423847503526	0.626678062687769	-1.49745763156078	0.134274222051251	0.525813340133471	16__vs__16	FALSE	60.4728826088117	18.3338605622001	35.550939691337	35.1071498843045	24.4473383908156	17.2276323895203	22.3098504564704	24.8822908646742
hsa-miR-6791-3p	0.455579804807991	-0.261084662063488	1.76434229754552	-0.147978463377939	0.882359764838065	NA	16__vs__16	NA	0.894801729184379	0.0481554767334721	0.56210275540857	0.505752249954584	0	0	0	0
hsa-miR-6791-5p	15.2331828364389	1.89550592013106	1.05021020610741	1.80488240269225	0.0710930860402292	0.397839655283067	16__vs__16	FALSE	17.2133698789085	1.81815489289132	10.6036006669804	19.20172900914	2.27398603966057	1.74325886996708	2.18840509705218	2.05786580306637
hsa-miR-6792-3p	0.0452930162327375	0	8.45357930444605	0	1	NA	16__vs__16	NA	0	0	0.0695897199818775	0.0987052715377963	0	0	0	0
hsa-miR-6792-5p	6.87249540107868	-1.19090387692656	1.01864592465971	-1.16910483623089	0.242361395652584	0.666748118654287	16__vs__16	FALSE	18.5021925494363	2.63105735111994	5.84133475668208	7.24688885661771	7.14381789588758	2.19107419137298	2.07515357160664	4.20116882562273
hsa-miR-6793-3p	0.344355194896798	0.243594035175236	3.66527291875728	0.0664599991800412	0.947011603297866	NA	16__vs__16	NA	1.15821374671011	0	0.253767241135225	0.338638589157479	0	0	0	0
